aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.6	98.7	55.4	-55.4	26.5	71.8			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859026.800607	40.84	51.49	55.71	42.12	41.55	52.85	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
16.6	98.7	55.4	-55.4	26.5	71.8			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859026.824312	40.9	51.35	55.71	42.09	41.78	52.86	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
17.0	98.6	55.0	-55.0	26.7	71.6			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859026.855631	40.85	51.3	55.71	42.06	41.99	52.86	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
17.0	98.6	55.0	-55.0	26.7	71.6			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859026.885555	40.8	51.29	55.54	42.04	41.42	52.72	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
16.8	98.7	55.2	-55.2	26.7	71.4			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859026.9174	40.74	51.28	55.51	42.19	41.02	52.67	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	374		
16.8	98.7	55.2	-55.2	26.8	71.6			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859026.948985	40.68	51.28	55.5	42.0	41.23	52.95	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
16.7	98.6	55.1	-55.1	26.8	71.4			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859026.980925	40.76	51.39	55.68	41.96	41.58	52.96	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	374		
16.7	98.8	55.3	-55.3	26.9	71.6			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.016429	40.85	51.37	55.69	41.92	41.93	52.73	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
16.7	98.8	55.3	-55.3	26.9	71.6			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.043104	40.83	51.38	55.69	41.9	41.61	52.69	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
16.8	98.7	55.2	-55.2	26.8	71.6			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.099074	40.59	51.38	55.64	41.87	40.79	52.67	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	374		
16.8	98.7	55.2	-55.2	26.8	71.6			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.13438	40.39	51.38	55.5	41.95	41.33	52.79	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	374		
16.8	98.7	55.2	-55.2	26.8	71.6			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.168024	40.46	51.38	55.62	41.8	41.63	52.82	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	374		
16.7	98.9	55.3	-55.3	26.9	71.6			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.202226	40.42	51.37	55.63	41.9	42.09	52.8	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
16.7	98.9	55.3	-55.3	26.9	71.6			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.232605	40.43	51.36	55.67	41.72	41.38	52.84	25.0	25.0	571	528	550	355	424	411			198	276	348	227	289	373		
17.1	98.9	55.4	-55.4	27.1	71.8			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.270296	40.43	51.36	55.67	41.85	41.21	52.84	25.0	25.0	571	528	549	355	424	411			198	276	348	227	289	373		
17.1	98.9	55.4	-55.4	27.1	71.8			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.303635	40.25	51.36	55.67	41.73	41.08	52.85	25.0	25.0	571	528	549	355	424	411			198	276	348	227	289	373		
17.0	99.1	55.6	-55.6	27.6	71.8			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859027.341309	40.29	51.49	55.68	41.67	41.85	52.97	25.0	25.0	571	528	549	354	424	411			198	276	348	227	289	373		
16.8	99.2	56.2	-56.2	30.5	72.3			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.373961	75.0	25.0	25.0	75.0	72.97	25.0	25.0	25.0	571	528	549	353	424	411			198	276	348	229	289	373		
16.8	99.2	56.2	-56.2	30.5	72.3			7.100000000000023	1.0	0.0	0.0	1.0	0.11	0.75	0.75	0.06	0.29	0.72	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.408003	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	571	528	549	353	424	411			198	276	348	229	289	373		
16.8	99.2	56.2	-56.2	30.5	72.3			7.100000000000023	1.0	0.0	0.0	1.0	0.21	0.38	0.48	0.12	0.34	0.44	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.438378	75.0	35.09	25.0	75.0	75.0	25.12	25.0	25.0	571	528	549	353	424	411			198	276	348	229	289	373		
16.1	98.5	57.0	-57.0	35.0	72.8			7.300000000000011	1.0	0.0	0.0	1.0	0.72	0.08	0.07	0.23	0.47	0.12	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.474163	75.0	51.69	35.66	75.0	75.0	49.16	25.0	25.0	571	528	548	349	425	411			198	276	349	234	289	373		
16.7	96.7	56.5	-56.5	35.8	72.9			7.300000000000011	1.0	0.0	0.0	1.0	1.12	0.25	0.05	0.9	0.94	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.508888	25.0	56.98	48.06	47.0	37.6	56.78	25.0	25.0	571	528	546	349	425	411			198	276	350	235	289	373		
16.7	96.7	56.5	-56.5	35.8	72.9			7.300000000000011	1.0	0.0	0.0	1.0	0.73	0.5	0.08	0.84	0.68	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.55042	41.58	35.53	46.86	38.87	45.69	38.04	25.0	25.0	571	528	546	349	425	411			198	276	350	235	289	373		
17.0	93.6	56.2	-56.2	36.8	72.2			7.300000000000011	1.0	0.0	0.0	1.0	0.55	0.45	0.09	0.64	0.58	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.589865	61.89	31.36	44.37	59.73	60.21	33.83	25.0	25.0	571	528	546	348	425	411			198	276	351	236	289	374		
17.0	93.6	56.2	-56.2	36.8	72.2			7.300000000000011	1.0	0.0	0.0	1.0	0.55	0.09	0.1	0.52	0.57	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.61868	66.84	55.35	43.43	71.19	62.97	52.54	25.0	25.0	571	528	546	348	425	411			198	276	351	236	289	374		
18.1	84.8	52.4	-52.4		69.4			6.600000000000023	1.0	0.0	0.0	1.0	0.78	0.16	0.09	0.69	0.62	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.64954	60.06	60.27	43.54	70.29	60.36	55.49	25.0	25.0	571	528	541		423	411			198	276	355		288	374		
21.2	76.6	46.6	-46.6	52.4	64.0			5.899999999999977	1.0	0.0	0.0	1.0	1.04	0.36	0.08	1.05	0.74	0.39	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.682458	38.0	48.75	44.33	44.15	53.97	44.91	25.0	25.0	571	529	539	343	422	411			198	276	358	239	287	374		
21.2	76.6	46.6	-46.6	52.4	64.0			5.899999999999977	1.0	0.0	0.0	1.0	0.77	0.48	0.08	0.8	0.71	0.42	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.720657	45.02	31.69	44.42	48.16	52.44	35.4	25.0	25.0	571	529	539	343	422	411			198	276	358	239	287	374		
21.2	76.6	46.6	-46.6	52.4	64.0			5.899999999999977	1.0	0.0	0.0	1.0	0.64	0.26	0.08	0.61	0.66	0.24	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.757934	58.91	37.3	43.77	62.02	55.92	44.95	25.0	25.0	571	529	539	343	422	411			198	276	358	239	287	374		
23.5	72.7	43.1	-43.1	55.4	61.7			5.600000000000023	1.0	0.0	0.0	1.0	0.64	0.12	0.08	0.59	0.66	0.2	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.790485	60.64	57.7	43.72	69.0	57.73	52.43	25.0	25.0	571	530	538	343	421	411			198	276	359	239	287	374		
31.5	57.7	30.5	-30.5		54.0			4.199999999999989	1.0	0.0	0.0	1.0	0.69	0.26	0.06	0.81	0.69	0.34	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.821511	60.55	58.26	44.16	68.52	57.05	48.94	25.0	25.0	572	534	539		421	412			198	277	365		286	374		
31.5	57.7	30.5	-30.5		54.0			4.199999999999989	1.0	0.0	0.0	1.0	0.79	0.38	0.06	1.04	0.71	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.852676	50.09	39.59	44.92	36.18	54.51	38.61	25.0	25.0	572	534	539		421	412			198	277	365		286	374		
37.8	50.7	17.0	-17.0		45.7			3.3000000000000114	1.0	0.0	0.0	1.0	0.73	0.16	0.06	0.66	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.951618	53.96	53.97	44.17	64.62	55.33	48.33	25.0	25.0	572	538	547		423	412			198	278	367		285	374		
37.8	50.7	17.0	-17.0		45.7			3.3000000000000114	1.0	0.0	0.0	1.0	0.74	0.26	0.05	0.74	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859027.984523	53.82	48.31	44.52	60.06	55.2	43.82	25.0	25.0	572	538	547		423	412			198	278	367		285	374		
37.8	50.7	17.0	-17.0		45.7			3.3000000000000114	1.0	0.0	0.0	1.0	0.76	0.34	0.05	0.87	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.020332	52.6	42.33	44.76	49.95	55.21	41.98	25.0	25.0	572	538	547		423	412			198	278	367		285	374		
37.8	50.7	17.0	-17.0		45.7			3.3000000000000114	1.0	0.0	0.0	1.0	0.77	0.33	0.05	0.79	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.048935	52.09	40.99	44.75	47.49	55.28	42.56	25.0	25.0	572	538	547		423	412			198	278	367		285	374		
47.4		-5.3	5.3		34.6			2.5	1.0	0.0	0.0	1.0	0.78	0.27	0.05	0.72	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.076062	50.64	43.1	44.61	57.33	55.01	47.13	25.0	25.0	572	548			430	412			198	278			284	374		
54.8		-18.3	18.3		30.1			3.0	1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.71	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.108281	51.29	48.86	44.45	61.68	54.68	49.48	25.0	25.0	572	554			436	412			198	278			285	374		
54.8		-18.3	18.3		30.1			3.0	1.0	0.0	0.0	1.0	0.77	0.24	0.04	0.74	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.145237	51.63	49.4	44.64	59.88	54.32	46.29	25.0	25.0	572	554			436	412			198	278			285	374		
54.8		-18.3	18.3		30.1			3.0	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.83	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.173032	51.76	45.95	44.68	53.66	54.36	44.12	25.0	25.0	572	554			436	412			198	278			285	374		
65.8		-38.9	38.9		22.5			5.0	1.0	0.0	0.0	1.0	0.77	0.3	0.04	0.83	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.204486	51.78	43.83	44.61	52.24	54.48	43.72	25.0	25.0	571	562			446	411			198	277			287	374		
65.8		-38.9	38.9		22.5			5.0	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.76	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.236265	51.59	43.84	44.5	56.2	54.47	44.26	25.0	25.0	571	562			446	411			198	277			287	374		
72.9		-49.9	49.9		20.5			7.5	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.267152	51.36	45.25	44.53	58.8	54.31	45.87	25.0	25.0	571	566			453	411			198	275			290	374		
75.5	34.6	-54.9	54.9		19.2			8.600000000000023	1.0	0.0	0.0	1.0	0.78	0.24	0.04	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.297046	51.12	47.28	44.65	58.13	53.98	46.76	25.0	25.0	571	567	622		456	411			198	274	349		291	374		
75.5	34.6	-54.9	54.9		19.2			8.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.74	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.329541	51.0	47.83	44.74	56.22	54.04	47.44	25.0	25.0	571	567	622		456	411			198	274	349		291	374		
77.2	33.2	-58.1	58.1	75.1	18.2			9.5	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.81	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.369933	50.86	46.25	44.45	55.12	54.09	46.26	25.0	25.0	571	568	624	424	458	411			198	274	347	210	292	374		
77.2	33.2	-58.1	58.1	75.1	18.2			9.5	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.405969	50.81	45.73	44.47	56.45	54.15	45.48	25.0	25.0	571	568	624	424	458	411			198	274	347	210	292	374		
77.2	33.2	-58.1	58.1	75.1	18.2			9.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.434685	50.68	45.71	44.5	57.04	54.1	45.27	25.0	25.0	571	568	624	424	458	411			198	274	347	210	292	374		
79.5	31.9	-61.7	61.7	75.3	16.5			10.100000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.466009	50.71	46.29	44.46	56.7	54.14	45.1	25.0	25.0	571	568	626	428	459	411			198	273	345	210	293	374		
79.5	31.9	-61.7	61.7	75.3	16.5			10.100000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.495399	50.64	46.58	44.38	55.84	54.05	44.93	25.0	25.0	571	568	626	428	459	411			198	273	345	210	293	374		
82.4	28.6	-65.9	65.9	79.3	15.8			11.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.534086	50.5	46.73	44.26	55.85	54.15	45.49	25.0	25.0	572	567	626	428	460	411			198	272	345	211	293	374		
82.4	28.6	-65.9	65.9	79.3	15.8			11.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.568508	50.43	46.44	44.16	56.15	54.11	45.65	25.0	25.0	572	567	626	428	460	411			198	272	345	211	293	374		
83.0	27.8	-66.2	66.2	78.7	15.1			11.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.60214	50.43	46.19	44.25	56.26	54.2	45.8	25.0	25.0	572	567	627	428	460	411			198	272	344	212	293	374		
84.1	27.9	-68.1	68.1	79.7	15.0			11.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.632323	50.3	46.13	44.36	56.19	54.12	45.9	25.0	25.0	572	567	628	429	461	411			198	272	343	212	293	374		
84.9	27.7	-69.2	69.2	81.3	14.7			11.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.664067	50.31	46.25	44.26	56.0	54.0	46.06	25.0	25.0	572	567	628	429	461	411			198	271	342	212	294	374		
85.8	27.9	-70.7	70.7	82.2	14.1			12.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.698596	50.31	46.55	44.37	55.88	53.9	46.34	25.0	25.0	572	567	629	429	461	411			198	271	341	213	294	374		
86.2		-71.3	71.3	82.2	14.0			12.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.725936	50.25	46.59	44.2	55.76	53.66	46.49	25.0	25.0	572	567		430	462	411			198	271		213	294	374		
86.2		-71.3	71.3	82.2	14.0			12.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.760496	50.07	46.64	44.04	55.61	53.68	46.05	25.0	25.0	572	567		430	462	411			198	271		213	294	374		
86.2		-71.3	71.3	82.2	14.0			12.300000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.795697	50.09	46.33	44.1	55.9	53.57	45.71	25.0	25.0	572	567		430	462	411			198	271		213	294	374		
86.2		-71.3	71.3	82.2	14.0			12.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.827483	50.1	46.42	44.08	55.93	53.69	45.65	25.0	25.0	572	567		430	462	411			198	271		213	294	374		
87.0		-72.6	72.6	83.1	13.5			12.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.859251	50.0	46.44	44.19	55.82	53.63	45.6	25.0	25.0	572	567		431	462	411			198	271		214	294	374		
87.0		-72.6	72.6	83.1	13.5			12.800000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.77	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.887666	49.87	46.26	44.15	55.75	53.67	45.42	25.0	25.0	572	567		431	462	411			198	271		214	294	374		
88.7		-74.1	74.1		13.0			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.922469	49.83	46.49	44.04	55.62	53.53	45.18	25.0	25.0	572	567			463	411			198	270			295	374		
88.7		-74.1	74.1		13.0			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.950279	49.83	46.66	44.02	55.64	53.52	45.24	25.0	25.0	572	567			463	411			198	270			295	374		
88.7		-74.1	74.1		13.0			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859028.983578	49.74	46.87	44.02	55.72	53.56	45.48	25.0	25.0	572	567			463	411			198	270			295	374		
88.7		-74.1	74.1		13.0			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.011661	49.71	46.61	43.87	55.77	53.71	45.67	25.0	25.0	572	567			463	411			198	270			295	374		
90.3		-75.5	75.5	85.3	12.6			13.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.043614	49.71	46.3	43.92	55.64	53.68	45.76	25.0	25.0	572	566		432	463	411			198	270		215	295	374		
91.3		-76.6	76.6	86.3	12.3			14.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.076093	49.72	46.21	43.87	55.49	53.67	46.13	25.0	25.0	572	566		432	464	411			198	270		216	295	374		
91.3		-76.6	76.6	86.3	12.3			14.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.106598	49.54	46.15	43.81	55.51	53.45	46.16	25.0	25.0	572	566		432	464	411			198	270		216	295	374		
91.3		-76.6	76.6	86.3	12.3			14.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.142777	49.52	46.44	43.75	55.42	53.41	46.15	25.0	25.0	572	566		432	464	411			198	270		216	295	374		
91.3		-76.6	76.6	86.3	12.3			14.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.171179	49.52	46.66	43.69	55.45	53.29	46.38	25.0	25.0	572	566		432	464	411			198	270		216	295	374		
92.6		-78.7	78.7	87.5	10.3			14.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.200678	49.51	46.82	43.77	55.48	53.4	46.16	25.0	25.0	572	566		432	464	411			198	269		216	296	374		
93.6		-79.7	79.7	88.2	10.3			14.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.232697	49.51	46.57	43.73	55.33	53.47	45.78	25.0	25.0	572	566		433	464	411			198	269		216	296	374		
93.6		-79.7	79.7	88.2	10.3			14.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.265516	49.51	46.39	43.71	55.34	53.5	45.61	25.0	25.0	572	566		433	464	411			198	269		216	296	374		
93.7		-79.9	79.9	88.3	11.4			14.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.295874	49.41	46.36	43.66	55.37	53.38	45.39	25.0	25.0	572	566		433	465	411			198	269		216	296	374		
93.7		-79.9	79.9	88.3	11.4			14.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.332072	49.37	46.34	43.58	55.21	53.36	45.29	25.0	25.0	572	566		433	465	411			198	269		216	296	374		
94.8		-81.2	81.2	88.6	10.2			15.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.377538	49.35	46.46	43.5	55.28	53.38	45.27	25.0	25.0	572	566		433	465	411			198	269		217	296	374		
95.4		-81.5	81.5	89.4	10.2			15.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.406603	49.34	46.46	43.45	55.27	53.26	45.5	25.0	25.0	572	566		433	465	411			198	269		217	296	374		
95.3		-81.9	81.9	89.7	10.0			15.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.439395	49.33	46.45	43.37	55.15	53.11	45.52	25.0	25.0	572	566		433	465	411			198	269		217	296	374		
95.5		-82.0	82.0	90.1	10.1			15.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859029.479643	49.33	46.59	43.49	55.26	53.1	45.51	25.0	25.0	572	566		433	465	411			198	269		217	296	374		
