aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
75.7	7.7	-14.2	14.2	nan	4.3									6.0999999999999996	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580385543.6563828	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1140	1137	1168	nan	1044	1062			nan	1028	963	892	nan	953	877			nan
75.7	7.7	-14.2	14.2	nan	4.3									6.0999999999999996	0	1	1	0	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580385543.762866	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	1140	1137	1168	nan	1044	1062			nan	1028	963	892	nan	953	877			nan
78.9	8.5	-25.5	25.5	34.0	-1.3									6.7999999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385543.8703787	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1180	1022	1051	1062			nan	1029	965	896	1024	954	877			nan
79.9	8.9	-26.6	26.6	34.3	-1.5									6.9000000000000004	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385543.9757698	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1181	1023	1052	1063			nan	1029	965	896	1024	954	877			nan
79.9	8.9	-26.6	26.6	34.3	-1.5									6.9000000000000004	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.0810854	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1181	1023	1052	1063			nan	1029	965	896	1024	954	877			nan
79.9	8.9	-26.6	26.6	34.3	-1.5									6.9000000000000004	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.1866543	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1181	1023	1052	1063			nan	1029	965	896	1024	954	877			nan
79.9	8.9	-26.6	26.6	34.3	-1.5									6.9000000000000004	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.292114	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1181	1023	1052	1063			nan	1029	965	896	1024	954	877			nan
79.2	8.3	-26.4	26.4	33.7	-1.6									6.2999999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.3974187	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1181	1023	1052	1063			nan	1029	964	896	1024	954	877			nan
79.2	8.3	-26.4	26.4	33.7	-1.6									6.2999999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.5032272	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1181	1023	1052	1063			nan	1029	964	896	1024	954	877			nan
79.2	8.3	-26.4	26.4	33.7	-1.6									6.2999999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.6101265	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1181	1023	1052	1063			nan	1029	964	896	1024	954	877			nan
79.2	8.3	-26.4	26.4	33.7	-1.6									6.2999999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.7153554	27.27	87.269999999999996	100.0	0.0	20.0	100.0	1140	1143	1181	1023	1052	1063			nan	1029	964	896	1024	954	877			nan
nan	nan	-18.7	18.7	35.4	8.1									6.7000000000000002	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.8256962	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1146	nan	1023	1052	1039			nan	nan	965	nan	1023	954	874			nan
nan	nan	-18.7	18.7	35.4	8.1									6.7000000000000002	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385544.9311464	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1146	nan	1023	1052	1039			nan	nan	965	nan	1023	954	874			nan
nan	nan	-18.7	18.7	35.4	8.1									6.7000000000000002	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.0371675	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1146	nan	1023	1052	1039			nan	nan	965	nan	1023	954	874			nan
nan	nan	-18.7	18.7	35.4	8.1									6.7000000000000002	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.1425345	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1146	nan	1023	1052	1039			nan	nan	965	nan	1023	954	874			nan
nan	nan	nan	nan	9.6	nan									nan	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.2475655	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	nan	1181	1023	1068	nan			nan	nan	nan	896	1024	963	nan			nan
nan	nan	nan	nan	9.6	nan									nan	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.35465	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	nan	1181	1023	1068	nan			nan	nan	nan	896	1024	963	nan			nan
nan	109.8	nan	nan	nan	nan									nan	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.4598455	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1165	1181	1023	nan	nan			nan	nan	963	898	1023	nan	nan			nan
nan	109.8	nan	nan	nan	nan									nan	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.5654626	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1165	1181	1023	nan	nan			nan	nan	963	898	1023	nan	nan			nan
nan	117.3	97.6	-97.6	2.5	129.7									347.89999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.6709197	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1163	1181	1023	1084	1056			nan	nan	961	898	1023	978	917			nan
nan	117.3	97.6	-97.6	2.5	129.7									347.89999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.7792351	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1163	1181	1023	1084	1056			nan	nan	961	898	1023	978	917			nan
nan	117.3	97.6	-97.6	2.5	129.7									347.89999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.8877602	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1163	1181	1023	1084	1056			nan	nan	961	898	1023	978	917			nan
nan	117.3	97.6	-97.6	2.5	129.7									347.89999999999998	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385545.9963088	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	1163	1181	1023	1084	1056			nan	nan	961	898	1023	978	917			nan
nan	nan	nan	nan	2.5	128.5									nan	0	1	1	0	0.29999999999999999	0.95999999999999996	1.1	0.0	0.22	1.1	1580385546.105858	27.27	87.269999999999996	100.0	0.0	20.0	100.0	nan	nan	1181	1023	1085	1056			nan	nan	nan	898	1022	978	918			nan
nan	nan	nan	nan	2.5	128.5									nan	1	1	1	1	0.29999999999999999	0.0	1.1	0.0	0.22	0.0	1580385546.2132263	27.27	0.0	100.0	0.0	20.0	0.0	nan	nan	1181	1023	1085	1056			nan	nan	nan	898	1022	978	918			nan
nan	nan	nan	nan	2.5	128.5									nan	1	1	1	1	0.29999999999999999	0.0	1.1	0.0	0.22	0.0	1580385546.318461	27.27	0.0	100.0	0.0	20.0	0.0	nan	nan	1181	1023	1085	1056			nan	nan	nan	898	1022	978	918			nan
nan	nan	nan	nan	2.5	128.5									nan	1	0	0	1	0.29999999999999999	0.0	1.1	0.0	0.22	0.0	1580385546.433953	27.27	0.0	100.0	0.0	20.0	0.0	nan	nan	1181	1023	1085	1056			nan	nan	nan	898	1022	978	918			nan
nan	nan	nan	nan	2.4	128.9									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385546.5398514	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	1181	1023	1085	1056			nan	nan	nan	899	1023	979	918			nan
nan	nan	nan	nan	2.4	128.9									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385546.6462152	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	1181	1023	1085	1056			nan	nan	nan	899	1023	979	918			nan
nan	nan	nan	nan	2.4	128.9									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385546.7545564	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	1181	1023	1085	1056			nan	nan	nan	899	1023	979	918			nan
nan	nan	nan	nan	2.4	128.9									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385546.8600607	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	1181	1023	1085	1056			nan	nan	nan	899	1023	979	918			nan
nan	128.2	102.8	-102.8	3.5	128.5									345.30000000000001	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385546.967914	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1161	1181	1023	1085	1056			nan	nan	959	899	1023	979	919			nan
32.2	128.5	103.6	-103.6	3.1	130.1									345.10000000000002	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.0753107	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	1236	1160	1181	1023	1085	1056			nan	976	959	899	1022	979	919			nan
32.2	128.5	103.6	-103.6	3.1	130.1									345.10000000000002	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.1827228	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	1236	1160	1181	1023	1085	1056			nan	976	959	899	1022	979	919			nan
nan	nan	nan	nan	3.6	89.8									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.2901666	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	1024	1089	1088			nan	nan	nan	nan	1021	980	904			nan
nan	nan	nan	nan	3.6	89.8									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.3977501	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	1024	1089	1088			nan	nan	nan	nan	1021	980	904			nan
nan	nan	nan	nan	3.6	89.8									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.5033054	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	1024	1089	1088			nan	nan	nan	nan	1021	980	904			nan
nan	nan	nan	nan	3.6	89.8									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.6099832	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	1024	1089	1088			nan	nan	nan	nan	1021	980	904			nan
nan	60.2	101.7	-101.7	33.5	74.3									343.89999999999998	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.7152154	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1161	1129	1016	1085	1089			nan	nan	959	895	1015	981	903			nan
nan	60.2	101.7	-101.7	33.5	74.3									343.89999999999998	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.8241687	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1161	1129	1016	1085	1089			nan	nan	959	895	1015	981	903			nan
nan	nan	nan	nan	77.2	41.2									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385547.933677	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	1012	1079	1089			nan	nan	nan	nan	1015	980	901			nan
nan	nan	nan	nan	77.2	41.2									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.0500736	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	1012	1079	1089			nan	nan	nan	nan	1015	980	901			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.1556559	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	nan	nan	1088			nan	nan	nan	nan	nan	nan	902			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.261671	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	nan	nan	1088			nan	nan	nan	nan	nan	nan	902			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.3679848	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	nan	nan	1088			nan	nan	nan	nan	nan	nan	902			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.4734764	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	nan	nan	1088			nan	nan	nan	nan	nan	nan	902			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.5801444	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	nan	nan	1088			nan	nan	nan	nan	nan	nan	902			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.6856573	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	nan	nan	nan	1088			nan	nan	nan	nan	nan	nan	902			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.7913053	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	1252	1177	nan	1088			nan	nan	nan	847	1019	nan	903			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385548.900251	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	1252	1177	nan	1088			nan	nan	nan	847	1019	nan	903			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.0054145	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	1252	1177	nan	1088			nan	nan	nan	847	1019	nan	903			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.1108906	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	nan	1252	1177	nan	1088			nan	nan	nan	847	1019	nan	903			nan
nan	10.2	-83.0	83.0	74.6	-23.6									338.60000000000002	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.2184615	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.2	-83.0	83.0	74.6	-23.6									338.60000000000002	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.3268318	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.3	-83.4	83.4	75.5	-23.7									338.60000000000002	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.4387732	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.3	-83.4	83.4	75.5	-23.7									338.60000000000002	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.5516348	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.3	-83.4	83.4	75.5	-23.7									338.60000000000002	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.6616707	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.3	-83.4	83.4	75.5	-23.7									338.60000000000002	1	0	0	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.7712066	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.1	-83.2	83.2	74.8	-23.4									339.30000000000001	1	1	1	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.881609	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	949	903			nan
nan	10.1	-83.2	83.2	74.8	-23.4									339.30000000000001	1	1	1	1	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385549.9872344	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	949	903			nan
nan	10.2	-83.8	83.8	75.7	-24.0									338.60000000000002	0	1	1	0	0.68999999999999995	0.0	0.0	0.78000000000000003	0.65000000000000002	0.0	1580385550.0994046	62.729999999999997	0.0	0.0	70.909999999999997	59.090000000000003	0.0	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.2	-83.8	83.8	75.7	-24.0									338.60000000000002	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385550.2102547	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.2	-83.8	83.8	75.7	-24.0									338.60000000000002	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385550.3165956	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	950	903			nan
nan	10.1	-83.8	83.8	75.8	-24.3									339.30000000000001	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385550.422458	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	949	903			nan
nan	10.1	-83.8	83.8	75.8	-24.3									339.30000000000001	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385550.5280678	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	949	903			nan
nan	10.1	-83.8	83.8	75.8	-24.3									339.30000000000001	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385550.6375546	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	949	903			nan
nan	10.1	-83.8	83.8	75.8	-24.3									339.30000000000001	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385550.7460043	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	949	903			nan
nan	10.1	-83.8	83.8	75.8	-24.3									339.30000000000001	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385550.8522737	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1224	1258	1181	1150	1088			nan	nan	921	850	1015	949	903			nan
nan	9.0	-85.0	85.0	76.4	-23.8									338.89999999999998	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385550.9583309	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1225	1259	1180	1150	1088			nan	nan	920	850	1014	949	903			nan
nan	9.0	-85.0	85.0	76.4	-23.8									338.89999999999998	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.065241	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1225	1259	1180	1150	1088			nan	nan	920	850	1014	949	903			nan
nan	nan	nan	nan	72.9	nan									nan	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.1715062	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	nan	1259	1181	1149	nan			nan	nan	nan	850	1014	949	nan			nan
nan	nan	nan	nan	72.9	nan									nan	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.2800782	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	nan	1259	1181	1149	nan			nan	nan	nan	850	1014	949	nan			nan
nan	nan	nan	nan	50.0	58.3									nan	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.3856132	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	nan	1259	1181	1148	1068			nan	nan	nan	850	1015	948	932			nan
nan	nan	nan	nan	50.0	58.3									nan	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.491263	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	nan	1259	1181	1148	1068			nan	nan	nan	850	1015	948	932			nan
nan	nan	nan	nan	50.0	58.3									nan	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.5996027	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	nan	1259	1181	1148	1068			nan	nan	nan	850	1015	948	932			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.7053578	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1278	nan	1181	nan	nan			nan	nan	921	nan	1015	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.8110049	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1278	nan	1181	nan	nan			nan	nan	921	nan	1015	nan	nan			nan
nan	nan	69.6	-69.6	-1.0	84.1									342.19999999999999	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385551.9169788	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1285	nan	1180	1201	1160			nan	nan	916	nan	1015	943	876			nan
nan	nan	69.6	-69.6	-1.0	84.1									342.19999999999999	0	1	1	0	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385552.0250435	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1285	nan	1180	1201	1160			nan	nan	916	nan	1015	943	876			nan
nan	nan	69.6	-69.6	-1.0	84.1									342.19999999999999	1	1	1	1	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385552.1352053	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1285	nan	1180	1201	1160			nan	nan	916	nan	1015	943	876			nan
nan	nan	69.6	-69.6	-1.0	84.1									342.19999999999999	1	1	1	1	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385552.2516031	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1285	nan	1180	1201	1160			nan	nan	916	nan	1015	943	876			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.33000000000000002	0.57999999999999996	0.42999999999999999	0.0	0.25	0.67000000000000004	1580385552.3604085	30.0	52.729999999999997	39.090000000000003	0.0	22.73	60.909999999999997	nan	1285	nan	1180	nan	1160			nan	nan	916	nan	1014	nan	876			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.080000000000000002	0.0	0.40999999999999998	0.35999999999999999	0.11	1580385552.467624	39.090000000000003	7.2699999999999996	0.0	37.270000000000003	32.729999999999997	10.0	nan	1285	nan	1180	nan	1160			nan	nan	916	nan	1014	nan	876			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.080000000000000002	0.0	0.40999999999999998	0.35999999999999999	0.11	1580385552.5747921	39.090000000000003	7.2699999999999996	0.0	37.270000000000003	32.729999999999997	10.0	nan	1285	nan	1180	nan	1160			nan	nan	916	nan	1014	nan	876			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.080000000000000002	0.0	0.40999999999999998	0.35999999999999999	0.11	1580385552.6802468	39.090000000000003	7.2699999999999996	0.0	37.270000000000003	32.729999999999997	10.0	nan	1285	nan	1180	nan	1160			nan	nan	916	nan	1014	nan	876			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.080000000000000002	0.0	0.40999999999999998	0.35999999999999999	0.11	1580385552.7862449	39.090000000000003	7.2699999999999996	0.0	37.270000000000003	32.729999999999997	10.0	nan	1285	nan	1180	nan	1160			nan	nan	916	nan	1014	nan	876			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.080000000000000002	0.0	0.40999999999999998	0.35999999999999999	0.11	1580385552.8918588	39.090000000000003	7.2699999999999996	0.0	37.270000000000003	32.729999999999997	10.0	nan	1285	nan	1180	nan	1160			nan	nan	916	nan	1014	nan	876			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.080000000000000002	0.0	0.40999999999999998	0.35999999999999999	0.11	1580385552.9981925	39.090000000000003	7.2699999999999996	0.0	37.270000000000003	32.729999999999997	10.0	nan	1285	nan	1180	nan	1160			nan	nan	916	nan	1015	nan	876			nan
