aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.0	79.9	54.6	-54.6	9.1	69.6			354.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499158.745554	39.63	50.75	57.09	43.8	38.51	51.8	25.0	25.0	560	511	523	388	423	386			230	298	380	219	294	374		
-1.0	79.9	54.6	-54.6	9.1	69.6			354.2	0	1	1	0	0.02	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499158.7774267	39.45	50.66	58.9	43.76	38.44	51.82	25.0	25.0	560	511	523	388	423	386			230	298	380	219	294	374		
-1.4	81.4	55.9	-55.9	9.3	70.2			353.8	0	1	1	0	0.02	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499158.8094265	39.52	50.62	59.81	43.72	38.39	51.84	25.0	25.0	562	511	524	388	423	387			231	298	379	219	294	374		
-1.3	82.0	57.4	-57.4	8.1	70.3			353.6	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499158.8413694	39.46	50.61	58.93	43.78	38.48	51.72	25.0	25.0	563	512	524	388	424	388			232	298	380	219	294	374		
-1.1	82.4	57.6	-57.6	8.3	69.3			353.4	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499158.8786414	39.41	50.71	57.19	43.65	38.45	51.68	25.0	25.0	564	512	524	388	424	388			233	298	380	219	294	373		
-0.9	83.0	58.7	-58.7	7.9	69.7			353.2	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499158.924835	39.33	50.6	59.47	43.68	38.23	51.7	25.0	25.0	565	512	523	388	425	389			233	298	380	219	293	373		
-0.9	83.0	58.7	-58.7	7.9	69.7			353.2	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499158.957663	39.3	50.6	59.03	43.67	38.31	51.71	25.0	25.0	565	512	523	388	425	389			233	298	380	219	293	373		
-1.3	85.3	62.5	-62.5	7.2	70.8			352.4	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499158.990263	39.26	50.6	57.87	43.65	38.27	51.72	25.0	25.0	568	513	524	388	426	392			236	298	380	218	293	373		
-1.3	85.3	62.5	-62.5	7.2	70.8			352.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.0194063	39.2	50.59	57.88	43.61	38.21	51.73	25.0	25.0	568	513	524	388	426	392			236	298	380	218	293	373		
-0.4	86.2	63.0	-63.0	8.4	69.8			351.9	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.0499814	39.16	50.59	58.94	43.58	38.17	51.74	25.0	25.0	570	513	524	388	427	394			237	299	379	218	292	373		
-0.1	86.6	64.3	-64.3	7.8	70.6			351.7	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.097577	39.09	50.44	58.56	43.52	38.08	51.76	25.0	25.0	571	514	524	388	428	395			238	299	379	218	292	373		
-0.9	87.2	65.2	-65.2	7.1	70.9			351.5	0	1	1	0	0.01	0.63	1.0	0.01	0.02	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.131057	39.03	50.38	57.42	43.48	38.02	51.66	25.0	25.0	572	514	523	388	428	396			239	299	380	219	292	373		
-1.5	89.5	67.7	-67.7	7.1	70.3			351.1	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.1648242	38.99	50.36	58.42	43.45	38.02	51.65	25.0	25.0	574	514	523	388	429	397			240	299	380	219	291	373		
-1.5	89.5	67.7	-67.7	7.1	70.3			351.1	0	1	1	0	0.01	0.63	0.97	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.1925266	38.95	50.35	58.98	43.43	38.12	51.65	25.0	25.0	574	514	523	388	429	397			240	299	380	219	291	373		
-1.4	89.9	68.1	-68.1	7.0	71.2			351.1	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.2246413	38.89	50.53	58.55	43.39	37.93	51.66	25.0	25.0	574	515	523	388	429	398			240	299	380	219	291	373		
-1.6	89.7	68.0	-68.0	7.3	71.3			350.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.266102	38.86	50.53	58.02	43.36	38.02	51.67	25.0	25.0	575	515	523	388	429	398			240	299	380	219	291	373		
-1.6	89.7	68.0	-68.0	7.3	71.3			350.9	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.2938828	38.82	50.39	57.99	43.37	38.0	51.67	25.0	25.0	575	515	523	388	429	398			240	299	380	219	291	373		
-0.7	89.3	67.7	-67.7	7.4				350.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.3251677	38.76	50.52	58.98	43.45	37.93	51.68	25.0	25.0	575	514	524	388	429				241	299	379	219	291			
-1.8	91.1	70.1	-70.1	6.4	71.9			350.4	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.3584657	38.7	50.32	58.51	43.28	37.89	51.69	25.0	25.0	575	514	523	388	429	399			241	299	379	219	291	373		
-1.8	91.1	70.1	-70.1	6.4	71.9			350.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.3883324	38.68	50.32	58.15	43.25	37.73	51.55	25.0	25.0	575	514	523	388	429	399			241	299	379	219	291	373		
-0.9	90.7	69.4	-69.4	6.8	72.0			350.2	0	1	1	0	0.01	0.64	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.447969	38.57	50.11	58.6	43.23	37.76	51.49	25.0	25.0	576	514	523	388	430	399			242	299	379	219	291	372		
-0.3	91.5	70.6	-70.6	6.9	72.5			349.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.484102	38.53	50.25	58.89	43.15	37.72	51.67	25.0	25.0	577	515	523	388	430	400			243	299	379	219	290	373		
-0.3	91.5	70.6	-70.6	6.9	72.5			349.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.5151587	38.51	50.25	58.13	43.3	37.67	51.56	25.0	25.0	577	515	523	388	430	400			243	299	379	219	290	373		
-1.3	92.9	72.6	-72.6	6.4	72.7			349.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.54923	38.44	50.42	57.62	43.24	37.63	51.68	25.0	25.0	578	515	524	388	431	401			244	299	379	219	290	372		
-1.8	93.4	72.8	-72.8	6.6	71.1			349.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.5782564	38.52	50.43	58.58	43.07	37.58	51.65	25.0	25.0	579	515	524	388	431	402			245	299	379	219	290	372		
-1.5	93.5	73.5	-73.5	6.3	71.7			349.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.6109185	38.36	50.43	58.79	43.2	37.54	51.66	25.0	25.0	579	516	523	388	431	403			245	299	379	219	290	372		
-1.5	93.5	73.5	-73.5	6.3	71.7			349.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.641421	38.31	50.43	58.23	43.06	37.51	51.66	25.0	25.0	579	516	523	388	431	403			245	299	379	219	290	372		
-0.6	93.2								0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.6698864	38.27	50.42	57.42	43.12	37.63	51.52	25.0	25.0	580	516	524	388		403			246	300	379	219		372		
-1.2	93.8	74.2	-74.2	5.7	72.4			348.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.7062523	38.22	50.42	58.06	43.13	37.58	51.51	25.0	25.0	580	516	523	388	432	403			246	300	379	219	290	372		
-1.4	94.3								0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.7362916	38.2	50.22	58.57	43.11	37.53	51.51	25.0	25.0	580	516	524	388		403			246	299	379	219		372		
-1.6	94.9								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.767963	38.13	50.2	58.51	43.09	37.36	51.51	25.0	25.0	580	516	523	388		403			246	299	379	219		372		
-1.6	94.9								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.805232	38.2	50.38	58.13	43.0	37.47	51.5	25.0	25.0	580	516	523	388		403			246	299	379	219		372		
-1.6	94.9								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.8398266	38.05	50.21	57.73	43.01	37.57	51.5	25.0	25.0	580	516	523	388		403			246	299	379	219		372		
-1.6	94.9								0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.87508	38.02	50.18	58.19	42.99	37.55	51.5	25.0	25.0	580	516	523	388		403			246	299	379	219		372		
-1.1	95.2	76.2	-76.2	5.2	73.7			348.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.9081674	38.1	50.16	58.58	42.96	37.41	51.5	25.0	25.0	581	516	523	388	432	405			247	300	379	219	289	372		
-1.6	95.6	76.2	-76.2	5.6	73.1			348.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.944644	38.05	50.32	57.87	42.93	37.16	51.5	25.0	25.0	582	516	523	388	433	405			248	300	379	219	289	371		
-1.3	96.0	77.0	-77.0	5.5	73.2			348.1	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499159.9791024	37.86	50.46	57.74	42.77	37.24	51.5	25.0	25.0	583	516	523	388	433	406			249	300	379	219	289	372		
-1.2	97.2	77.9	-77.9	5.4	71.6			347.7	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.0069997	37.98	50.47	58.24	42.87	37.25	51.49	25.0	25.0	583	516	523	388	433	406			250	300	379	219	288	371		
-1.2	97.2	77.9	-77.9	5.4	71.6			347.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.0395184	37.91	50.47	58.33	42.85	37.22	51.49	25.0	25.0	583	516	523	388	433	406			250	300	379	219	288	371		
-1.2	97.2	78.3	-78.3	5.1	73.0			347.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.0753577	37.91	50.36	57.9	42.83	37.19	51.49	25.0	25.0	584	516	523	388	434	407			250	300	379	219	289	371		
-1.2	97.2	78.3	-78.3	5.1	73.0			347.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.11385	37.84	50.28	57.99	42.78	37.13	51.49	25.0	25.0	584	516	523	388	434	407			250	300	379	219	289	371		
-1.2	97.2	78.3	-78.3	5.1	73.0			347.7	1	1	1	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.1543255	37.76	50.27	58.48	42.75	37.09	51.49	25.0	25.0	584	516	523	388	434	407			250	300	379	219	289	371		
-1.0	97.0	78.0	-78.0	5.5	73.0			347.7	1	1	1	1	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.1904998	37.75	50.31	57.69	42.72	37.04	51.48	25.0	25.0	584	516	523	388	434	407			250	300	379	219	289	371		
-1.0	97.0	78.0	-78.0	5.5	73.0			347.7	1	1	1	1	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.2191293	37.58	50.31	57.42	42.7	37.01	51.48	25.0	25.0	584	516	523	388	434	407			250	300	379	219	289	371		
-1.1	97.0	78.4	-78.4	5.2	73.4			347.6	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.2517292	37.67	50.17	58.06	42.68	36.98	51.48	25.0	25.0	584	517	523	388	434	407			250	300	379	219	288	371		
-1.3	97.1	78.3	-78.3	5.6	72.2			347.8	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.285357	37.63	50.1	58.59	42.65	36.94	51.48	25.0	25.0	583	516	524	388	434	407			250	300	379	218	289	371		
-1.3	97.1	78.3	-78.3	5.6	72.2			347.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.3273852	37.59	50.08	57.77	42.62	36.89	51.48	25.0	25.0	583	516	524	388	434	407			250	300	379	218	289	371		
-1.3	97.1	78.3	-78.3	5.6	72.2			347.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.3561318	37.42	50.55	57.71	42.59	36.86	51.48	25.0	25.0	583	516	524	388	434	407			250	300	379	218	289	371		
-1.3	97.1	78.3	-78.3	5.6	72.2			347.8	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.388781	37.48	50.6	58.56	42.56	36.82	51.65	25.0	25.0	583	516	524	388	434	407			250	300	379	218	289	371		
-1.9	97.6	79.3	-79.3	5.1	72.7			347.6	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.4176252	37.47	50.34	58.8	42.54	36.79	51.67	25.0	25.0	584	517	523	388	434	407			250	300	379	218	288	371		
-1.2		81.1	-81.1	1.0	73.8			348.3	1	0	0	1	0.01	0.65	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499160.457551	37.42	49.52	58.23	42.51	36.74	51.81	25.0	25.0	583	515		386	433	407			250	298		220	288	371		
-2.5		85.0	-85.0		75.4			349.2	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.65	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.4849832	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	583	514			432	407			250	296			288	371		
-0.7		86.4	-86.4		77.5			350.3	1	0	0	1	0.09	0.42	0.9	0.08	0.09	0.6	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.5172863	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	583	511			431	407			250	293			287	371		
-0.7		86.4	-86.4		77.5			350.3	1	0	0	1	0.18	0.07	0.6	0.13	0.14	0.17	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.5482929	75.0	39.17	25.0	75.0	75.0	32.36	25.0	25.0	583	511			431	407			250	293			287	371		
-0.7		86.4	-86.4		77.5			350.3	1	0	0	1	0.42	0.04	0.14	0.25	0.22	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.5807712	61.87	44.22	39.24	75.0	75.0	42.9	25.0	25.0	583	511			431	407			250	293			287	371		
-0.7		86.4	-86.4		77.5			350.3	1	0	0	1	1.04	0.04	0.05	0.9	0.58	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.61058	25.0	44.78	48.33	59.27	56.26	44.82	25.0	25.0	583	511			431	407			250	293			287	371		
-0.7		86.4	-86.4		77.5			350.3	1	0	0	1	0.73	0.04	0.07	1.04	0.79	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.642489	29.49	44.19	47.88	44.73	34.51	43.99	25.0	25.0	583	511			431	407			250	293			287	371		
-0.8	55.5	92.7	-92.7	14.5	81.4			352.2	1	0	0	1	0.47	0.05	0.1	0.82	0.57	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.6781766	44.03	43.8	46.0	52.95	49.16	42.95	25.0	25.0	583	508	461	364	430	407			250	289	359	232	287	371		
0.4	49.8	90.8	-90.8	15.9	80.7			351.9	1	0	0	1	0.36	0.05	0.12	0.65	0.44	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.7094676	57.12	43.37	43.71	68.67	59.8	42.33	25.0	25.0	583	509	461	362	429	407			250	290	359	233	287	371		
0.4	49.8	90.8	-90.8	15.9	80.7			351.9	1	0	0	1	0.4	0.05	0.12	0.92	0.44	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.7419336	60.13	43.19	42.26	69.82	63.96	42.26	25.0	25.0	583	509	461	362	429	407			250	290	359	233	287	371		
4.7	39.7	81.9	-81.9	28.7	71.1			351.2	1	0	0	1	0.45	0.04	0.09	1.11	0.53	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.7783918	57.4	43.21	43.94	39.61	61.17	42.45	25.0	25.0	583	509	459	357	427	407			251	292	359	232	286	371		
4.7	39.7	81.9	-81.9	28.7	71.1			351.2	1	0	0	1	0.5	0.04	0.09	0.9	0.63	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.8087087	54.58	43.38	44.25	51.48	52.66	42.52	25.0	25.0	583	509	459	357	427	407			251	292	359	232	286	371		
4.7	39.7	81.9	-81.9	28.7	71.1			351.2	1	0	0	1	0.54	0.04	0.1	0.68	0.65	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.8437858	50.62	43.25	43.25	72.97	47.97	42.62	25.0	25.0	583	509	459	357	427	407			251	292	359	232	286	371		
4.7	39.7	81.9	-81.9	28.7	71.1			351.2	1	0	0	1	0.55	0.04	0.1	0.86	0.57	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.876608	48.8	43.46	43.21	65.18	54.57	42.55	25.0	25.0	583	509	459	357	427	407			251	292	359	232	286	371		
6.2	33.2	77.2	-77.2	34.6	66.6			350.8	1	0	0	1	0.55	0.03	0.08	1.15	0.55	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.9139323	49.08	43.63	43.89	42.3	56.63	43.03	25.0	25.0	583	510	458	356	426	407			251	293	359	232	286	371		
6.2	33.2	77.2	-77.2	34.6	66.6			350.8	1	0	0	1	0.55	0.03	0.08	0.9	0.56	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.9453254	49.43	43.6	44.03	48.99	56.84	42.99	25.0	25.0	583	510	458	356	426	407			251	293	359	232	286	371		
11.4	22.1	67.4	-67.4	43.2	60.3			350.1	1	0	0	1	0.55	0.03	0.08	0.78	0.58	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499160.9767897	49.37	43.67	43.59	66.47	55.82	42.82	25.0	25.0	583	510	457	354	424	407			250	295	359	231	286	371		
11.4	22.1	67.4	-67.4	43.2	60.3			350.1	1	0	0	1	0.56	0.03	0.08	0.82	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.0134692	49.08	43.59	43.3	69.39	55.09	42.88	25.0	25.0	583	510	457	354	424	407			250	295	359	231	286	371		
12.0	19.8	65.4	-65.4	45.7	58.5			350.0	1	0	0	1	0.56	0.03	0.07	1.12	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.0383394	48.84	43.62	43.37	53.43	54.42	43.04	25.0	25.0	583	511	458	354	424	407			251	296	360	230	286	371		
12.0	19.8	65.4	-65.4	45.7	58.5			350.0	1	0	0	1	0.57	0.03	0.07	0.97	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.0720055	48.67	43.7	43.8	46.12	54.17	42.95	25.0	25.0	583	511	458	354	424	407			251	296	360	230	286	371		
17.3		55.2	-55.2	53.2	51.6			349.4	1	0	0	1	0.57	0.03	0.07	0.84	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.1035333	48.31	43.74	43.77	62.48	54.19	42.93	25.0	25.0	583	513		353	423	407			250	298		230	286	371		
17.3		55.2	-55.2	53.2	51.6			349.4	1	0	0	1	0.57	0.03	0.07	0.84	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.145187	48.06	43.69	43.33	65.52	53.95	42.93	25.0	25.0	583	513		353	423	407			250	298		230	286	371		
17.3		55.2	-55.2	53.2	51.6			349.4	1	0	0	1	0.58	0.02	0.07	0.99	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.1742187	47.84	43.72	43.45	55.35	53.75	42.89	25.0	25.0	583	513		353	423	407			250	298		230	286	371		
23.2	12.7	44.9	-44.9	60.3	45.7			349.1	1	0	0	1	0.58	0.02	0.06	1.0	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.2084644	47.84	43.68	43.77	49.32	53.84	42.98	25.0	25.0	584	515	472	354	423	407			251	301	372	229	287	371		
23.2	12.7	44.9	-44.9	60.3	45.7			349.1	1	0	0	1	0.58	0.02	0.06	0.88	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.2379868	47.8	43.66	43.69	55.89	53.73	42.91	25.0	25.0	584	515	472	354	423	407			251	301	372	229	287	371		
23.2	12.7	44.9	-44.9	60.3	45.7			349.1	1	0	0	1	0.58	0.02	0.06	0.85	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.2679439	47.54	43.73	43.46	63.77	53.43	42.88	25.0	25.0	584	515	472	354	423	407			251	301	372	229	287	371		
23.2	12.7	44.9	-44.9	60.3	45.7			349.1	1	0	0	1	0.59	0.02	0.06	0.94	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.3011808	47.18	43.64	43.4	58.67	53.38	42.79	25.0	25.0	584	515	472	354	423	407			251	301	372	229	287	371		
23.2	12.7	44.9	-44.9	60.3	45.7			349.1	1	0	0	1	0.59	0.02	0.05	1.0	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.3399894	47.11	43.63	43.88	53.54	53.32	42.85	25.0	25.0	584	515	472	354	423	407			251	301	372	229	287	371		
29.3	10.1	33.3	-33.3	67.7	39.3			348.7	1	0	0	1	0.59	0.02	0.05	0.92	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.3688018	47.19	43.71	43.98	56.38	53.24	42.82	25.0	25.0	583	517	480	357	424	407			250	303	379	228	287	371		
29.3	10.1	33.3	-33.3	67.7	39.3			348.7	1	0	0	1	0.59	0.02	0.05	0.9	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.3993888	47.47	43.65	43.86	61.26	53.27	42.72	25.0	25.0	583	517	480	357	424	407			250	303	379	228	287	371		
29.3	10.1	33.3	-33.3	67.7	39.3			348.7	1	0	0	1	0.59	0.02	0.04	0.95	0.64	0.03	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.4314191	47.26	43.69	43.87	58.6	53.06	42.61	25.0	25.0	583	517	480	357	424	407			250	303	379	228	287	371		
36.1		17.3	-17.3		30.7			348.0	1	0	0	1	0.59	0.02	0.04	0.99	0.65	0.03	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.4642084	47.26	43.57	43.88	54.97	53.01	42.53	25.0	25.0	584	522			428	408			251	308			289	371		
36.1		17.3	-17.3		30.7			348.0	1	0	0	1	0.59	0.02	0.04	0.98	0.65	0.03	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.493591	47.03	43.51	43.95	55.19	53.09	42.46	25.0	25.0	584	522			428	408			251	308			289	371		
41.1		5.1	-5.1		24.2			347.6	1	0	0	1	0.59	0.02	0.04	0.92	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.5254564	47.01	43.54	43.83	59.81	52.9	42.35	25.0	25.0	583	527			433	407			250	311			291	371		
