aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
8.1	30.7	75.3	-75.3	34.7				350.3	1	0	0	1	0.56	0.03	0.08	0.77	0.57	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.6240888	49.33	43.58	43.73	67.51	56.0	42.79	25.0	25.0	563	489	437	336	405				271	314	380	250	307			
12.1	20.1	64.6	-64.6	45.9				349.4	1	0	0	1	0.56	0.03	0.09	0.81	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.6505666	49.16	43.63	43.19	67.58	55.21	42.82	25.0	25.0	563	490	437	334	403				271	317	382	249	306			
12.1	20.1	64.6	-64.6	45.9				349.4	1	0	0	1	0.56	0.03	0.08	1.08	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.683349	48.95	43.73	43.29	50.12	54.64	43.01	25.0	25.0	563	490	437	334	403				271	317	382	249	306			
14.8	17.5	59.8	-59.8	48.9				349.2	1	0	0	1	0.57	0.03	0.07	1.01	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.7171006	48.77	43.67	43.75	48.1	54.27	42.93	25.0	25.0	563	491	439	334	402				271	318	384	248	306			
14.8	17.5	59.8	-59.8	48.9				349.2	1	0	0	1	0.58	0.03	0.07	0.81	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.7593403	48.37	43.74	43.74	64.03	54.17	42.9	25.0	25.0	563	491	439	334	402				271	318	384	248	306			
19.6		52.1	-52.1					348.8	1	0	0	1	0.58	0.03	0.07	0.86	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.7924562	48.0	43.66	43.44	63.87	53.8	42.9	25.0	25.0	563	492			402				271	320			307			
19.6		52.1	-52.1					348.8	1	0	0	1	0.58	0.02	0.06	1.04	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.8258574	47.86	43.71	43.46	53.85	53.89	42.86	25.0	25.0	563	492			402				271	320			307			
26.5	12.2	39.1	-39.1					348.3	1	0	0	1	0.58	0.02	0.06	0.97	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.855869	47.88	43.63	43.53	53.06	53.84	42.92	25.0	25.0	563	495	456		403				271	323	398		307			
26.5	12.2	39.1	-39.1					348.3	1	0	0	1	0.59	0.02	0.06	0.87	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.886586	47.67	43.7	43.52	61.06	53.64	42.86	25.0	25.0	563	495	456		403				271	323	398		307			
27.9	10.5	35.2	-35.2					348.0	1	0	0	1	0.59	0.02	0.05	0.88	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.927799	47.53	43.67	43.67	62.54	53.48	42.84	25.0	25.0	563	496	458		403				271	324	399		307			
29.2	8.5	30.7	-30.7					347.7	1	0	0	1	0.59	0.02	0.05	1.0	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498221.9597073	47.39	43.62	43.78	53.94	53.46	42.73	25.0	25.0	563	498	460		405				271	325	401		308			
31.6		26.9	-26.9					347.5	1	0	0	1	0.59	0.02	0.05	0.93	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.0020502	47.42	43.69	43.77	56.97	53.31	42.66	25.0	25.0	563	499			405				271	327			308			
32.5		21.6	-21.6	65.1				347.3	1	0	0	1	0.59	0.02	0.05	0.89	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.0323193	47.33	43.65	43.87	61.47	53.28	42.71	25.0	25.0	563	500		350	407				271	328		239	309			
32.5		21.6	-21.6	65.1				347.3	1	0	0	1	0.59	0.02	0.04	0.93	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.06513	47.22	43.57	43.88	60.08	53.07	42.61	25.0	25.0	563	500		350	407				271	328		239	309			
32.5		21.6	-21.6	65.1				347.3	1	0	0	1	0.59	0.02	0.04	0.98	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.0967007	47.19	43.64	43.93	57.61	53.08	42.58	25.0	25.0	563	500		350	407				271	328		239	309			
38.0		8.4	-8.4					347.1	1	0	0	1	0.59	0.02	0.04	0.99	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.1276548	47.2	43.59	43.98	54.38	52.91	42.47	25.0	25.0	563	505			411				271	332			311			
38.0		8.4	-8.4					347.1	1	0	0	1	0.59	0.02	0.04	0.92	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.1652837	47.23	43.53	44.03	59.31	52.82	42.36	25.0	25.0	563	505			411				271	332			311			
38.0		8.4	-8.4					347.1	1	0	0	1	0.59	0.02	0.03	0.93	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.2035	47.14	43.46	44.03	60.18	52.74	42.24	25.0	25.0	563	505			411				271	332			311			
38.0		8.4	-8.4					347.1	1	0	0	1	0.59	0.01	0.03	0.99	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.237727	47.14	43.53	44.06	55.61	52.71	42.26	25.0	25.0	563	505			411				271	332			311			
44.7		-6.8	6.8		18.8			347.3	1	0	0	1	0.59	0.01	0.03	0.96	0.66	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.268586	47.16	43.54	44.16	55.77	52.6	42.19	25.0	25.0	563	510			416	384			271	335			314	392		
44.7		-6.8	6.8		18.8			347.3	1	0	0	1	0.59	0.01	0.03	0.93	0.66	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.2999594	47.18	43.48	44.19	59.36	52.72	42.09	25.0	25.0	563	510			416	384			271	335			314	392		
51.6		-20.9	20.9					348.1	1	0	0	1	0.59	0.01	0.03	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.3441255	47.19	43.44	44.17	59.64	52.57	42.2	25.0	25.0	563	514			422				271	338			317			
53.5		-24.8	24.8					348.5	1	0	0	1	0.6	0.01	0.03	0.98	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.3769803	47.03	43.38	44.0	56.63	52.44	42.12	25.0	25.0	563	516			423				271	339			318			
54.7		-28.2	28.2					348.8	1	0	0	1	0.59	0.01	0.03	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.4074898	47.03	43.32	43.93	56.47	52.25	42.02	25.0	25.0	563	517			425				271	339			319			
54.7		-28.2	28.2					348.8	1	0	0	1	0.6	0.01	0.02	0.94	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.4410994	47.07	43.28	44.14	58.8	52.1	41.99	25.0	25.0	563	517			425				271	339			319			
54.7		-28.2	28.2					348.8	1	0	0	1	0.6	0.01	0.02	0.94	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.4720001	47.05	43.22	44.15	59.57	52.09	41.88	25.0	25.0	563	517			425				271	339			319			
58.9		-35.4	35.4					349.6	1	0	0	1	0.6	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.5048792	47.05	43.36	44.2	57.5	51.98	41.92	25.0	25.0	563	519			428				271	340			321			
58.9		-35.4	35.4					349.6	1	0	0	1	0.6	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.5351825	47.06	43.3	44.16	56.25	51.96	41.87	25.0	25.0	563	519			428				271	340			321			
58.9		-35.4	35.4					349.6	1	0	0	1	0.6	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.567815	47.07	43.29	44.07	58.22	51.99	41.8	25.0	25.0	563	519			428				271	340			321			
63.9		-43.9	43.9	73.9				350.9	1	0	0	1	0.6	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.6097524	46.99	43.24	43.98	59.02	51.74	41.74	25.0	25.0	563	522		412	432				271	341		237	324			
63.9		-43.9	43.9	73.9				350.9	1	0	0	1	0.6	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.6406589	47.08	43.2	43.92	57.93	51.73	41.83	25.0	25.0	563	522		412	432				271	341		237	324			
63.9		-43.9	43.9	73.9				350.9	1	0	0	1	0.6	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.6718194	46.97	43.15	44.01	56.3	51.75	41.76	25.0	25.0	563	522		412	432				271	341		237	324			
63.9		-43.9	43.9	73.9				350.9	1	0	0	1	0.6	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.705038	46.97	43.12	43.97	57.17	51.94	41.71	25.0	25.0	563	522		412	432				271	341		237	324			
63.9		-43.9	43.9	73.9				350.9	1	0	0	1	0.6	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.7330184	46.97	43.05	43.89	58.61	51.8	41.63	25.0	25.0	563	522		412	432				271	341		237	324			
68.1	6.8	-51.8	51.8					352.4	1	0	0	1	0.6	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.765246	46.97	43.03	43.84	58.11	51.81	41.58	25.0	25.0	563	524	544		435				271	342	426		326			
68.1	6.8	-51.8	51.8					352.4	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.8023953	46.98	42.98	43.9	57.02	51.6	41.67	25.0	25.0	563	524	544		435				271	342	426		326			
68.1	6.8	-51.8	51.8					352.4	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.8501513	46.85	42.91	43.85	57.51	51.49	41.59	25.0	25.0	563	524	544		435				271	342	426		326			
71.3	6.3	-56.4	56.4	75.5				353.4	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.8783424	46.79	42.88	43.81	58.16	51.46	41.55	25.0	25.0	563	525	549	423	437				271	342	425	241	328			
71.3	6.3	-56.4	56.4	75.5				353.4	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.9070642	46.75	42.94	43.76	58.28	51.46	41.5	25.0	25.0	563	525	549	423	437				271	342	425	241	328			
73.4	6.0	-59.7	59.7	75.9				354.2	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.9388838	46.76	42.81	43.89	57.43	51.46	41.43	25.0	25.0	563	526	553	426	438				271	342	425	242	329			
74.7	5.9	-61.6	61.6	76.5				354.7	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498222.9717731	46.94	42.86	43.67	57.01	51.38	41.38	25.0	25.0	563	526	555	428	439				271	342	424	243	330			
74.7	5.9	-61.6	61.6	76.5				354.7	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.0008368	46.97	42.74	43.61	57.35	51.34	41.34	25.0	25.0	563	526	555	428	439				271	342	424	243	330			
75.3	6.3	-62.6	62.6	76.7				355.1	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.0357108	46.97	42.8	43.54	57.89	51.34	41.27	25.0	25.0	563	526	556	429	440				271	342	424	243	330			
75.3	6.3	-62.6	62.6	76.7				355.1	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.069685	46.84	42.78	43.49	58.0	51.34	41.22	25.0	25.0	563	526	556	429	440				271	342	424	243	330			
75.3	6.3	-62.6	62.6	76.7				355.1	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.0937974	46.79	42.66	43.45	57.64	51.34	41.17	25.0	25.0	563	526	556	429	440				271	342	424	243	330			
77.7	5.4	-66.5	66.5	77.4				356.0	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.1284382	46.76	42.7	43.38	57.02	51.14	41.22	25.0	25.0	563	527	560	432	441				271	342	423	244	332			
78.1	5.7	-67.4	67.4	77.8				356.2	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.1598318	46.9	42.67	43.51	56.93	51.13	41.19	25.0	25.0	563	527	561	433	441				271	342	423	244	332			
78.5	5.6	-68.3	68.3	78.0				356.4	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.1926353	46.96	42.62	43.48	57.71	51.12	41.15	25.0	25.0	563	528	561	433	442				271	342	422	245	332			
78.5	5.6	-68.3	68.3	78.0				356.4	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.224403	46.97	42.6	43.56	57.91	51.11	41.09	25.0	25.0	563	528	561	433	442				271	342	422	245	332			
78.5	5.6	-68.3	68.3	78.0				356.4	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.2603025	46.64	42.55	43.37	57.53	51.1	41.02	25.0	25.0	563	528	561	433	442				271	342	422	245	332			
79.6	5.3	-69.5	69.5	77.7				356.8	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.295332	46.58	42.52	43.36	57.16	51.1	40.98	25.0	25.0	563	528	563	435	442				271	342	422	245	333			
80.7	5.0	-70.5	70.5	77.0				357.2	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.322571	46.84	42.49	43.29	56.97	51.09	41.08	25.0	25.0	563	528	565	436	443				271	342	421	246	334			
80.9	5.5	-71.3	71.3	77.6				357.4	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.3555498	46.94	42.45	43.05	57.59	51.08	40.88	25.0	25.0	563	528	565	437	443				271	342	421	246	334			
80.8	6.3	-72.4	72.4	78.9				357.5	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.385259	46.95	42.42	43.16	57.69	51.07	40.97	25.0	25.0	563	528	565	437	443				271	342	421	246	334			
80.8	6.3	-72.4	72.4	78.9				357.5	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.41672	46.82	42.39	43.14	57.72	51.03	40.98	25.0	25.0	563	528	565	437	443				271	342	421	246	334			
80.8	6.3	-72.4	72.4	78.9				357.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.4487453	46.72	42.35	43.08	57.25	50.86	40.92	25.0	25.0	563	528	565	437	443				271	342	421	246	334			
81.8	5.5	-73.0	73.0	78.4				357.8	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.4787724	46.57	42.32	43.22	57.07	50.84	40.9	25.0	25.0	563	529	567	438	444				271	342	420	247	334			
82.0	5.2	-73.1	73.1	77.9				358.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.5158067	46.91	42.27	43.18	57.13	50.82	40.84	25.0	25.0	563	529	567	438	444				271	342	420	247	335			
82.0	5.2	-73.1	73.1	77.9				358.0	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.5415049	46.93	42.24	43.15	57.49	50.81	40.81	25.0	25.0	563	529	567	438	444				271	342	420	247	335			
82.1	5.7	-72.9	72.9	77.7				358.2	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.5752673	46.94	42.21	42.94	57.58	50.79	40.77	25.0	25.0	563	529	567	438	444				271	342	420	247	335			
83.3	5.1	-75.4	75.4	78.9				358.4	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.604621	46.61	42.17	42.86	57.47	50.77	40.73	25.0	25.0	563	529	568	439	444				271	342	420	247	335			
83.5	5.1	-74.8	74.8	78.7				358.6	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.6411152	46.55	42.14	42.82	57.3	50.76	40.71	25.0	25.0	563	529	569	440	445				271	342	419	248	335			
84.0	4.9	-75.6	75.6	78.3				358.7	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.67218	46.86	42.09	42.76	57.12	50.74	40.75	25.0	25.0	563	529	569	440	445				271	342	419	248	336			
84.0	4.9	-75.6	75.6	78.3				358.7	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.704871	46.92	42.06	42.72	56.98	50.73	40.73	25.0	25.0	563	529	569	440	445				271	342	419	248	336			
83.6	5.5	-75.8	75.8	78.5				359.1	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.74873	46.79	42.02	42.66	57.37	50.71	40.58	25.0	25.0	563	529	571	441	445				271	342	419	248	336			
83.6	5.5	-75.8	75.8	78.5				359.1	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.7679327	46.6	41.99	42.8	57.27	50.69	40.64	25.0	25.0	563	529	571	441	445				271	342	419	248	336			
83.6	5.5	-75.8	75.8	78.5				359.1	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.8003416	46.57	41.96	42.78	57.26	50.68	40.59	25.0	25.0	563	529	571	441	445				271	342	419	248	336			
84.3	5.4	-76.6	76.6	78.3				359.1	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.82967	46.83	41.91	42.73	57.18	50.66	40.56	25.0	25.0	563	529	571	441	445				271	342	418	248	336			
84.4	5.6	-76.9	76.9	79.0				359.2	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.8599854	46.9	41.88	42.7	57.26	50.65	40.53	25.0	25.0	563	529	571	442	445				271	342	418	249	336			
84.4	5.6	-76.9	76.9	79.0				359.2	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.8931313	46.91	41.86	42.66	57.16	50.63	40.5	25.0	25.0	563	529	571	442	445				271	342	418	249	336			
84.4	5.6	-76.9	76.9	79.0				359.2	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.9222858	46.74	41.81	42.61	57.15	50.61	40.45	25.0	25.0	563	529	571	442	445				271	342	418	249	336			
85.4	5.4	-77.5	77.5	78.2				359.7	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.9595141	46.68	41.78	42.58	57.15	50.6	40.42	25.0	25.0	563	530	573	443	446				271	342	418	249	337			
85.9	5.1	-78.6	78.6	78.5				0.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498223.987816	46.57	41.75	42.37	57.24	50.59	40.39	25.0	25.0	563	530	573	443	446				271	342	417	249	337			
85.9	5.1	-78.6	78.6	78.5				0.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.0199146	46.87	41.71	42.3	57.16	50.57	40.34	25.0	25.0	563	530	573	443	446				271	342	417	249	337			
85.9	5.8	-78.3	78.3	78.2				359.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.0497315	46.9	41.7	42.37	57.16	50.55	40.29	25.0	25.0	563	530	573	443	446				271	342	417	249	337			
85.9	5.8	-78.3	78.3	78.2				359.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.0809898	46.77	41.64	42.34	57.16	50.53	40.26	25.0	25.0	563	530	573	443	446				271	342	417	249	337			
86.1	5.5	-78.7	78.7	78.5				0.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.113735	46.71	41.61	42.17	57.16	50.52	40.23	25.0	25.0	563	530	574	444	446				271	342	417	250	337			
86.1	5.5	-78.7	78.7	78.5				0.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.1427872	46.65	41.58	42.29	56.97	50.5	40.18	25.0	25.0	563	530	574	444	446				271	342	417	250	337			
86.1	5.5	-79.4	79.4	79.0				0.10000000000002274	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.182081	46.65	41.67	42.26	56.96	50.49	40.15	25.0	25.0	563	530	574	444	446				271	341	417	250	337			
86.5	5.6	-80.3	80.3	79.3	-3.7			0.19999999999998863	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.2099235	46.87	41.54	42.19	57.09	50.47	40.1	25.0	25.0	563	530	574	444	446	384			271	341	417	250	337	391		
86.5	5.6	-80.3	80.3	79.3	-3.7			0.19999999999998863	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.2404363	46.89	41.47	42.13	57.14	50.45	40.21	25.0	25.0	563	530	574	444	446	384			271	341	417	250	337	391		
86.4	5.4	-79.3	79.3	78.2	-2.7			0.39999999999997726	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.2717986	46.71	41.42	42.23	57.14	50.43	40.04	25.0	25.0	563	530	575	444	447	384			271	341	416	250	337	391		
86.7	5.6	-79.3	79.3	77.8	-2.4			0.39999999999997726	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.3054433	46.69	41.43	42.22	57.15	50.42	40.14	25.0	25.0	563	530	575	444	447	384			271	342	416	250	337	391		
86.7	5.6	-79.3	79.3	77.8	-2.4			0.39999999999997726	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.3336804	46.69	41.37	42.19	57.01	50.41	40.02	25.0	25.0	563	530	575	444	447	384			271	342	416	250	337	391		
87.0	4.6	-80.5	80.5	79.1	-3.7			0.39999999999997726	1	1	1	1	0.6	0.01	0.01	1.0	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.365904	46.86	41.32	42.14	56.56	50.39	39.92	25.0	25.0	563	530	575	444	447	384			271	342	416	250	337	391		
87.0	4.6	-80.5	80.5	79.1	-3.7			0.39999999999997726	0	1	1	0	0.6	0.01	0.01	1.0	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.399351	46.88	41.29	42.11	56.53	50.37	39.89	25.0	25.0	563	530	575	444	447	384			271	342	416	250	337	391		
87.3	4.5	-80.6	80.6	79.1				0.39999999999997726	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.431003	46.74	41.26	42.08	57.14	50.36	39.86	25.0	25.0	563	530	575	444	447				271	342	416	250	337			
87.3	4.5	-80.6	80.6	79.1				0.39999999999997726	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.4613934	46.69	41.23	42.03	57.13	50.35	39.87	25.0	25.0	563	530	575	444	447				271	342	416	250	337			
