aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.7	5.1	-77.4	77.4	77.2	-0.4			6.399999999999977	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498166.6592278	46.55	41.35	41.98	56.77	49.87	39.8	25.0	25.0	566	541	592	444	457	401			222	296	365	215	300	361		
84.7	5.1	-77.4	77.4	77.2	-0.4			6.399999999999977	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498166.6921637	46.39	41.18	41.95	56.78	49.88	39.91	25.0	25.0	566	541	592	444	457	401			222	296	365	215	300	361		
84.5	5.1	-77.6	77.6	77.3	-0.7			6.5	0	1	1	0	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498166.7212439	46.48	41.14	41.78	56.77	49.74	39.88	25.0	25.0	566	541	592	444	457	401			222	296	365	215	300	361		
84.3	5.2	-77.9	77.9	77.1	-0.4			6.5	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498166.7595618	46.78	41.14	41.74	56.77	49.83	39.82	25.0	25.0	566	541	592	444	457	401			222	296	365	215	300	361		
85.1	4.9	-77.8	77.8	77.4	-0.7			6.5	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498166.7938159	47.11	41.25	41.7	57.03	49.83	39.79	25.0	25.0	566	541	592	444	457	401			222	296	365	215	300	361		
85.1	4.9	-77.8	77.8	77.4	-0.7			6.5	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498166.8159602	46.92	41.1	41.76	57.23	49.96	39.8	25.0	25.0	566	541	592	444	457	401			222	296	365	215	300	361		
85.1	4.9	-77.8	77.8	77.4	-0.7			6.5	0	1	1	0	0.61	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498166.850963	46.43	41.01	41.75	57.44	50.0	39.76	25.0	25.0	566	541	592	444	457	401			222	296	365	215	300	361		
85.1	4.9	-77.8	77.8	77.4	-0.7			6.5	0	1	1	0	0.61	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498166.883377	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	566	541	592	444	457	401			222	296	365	215	300	361		
				78.5	-5.5				0	1	1	0	0.38	0.04	0.06	0.93	0.66	0.07	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498166.9123328	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			592	444	457	400					365	215	300	360		
				78.5	-5.5				0	1	1	0	0.05	0.14	0.18	0.73	0.57	0.2	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498166.942759	35.47	75.0	75.0	25.0	25.0	75.0	25.0	25.0			592	444	457	400					365	215	300	360		
	3.0	-95.2	95.2	83.9				1.6999999999999886	0	1	1	0	0.04	0.44	0.27	0.21	0.27	0.4	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498166.977573	40.8	74.91	75.0	25.0	25.0	75.0	25.0	25.0		528	592	444	449					305	364	215	301			
	3.1	-96.5	96.5	85.3				1.0	0	1	1	0	0.04	1.1	0.7	0.04	0.06	0.95	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.007536	41.5	25.0	71.4	47.3	39.83	27.49	25.0	25.0		528	592	444	449					307	364	216	301			
	3.7	-96.8	96.8	85.9	9.8			0.8999999999999773	0	1	1	0	0.04	0.72	1.13	0.06	0.06	0.63	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.0439134	41.12	28.61	39.07	47.84	41.37	43.1	25.0	25.0		527	592	444	449	373				307	364	216	301	338		
	3.7	-96.8	96.8	85.9	9.8			0.8999999999999773	0	1	1	0	0.04	0.51	0.9	0.1	0.08	0.46	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.0767732	40.89	51.41	51.79	44.8	39.5	60.07	25.0	25.0		527	592	444	449	373				307	364	216	301	338		
	3.7	-96.8	96.8	85.9	9.8			0.8999999999999773	0	1	1	0	0.04	0.35	0.68	0.12	0.1	0.44	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.1085858	40.77	65.13	69.77	42.57	38.32	62.84	25.0	25.0		527	592	444	449	373				307	364	216	301	338		
52.2	4.9	-94.9	94.9	85.3	12.1			1.0	0	1	1	0	0.04	0.35	0.66	0.12	0.1	0.48	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.1385624	40.84	69.15	75.0	41.65	37.91	61.22	25.0	25.0	501	527	592	444	449	372			228	307	364	215	301	338		
52.2	4.9	-94.9	94.9	85.3	12.1			1.0	0	1	1	0	0.04	0.4	1.05	0.1	0.09	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.1694443	40.81	66.27	50.47	42.81	38.09	54.47	25.0	25.0	501	527	592	444	449	372			228	307	364	215	301	338		
36.9	8.4	-88.3	88.3	78.6	23.8			2.0	0	1	1	0	0.04	0.6	1.09	0.09	0.08	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.2037168	40.91	62.47	41.38	43.23	38.19	51.97	25.0	25.0	493	528	592	444	447	367			229	305	364	215	301	338		
36.9	8.4	-88.3	88.3	78.6	23.8			2.0	0	1	1	0	0.03	0.86	0.73	0.1	0.07	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.2390614	40.9	27.96	68.56	42.86	39.19	51.75	25.0	25.0	493	528	592	444	447	367			229	305	364	215	301	338		
29.7	9.2	-84.1	84.1	74.1	29.5			2.3999999999999773	0	1	1	0	0.03	0.53	0.99	0.09	0.07	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.2929237	40.92	49.94	67.06	42.21	38.7	54.26	25.0	25.0	491	528	592	444	446	366			229	304	364	215	301	338		
21.9	11.8	-78.1	78.1	69.1	35.8			2.8000000000000114	0	1	1	0	0.03	0.48	1.06	0.08	0.06	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.3399494	41.06	59.16	44.26	43.13	39.05	54.55	25.0	25.0	489	529	592	444	446	364			229	303	364	215	301	338		
21.9	11.8	-78.1	78.1	69.1	35.8			2.8000000000000114	0	1	1	0	0.03	0.5	0.77	0.08	0.06	0.59	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.3716865	41.12	58.7	60.77	42.99	38.95	54.13	25.0	25.0	489	529	592	444	446	364			229	303	364	215	301	338		
21.9	11.8	-78.1	78.1	69.1	35.8			2.8000000000000114	0	1	1	0	0.03	0.53	0.72	0.08	0.05	0.6	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.4100761	41.03	56.67	72.88	42.66	39.13	53.43	25.0	25.0	489	529	592	444	446	364			229	303	364	215	301	338		
7.9	19.6	-65.3	65.3	60.5	45.2			3.3000000000000114	0	1	1	0	0.02	0.56	1.01	0.08	0.05	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.4365592	41.1	54.49	56.79	42.61	39.19	53.04	25.0	25.0	489	531	592	444	444	362			228	301	364	215	301	339		
5.6	19.8	-63.0	63.0	58.5	47.5			3.3999999999999773	0	1	1	0	0.02	0.58	1.1	0.07	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.469283	41.04	52.22	42.68	43.04	39.34	53.08	25.0	25.0	490	532	592	444	444	362			227	300	364	215	301	339		
3.2	21.4	-60.7	60.7	57.5	48.8			3.5	0	1	1	0	0.02	0.59	0.82	0.06	0.05	0.62	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.5018988	40.96	51.43	63.36	43.18	39.19	52.53	25.0	25.0	491	533	592	444	444	363			227	300	364	215	301	339		
3.2	21.4	-60.7	60.7	57.5	48.8			3.5	0	1	1	0	0.02	0.59	0.77	0.06	0.05	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.5373588	40.9	51.83	69.78	42.86	39.22	52.14	25.0	25.0	491	533	592	444	444	363			227	300	364	215	301	339		
1.4	23.3	-57.8	57.8	55.6	50.6			3.6000000000000227	0	1	1	0	0.02	0.58	1.0	0.06	0.04	0.62	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.5715282	40.97	52.48	55.16	42.91	39.34	52.17	25.0	25.0	492	533	592	444	444	363			226	299	364	215	301	340		
	25.2	-53.9	53.9	53.5	53.7			3.6999999999999886	0	1	1	0	0.02	0.58	1.01	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.6059155	41.06	52.55	47.49	42.92	39.27	52.57	25.0	25.0		534	592	444	444	363				299	364	215	301	340		
	25.2	-53.9	53.9	53.5	53.7			3.6999999999999886	0	1	1	0	0.02	0.59	0.86	0.05	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.6394024	41.11	52.39	56.82	43.06	39.47	52.48	25.0	25.0		534	592	444	444	363				299	364	215	301	340		
	25.2	-53.9	53.9	53.5	53.7			3.6999999999999886	0	1	1	0	0.02	0.6	0.81	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.6632297	40.79	52.0	67.14	43.22	39.4	51.97	25.0	25.0		534	592	444	444	363				299	364	215	301	340		
	31.6	-43.0	43.0	47.8	58.1			4.100000000000023	0	1	1	0	0.02	0.6	0.95	0.05	0.04	0.63	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.701198	40.66	51.9	58.9	43.07	39.14	52.02	25.0	25.0		537	592	444	445	366				296	364	215	301	343		
	31.6	-43.0	43.0	47.8	58.1			4.100000000000023	0	1	1	0	0.02	0.6	1.02	0.04	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.733568	40.78	51.83	50.8	43.12	39.23	52.1	25.0	25.0		537	592	444	445	366				296	364	215	301	343		
	31.6	-43.0	43.0	47.8	58.1			4.100000000000023	0	1	1	0	0.02	0.6	0.89	0.04	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.7655425	40.86	51.76	57.08	43.33	39.18	52.18	25.0	25.0		537	592	444	445	366				296	364	215	301	343		
	37.8	-26.8	26.8	37.9				5.399999999999977	0	1	1	0	0.02	0.6	0.85	0.04	0.03	0.63	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.794628	40.8	51.64	64.99	43.4	39.18	52.11	25.0	25.0		544	592	444	450					292	364	215	300			
	38.8	-22.5	22.5	35.9	58.4			5.600000000000023	0	1	1	0	0.02	0.61	0.97	0.04	0.03	0.63	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.8254387	40.66	51.57	61.34	43.31	39.49	52.06	25.0	25.0		546	592	444	451	383				291	364	215	300	357		
	42.1	-18.1	18.1	34.4	59.4			5.699999999999989	0	1	1	0	0.02	0.61	1.03	0.04	0.03	0.63	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.8580441	40.69	51.45	54.22	43.46	39.54	52.12	25.0	25.0		547	592	444	453	386				290	364	215	300	358		
	43.8	-14.5	14.5		60.3			5.800000000000011	0	1	1	0	0.02	0.61	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.894098	40.62	51.29	57.5	43.56	39.36	51.94	25.0	25.0		549	592		455	389				289	365		300	360		
	43.8	-14.5	14.5		60.3			5.800000000000011	0	1	1	0	0.02	0.61	0.89	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.927357	40.59	51.23	62.89	43.58	38.85	51.99	25.0	25.0		549	592		455	389				289	365		300	360		
	47.2	-6.1	6.1	28.5				5.800000000000011	0	1	1	0	0.02	0.61	0.96	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.963633	40.69	51.13	60.88	43.54	38.88	51.87	25.0	25.0		552	592	444	458					288	365	215	299			
0.1	49.4	-2.5	2.5	26.9				5.600000000000023	0	1	1	0	0.02	0.61	1.02	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498167.9915466	40.66	51.16	55.61	43.56	38.99	51.91	25.0	25.0	550	554	592	444	460				204	287	365	215	299			
	50.7	0.8	-0.8	25.3	62.5			5.600000000000023	0	1	1	0	0.02	0.61	0.97	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.020613	40.6	51.22	56.14	43.65	38.96	51.85	25.0	25.0		555	592	444	461	403				287	365	215	299	366		
	50.7	0.8	-0.8	25.3	62.5			5.600000000000023	0	1	1	0	0.02	0.62	0.91	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.052475	40.55	51.08	60.66	43.77	38.98	51.85	25.0	25.0		555	592	444	461	403				287	365	215	299	366		
	56.1	10.7	-10.7	21.4	63.8			5.100000000000023	0	1	1	0	0.02	0.62	0.97	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.092628	40.49	51.09	60.12	43.83	38.88	51.79	25.0	25.0		559	592	444	466	413				286	365	215	297	369		
-2.2	57.6	14.1	-14.1	19.8	65.7			4.899999999999977	0	1	1	0	0.02	0.62	0.99	0.02	0.02	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.1331418	40.41	51.05	55.69	43.76	38.93	51.87	25.0	25.0	570	560	592	444	467	416			204	285	365	215	297	369		
	59.0	17.7	-17.7	19.0				4.600000000000023	0	1	1	0	0.01	0.62	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.1693065	40.44	50.92	59.6	43.76	38.84	51.74	25.0	25.0		561	592	444	469					285	365	215	296			
	59.0	17.7	-17.7	19.0				4.600000000000023	0	1	1	0	0.02	0.62	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.1992934	40.35	50.92	60.64	43.75	38.8	51.66	25.0	25.0		561	592	444	469					285	365	215	296			
	61.3	23.6	-23.6	16.7	66.7			4.100000000000023	0	1	1	0	0.02	0.62	0.97	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.2284505	40.26	50.91	58.51	43.82	38.84	51.67	25.0	25.0		564	592	444	472	427				285	365	215	295	371		
	62.2	26.8	-26.8	15.2				3.8000000000000114	0	1	1	0	0.02	0.62	0.98	0.02	0.02	0.65	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.2595477	40.22	50.78	57.11	43.81	38.69	51.71	25.0	25.0		565	592	444	474					284	365	215	294			
	64.2	30.7	-30.7	13.8	67.9			3.3000000000000114	0	1	1	0	0.02	0.62	0.96	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.294981	40.15	50.8	58.7	43.78	38.74	51.75	25.0	25.0		566	592	444	475	433				284	365	215	294	372		
	64.2	30.7	-30.7	13.8	67.9			3.3000000000000114	0	1	1	0	0.01	0.62	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.3295445	40.22	50.82	60.11	43.87	38.66	51.61	25.0	25.0		566	592	444	475	433				284	365	215	294	372		
	64.2	30.7	-30.7	13.8	67.9			3.3000000000000114	0	1	1	0	0.01	0.62	0.98	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.363218	40.18	50.84	58.46	43.82	38.6	51.63	25.0	25.0		566	592	444	475	433				284	365	215	294	372		
	67.0	35.7	-35.7	12.6	67.8			2.6000000000000227	0	1	1	0	0.01	0.62	0.99	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.3997009	40.13	50.75	57.01	43.76	38.51	51.52	25.0	25.0		568	592	444	478	439				284	365	215	293	372		
	67.0	35.7	-35.7	12.6	67.8			2.6000000000000227	0	1	1	0	0.02	0.63	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.4292908	39.97	50.61	59.22	43.75	38.49	51.5	25.0	25.0		568	592	444	478	439				284	365	215	293	372		
	67.0	35.7	-35.7	12.6	67.8			2.6000000000000227	0	1	1	0	0.02	0.63	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.4575136	39.92	50.57	60.0	43.85	38.57	51.51	25.0	25.0		568	592	444	478	439				284	365	215	293	372		
	72.4	43.0	-43.0	10.7	68.0			1.5	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.5169036	39.95	50.58	57.64	43.78	38.48	51.55	25.0	25.0		570	592	444	481	446				284	365	215	291	372		
	72.4	43.0	-43.0	10.7	68.0			1.5	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.65	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.5418112	39.9	50.59	58.31	43.73	38.4	51.58	25.0	25.0		570	592	444	481	446				284	365	215	291	372		
	72.4	43.0	-43.0	10.7	68.0			1.5	0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.571179	39.9	50.6	59.4	43.69	38.35	51.51	25.0	25.0		570	592	444	481	446				284	365	215	291	372		
	72.4	43.0	-43.0	10.7	68.0			1.5	0	1	1	0	0.02	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.601434	39.7	50.42	58.79	43.67	38.27	51.51	25.0	25.0		570	592	444	481	446				284	365	215	291	372		
	74.3	47.4	-47.4	8.9	69.3			0.5	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.633138	39.73	50.41	57.78	43.74	38.31	51.52	25.0	25.0		572	592	444	483	450				284	365	215	290	372		
	77.0	50.5	-50.5		70.4			359.8	0	1	1	0	0.02	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.664541	39.63	50.41	57.45	43.76	38.2	51.53	25.0	25.0		573	592		484	452				284	365		289	371		
	77.6	50.9	-50.9		69.5			359.7	0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.716036	39.63	50.41	59.41	43.67	38.17	51.53	25.0	25.0		573	592		485	452				284	365		289	372		
	78.3	52.6	-52.6		70.1			359.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.7505023	39.59	50.41	58.16	43.65	38.12	51.4	25.0	25.0		573	592		485	453				284	365		289	371		
	78.9	54.5	-54.5		70.1			359.1	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.7814193	39.55	50.41	57.52	43.61	38.07	51.4	25.0	25.0		574	592		486	455				284	365		288	371		
	80.0	56.3	-56.3		70.9			358.8	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.811634	39.69	50.42	58.42	43.57	38.0	51.41	25.0	25.0		574	592		487	456				284	365		288	371		
	80.0	56.3	-56.3		70.9			358.8	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.8434494	39.66	50.32	59.14	43.54	37.95	51.42	25.0	25.0		574	592		487	456				284	365		288	371		
	80.0	56.3	-56.3		70.9			358.8	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.8769486	39.62	50.29	58.42	43.49	37.88	51.34	25.0	25.0		574	592		487	456				284	365		288	371		
	80.0	56.3	-56.3		70.9			358.8	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.9176626	39.57	50.4	57.79	43.44	38.0	51.41	25.0	25.0		574	592		487	456				284	365		288	371		
	83.0	59.4	-59.4	6.8	69.6			357.7	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.953614	39.52	50.32	58.6	43.39	37.94	51.44	25.0	25.0		576	592	444	489	461				284	365	215	287	370		
	83.7	60.6	-60.6	6.4	70.1			357.5	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498168.9851048	39.49	50.28	58.85	43.39	37.9	51.44	25.0	25.0		576	592	444	489	461				284	365	215	287	370		
	84.2	61.9	-61.9	5.9	70.4			357.3	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.0161173	39.44	50.27	58.31	43.32	37.83	51.37	25.0	25.0		576	592	444	490	463				284	365	215	286	370		
	84.2	62.6	-62.6	5.8	71.7			357.1	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.056951	39.37	50.27	57.79	43.28	37.75	51.35	25.0	25.0		576	592	444	490	463				285	365	215	286	370		
	84.2	62.6	-62.6	5.8	71.7			357.1	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.0764797	39.23	50.27	57.95	43.25	37.74	51.35	25.0	25.0		576	592	444	490	463				285	365	215	286	370		
	84.9	62.6	-62.6	6.3	71.1			357.0	0	1	1	0	0.02	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.1111271	39.03	50.26	58.73	43.32	37.87	51.36	25.0	25.0		576	592	444	490	463				285	365	215	286	370		
	85.3	63.3	-63.3	5.9	71.6			356.8	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.1450462	39.06	50.26	58.59	43.16	37.83	51.37	25.0	25.0		576	592	444	491	464				285	365	215	286	370		
	85.3	63.3	-63.3	5.9	71.6			356.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.1782248	39.16	50.25	57.92	43.15	37.79	51.37	25.0	25.0		576	592	444	491	464				285	365	215	286	370		
	85.3	63.3	-63.3	5.9	71.6			356.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.2092402	39.18	50.25	57.64	43.22	37.76	51.38	25.0	25.0		576	592	444	491	464				285	365	215	286	370		
	86.4	64.4	-64.4	6.0	71.7			356.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.2409856	39.14	50.24	58.58	43.07	37.7	51.39	25.0	25.0		576	592	444	491	464				285	365	215	286	369		
	86.9	65.8	-65.8	4.9	71.8			356.4	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.27535	39.11	50.24	58.76	43.14	37.66	51.25	25.0	25.0		577	592	444	491	465				285	365	215	286	370		
	87.2	65.7	-65.7	5.5	71.3			356.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.3249643	39.06	50.24	57.96	43.0	37.42	51.34	25.0	25.0		577	592	444	492	465				285	365	215	285	369		
	87.2	65.7	-65.7	5.5	71.3			356.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.35399	39.01	50.22	57.7	43.06	37.35	51.2	25.0	25.0		577	592	444	492	465				285	365	215	285	369		
	87.2	65.7	-65.7	5.5	71.3			356.2	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.3840904	38.8	50.22	58.26	42.92	37.31	51.2	25.0	25.0		577	592	444	492	465				285	365	215	285	369		
	88.1	67.8	-67.8	4.5	72.9			355.7	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.415918	38.73	50.22	58.6	42.99	37.4	51.2	25.0	25.0		577	592	444	492	467				285	365	215	285	369		
	88.1	67.8	-67.8	4.5	72.9			355.7	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.4461586	38.69	50.22	58.06	42.97	37.26	51.33	25.0	25.0		577	592	444	492	467				285	365	215	285	369		
	88.1	67.8	-67.8	4.5	72.9			355.7	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.4767187	38.82	50.06	57.75	42.93	37.34	51.2	25.0	25.0		577	592	444	492	467				285	365	215	285	369		
