aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	77.3	49.0	-49.0	9.7	68.0			357.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.4429846	39.56	50.38	58.05	43.83	38.29	51.4	25.0	25.0		590	605	466	502	464				319	401	242	321	401		
	79.6	52.0	-52.0	9.3	68.6			356.7	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.4770737	39.51	50.38	57.19	43.78	38.35	51.55	25.0	25.0		591	605	466	504	467				319	401	242	320	401		
	79.6	52.0	-52.0	9.3	68.6			356.7	0	1	1	0	0.02	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.5063303	39.47	50.37	58.56	43.78	38.36	51.61	25.0	25.0		591	605	466	504	467				319	401	242	320	401		
	79.6	52.0	-52.0	9.3	68.6			356.7	0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.5380707	39.41	50.37	59.41	43.76	38.32	51.45	25.0	25.0		591	605	466	504	467				319	401	242	320	401		
	83.0	57.6	-57.6	7.4	69.1			355.5	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.5703518	39.35	50.37	58.39	43.71	38.24	51.36	25.0	25.0		593	605	466	506	471				319	401	242	319	401		
	83.6	59.1	-59.1	6.6	69.8			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.602971	39.33	50.36	57.84	43.69	38.21	51.45	25.0	25.0		593	605	466	506	472				320	401	242	319	401		
	84.0	59.7	-59.7	6.6	69.9			355.0	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.6360552	39.47	50.36	57.9	43.66	38.17	51.47	25.0	25.0		593	605	466	507	473				320	401	242	318	401		
	84.0	59.7	-59.7	6.6	69.9			355.0	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.663578	39.44	50.35	58.89	43.62	38.1	51.36	25.0	25.0		593	605	466	507	473				320	401	242	318	401		
	84.3	59.9	-59.9	7.1	69.6			354.9	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.6964605	39.41	50.35	58.9	43.59	38.06	51.45	25.0	25.0		593	605	466	507	474				320	401	242	318	401		
	85.4	61.2	-61.2	7.3	70.0			354.7	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.7266276	39.17	50.34	58.29	43.55	38.0	51.37	25.0	25.0		594	605	467	508	475				320	401	242	318	400		
	86.1	62.9	-62.9	7.1	71.1			354.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.7577958	39.13	50.2	57.98	43.52	37.96	51.37	25.0	25.0		594	605	467	509	477				320	401	242	318	400		
	86.3	63.5	-63.5	6.8	70.7			354.0	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.7900133	39.09	50.32	58.15	43.5	37.91	51.38	25.0	25.0		595	605	467	509	478				320	401	242	317	400		
	86.3	63.5	-63.5	6.8	70.7			354.0	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.8200705	39.22	50.33	58.58	43.45	38.03	51.38	25.0	25.0		595	605	467	509	478				320	401	242	317	400		
	87.4	64.4	-64.4	6.8	69.8			353.8	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.856135	39.2	50.33	58.53	43.43	37.87	51.39	25.0	25.0		595	605	467	510	479				320	401	242	317	400		
	88.1	65.4	-65.4	6.5	70.9			353.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.882953	39.17	50.32	57.97	43.4	37.96	51.25	25.0	25.0		595	605	466	510	479				320	401	242	317	400		
	88.2	65.4	-65.4	6.5	69.9			353.5	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.924017	38.9	50.29	58.02	43.34	37.9	51.4	25.0	25.0		595	605	466	510	480				320	401	242	317	400		
	88.2	65.4	-65.4	6.5	69.9			353.5	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.9634864	38.86	50.13	58.65	43.32	37.86	51.27	25.0	25.0		595	605	466	510	480				320	401	242	317	400		
	88.3	65.7	-65.7	6.8	70.7			353.4	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499108.9958034	38.8	50.1	58.5	43.41	37.81	51.25	25.0	25.0		595	605	466	510	480				320	401	242	317	400		
	90.7	68.4	-68.4	6.5	70.9			353.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.0264785	38.75	50.12	57.97	43.28	37.75	51.39	25.0	25.0		595	605	466	511	481				320	400	242	316	400		
	90.7	68.4	-68.4	6.5	70.9			353.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.0597985	38.71	50.25	57.9	43.22	37.72	51.41	25.0	25.0		595	605	466	511	481				320	400	242	316	400		
	90.7	68.4	-68.4	6.5	70.9			353.0	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.089222	38.67	50.13	58.26	43.32	37.68	51.28	25.0	25.0		595	605	466	511	481				320	400	242	316	400		
	90.3	68.9	-68.9	5.9	71.4			352.8	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.1213052	38.61	50.08	58.62	43.2	37.63	51.24	25.0	25.0		596	605	466	511	481				320	401	243	316	399		
	90.3	68.9	-68.9	5.9	71.4			352.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.1524916	38.57	50.23	58.24	43.17	37.59	51.23	25.0	25.0		596	605	466	511	481				320	401	243	316	399		
	90.3	68.9	-68.9	5.9	71.4			352.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.1870496	38.54	50.1	58.02	43.11	37.55	51.22	25.0	25.0		596	605	466	511	481				320	401	243	316	399		
	90.3	68.9	-68.9	5.9	71.4			352.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.2145348	38.49	50.23	57.88	43.25	37.5	51.22	25.0	25.0		596	605	466	511	481				320	401	243	316	399		
	91.1	70.0	-70.0	5.8	70.4			352.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.2497933	38.45	50.05	58.39	43.24	37.46	51.22	25.0	25.0		596	605	466	512	483				320	401	243	316	399		
	91.1	70.0	-70.0	5.8	70.4			352.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.276019	38.53	50.04	58.49	43.03	37.45	51.22	25.0	25.0		596	605	466	512	483				320	401	243	316	399		
	91.1	70.0	-70.0	5.8	70.4			352.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.313283	38.58	50.16	57.8	42.98	37.38	51.22	25.0	25.0		596	605	466	512	483				320	401	243	316	399		
	93.0	72.2	-72.2	5.6	71.3			351.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.3455544	38.5	50.05	57.6	43.12	37.36	51.35	25.0	25.0		596	605	466	513	485				321	401	243	315	399		
	92.9	72.5	-72.5	5.0	72.3			351.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.383103	38.28	50.19	58.33	42.91	37.33	51.22	25.0	25.0		596	605	466	513	485				321	401	243	315	399		
	92.9	72.5	-72.5	5.0	72.3			351.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.4200165	38.22	50.19	58.38	43.06	37.29	51.22	25.0	25.0		596	605	466	513	485				321	401	243	315	399		
	92.9	72.5	-72.5	5.0	72.3			351.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.4444652	38.18	50.18	57.72	42.91	37.35	51.25	25.0	25.0		596	605	466	513	485				321	401	243	315	399		
	92.9	72.2	-72.2	5.5	72.0			351.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.4754653	38.3	50.18	57.58	42.97	37.2	51.22	25.0	25.0		597	605	466	513	486				321	401	243	315	399		
	92.9	72.2	-72.2	5.5	72.0			351.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.503742	38.32	50.18	58.25	42.99	37.17	51.21	25.0	25.0		597	605	466	513	486				321	401	243	315	399		
	92.9	72.2	-72.2	5.5	72.0			351.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.5345876	38.4	50.03	58.39	42.97	37.27	51.21	25.0	25.0		597	605	466	513	486				321	401	243	315	399		
	93.8	73.5	-73.5	5.1	71.8			350.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.5694456	38.42	50.11	57.76	42.95	37.26	51.21	25.0	25.0		596	605	466	514	487				321	400	243	315	398		
	93.8	73.5	-73.5	5.1	71.8			350.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.600414	38.21	49.96	57.61	42.92	37.21	51.21	25.0	25.0		596	605	466	514	487				321	400	243	315	398		
	93.7	73.6	-73.6	5.1	72.1			350.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.6321204	38.34	50.09	57.9	42.9	37.18	51.21	25.0	25.0		596	605	466	514	487				321	401	243	315	398		
	93.9	74.0	-74.0	5.0	71.8			350.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.6623278	38.01	50.13	58.15	42.88	37.15	51.21	25.0	25.0		596	605	466	514	487				321	401	243	315	398		
	94.0	74.0	-74.0	5.0	72.4			350.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.6937773	37.89	50.12	58.01	42.84	37.09	51.2	25.0	25.0		596	605	466	514	487				321	400	243	315	398		
	94.0	74.0	-74.0	5.0	72.4			350.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.7270098	38.03	50.12	57.95	42.82	37.08	51.2	25.0	25.0		596	605	466	514	487				321	400	243	315	398		
	95.0	74.5	-74.5	4.9	72.7			350.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.7590184	38.11	50.12	57.85	42.8	37.05	51.2	25.0	25.0		596	606	466	514	487				321	400	243	315	398		
	94.5	74.1	-74.1	5.1	71.3			350.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.7941344	38.11	50.1	57.93	42.77	37.0	51.2	25.0	25.0		596	605	466	514	487				321	400	243	315	398		
	94.5	74.1	-74.1	5.1	71.3			350.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.8257802	38.12	49.93	58.03	42.74	37.09	51.19	25.0	25.0		596	605	466	514	487				321	400	243	315	398		
	95.4	75.1	-75.1	4.6	72.0			351.0	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.8588784	37.95	49.94	57.68	42.72	37.06	51.17	25.0	25.0		596	606	466	514	487				321	400	243	315	398		
	94.1	73.9	-73.9	5.0				350.8	1	0	0	1	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.8898184	37.91	49.94	57.48	42.7	37.04	51.19	25.0	25.0		596	605	466	514					321	401	243	315			
	94.3	74.2	-74.2	5.0	71.1			350.9	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.9267817	37.99	50.19	58.43	42.65	36.86	51.19	25.0	25.0		596	605	466	514	487				321	401	243	315	398		
	94.3	74.2	-74.2	5.0	71.1			350.9	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.9610307	37.8	50.38	58.54	42.63	36.82	51.16	25.0	25.0		596	605	466	514	487				321	401	243	315	398		
	94.3	74.2	-74.2	5.0	71.1			350.9	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499109.9983032	37.74	50.24	58.02	42.6	36.78	51.34	25.0	25.0		596	605	466	514	487				321	401	243	315	398		
		76.8	-76.8	2.2	72.9			350.8	1	0	0	1	0.01	0.64	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499110.0303495	37.55	49.65	58.01	42.57	36.74	51.38	25.0	25.0		596		465	514	487				321		243	314	398		
		79.4	-79.4					352.5	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499110.0714996	37.64	49.15	58.18	42.55	36.71	51.48	25.0	25.0		593			512					317			314			
		79.4	-79.4					352.5	1	0	0	1	0.02	0.64	0.97	0.01	0.01	0.65	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.092022	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		593			512					317			314			
		81.9	-81.9		76.5			353.3	1	0	0	1	0.14	0.21	0.84	0.1	0.11	0.34	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.1404634	75.0	29.46	25.0	75.0	75.0	25.0	25.0	25.0		591			511	487				315			313	398		
		85.8	-85.8		79.1			354.0	1	0	0	1	0.37	0.03	0.18	0.21	0.18	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.1760998	72.48	42.25	26.24	75.0	75.0	38.76	25.0	25.0		590			510	487				313			313	398		
		87.9	-87.9		80.6			355.1	1	0	0	1	1.03	0.03	0.05	0.56	0.31	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.1996145	36.01	44.52	44.84	75.0	73.11	43.74	25.0	25.0		588			510	487				312			313	398		
	57.7	88.8	-88.8					355.5	1	0	0	1	0.84	0.04	0.06	1.07	0.88	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.2304804	25.0	44.42	48.5	44.09	31.46	44.06	25.0	25.0		588	546		509					311	384		313			
	57.7	88.8	-88.8					355.5	1	0	0	1	0.54	0.04	0.09	0.95	0.7	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.2626	38.54	43.96	46.84	43.53	39.05	43.31	25.0	25.0		588	546		509					311	384		313			
	57.7	88.8	-88.8					355.5	1	0	0	1	0.42	0.05	0.12	0.82	0.52	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.293718	51.39	43.52	44.81	57.97	53.1	42.53	25.0	25.0		588	546		509					311	384		313			
	44.5	80.7	-80.7	27.2	72.7			354.4	1	0	0	1	0.4	0.05	0.12	0.66	0.44	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.3369203	59.32	43.01	42.35	75.0	63.65	41.98	25.0	25.0		589	544	434	507	487				313	385	258	313	398		
	40.8	77.6	-77.6	31.7	70.2			354.3	1	0	0	1	0.45	0.04	0.1	1.13	0.47	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.3740633	57.26	43.17	43.86	41.76	62.72	42.32	25.0	25.0		588	543	432	506	487				313	385	258	313	398		
	40.8	77.6	-77.6	31.7	70.2			354.3	1	0	0	1	0.47	0.04	0.09	1.01	0.54	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.4077713	55.26	43.19	44.04	45.36	58.26	42.42	25.0	25.0		588	543	432	506	487				313	385	258	313	398		
	38.4	75.4	-75.4	34.7	68.2			354.2	1	0	0	1	0.53	0.04	0.1	0.7	0.69	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.4373767	51.95	43.27	43.86	66.1	48.98	42.55	25.0	25.0		589	543	431	506	487				313	384	258	312	398		
	35.3	74.3	-74.3	36.7	66.9			353.9	1	0	0	1	0.56	0.04	0.1	0.68	0.62	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.4673803	49.06	43.39	43.2	75.0	50.21	42.41	25.0	25.0		589	541	430	506	487				314	384	258	312	398		
	35.3	74.3	-74.3	36.7	66.9			353.9	1	0	0	1	0.55	0.03	0.09	1.11	0.56	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.50583	48.94	43.48	43.38	45.49	55.34	42.78	25.0	25.0		589	541	430	506	487				314	384	258	312	398		
	35.3	74.3	-74.3	36.7	66.9			353.9	1	0	0	1	0.55	0.03	0.08	0.92	0.56	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.543422	49.31	43.51	43.9	54.07	56.65	42.71	25.0	25.0		589	541	430	506	487				314	384	258	312	398		
	20.3	61.5	-61.5	47.5	57.8			353.0	1	0	0	1	0.56	0.03	0.08	0.77	0.58	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.5814896	49.06	43.43	43.53	68.54	55.7	42.79	25.0	25.0		590	541	428	503	487				316	385	256	312	399		
	19.4	59.9	-59.9	49.6	55.9			352.8	1	0	0	1	0.56	0.03	0.08	0.92	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.61836	48.73	43.57	43.08	60.27	54.81	42.8	25.0	25.0		591	542	428	503	487				317	385	256	312	399		
	19.4	59.9	-59.9	49.6	55.9			352.8	1	0	0	1	0.57	0.03	0.07	1.1	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.6453896	48.64	43.69	43.47	45.56	54.47	42.84	25.0	25.0		591	542	428	503	487				317	385	256	312	399		
	16.8	55.8	-55.8	52.0	53.4			352.7	1	0	0	1	0.57	0.03	0.07	0.92	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.6788473	48.58	43.63	43.71	51.35	54.01	42.78	25.0	25.0		592	543	428	502	487				318	387	256	312	398		
		49.6	-49.6	56.1	49.8			352.4	1	0	0	1	0.58	0.03	0.07	0.82	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.7090385	48.21	43.57	43.65	64.63	53.98	42.64	25.0	25.0		593		428	502	487				319		256	312	399		
		49.6	-49.6	56.1	49.8			352.4	1	0	0	1	0.58	0.03	0.07	0.83	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499110.7516117	47.96	43.5	43.25	65.81	53.89	42.72	25.0	25.0		593		428	502	487				319		256	312	399		
	14.9	45.0	-45.0	59.6	47.5			352.2	0	0	0	0	0.58	0.02	0.07	1.09	0.62	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499110.7800095	25.0	43.69	43.29	25.0	25.0	42.91	25.0	25.0		594	553	428	502	487				320	394	255	312	398		
	14.9	45.0	-45.0	59.6	47.5			352.2	0	0	0	0	0.37	0.02	0.06	0.82	0.58	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499110.8140578	25.0	43.67	43.54	25.0	25.0	42.85	25.0	25.0		594	553	428	502	487				320	394	255	312	398		
	14.9	45.0	-45.0	59.6	47.5			352.2	0	0	0	0	0.08	0.02	0.06	0.7	0.56	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499110.845216	35.51	43.62	43.62	25.0	25.0	42.65	25.0	25.0		594	553	428	502	487				320	394	255	312	398		
	14.9	45.0	-45.0	59.6	47.5			352.2	0	0	0	0	0.03	0.02	0.05	0.15	0.35	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499110.8772383	40.48	43.7	43.63	34.8	25.0	42.81	25.0	25.0		594	553	428	502	487				320	394	255	312	398		
	12.7	35.6	-35.6		42.4			351.9	0	0	0	0	0.03	0.02	0.05	0.04	0.11	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499110.9089417	41.05	43.69	43.63	44.8	34.0	42.76	25.0	25.0		596	561		503	487				323	399		313	398		
	12.7	35.6	-35.6		42.4			351.9	0	0	0	0	0.04	0.02	0.05	0.05	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499110.9404957	40.88	43.62	43.77	45.47	40.24	42.65	25.0	25.0		596	561		503	487				323	399		313	398		
									0	0	0	0	0.04	0.02	0.05	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499110.9752698	40.78	43.57	43.88	44.84	39.97	42.61	25.0	25.0		599				486				326				398		
									0	0	0	0	0.03	0.02	0.04	0.06	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499110.9998074	40.68	43.52	43.92	43.87	39.13	42.54	25.0	25.0			578			482					410			397		
									0	0	0	0	0.03	0.02	0.04	0.07	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.0312297	40.67	43.47	43.83	43.25	38.72	42.42	25.0	25.0			578			482					410			397		
									0	0	0	0	0.03	0.02	0.04	0.06	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.0613627	40.88	43.52	43.78	43.2	38.55	42.47	25.0	25.0			578			482					410			397		
									0	0	0	0	0.03	0.02	0.04	0.06	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.0928206	40.96	43.48	43.84	43.21	38.69	42.38	25.0	25.0			578			482					410			397		
									0	0	0	0	0.03	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.1272852	40.91	43.41	43.91	43.65	39.0	42.3	25.0	25.0			578			482					410			397		
									0	0	0	0	0.03	0.02	0.03	0.05	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.1639128	40.66	43.52	44.09	43.69	39.17	42.2	25.0	25.0			578			482					410			397		
									0	0	0	0	0.03	0.01	0.03	0.05	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.197263	40.71	43.46	44.2	43.67	39.15	42.13	25.0	25.0			578			482					410			397		
									0	0	0	0	0.03	0.01	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.2273073	40.73	43.43	44.1	43.87	39.16	42.02	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.03	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.2572825	40.81	43.39	44.01	43.95	39.36	42.13	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.03	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.28832	40.76	43.33	43.89	44.07	39.35	42.05	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.03	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.3200612	40.7	43.29	43.81	44.19	39.45	42.08	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.03	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.3549852	40.61	43.41	44.05	44.11	39.51	42.03	25.0	25.0			578			482					410			397		
