aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.6	16.9	-50.8	50.8	85.2	23.7			36.4	0	1	1	0	0.25	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.5131807	52.25	48.41	49.07	45.11	42.59	49.81	25.0	413	433	505	301	357	345			709	760	696	666	687	640	559			956
84.6	16.9	-50.8	50.8	85.2	23.7			36.4	0	1	1	0	0.44	0.47	0.46	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.621966	40.46	48.42	48.79	44.63	40.96	49.92	25.0	413	433	505	301	357	345			709	760	696	666	687	640	559			956
84.6	16.9	-50.8	50.8	85.2	23.7			36.4	0	1	1	0	0.34	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.739694	52.3	48.45	49.1	44.8	41.36	50.34	25.0	413	433	505	301	357	345			709	760	696	666	687	640	559			956
58.3	31.2	-21.8	21.8	61.7	57.9			38.0	0	1	1	0	0.42	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.848594	41.12	48.44	48.83	44.63	41.61	49.93	25.0	411	437	505	300	359	344			709	769	702	666	687	641	561			956
nan	44.9	11.6	-11.6	nan	77.3			37.8	0	1	1	0	0.39	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.965948	47.64	48.41	49.26	44.57	40.85	49.99	25.0	nan	447	505	nan	367	364			709	nan	713	666	nan	651	573			956
nan	44.9	11.6	-11.6	nan	77.3			37.8	0	1	1	0	0.38	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470834.073318	43.97	48.43	48.79	44.61	42.0	49.92	25.0	nan	447	505	nan	367	364			709	nan	713	666	nan	651	573			956
36.6	58.3	36.5	-36.5	36.7	71.5			34.3	0	1	1	0	0.36	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470834.1816287	49.2	48.45	49.1	44.53	40.89	49.95	25.0	453	455	505	300	373	392			709	793	719	666	687	663	586			956
36.6	58.3	36.5	-36.5	36.7	71.5			34.3	1	1	1	1	0.41	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470834.2944257	42.22	48.29	48.7	44.4	42.12	49.95	25.0	453	455	505	300	373	392			709	793	719	666	687	663	586			956
36.6	58.3	36.5	-36.5	36.7	71.5			34.3	1	1	1	1	0.37	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470834.4069722	46.91	48.45	49.18	44.32	40.42	50.02	25.0	453	455	505	300	373	392			709	793	719	666	687	663	586			956
36.6	58.3	36.5	-36.5	36.7	71.5			34.3	1	0	0	1	0.37	0.47	0.46	0.01	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470834.5225344	43.16	48.56	48.89	44.47	42.45	50.25	25.0	453	455	505	300	373	392			709	793	719	666	687	663	586			956
32.1	62.7	43.6	-43.6	34.2	69.7			32.7	1	0	0	1	0.45	0.3	0.09	0.1	0.3	0.4	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470834.6401286	75.0	27.12	26.05	75.0	75.0	25.0	25.0	458	456	505	300	375	399			709	794	719	666	687	667	592			956
32.1	62.7	43.6	-43.6	34.2	69.7			32.7	1	0	0	1	0.8	0.16	0.02	0.84	0.81	0.33	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470834.7519336	40.25	51.31	45.44	28.4	35.69	46.11	25.0	458	456	505	300	375	399			709	794	719	666	687	667	592			956
32.8	63.8	46.4	-46.4	33.1	69.8			31.9	1	0	0	1	0.65	0.24	0.03	0.45	0.58	0.3	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470834.861159	60.45	39.21	44.94	59.9	56.29	42.98	25.0	460	457	505	300	375	402			709	794	719	666	687	668	593			956
32.8	63.8	46.4	-46.4	33.1	69.8			31.9	1	0	0	1	0.78	0.19	0.03	0.52	0.62	0.31	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470834.9691503	43.9	51.81	44.71	56.57	53.88	45.5	25.0	460	457	505	300	375	402			709	794	719	666	687	668	593			956
32.2	64.1	46.6	-46.6	33.4	69.1			31.9	1	0	0	1	0.73	0.23	0.03	0.57	0.66	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.077049	50.88	42.99	44.5	52.9	51.2	46.19	25.0	461	457	505	300	375	402			709	794	719	666	687	668	593			956
32.2	64.1	46.6	-46.6	33.4	69.1			31.9	1	0	0	1	0.75	0.17	0.02	0.57	0.68	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.1849325	50.08	49.05	44.52	53.13	50.24	46.89	25.0	461	457	505	300	375	402			709	794	719	666	687	668	593			956
32.2	64.1	46.6	-46.6	33.4	69.1			31.9	1	0	0	1	0.76	0.21	0.02	0.59	0.68	0.3	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.294996	49.02	45.57	44.33	52.06	49.76	44.53	25.0	461	457	505	300	375	402			709	794	719	666	687	668	593			956
32.2	64.1	46.6	-46.6	33.4	69.1			31.9	1	0	0	1	0.77	0.18	0.02	0.59	0.69	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.4049816	48.72	46.75	44.28	51.65	49.62	47.12	25.0	461	457	505	300	375	402			709	794	719	666	687	668	593			956
36.1	54.5	42.5	-42.5	35.1	67.6			32.1	1	0	0	1	0.77	0.19	0.02	0.59	0.69	0.29	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.513255	48.65	46.44	44.15	51.48	49.54	44.64	25.0	461	458	506	300	375	403			709	794	720	666	687	668	593			956
36.1	54.5	42.5	-42.5	35.1	67.6			32.1	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.620861	48.43	46.07	44.16	51.43	49.47	46.45	25.0	461	458	506	300	375	403			709	794	720	666	687	668	593			956
60.3	12.1	-5.6	5.6	77.8	39.6			31.2	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.7314074	48.33	47.0	44.01	51.41	49.46	46.04	25.0	461	472	522	314	386	403			709	794	724	666	693	672	593			956
60.3	12.1	-5.6	5.6	77.8	39.6			31.2	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.839452	48.29	46.19	43.99	51.5	49.37	45.01	25.0	461	472	522	314	386	403			709	794	724	666	693	672	593			956
78.5	15.1	-40.3	40.3	81.2	27.0			35.2	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470835.9497652	48.28	46.53	43.87	51.53	49.33	46.37	25.0	461	483	551	343	405	402			709	794	729	694	715	674	593			956
78.5	15.1	-40.3	40.3	81.2	27.0			35.2	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470836.0558882	48.37	46.81	43.76	51.32	49.21	46.35	25.0	461	483	551	343	405	402			709	794	729	694	715	674	593			956
78.5	15.1	-40.3	40.3	81.2	27.0			35.2	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470836.1649146	48.27	46.13	43.67	51.44	49.37	45.24	25.0	461	483	551	343	405	402			709	794	729	694	715	674	593			956
78.5	15.1	-40.3	40.3	81.2	27.0			35.2	1	1	1	1	0.77	0.18	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470836.278358	48.24	46.67	43.56	51.19	49.25	46.26	25.0	461	483	551	343	405	402			709	794	729	694	715	674	593			956
78.5	15.1	-40.3	40.3	81.2	27.0			35.2	1	1	1	1	0.77	0.18	0.02	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470836.385891	48.29	46.8	43.44	51.2	49.3	46.78	25.0	461	483	551	343	405	402			709	794	729	694	715	674	593			956
78.5	15.1	-40.3	40.3	81.2	27.0			35.2	0	1	1	0	0.77	0.19	0.01	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470836.4928598	48.27	45.98	43.45	51.24	49.37	45.17	25.0	461	483	551	343	405	402			709	794	729	694	715	674	593			956
82.3	17.0	-46.5	46.5	82.8	24.9			36.7	0	1	1	0	0.65	0.22	0.09	0.52	0.68	0.34	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470836.6009655	25.0	67.79	75.0	25.0	25.0	70.36	25.0	461	484	554	348	409	402			709	794	730	700	718	674	593			956
84.4	17.0	-49.6	49.6	83.8	23.9			37.6	0	1	1	0	0.45	0.69	0.57	0.03	0.15	0.78	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470836.7097316	55.58	34.91	49.86	46.57	54.54	37.19	25.0	461	484	555	351	410	402			709	794	731	703	718	674	593			956
84.4	17.0	-49.6	49.6	83.8	23.9			37.6	0	1	1	0	0.18	0.37	0.41	0.04	0.35	0.55	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470836.817459	41.76	52.91	48.9	45.28	33.29	53.72	25.0	461	484	555	351	410	402			709	794	731	703	718	674	593			956
84.4	17.0	-49.6	49.6	83.8	23.9			37.6	0	1	1	0	0.5	0.44	0.4	0.04	0.31	0.59	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470836.9251978	39.32	50.93	52.35	44.95	39.12	51.43	25.0	461	484	555	351	410	402			709	794	731	703	718	674	593			956
84.4	17.0	-49.6	49.6	83.8	23.9			37.6	0	1	1	0	0.16	0.48	0.44	0.04	0.19	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.0329733	52.05	47.83	50.05	45.21	44.95	49.96	25.0	461	484	555	351	410	402			709	794	731	703	718	674	593			956
85.8	17.7	-51.5	51.5	84.4	23.3			38.0	0	1	1	0	0.49	0.47	0.45	0.04	0.29	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.1406412	38.73	48.14	49.22	44.97	38.1	49.47	25.0	461	484	556	352	411	402			709	794	731	705	719	674	593			956
85.8	17.7	-51.5	51.5	84.4	23.3			38.0	0	1	1	0	0.22	0.46	0.44	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.2490811	50.53	48.72	49.46	45.16	44.01	49.52	25.0	461	484	556	352	411	402			709	794	731	705	719	674	593			956
86.1	17.7	-51.0	51.0	83.3	24.4			38.0	0	1	1	0	0.46	0.46	0.45	0.03	0.25	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.3565726	40.77	48.69	49.42	44.98	39.95	49.42	25.0	461	484	557	352	411	402			709	794	731	705	719	674	593			956
86.1	17.7	-51.0	51.0	83.3	24.4			38.0	0	1	1	0	0.28	0.47	0.45	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.464819	51.79	48.37	49.0	44.91	42.0	49.82	25.0	461	484	557	352	411	402			709	794	731	705	719	674	593			956
86.1	17.7	-51.0	51.0	83.3	24.4			38.0	0	1	1	0	0.42	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.583055	40.99	48.35	49.0	44.88	41.31	49.93	25.0	461	484	557	352	411	402			709	794	731	705	719	674	593			956
86.1	17.7	-51.0	51.0	83.3	24.4			38.0	0	1	1	0	0.32	0.47	0.45	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.6910264	50.34	48.49	48.94	45.0	40.85	50.35	25.0	461	484	557	352	411	402			709	794	731	705	719	674	593			956
57.6	32.4	-20.5	20.5	61.0	58.7			40.0	0	1	1	0	0.39	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.7994661	41.52	48.5	49.08	44.6	41.87	49.95	25.0	459	488	557	352	413	402			709	804	738	705	719	675	595			956
57.6	32.4	-20.5	20.5	61.0	58.7			40.0	0	1	1	0	0.38	0.47	0.46	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470837.9071043	47.38	48.4	48.88	44.58	40.55	49.99	25.0	459	488	557	352	413	402			709	804	738	705	719	675	595			956
34.3	47.8	13.2	-13.2	43.8	77.6			40.1	0	1	1	0	0.35	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470838.0237637	44.84	48.39	49.06	44.52	42.28	50.06	25.0	472	497	557	352	421	422			709	820	750	705	719	686	608			956
34.3	47.8	13.2	-13.2	43.8	77.6			40.1	0	1	1	0	0.39	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470838.1331666	46.3	48.41	48.81	44.48	40.57	49.95	25.0	472	497	557	352	421	422			709	820	750	705	719	686	608			956
37.4	60.7	38.4	-38.4	35.7	70.9			35.7	1	1	1	1	0.35	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470838.2463152	46.31	48.42	49.11	44.67	41.92	49.95	25.0	502	505	557	352	427	450			709	829	755	705	719	699	623			956
37.4	60.7	38.4	-38.4	35.7	70.9			35.7	1	1	1	1	0.4	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470838.3543715	44.63	48.43	48.79	44.41	40.63	50.17	25.0	502	505	557	352	427	450			709	829	755	705	719	699	623			956
37.4	60.7	38.4	-38.4	35.7	70.9			35.7	1	0	0	1	0.34	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470838.4618075	46.28	48.43	49.23	44.29	42.03	50.07	25.0	502	505	557	352	427	450			709	829	755	705	719	699	623			956
37.4	60.7	38.4	-38.4	35.7	70.9			35.7	1	0	0	1	0.48	0.27	0.06	0.07	0.27	0.56	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470838.587262	73.38	28.8	28.28	75.0	75.0	25.0	25.0	502	505	557	352	427	450			709	829	755	705	719	699	623			956
31.9	63.9	42.9	-42.9	34.1	70.1			34.8	1	0	0	1	0.78	0.18	0.02	0.97	0.9	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470838.6975653	31.83	54.83	45.64	25.0	32.44	48.17	25.0	504	506	557	352	427	455			709	830	756	705	719	701	627			956
31.9	63.9	42.9	-42.9	34.1	70.1			34.8	1	0	0	1	0.61	0.29	0.03	0.45	0.57	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470838.8077796	61.63	39.38	44.98	60.12	56.48	46.87	25.0	504	506	557	352	427	455			709	830	756	705	719	701	627			956
32.3	65.6	46.1	-46.1	32.5	70.0			34.4	1	0	0	1	0.8	0.16	0.03	0.52	0.63	0.32	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470838.917983	42.65	51.22	44.56	56.32	53.65	44.16	25.0	506	507	557	352	428	457			709	830	756	704	719	702	628			956
32.3	65.6	46.1	-46.1	32.5	70.0			34.4	1	0	0	1	0.72	0.24	0.02	0.57	0.66	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.0281022	50.91	43.39	44.67	52.98	51.36	46.83	25.0	506	507	557	352	428	457			709	830	756	704	719	702	628			956
32.3	65.6	46.1	-46.1	32.5	70.0			34.4	1	0	0	1	0.74	0.19	0.02	0.57	0.68	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.1479976	49.54	48.76	44.54	52.86	50.22	45.21	25.0	506	507	557	352	428	457			709	830	756	704	719	702	628			956
30.4	65.9	46.8	-46.8	32.4	69.9			34.4	1	0	0	1	0.75	0.22	0.02	0.59	0.68	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.2594368	48.79	45.2	44.46	51.91	49.74	46.19	25.0	506	507	557	352	428	457			709	830	756	705	719	702	628			956
30.4	65.9	46.8	-46.8	32.4	69.9			34.4	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.3678622	48.68	47.3	44.3	51.43	49.64	46.51	25.0	506	507	557	352	428	457			709	830	756	705	719	702	628			956
47.3	32.2	21.2	-21.2	54.1	54.4			33.0	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.4758856	48.52	46.58	44.19	51.53	49.55	44.58	25.0	507	512	562	354	429	458			709	830	757	702	720	703	628			956
47.3	32.2	21.2	-21.2	54.1	54.4			33.0	1	0	0	1	0.76	0.2	0.02	0.6	0.69	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.5862985	48.26	46.26	44.18	51.47	49.46	46.82	25.0	507	512	562	354	429	458			709	830	757	702	720	703	628			956
47.3	32.2	21.2	-21.2	54.1	54.4			33.0	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.6948931	48.03	46.9	44.02	51.57	49.47	45.6	25.0	507	512	562	354	429	458			709	830	757	702	720	703	628			956
47.3	32.2	21.2	-21.2	54.1	54.4			33.0	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.8021753	48.21	46.27	43.7	51.5	49.25	45.43	25.0	507	512	562	354	429	458			709	830	757	702	720	703	628			956
63.7	nan	-14.4	14.4	nan	36.4			33.9	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470839.9100385	48.22	46.58	43.9	51.4	49.33	46.66	25.0	507	524	nan	nan	442	457			709	830	762	nan	nan	707	627			956
63.7	nan	-14.4	14.4	nan	36.4			33.9	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470840.017247	48.07	46.81	43.74	51.34	49.22	45.61	25.0	507	524	nan	nan	442	457			709	830	762	nan	nan	707	627			956
77.7	17.2	-39.9	39.9	81.8	28.2			37.2	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470840.1249235	48.03	46.32	43.57	51.12	49.34	45.06	25.0	507	532	600	393	457	457			709	830	766	734	746	709	628			956
77.7	17.2	-39.9	39.9	81.8	28.2			37.2	1	1	1	1	0.76	0.19	0.02	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470840.2395215	48.01	46.68	43.51	51.22	49.27	46.64	25.0	507	532	600	393	457	457			709	830	766	734	746	709	628			956
82.0	18.7	-45.9	45.9	82.8	26.5			39.3	1	1	1	1	0.76	0.19	0.02	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470840.3542478	48.03	46.62	43.46	51.22	49.33	45.78	25.0	507	532	603	398	460	457			709	830	767	740	749	708	628			956
82.0	18.7	-45.9	45.9	82.8	26.5			39.3	0	1	1	0	0.76	0.2	0.01	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470840.4615877	48.14	46.2	43.5	51.44	49.38	45.09	25.0	507	532	603	398	460	457			709	830	767	740	749	708	628			956
82.0	18.7	-45.9	45.9	82.8	26.5			39.3	0	1	1	0	0.07	0.33	0.22	0.03	0.4	0.49	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470840.569015	63.92	59.57	67.16	43.46	29.37	60.24	25.0	507	532	603	398	460	457			709	830	767	740	749	708	628			956
82.0	18.7	-45.9	45.9	82.8	26.5			39.3	0	1	1	0	0.6	0.5	0.47	0.04	0.37	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470840.6759894	36.21	40.76	44.18	46.33	42.03	46.91	25.0	507	532	603	398	460	457			709	830	767	740	749	708	628			956
83.0	18.7	-48.6	48.6	83.3	25.3			39.7	0	1	1	0	0.16	0.41	0.39	0.05	0.11	0.55	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470840.7863393	66.04	51.01	51.85	44.96	50.16	52.76	25.0	507	533	604	401	462	457			709	830	768	743	750	709	628			956
83.0	18.7	-48.6	48.6	83.3	25.3			39.7	0	1	1	0	0.53	0.44	0.42	0.04	0.32	0.59	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470840.8938537	34.26	48.93	50.62	45.16	35.54	50.44	25.0	507	533	604	401	462	457			709	830	768	743	750	709	628			956
83.5	20.5	-49.1	49.1	83.7	24.9			40.2	0	1	1	0	0.25	0.45	0.44	0.04	0.22	0.59	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.0015461	61.57	47.88	49.27	45.18	45.75	49.77	25.0	507	533	604	401	462	457			709	830	768	743	750	708	628			956
83.5	20.5	-49.1	49.1	83.7	24.9			40.2	0	1	1	0	0.5	0.45	0.44	0.04	0.25	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.1091323	37.38	48.31	49.03	44.94	39.43	49.35	25.0	507	533	604	401	462	457			709	830	768	743	750	708	628			956
83.5	20.5	-49.1	49.1	83.7	24.9			40.2	0	1	1	0	0.3	0.44	0.43	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.2170758	55.92	48.77	49.34	45.12	42.15	49.53	25.0	507	533	604	401	462	457			709	830	768	743	750	708	628			956
83.5	20.5	-49.1	49.1	83.7	24.9			40.2	0	1	1	0	0.45	0.45	0.44	0.03	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.327435	39.87	48.29	48.96	44.94	41.48	49.46	25.0	507	533	604	401	462	457			709	830	768	743	750	708	628			956
82.9	20.9	-48.6	48.6	84.1	26.1			39.7	0	1	1	0	0.34	0.45	0.44	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.4346342	50.53	48.28	48.78	45.08	40.51	49.68	25.0	506	533	605	401	462	457			709	830	768	743	750	709	628			956
82.9	20.9	-48.6	48.6	84.1	26.1			39.7	0	1	1	0	0.42	0.45	0.44	0.03	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.5418177	42.28	48.27	49.08	44.79	42.15	49.63	25.0	506	533	605	401	462	457			709	830	768	743	750	709	628			956
43.1	39.3	-8.2	8.2	53.2	69.9			42.1	0	1	1	0	0.38	0.45	0.44	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.649831	48.27	48.3	48.71	44.76	40.58	49.82	25.0	505	539	605	400	466	460			709	844	778	744	751	712	633			956
37.7	53.8	25.7	-25.7	40.1	75.9			40.4	0	1	1	0	0.37	0.45	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.759669	44.09	48.28	49.09	44.74	42.13	49.91	25.0	533	548	605	401	474	488			709	861	789	744	750	726	649			956
37.7	53.8	25.7	-25.7	40.1	75.9			40.4	0	1	1	0	0.4	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.868485	45.3	48.2	48.92	44.57	40.65	49.99	25.0	533	548	605	401	474	488			709	861	789	744	750	726	649			956
37.7	53.8	25.7	-25.7	40.1	75.9			40.4	0	1	1	0	0.35	0.45	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470841.9847968	46.66	48.26	48.73	44.67	41.48	50.07	25.0	533	548	605	401	474	488			709	861	789	744	750	726	649			956
37.7	53.8	25.7	-25.7	40.1	75.9			40.4	0	1	1	0	0.41	0.45	0.44	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470842.0933416	43.58	48.32	49.03	44.59	41.19	49.96	25.0	533	548	605	401	474	488			709	861	789	744	750	726	649			956
33.6	60.9	38.1	-38.1	37.1	71.2			37.8	1	1	1	1	0.31	0.45	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470842.206062	48.31	48.22	48.79	44.51	41.58	49.84	25.0	544	552	605	401	476	502			709	865	792	744	750	733	659			956
33.6	60.9	38.1	-38.1	37.1	71.2			37.8	1	1	1	1	0.42	0.45	0.45	0.02	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470842.313059	42.17	48.01	49.17	44.35	41.27	49.76	25.0	544	552	605	401	476	502			709	865	792	744	750	733	659			956
33.3	62.6	41.4	-41.4	35.6	69.3			36.9	1	0	0	1	0.34	0.45	0.45	0.01	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470842.42371	49.67	48.33	48.79	44.57	41.17	49.79	25.0	547	552	605	401	476	506			709	866	792	744	750	735	662			956
33.3	62.6	41.4	-41.4	35.6	69.3			36.9	1	0	0	1	0.49	0.29	0.08	0.1	0.29	0.37	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470842.532194	72.81	28.41	26.56	75.0	75.0	25.0	25.0	547	552	605	401	476	506			709	866	792	744	750	735	662			956
32.1	63.2	42.3	-42.3	35.3	68.8			36.9	1	0	0	1	0.8	0.18	0.02	0.99	0.93	0.29	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470842.641176	32.65	52.93	45.51	25.0	29.66	48.81	25.0	547	553	605	401	477	507			709	866	792	744	750	735	662			956
32.1	63.2	42.3	-42.3	35.3	68.8			36.9	1	0	0	1	0.61	0.27	0.03	0.45	0.57	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470842.7487605	62.34	39.89	44.84	60.47	56.62	45.29	25.0	547	553	605	401	477	507			709	866	792	744	750	735	662			956
32.1	63.2	42.3	-42.3	35.3	68.8			36.9	1	0	0	1	0.83	0.15	0.03	0.53	0.62	0.3	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470842.8559687	41.87	52.71	44.66	57.2	54.4	46.0	25.0	547	553	605	401	477	507			709	866	792	744	750	735	662			956
32.1	63.2	42.3	-42.3	35.3	68.8			36.9	1	0	0	1	0.74	0.21	0.02	0.57	0.66	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470842.9912677	50.99	43.43	44.57	52.89	51.28	46.98	25.0	547	553	605	401	477	507			709	866	792	744	750	735	662			956
32.3	63.3	42.9	-42.9	34.8	69.1			36.9	1	0	0	1	0.75	0.16	0.02	0.57	0.68	0.29	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.098188	50.09	49.07	44.42	52.66	50.19	45.06	25.0	548	553	605	401	477	508			709	866	792	744	750	735	662			956
