aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.9	17.1	-49.6	49.6	82.9	24.3			37.7	0	1	1	0	0.44	0.48	0.45	0.03	0.28	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470769.7960408	48.35	47.97	49.54	45.06	40.55	49.89	25.0	412	432	504	300	357	347			709	755	692	664	681	634	553			956
85.9	17.1	-49.6	49.6	82.9	24.3			37.7	0	1	1	0	0.33	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470769.9039245	42.09	48.67	49.25	44.99	42.83	49.45	25.0	412	432	504	300	357	347			709	755	692	664	681	634	553			956
85.9	17.1	-49.6	49.6	82.9	24.3			37.7	0	1	1	0	0.45	0.47	0.45	0.03	0.25	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.031587	41.69	48.87	49.58	44.87	39.79	49.39	25.0	412	432	504	300	357	347			709	755	692	664	681	634	553			956
85.9	17.1	-49.6	49.6	82.9	24.3			37.7	0	1	1	0	0.3	0.48	0.46	0.03	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.1417809	50.92	48.34	48.8	44.82	41.83	49.79	25.0	412	432	504	300	357	347			709	755	692	664	681	634	553			956
86.1	17.5	-50.0	50.0	82.5	24.6			36.4	0	1	1	0	0.42	0.48	0.45	0.03	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.2505965	41.5	48.32	49.02	44.85	40.85	49.87	25.0	412	433	505	300	357	346			709	755	691	664	681	635	553			956
86.1	17.5	-50.0	50.0	82.5	24.6			36.4	0	1	1	0	0.33	0.48	0.46	0.02	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.3573108	49.43	48.53	48.81	44.82	41.06	50.29	25.0	412	433	505	300	357	346			709	755	691	664	681	635	553			956
51.4	34.6	-15.2	15.2	55.8	63.8			38.9	0	1	1	0	0.4	0.48	0.45	0.02	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.4669466	41.6	48.55	49.25	44.69	41.72	49.88	25.0	410	438	505	300	360	347			709	767	699	664	681	636	557			956
51.4	34.6	-15.2	15.2	55.8	63.8			38.9	0	1	1	0	0.38	0.48	0.46	0.02	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.574719	48.06	48.43	48.8	44.62	40.71	49.93	25.0	410	438	505	300	360	347			709	767	699	664	681	636	557			956
51.4	34.6	-15.2	15.2	55.8	63.8			38.9	0	1	1	0	0.36	0.48	0.46	0.02	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.682047	43.84	48.38	49.15	44.43	42.21	50.0	25.0	410	438	505	300	360	347			709	767	699	664	681	636	557			956
nan	52.8	25.5	-25.5	38.2	76.8			37.7	0	1	1	0	0.41	0.48	0.45	0.02	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.8132133	45.65	48.53	48.89	44.38	40.54	50.05	25.0	nan	449	505	300	370	377			709	nan	712	664	681	651	573			956
nan	52.8	25.5	-25.5	38.2	76.8			37.7	1	1	1	1	0.34	0.48	0.46	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470770.9240615	46.53	48.57	49.06	44.41	41.66	50.11	25.0	nan	449	505	300	370	377			709	nan	712	664	681	651	573			956
33.7	62.2	42.0	-42.0	34.8	72.1			33.7	1	1	1	1	0.41	0.48	0.46	0.02	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470771.0367043	43.21	48.42	48.97	44.24	41.54	50.14	25.0	454	455	505	300	374	397			709	790	715	664	681	661	585			956
33.7	62.2	42.0	-42.0	34.8	72.1			33.7	1	0	0	1	0.31	0.48	0.46	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470771.1454885	47.28	48.32	49.08	44.31	41.15	50.03	25.0	454	455	505	300	374	397			709	790	715	664	681	661	585			956
33.7	62.2	42.0	-42.0	34.8	72.1			33.7	1	0	0	1	0.53	0.18	0.15	0.08	0.28	0.49	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470771.253272	73.74	30.74	33.27	75.0	75.0	28.51	25.0	454	455	505	300	374	397			709	790	715	664	681	661	585			956
33.7	62.2	42.0	-42.0	34.8	72.1			33.7	1	0	0	1	0.83	0.18	0.02	0.91	0.88	0.34	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470771.3608456	36.2	51.44	45.73	25.34	33.45	45.71	25.0	454	455	505	300	374	397			709	790	715	664	681	661	585			956
34.1	63.3	45.2	-45.2	33.4	69.9			33.7	1	0	0	1	0.65	0.23	0.03	0.46	0.59	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470771.4694614	61.77	39.93	44.83	58.24	54.73	45.68	25.0	457	456	505	300	375	402			709	790	716	664	681	662	587			956
34.1	63.3	45.2	-45.2	33.4	69.9			33.7	1	0	0	1	0.77	0.21	0.03	0.52	0.62	0.33	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470771.5775046	43.71	50.26	44.76	56.73	53.75	43.72	25.0	457	456	505	300	375	402			709	790	716	664	681	662	587			956
32.2	65.0	46.7	-46.7	33.6	70.0			33.2	1	0	0	1	0.72	0.23	0.03	0.57	0.66	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470771.6876702	50.75	43.7	44.51	52.9	51.33	47.22	25.0	458	456	505	300	375	403			709	790	716	664	681	663	588			956
32.2	65.0	46.7	-46.7	33.6	70.0			33.2	1	0	0	1	0.74	0.18	0.02	0.57	0.67	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470771.795808	49.7	48.85	44.79	52.62	50.23	45.5	25.0	458	456	505	300	375	403			709	790	716	664	681	663	588			956
32.2	65.0	46.7	-46.7	33.6	70.0			33.2	1	0	0	1	0.75	0.22	0.02	0.58	0.68	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470771.9032707	48.79	45.29	44.69	52.14	49.67	45.95	25.0	458	456	505	300	375	403			709	790	716	664	681	663	588			956
32.3	65.0	47.2	-47.2	33.0	70.0			33.2	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.022967	48.63	47.01	44.52	51.52	49.54	46.43	25.0	459	456	505	300	375	403			709	790	716	664	681	663	588			956
32.3	65.0	47.2	-47.2	33.0	70.0			33.2	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.1295733	48.31	46.46	44.54	51.54	49.37	44.7	25.0	459	456	505	300	375	403			709	790	716	664	681	663	588			956
51.4	24.3	11.0	-11.0	67.8	47.3			32.1	1	0	0	1	0.76	0.2	0.02	0.6	0.69	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.2367325	48.33	46.27	44.4	51.35	49.31	46.86	25.0	459	466	515	305	380	404			709	790	719	660	682	665	588			956
51.4	24.3	11.0	-11.0	67.8	47.3			32.1	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.345479	48.26	47.05	44.25	51.26	49.29	45.56	25.0	459	466	515	305	380	404			709	790	719	660	682	665	588			956
51.4	24.3	11.0	-11.0	67.8	47.3			32.1	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.453618	48.25	46.24	44.15	51.36	49.22	45.5	25.0	459	466	515	305	380	404			709	790	719	660	682	665	588			956
51.4	24.3	11.0	-11.0	67.8	47.3			32.1	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.5620608	48.13	46.65	44.17	51.44	49.26	46.75	25.0	459	466	515	305	380	404			709	790	719	660	682	665	588			956
75.6	18.0	-33.8	33.8	80.3	29.6			34.5	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.668792	48.02	46.87	43.84	51.19	49.23	45.61	25.0	459	481	547	336	401	403			709	790	724	688	705	669	588			956
75.6	18.0	-33.8	33.8	80.3	29.6			34.5	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.7758994	48.19	46.03	43.9	51.23	49.1	45.08	25.0	459	481	547	336	401	403			709	790	724	688	705	669	588			956
81.2	18.0	-43.6	43.6	83.2	26.2			37.2	1	1	1	1	0.76	0.19	0.01	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.8875759	48.04	46.6	44.02	51.22	49.27	46.45	25.0	459	482	552	344	407	403			709	790	726	696	710	669	588			956
81.2	18.0	-43.6	43.6	83.2	26.2			37.2	1	1	1	1	0.76	0.2	0.01	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470772.9956567	48.17	46.82	43.89	51.28	49.16	46.08	25.0	459	482	552	344	407	403			709	790	726	696	710	669	588			956
81.2	18.0	-43.6	43.6	83.2	26.2			37.2	0	1	1	0	0.76	0.2	0.01	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470773.103404	47.92	46.05	43.8	51.27	49.21	44.9	25.0	459	482	552	344	407	403			709	790	726	696	710	669	588			956
81.2	18.0	-43.6	43.6	83.2	26.2			37.2	0	1	1	0	0.76	0.19	0.02	0.6	0.7	0.27	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470773.2138748	25.0	67.3	75.0	25.0	25.0	72.59	25.0	459	482	552	344	407	403			709	790	726	696	710	669	588			956
83.6	19.2	-47.2	47.2	83.6	25.8			38.5	0	1	1	0	0.23	0.64	0.46	0.02	0.08	0.83	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470773.3210244	68.21	45.94	58.0	45.95	48.4	36.77	25.0	459	482	554	348	409	403			709	790	727	700	712	669	588			956
83.6	19.2	-47.2	47.2	83.6	25.8			38.5	0	1	1	0	0.52	0.41	0.42	0.04	0.4	0.54	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470773.4309492	28.73	47.08	46.48	45.79	30.62	53.9	25.0	459	482	554	348	409	403			709	790	727	700	712	669	588			956
84.4	19.9	-49.4	49.4	84.0	24.6			38.5	0	1	1	0	0.44	0.42	0.39	0.04	0.22	0.58	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470773.5388908	52.65	51.57	52.6	45.06	44.93	51.92	25.0	459	483	555	350	410	403			709	790	727	702	713	669	588			956
84.4	19.9	-49.4	49.4	84.0	24.6			38.5	0	1	1	0	0.36	0.46	0.43	0.04	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470773.654968	38.27	48.36	49.98	45.04	41.74	49.89	25.0	459	483	555	350	410	403			709	790	727	702	713	669	588			956
84.7	19.9	-50.1	50.1	83.9	24.0			38.5	0	1	1	0	0.45	0.46	0.44	0.03	0.27	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470773.7623944	45.65	47.91	49.14	45.15	38.9	49.52	25.0	459	483	556	351	410	403			709	790	727	702	713	669	588			956
84.7	19.9	-50.1	50.1	83.9	24.0			38.5	0	1	1	0	0.38	0.45	0.44	0.03	0.2	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470773.8692648	40.96	48.51	49.18	44.93	44.09	49.51	25.0	459	483	556	351	410	403			709	790	727	702	713	669	588			956
84.7	19.9	-50.1	50.1	83.9	24.0			38.5	0	1	1	0	0.42	0.45	0.44	0.03	0.25	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470773.9796443	45.85	48.66	49.29	44.83	39.21	49.58	25.0	459	483	556	351	410	403			709	790	727	702	713	669	588			956
84.7	19.9	-50.1	50.1	83.9	24.0			38.5	0	1	1	0	0.38	0.46	0.45	0.03	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.0877898	44.85	48.33	48.84	44.8	42.08	49.78	25.0	459	483	556	351	410	403			709	790	727	702	713	669	588			956
81.8	22.6	-46.2	46.2	81.4	29.2			38.9	0	1	1	0	0.41	0.46	0.44	0.03	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.198018	44.11	48.3	49.12	44.79	41.21	49.92	25.0	458	483	556	350	410	403			709	790	728	702	713	669	588			956
81.8	22.6	-46.2	46.2	81.4	29.2			38.9	0	1	1	0	0.35	0.46	0.45	0.02	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.3067493	46.74	48.33	48.69	44.93	41.33	50.31	25.0	458	483	556	350	410	403			709	790	728	702	713	669	588			956
43.9	39.8	-7.3	7.3	53.4	70.4			40.9	0	1	1	0	0.41	0.46	0.44	0.02	0.21	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.4206796	43.09	48.34	49.27	44.58	41.82	50.1	25.0	458	490	556	350	415	406			709	805	738	702	713	673	594			956
43.9	39.8	-7.3	7.3	53.4	70.4			40.9	0	1	1	0	0.38	0.46	0.45	0.02	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.5290368	47.85	48.35	48.87	44.74	40.71	49.98	25.0	458	490	556	350	415	406			709	805	738	702	713	673	594			956
nan	55.8	26.9	-26.9	38.2	77.6			38.8	0	1	1	0	0.39	0.46	0.44	0.02	0.2	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.6369357	43.77	48.37	49.18	44.55	42.08	50.05	25.0	nan	499	556	350	423	434			709	nan	748	702	713	687	609			956
nan	55.8	26.9	-26.9	38.2	77.6			38.8	0	1	1	0	0.4	0.46	0.45	0.02	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.7440045	48.34	48.24	48.71	44.71	40.57	50.1	25.0	nan	499	556	350	423	434			709	nan	748	702	713	687	609			956
nan	55.8	26.9	-26.9	38.2	77.6			38.8	1	1	1	1	0.4	0.46	0.45	0.02	0.2	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.8620784	43.22	48.18	49.09	44.36	42.01	50.13	25.0	nan	499	556	350	423	434			709	nan	748	702	713	687	609			956
nan	55.8	26.9	-26.9	38.2	77.6			38.8	1	1	1	1	0.41	0.46	0.45	0.02	0.21	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470774.9786425	45.71	48.57	48.82	44.41	40.88	49.92	25.0	nan	499	556	350	423	434			709	nan	748	702	713	687	609			956
34.6	62.7	39.7	-39.7	35.7	72.4			36.2	1	0	0	1	0.35	0.46	0.45	0.02	0.2	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470775.0876966	44.81	48.22	48.96	44.29	41.65	50.03	25.0	499	503	556	350	425	449			709	825	751	702	713	694	619			956
34.6	62.7	39.7	-39.7	35.7	72.4			36.2	1	0	0	1	0.47	0.28	0.08	0.1	0.29	0.38	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470775.1994588	73.08	36.09	37.21	75.0	75.0	34.48	25.0	499	503	556	350	425	449			709	825	751	702	713	694	619			956
32.4	64.1	42.6	-42.6	34.5	70.6			35.7	1	0	0	1	0.82	0.16	0.02	0.85	0.81	0.33	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470775.310832	38.79	50.8	45.63	28.58	35.37	45.97	25.0	500	504	556	350	426	453			709	826	752	702	713	696	621			956
32.4	64.1	42.6	-42.6	34.5	70.6			35.7	1	0	0	1	0.65	0.23	0.02	0.46	0.57	0.24	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470775.4213772	58.8	41.95	44.99	60.97	56.66	47.89	25.0	500	504	556	350	426	453			709	826	752	702	713	696	621			956
32.4	64.1	42.6	-42.6	34.5	70.6			35.7	1	0	0	1	0.79	0.18	0.03	0.54	0.63	0.33	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470775.5327625	44.45	50.43	44.64	56.58	54.02	44.69	25.0	500	504	556	350	426	453			709	826	752	702	713	696	621			956
34.0	64.4	43.7	-43.7	33.7	70.8			35.7	1	0	0	1	0.74	0.21	0.02	0.58	0.66	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470775.6432693	50.76	43.36	44.72	52.69	51.31	46.28	25.0	501	504	556	350	426	455			709	826	752	702	713	696	623			956
34.0	64.4	43.7	-43.7	33.7	70.8			35.7	1	0	0	1	0.75	0.18	0.02	0.58	0.68	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470775.754323	49.88	48.87	44.65	52.91	50.05	45.61	25.0	501	504	556	350	426	455			709	826	752	702	713	696	623			956
34.0	64.4	43.7	-43.7	33.7	70.8			35.7	1	0	0	1	0.76	0.2	0.02	0.6	0.68	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470775.8645742	48.93	44.89	44.48	52.02	49.71	45.69	25.0	501	504	556	350	426	455			709	826	752	702	713	696	623			956
34.0	64.4	43.7	-43.7	33.7	70.8			35.7	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470775.9752114	48.64	47.72	44.5	51.61	49.57	46.89	25.0	501	504	556	350	426	455			709	826	752	702	713	696	623			956
32.8	64.2	44.0	-44.0	32.6	70.4			35.7	1	0	0	1	0.77	0.2	0.02	0.6	0.69	0.3	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.0861423	48.54	45.64	44.14	51.69	49.38	44.4	25.0	502	504	556	350	426	455			709	826	752	702	713	696	622			956
32.8	64.2	44.0	-44.0	32.6	70.4			35.7	1	0	0	1	0.77	0.18	0.02	0.61	0.69	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.195959	48.36	47.13	44.37	51.51	49.46	47.37	25.0	502	504	556	350	426	455			709	826	752	702	713	696	622			956
58.1	17.5	-1.6	1.6	75.3	42.5			34.3	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.3072383	48.3	46.02	44.23	51.56	49.31	45.18	25.0	503	516	569	360	434	456			709	826	756	702	716	700	622			956
58.1	17.5	-1.6	1.6	75.3	42.5			34.3	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.4156833	48.24	46.64	44.11	51.49	49.3	45.64	25.0	503	516	569	360	434	456			709	826	756	702	716	700	622			956
58.1	17.5	-1.6	1.6	75.3	42.5			34.3	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.524077	48.35	46.63	44.11	51.57	49.25	46.81	25.0	503	516	569	360	434	456			709	826	756	702	716	700	622			956
58.1	17.5	-1.6	1.6	75.3	42.5			34.3	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.6369104	48.1	46.18	43.85	51.46	49.32	45.42	25.0	503	516	569	360	434	456			709	826	756	702	716	700	622			956
78.7	17.3	-38.9	38.9	79.9	30.6			39.4	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.7452567	48.21	47.1	43.96	51.31	49.18	45.16	25.0	502	528	597	390	455	455			709	826	763	732	739	703	622			956
78.7	17.3	-38.9	38.9	79.9	30.6			39.4	1	1	1	1	0.77	0.19	0.01	0.61	0.7	0.25	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.8642886	48.36	45.85	43.63	51.51	49.21	47.12	25.0	502	528	597	390	455	455			709	826	763	732	739	703	622			956
83.2	18.4	-46.3	46.3	83.5	27.8			40.6	1	1	1	1	0.77	0.18	0.01	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470776.9715626	48.36	46.85	43.73	51.4	49.19	45.11	25.0	502	528	600	395	458	455			709	826	763	740	741	703	622			956
83.2	18.4	-46.3	46.3	83.5	27.8			40.6	0	1	1	0	0.77	0.19	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470777.080593	48.09	46.54	43.63	51.44	49.28	45.87	25.0	502	528	600	395	458	455			709	826	763	740	741	703	622			956
83.2	18.4	-46.3	46.3	83.5	27.8			40.6	0	1	1	0	0.15	0.29	0.19	0.08	0.55	0.45	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470777.1910195	57.59	62.18	69.53	37.81	25.0	63.42	25.0	502	528	600	395	458	455			709	826	763	740	741	703	622			956
83.2	18.4	-46.3	46.3	83.5	27.8			40.6	0	1	1	0	0.6	0.53	0.49	0.03	0.32	0.58	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470777.303674	31.26	40.48	44.12	46.22	39.12	48.99	25.0	502	528	600	395	458	455			709	826	763	740	741	703	622			956
84.8	19.3	-48.7	48.7	83.5	27.2			41.1	0	1	1	0	0.13	0.4	0.39	0.04	0.12	0.56	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470777.4137444	64.94	51.23	51.39	45.01	48.11	53.29	25.0	503	529	601	397	459	455			709	826	764	741	743	703	622			956
85.6	18.9	-49.8	49.8	84.1	26.9			41.5	0	1	1	0	0.54	0.44	0.42	0.04	0.32	0.59	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470777.521618	34.54	49.48	51.21	45.09	35.62	50.57	25.0	503	529	601	398	460	455			709	826	764	742	744	703	622			956
85.6	18.9	-49.8	49.8	84.1	26.9			41.5	0	1	1	0	0.34	0.45	0.43	0.04	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470777.6304169	57.77	47.89	49.52	45.06	43.51	49.71	25.0	503	529	601	398	460	455			709	826	764	742	744	703	622			956
85.6	19.0	-50.1	50.1	83.7	26.8			41.5	0	1	1	0	0.47	0.45	0.44	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470777.7382677	37.17	48.13	49.03	44.98	39.98	49.45	25.0	503	529	602	399	460	455			709	826	764	743	744	703	622			956
85.6	19.0	-50.1	50.1	83.7	26.8			41.5	0	1	1	0	0.4	0.44	0.44	0.03	0.25	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470777.85246	51.14	48.8	49.38	44.95	40.52	49.38	25.0	503	529	602	399	460	455			709	826	764	743	744	703	622			956
85.6	19.0	-50.1	50.1	83.7	26.8			41.5	0	1	1	0	0.37	0.45	0.44	0.03	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470777.9621663	42.22	48.3	48.98	45.14	42.69	49.37	25.0	503	529	602	399	460	455			709	826	764	743	744	703	622			956
85.6	19.0	-50.1	50.1	83.7	26.8			41.5	0	1	1	0	0.42	0.45	0.45	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.07082	45.16	48.15	48.85	44.62	39.97	49.7	25.0	503	529	602	399	460	455			709	826	764	743	744	703	622			956
67.4	29.2	-28.7	28.7	65.7	53.5			43.3	0	1	1	0	0.36	0.45	0.45	0.03	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.1808748	46.7	48.29	48.88	44.78	42.08	49.82	25.0	500	531	602	398	461	455			709	833	769	742	744	703	623			956
67.4	29.2	-28.7	28.7	65.7	53.5			43.3	0	1	1	0	0.41	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.2979472	43.05	48.3	48.94	44.76	41.15	50.12	25.0	500	531	602	398	461	455			709	833	769	742	744	703	623			956
40.4	43.7	2.4	-2.4	45.9	77.9			43.8	0	1	1	0	0.35	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.4068131	48.45	48.32	49.1	44.62	41.39	49.87	25.0	505	537	602	398	466	463			709	846	778	742	744	710	632			956
40.4	43.7	2.4	-2.4	45.9	77.9			43.8	0	1	1	0	0.39	0.45	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.5154924	42.87	48.06	48.72	44.7	41.58	50.08	25.0	505	537	602	398	466	463			709	846	778	742	744	710	632			956
40.4	43.7	2.4	-2.4	45.9	77.9			43.8	0	1	1	0	0.39	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.6227427	47.15	48.32	49.03	44.54	40.65	49.84	25.0	505	537	602	398	466	463			709	846	778	742	744	710	632			956
40.4	43.7	2.4	-2.4	45.9	77.9			43.8	0	1	1	0	0.41	0.45	0.45	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.729359	42.2	48.37	48.86	44.51	41.96	49.84	25.0	505	537	602	398	466	463			709	846	778	742	744	710	632			956
37.4	60.7	36.3	-36.3	36.3	71.6			39.9	1	1	1	1	0.36	0.45	0.45	0.02	0.22	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.8418126	50.45	48.04	48.79	44.39	40.28	49.76	25.0	539	547	602	398	474	500			709	863	789	742	744	728	654			956
37.4	60.7	36.3	-36.3	36.3	71.6			39.9	1	1	1	1	0.4	0.45	0.45	0.02	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470778.949572	42.19	48.3	49.09	44.26	42.29	49.93	25.0	539	547	602	398	474	500			709	863	789	742	744	728	654			956
37.4	60.7	36.3	-36.3	36.3	71.6			39.9	1	0	0	1	0.37	0.45	0.45	0.01	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470779.0580125	49.38	48.52	48.88	44.45	40.44	49.7	25.0	539	547	602	398	474	500			709	863	789	742	744	728	654			956
37.4	60.7	36.3	-36.3	36.3	71.6			39.9	1	0	0	1	0.55	0.16	0.03	0.13	0.3	0.21	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470779.1658812	68.94	34.59	35.87	75.0	75.0	31.83	25.0	539	547	602	398	474	500			709	863	789	742	744	728	654			956
34.2	63.4	39.4	-39.4	35.2	70.8			39.0	1	0	0	1	0.76	0.23	0.02	0.75	0.76	0.34	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470779.284105	42.26	47.22	45.33	31.73	37.9	42.54	25.0	540	548	602	398	474	502			709	863	789	742	744	729	655			956
34.2	63.4	39.4	-39.4	35.2	70.8			39.0	1	0	0	1	0.66	0.19	0.03	0.44	0.57	0.21	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470779.3988667	56.2	43.55	44.58	60.14	56.26	49.98	25.0	540	548	602	398	474	502			709	863	789	742	744	729	655			956
