aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
41.4	39.2	-3.6	3.6	51.2	71.7			37.3	0	1	1	0	0.4	0.49	0.47	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470644.345598	46.84	48.45	48.9	44.55	40.88	50.23	25.0	410	438	500	295	358	346			709	789	720	678	701	659	580			956
nan	53.7	27.2	-27.2	39.1	76.6			35.6	1	1	1	1	0.36	0.49	0.47	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470644.4583821	43.04	48.43	48.88	44.64	41.94	50.03	25.0	nan	447	501	295	366	374			709	nan	729	678	701	671	593			956
31.7	62.3	42.1	-42.1	32.8	73.0			32.4	1	1	1	1	0.4	0.49	0.46	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470644.568202	45.48	48.46	49.12	44.48	41.05	50.07	25.0	451	451	501	295	369	390			709	806	731	678	700	679	602			956
31.7	62.3	42.1	-42.1	32.8	73.0			32.4	1	0	0	1	0.33	0.49	0.46	0.02	0.23	0.63	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470644.6769955	47.2	48.49	49.19	44.38	41.16	49.91	25.0	451	451	501	295	369	390			709	806	731	678	700	679	602			956
31.7	62.3	42.1	-42.1	32.8	73.0			32.4	1	0	0	1	0.45	0.39	0.15	0.09	0.29	0.5	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470644.7862163	73.63	26.53	25.0	75.0	75.0	25.0	25.0	451	451	501	295	369	390			709	806	731	678	700	679	602			956
31.7	62.3	42.1	-42.1	32.8	73.0			32.4	1	0	0	1	0.83	0.19	0.02	0.89	0.93	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470644.8938105	29.01	54.99	45.72	25.0	33.97	51.62	25.0	451	451	501	295	369	390			709	806	731	678	700	679	602			956
31.8	64.6	45.1	-45.1	32.1	70.5			31.4	1	0	0	1	0.61	0.28	0.03	0.45	0.58	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.0006354	59.76	39.88	44.86	58.87	54.99	46.24	25.0	455	452	500	295	370	394			709	806	731	678	700	681	605			956
31.8	64.6	45.1	-45.1	32.1	70.5			31.4	1	0	0	1	0.78	0.17	0.03	0.51	0.62	0.33	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.1085446	47.05	51.94	44.79	57.6	54.17	44.69	25.0	455	452	500	295	370	394			709	806	731	678	700	681	605			956
31.2	65.0	46.1	-46.1	31.8	70.9			31.4	1	0	0	1	0.73	0.23	0.03	0.55	0.65	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.217392	49.19	43.62	44.6	52.87	51.4	47.48	25.0	456	452	501	295	370	395			709	806	731	678	700	681	606			956
31.2	65.0	46.1	-46.1	31.8	70.9			31.4	1	0	0	1	0.74	0.17	0.02	0.56	0.67	0.3	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.3248498	49.25	48.86	44.68	52.5	50.08	44.68	25.0	456	452	501	295	370	395			709	806	731	678	700	681	606			956
31.2	65.0	46.1	-46.1	31.8	70.9			31.4	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.27	0.0	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.4335275	48.7	45.64	44.55	51.95	49.71	46.73	25.0	456	452	501	295	370	395			709	806	731	678	700	681	606			956
31.2	65.0	46.1	-46.1	31.8	70.9			31.4	1	0	0	1	0.74	0.19	0.02	0.58	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.5415313	48.23	46.62	44.52	51.54	49.51	46.15	25.0	456	452	501	295	370	395			709	806	731	678	700	681	606			956
50.6	25.8	10.5	-10.5	68.5	48.4			29.4	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.29	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.6486528	48.24	46.65	44.35	51.14	49.36	44.84	25.0	457	462	509	301	375	396			709	806	733	674	702	684	605			956
50.6	25.8	10.5	-10.5	68.5	48.4			29.4	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.7587821	47.93	46.27	44.17	51.21	49.51	46.85	25.0	457	462	509	301	375	396			709	806	733	674	702	684	605			956
50.6	25.8	10.5	-10.5	68.5	48.4			29.4	1	0	0	1	0.75	0.19	0.02	0.59	0.7	0.28	0.0	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.8697774	47.91	46.79	44.03	51.04	49.15	45.54	25.0	457	462	509	301	375	396			709	806	733	674	702	684	605			956
50.6	25.8	10.5	-10.5	68.5	48.4			29.4	1	0	0	1	0.75	0.2	0.02	0.59	0.7	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470645.9803436	48.1	46.39	44.05	51.08	48.86	45.23	25.0	457	462	509	301	375	396			709	806	733	674	702	684	605			956
66.4	nan	-18.0	18.0	nan	35.8			31.0	1	0	0	1	0.75	0.2	0.02	0.59	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470646.0890794	47.83	46.47	43.89	51.16	49.04	46.69	25.0	457	472	nan	nan	387	396			709	806	737	nan	nan	686	605			956
66.4	nan	-18.0	18.0	nan	35.8			31.0	1	0	0	1	0.75	0.19	0.02	0.59	0.7	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470646.1958103	47.92	46.78	43.93	51.24	48.85	45.56	25.0	457	472	nan	nan	387	396			709	806	737	nan	nan	686	605			956
66.4	nan	-18.0	18.0	nan	35.8			31.0	1	0	0	1	0.75	0.2	0.02	0.59	0.7	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470646.3069856	47.63	46.45	43.85	50.9	49.05	45.01	25.0	457	472	nan	nan	387	396			709	806	737	nan	nan	686	605			956
66.4	nan	-18.0	18.0	nan	35.8			31.0	1	1	1	1	0.75	0.19	0.02	0.59	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470646.421119	47.94	46.51	43.73	50.98	48.93	46.62	25.0	457	472	nan	nan	387	396			709	806	737	nan	nan	686	605			956
77.0	17.6	-39.2	39.2	81.9	28.4			34.7	1	1	1	1	0.76	0.19	0.02	0.59	0.7	0.27	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470646.5319943	47.56	46.88	43.59	50.99	48.99	45.62	25.0	457	478	546	338	400	396			709	806	741	705	727	687	605			956
80.5	19.1	-44.1	44.1	83.7	26.7			36.4	0	1	1	0	0.75	0.2	0.02	0.6	0.7	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470646.6392946	47.85	46.17	43.51	50.84	49.22	44.96	25.0	457	479	549	342	403	396			709	806	742	711	730	686	606			956
80.5	19.1	-44.1	44.1	83.7	26.7			36.4	0	1	1	0	0.69	0.21	0.06	0.56	0.69	0.32	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470646.74786	25.0	66.5	75.0	25.0	25.0	71.24	25.0	457	479	549	342	403	396			709	806	742	711	730	686	606			956
80.5	19.1	-44.1	44.1	83.7	26.7			36.4	0	1	1	0	0.37	0.59	0.48	0.03	0.12	0.68	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470646.855718	63.51	43.6	53.84	46.6	52.77	38.96	25.0	457	479	549	342	403	396			709	806	742	711	730	686	606			956
80.5	19.1	-44.1	44.1	83.7	26.7			36.4	0	1	1	0	0.41	0.42	0.42	0.04	0.22	0.54	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470646.9689448	30.28	48.13	48.31	45.15	32.46	53.41	25.0	457	479	549	342	403	396			709	806	742	711	730	686	606			956
83.1	18.1	-48.1	48.1	84.3	25.2			36.7	0	1	1	0	0.47	0.43	0.41	0.04	0.3	0.58	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.0879045	49.57	49.96	51.89	44.97	41.3	51.07	25.0	457	479	550	345	404	396			709	806	742	714	730	686	606			956
83.1	18.1	-48.1	48.1	84.3	25.2			36.7	0	1	1	0	0.33	0.45	0.43	0.03	0.16	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.2005959	38.93	47.99	49.6	45.18	43.0	49.49	25.0	457	479	550	345	404	396			709	806	742	714	730	686	606			956
84.0	18.7	-49.4	49.4	83.9	25.3			37.1	0	1	1	0	0.45	0.45	0.44	0.03	0.27	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.3110428	46.77	48.1	49.16	44.92	38.72	49.3	25.0	457	479	551	347	405	396			709	806	742	715	731	686	606			956
84.0	18.7	-49.4	49.4	83.9	25.3			37.1	0	1	1	0	0.32	0.44	0.44	0.03	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.4179451	41.59	48.47	49.04	45.16	42.96	49.29	25.0	457	479	551	347	405	396			709	806	742	715	731	686	606			956
84.0	18.7	-49.4	49.4	83.9	25.3			37.1	0	1	1	0	0.41	0.45	0.44	0.03	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.526362	45.61	48.53	49.29	44.89	40.89	49.36	25.0	457	479	551	347	405	396			709	806	742	715	731	686	606			956
84.0	18.7	-49.4	49.4	83.9	25.3			37.1	0	1	1	0	0.36	0.45	0.45	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.6341965	41.46	48.07	48.82	44.96	41.68	49.39	25.0	457	479	551	347	405	396			709	806	742	715	731	686	606			956
82.6	19.7	-48.1	48.1	83.5	26.6			36.7	0	1	1	0	0.43	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.7417643	45.92	48.26	48.84	44.99	41.3	49.65	25.0	457	480	552	347	405	395			709	806	742	715	731	686	606			956
82.6	19.7	-48.1	48.1	83.5	26.6			36.7	0	1	1	0	0.38	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.8490074	44.68	48.33	48.93	44.81	40.91	49.72	25.0	457	480	552	347	405	395			709	806	742	715	731	686	606			956
54.8	33.6	-18.3	18.3	58.0	60.1			38.8	0	1	1	0	0.42	0.45	0.45	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470647.9560905	45.83	48.22	48.63	44.73	41.64	49.8	25.0	455	484	552	346	407	397			709	816	749	716	731	687	608			956
54.8	33.6	-18.3	18.3	58.0	60.1			38.8	0	1	1	0	0.34	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470648.064407	45.41	48.01	49.29	44.71	40.75	49.85	25.0	455	484	552	346	407	397			709	816	749	716	731	687	608			956
54.8	33.6	-18.3	18.3	58.0	60.1			38.8	0	1	1	0	0.41	0.45	0.45	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470648.1743667	44.09	48.48	48.63	44.6	42.0	49.92	25.0	455	484	552	346	407	397			709	816	749	716	731	687	608			956
54.8	33.6	-18.3	18.3	58.0	60.1			38.8	0	1	1	0	0.33	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470648.281766	45.33	48.24	49.27	44.69	40.49	49.91	25.0	455	484	552	346	407	397			709	816	749	716	731	687	608			956
nan	50.4	18.6	-18.6	40.8	73.4			37.6	1	1	1	1	0.42	0.45	0.45	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470648.397094	45.95	48.04	48.54	44.42	41.75	49.8	25.0	nan	494	552	346	416	424			709	nan	761	715	732	701	622			956
34.7	62.1	39.8	-39.8	37.0	70.1			34.4	1	1	1	1	0.36	0.45	0.45	0.02	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470648.5039308	46.02	48.31	49.1	44.47	41.05	49.72	25.0	498	500	551	347	421	445			709	840	765	715	731	711	635			956
34.7	62.1	39.8	-39.8	37.0	70.1			34.4	1	0	0	1	0.41	0.45	0.45	0.02	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470648.616207	43.74	48.36	48.74	44.34	40.95	49.76	25.0	498	500	551	347	421	445			709	840	765	715	731	711	635			956
33.6	63.5	42.6	-42.6	35.4	69.8			34.0	1	0	0	1	0.37	0.44	0.33	0.05	0.25	0.57	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470648.7243712	73.68	29.33	25.0	75.0	75.0	25.89	25.0	499	501	551	347	421	448			709	840	766	715	731	712	637			956
33.6	63.5	42.6	-42.6	35.4	69.8			34.0	1	0	0	1	1.0	0.15	0.02	1.05	0.96	0.29	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470648.832598	26.65	52.77	45.75	25.0	31.82	48.96	25.0	499	501	551	347	421	448			709	840	766	715	731	712	637			956
33.6	63.5	42.6	-42.6	35.4	69.8			34.0	1	0	0	1	0.63	0.24	0.03	0.48	0.59	0.29	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470648.9408417	58.65	39.87	45.12	53.48	53.04	43.66	25.0	499	501	551	347	421	448			709	840	766	715	731	712	637			956
33.6	63.5	42.6	-42.6	35.4	69.8			34.0	1	0	0	1	0.72	0.17	0.03	0.49	0.61	0.33	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.0483525	50.63	50.22	44.68	57.5	54.24	44.08	25.0	499	501	551	347	421	448			709	840	766	715	731	712	637			956
32.8	64.1	43.1	-43.1	35.1	69.5			34.0	1	0	0	1	0.74	0.23	0.03	0.55	0.65	0.25	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.1584187	48.68	43.95	44.76	53.36	51.57	47.63	25.0	499	501	551	346	421	448			709	840	766	715	731	712	637			956
32.8	64.1	43.1	-43.1	35.1	69.5			34.0	1	0	0	1	0.74	0.18	0.03	0.56	0.67	0.3	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.2667313	49.06	48.54	44.64	52.47	50.29	45.25	25.0	499	501	551	346	421	448			709	840	766	715	731	712	637			956
30.6	65.0	44.6	-44.6	34.8	69.2			33.9	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.3756	48.72	45.66	44.63	52.09	49.73	46.05	25.0	500	501	551	347	422	450			709	840	766	715	731	713	638			956
30.6	65.0	44.6	-44.6	34.8	69.2			33.9	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.483587	48.2	46.93	44.44	51.4	49.45	45.97	25.0	500	501	551	347	422	450			709	840	766	715	731	713	638			956
30.6	65.0	44.6	-44.6	34.8	69.2			33.9	1	0	0	1	0.75	0.2	0.02	0.58	0.69	0.29	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.591964	48.08	46.62	44.42	51.16	49.29	44.7	25.0	500	501	551	347	422	450			709	840	766	715	731	713	638			956
30.6	65.0	44.6	-44.6	34.8	69.2			33.9	1	0	0	1	0.75	0.2	0.02	0.58	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.6995475	48.2	46.25	44.22	51.24	49.41	47.01	25.0	500	501	551	347	422	450			709	840	766	715	731	713	638			956
52.9	22.9	3.4	-3.4	71.0	44.8			32.7	1	0	0	1	0.75	0.19	0.02	0.59	0.7	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.807556	47.82	46.88	44.26	51.17	49.11	45.29	25.0	500	512	565	354	428	450			709	840	770	715	733	716	638			956
52.9	22.9	3.4	-3.4	71.0	44.8			32.7	1	0	0	1	0.75	0.2	0.02	0.59	0.7	0.27	0.0	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470649.9157777	47.88	46.37	44.13	51.24	48.89	45.63	25.0	500	512	565	354	428	450			709	840	770	715	733	716	638			956
72.3	16.9	-32.5	32.5	80.8	30.7			36.0	1	0	0	1	0.75	0.19	0.02	0.59	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470650.0235143	48.06	46.58	43.9	51.0	49.19	46.93	25.0	500	524	590	380	447	450			709	840	775	738	753	719	638			956
72.3	16.9	-32.5	32.5	80.8	30.7			36.0	1	0	0	1	0.75	0.19	0.02	0.59	0.7	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470650.1315446	47.8	46.76	44.02	51.11	48.82	45.45	25.0	500	524	590	380	447	450			709	840	775	738	753	719	638			956
78.0	18.6	-41.9	41.9	83.3	28.6			38.5	1	0	0	1	0.75	0.2	0.02	0.59	0.7	0.27	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470650.241081	48.07	46.38	43.71	51.19	49.03	45.89	25.0	500	525	595	388	452	450			709	840	777	748	757	719	638			956
78.0	18.6	-41.9	41.9	83.3	28.6			38.5	1	0	0	1	0.75	0.19	0.02	0.59	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470650.354608	47.71	46.54	43.78	50.85	49.03	46.77	25.0	500	525	595	388	452	450			709	840	777	748	757	719	638			956
78.0	18.6	-41.9	41.9	83.3	28.6			38.5	1	1	1	1	0.75	0.19	0.02	0.59	0.7	0.28	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470650.4632847	47.85	46.67	43.49	50.95	48.94	45.01	25.0	500	525	595	388	452	450			709	840	777	748	757	719	638			956
78.0	18.6	-41.9	41.9	83.3	28.6			38.5	0	1	1	0	0.75	0.2	0.02	0.59	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.71	0.26	0	1568470650.5707138	47.71	46.35	43.54	50.94	49.0	46.24	25.0	500	525	595	388	452	450			709	840	777	748	757	719	638			956
80.1	18.7	-45.6	45.6	84.7	26.7			38.5	0	1	1	0	0.75	0.19	0.02	0.59	0.7	0.26	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470650.6786366	47.85	46.42	43.4	50.98	49.05	46.52	25.0	500	526	596	391	453	450			709	840	777	750	758	719	638			956
80.1	18.7	-45.6	45.6	84.7	26.7			38.5	0	1	1	0	0.06	0.47	0.25	0.03	0.31	0.65	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470650.7938383	67.05	55.14	67.85	44.45	35.22	51.88	25.0	500	526	596	391	453	450			709	840	777	750	758	719	638			956
81.4	19.1	-47.8	47.8	84.4	26.2			39.7	0	1	1	0	0.61	0.45	0.54	0.04	0.39	0.57	0.0	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470650.9014416	29.08	40.83	38.6	45.81	39.64	51.34	25.0	500	526	597	393	455	450			709	840	778	752	760	719	638			956
81.4	19.1	-47.8	47.8	84.4	26.2			39.7	0	1	1	0	0.27	0.44	0.39	0.04	0.14	0.58	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.010601	65.98	57.22	54.13	45.01	50.99	53.58	25.0	500	526	597	393	455	450			709	840	778	752	760	719	638			956
81.7	18.8	-48.2	48.2	83.5	26.3			39.7	0	1	1	0	0.54	0.53	0.44	0.03	0.33	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.119265	31.8	46.98	51.75	45.15	36.41	49.93	25.0	500	526	599	394	455	450			709	840	778	753	760	719	638			956
81.7	18.8	-48.2	48.2	83.5	26.3			39.7	0	1	1	0	0.32	0.51	0.46	0.03	0.27	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.2281632	60.17	48.11	50.28	45.01	45.26	50.04	25.0	500	526	599	394	455	450			709	840	778	753	760	719	638			956
81.7	18.8	-48.2	48.2	83.5	26.3			39.7	0	1	1	0	0.45	0.5	0.46	0.03	0.28	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.3406377	35.6	48.87	49.59	45.18	39.69	49.81	25.0	500	526	599	394	455	450			709	840	778	753	760	719	638			956
82.7	18.9	-48.6	48.6	84.0	26.2			39.7	0	1	1	0	0.3	0.5	0.46	0.03	0.26	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.4477139	53.31	49.31	49.82	44.83	41.43	49.89	25.0	500	526	599	394	455	449			709	840	778	753	760	719	639			956
82.7	18.9	-48.6	48.6	84.0	26.2			39.7	0	1	1	0	0.44	0.51	0.47	0.03	0.25	0.63	0.0	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.5558558	37.91	48.86	49.09	45.02	40.98	49.71	25.0	500	526	599	394	455	449			709	840	778	753	760	719	639			956
45.0	36.6	-10.3	10.3	53.9	68.5			41.2	0	1	1	0	0.35	0.51	0.48	0.03	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.665579	53.57	48.48	48.96	44.82	41.55	50.04	25.0	499	532	599	394	459	451			709	853	786	753	761	722	643			956
45.0	36.6	-10.3	10.3	53.9	68.5			41.2	0	1	1	0	0.44	0.51	0.48	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.7732472	39.19	48.65	48.97	44.83	41.72	50.1	25.0	499	532	599	394	459	451			709	853	786	753	761	722	643			956
45.0	36.6	-10.3	10.3	53.9	68.5			41.2	0	1	1	0	0.35	0.51	0.47	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470651.8827255	48.51	48.87	49.21	44.76	40.94	50.32	25.0	499	532	599	394	459	451			709	853	786	753	761	722	643			956
45.0	36.6	-10.3	10.3	53.9	68.5			41.2	0	1	1	0	0.34	0.51	0.47	0.02	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470652.0168085	45.46	48.66	49.23	44.57	42.18	50.3	25.0	499	532	599	394	459	451			709	853	786	753	761	722	643			956
nan	56.1	28.6	-28.6	38.3	78.4			39.1	0	1	1	0	0.41	0.51	0.48	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470652.1250772	45.2	48.69	48.97	44.62	40.6	50.37	25.0	nan	542	599	394	467	481			709	nan	799	753	760	738	661			956
nan	56.1	28.6	-28.6	38.3	78.4			39.1	0	1	1	0	0.32	0.51	0.47	0.02	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470652.2341433	43.31	48.71	49.1	44.68	42.44	50.25	25.0	nan	542	599	394	467	481			709	nan	799	753	760	738	661			956
33.6	65.8	44.1	-44.1	35.8	74.1			36.0	0	1	1	0	0.33	0.51	0.48	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470652.3427868	48.78	48.71	48.97	44.4	40.22	50.28	25.0	545	547	599	394	470	496			709	876	802	753	760	746	672			956
33.6	65.8	44.1	-44.1	35.8	74.1			36.0	1	1	1	1	0.35	0.51	0.48	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470652.4605417	40.71	48.52	49.15	44.48	42.27	50.34	25.0	545	547	599	394	470	496			709	876	802	753	760	746	672			956
30.3	67.7	47.4	-47.4	34.7	73.3			35.0	1	0	0	1	0.4	0.51	0.48	0.02	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568470652.5701907	47.12	48.68	49.12	44.35	41.21	50.27	25.0	547	547	599	394	470	499			709	876	802	753	760	748	675			956
30.3	67.7	47.4	-47.4	34.7	73.3			35.0	1	0	0	1	0.32	0.51	0.48	0.01	0.24	0.63	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470652.6781497	41.54	48.89	48.74	44.43	41.52	50.31	25.0	547	547	599	394	470	499			709	876	802	753	760	748	675			956
30.3	67.7	47.4	-47.4	34.7	73.3			35.0	1	0	0	1	0.86	0.03	0.02	0.21	0.41	0.08	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470652.79208	49.53	56.62	44.32	75.0	71.17	58.76	25.0	547	547	599	394	470	499			709	876	802	753	760	748	675			956
30.3	67.7	47.4	-47.4	34.7	73.3			35.0	1	0	0	1	0.64	0.29	0.03	0.57	0.65	0.4	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470652.9017391	51.54	41.85	45.16	45.62	47.85	38.03	25.0	547	547	599	394	470	499			709	876	802	753	760	748	675			956
31.7	68.4	48.8	-48.8	33.8	72.3			34.5	1	0	0	1	0.7	0.1	0.03	0.47	0.6	0.22	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.0135963	57.46	48.73	44.72	59.36	55.63	52.71	25.0	548	548	599	394	471	502			709	876	802	753	760	749	676			956
29.8	68.8	49.9	-49.9	33.4	72.8			34.5	1	0	0	1	0.75	0.25	0.03	0.55	0.64	0.33	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.1244986	46.0	45.34	44.55	54.34	52.45	42.38	25.0	548	548	599	394	471	502			709	876	802	753	760	749	677			956
29.8	68.8	49.9	-49.9	33.4	72.8			34.5	1	0	0	1	0.73	0.18	0.03	0.56	0.67	0.26	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.2330985	50.29	46.21	44.48	52.65	50.84	48.42	25.0	548	548	599	394	471	502			709	876	802	753	760	749	677			956
29.8	68.8	49.9	-49.9	33.4	72.8			34.5	1	0	0	1	0.75	0.2	0.02	0.57	0.68	0.3	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.3408296	49.39	46.95	44.45	52.44	49.86	44.13	25.0	548	548	599	394	471	502			709	876	802	753	760	749	677			956
29.8	68.8	49.9	-49.9	33.4	72.8			34.5	1	0	0	1	0.76	0.21	0.02	0.58	0.69	0.26	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.4478705	48.62	45.65	44.29	51.75	49.52	47.38	25.0	548	548	599	394	471	502			709	876	802	753	760	749	677			956
31.9	61.7	46.6	-46.6	35.0	70.8			35.0	1	0	0	1	0.76	0.19	0.02	0.58	0.69	0.29	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.5567837	48.29	47.37	44.39	51.31	49.29	45.06	25.0	549	548	599	394	471	503			709	877	803	753	760	749	677			956
31.9	61.7	46.6	-46.6	35.0	70.8			35.0	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.27	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.664905	48.29	46.17	44.07	51.24	49.22	46.23	25.0	549	548	599	394	471	503			709	877	803	753	760	749	677			956
57.7	17.3	-2.4	2.4	80.0	41.4			32.4	1	0	0	1	0.76	0.19	0.02	0.59	0.7	0.27	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.7723124	48.3	46.68	44.06	51.24	49.2	46.77	25.0	548	562	616	407	480	503			709	877	806	753	767	754	676			956
57.7	17.3	-2.4	2.4	80.0	41.4			32.4	1	0	0	1	0.76	0.2	0.02	0.59	0.7	0.29	0.01	0.76	0.19	0.0	0.6	0.71	0.26	0	1568470653.8820448	48.1	46.62	43.94	51.1	48.93	44.94	25.0	548	562	616	407	480	503			709	877	806	753	767	754	676			956
