aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.3	20.7	-42.2	42.2	81.8	27.9			41.5	0	1	1	0	0.68	0.23	0.06	0.56	0.68	0.33	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470906.473913	25.0	68.8	75.0	25.0	25.0	72.13	25.0	548	576	647	442	507	509			709	872	810	785	785	749	668			956
81.9	21.6	-45.8	45.8	82.3	27.1			41.9	0	1	1	0	0.4	0.73	0.6	0.02	0.08	0.8	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470906.5820978	56.58	27.66	47.33	46.8	55.54	32.53	25.0	548	576	649	445	508	509			709	872	810	789	787	749	668			956
81.9	21.6	-45.8	45.8	82.3	27.1			41.9	0	1	1	0	0.24	0.31	0.43	0.04	0.38	0.53	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470906.6892443	37.85	62.63	49.85	45.39	31.73	55.59	25.0	548	576	649	445	508	509			709	872	810	789	787	749	668			956
81.9	21.6	-45.8	45.8	82.3	27.1			41.9	0	1	1	0	0.45	0.49	0.41	0.04	0.29	0.59	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470906.797828	42.51	49.61	53.07	44.93	41.12	51.65	25.0	548	576	649	445	508	509			709	872	810	789	787	749	668			956
81.9	21.6	-45.8	45.8	82.3	27.1			41.9	0	1	1	0	0.25	0.5	0.45	0.03	0.22	0.61	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470906.9055488	44.27	47.1	50.41	45.18	40.82	49.96	25.0	548	576	649	445	508	509			709	872	810	789	787	749	668			956
82.6	22.1	-47.0	47.0	82.1	26.2			42.3	0	1	1	0	0.46	0.49	0.46	0.03	0.28	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.0169458	41.39	48.29	49.36	44.96	39.58	49.69	25.0	548	576	649	446	509	509			709	872	810	789	787	749	668			956
82.6	22.1	-47.0	47.0	82.1	26.2			42.3	0	1	1	0	0.27	0.48	0.45	0.03	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.124376	51.48	48.99	49.53	45.13	43.84	49.76	25.0	548	576	649	446	509	509			709	872	810	789	787	749	668			956
83.0	21.0	-48.3	48.3	82.7	25.8			41.9	0	1	1	0	0.43	0.49	0.46	0.03	0.26	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.2339745	40.94	48.75	49.36	44.97	39.68	49.54	25.0	548	577	650	446	509	509			709	872	810	790	787	749	668			956
83.0	21.0	-48.3	48.3	82.7	25.8			41.9	0	1	1	0	0.32	0.49	0.46	0.03	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.3409643	51.43	48.74	48.99	45.0	42.69	49.79	25.0	548	577	650	446	509	509			709	872	810	790	787	749	668			956
61.2	32.2	-26.0	26.0	65.9	52.5			43.7	0	1	1	0	0.41	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.4505396	41.25	48.25	48.87	44.94	40.96	49.88	25.0	546	579	650	446	510	508			709	879	815	790	788	749	669			956
61.2	32.2	-26.0	26.0	65.9	52.5			43.7	0	1	1	0	0.36	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.5597718	47.03	48.62	49.21	44.81	41.47	50.01	25.0	546	579	650	446	510	508			709	879	815	790	788	749	669			956
61.2	32.2	-26.0	26.0	65.9	52.5			43.7	0	1	1	0	0.36	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.6675942	42.72	48.67	48.95	44.78	41.09	50.04	25.0	546	579	650	446	510	508			709	879	815	790	788	749	669			956
61.2	32.2	-26.0	26.0	65.9	52.5			43.7	0	1	1	0	0.38	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.7758331	46.03	48.47	49.08	44.61	41.37	50.17	25.0	546	579	650	446	510	508			709	879	815	790	788	749	669			956
37.2	44.0	1.0	-1.0	49.2	76.6			44.6	0	1	1	0	0.33	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470907.893345	47.19	48.5	49.09	44.65	42.05	50.24	25.0	548	583	650	446	514	513			709	889	823	790	788	755	677			956
37.2	44.0	1.0	-1.0	49.2	76.6			44.6	0	1	1	0	0.4	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470908.0127184	44.37	48.62	48.86	44.53	40.89	50.29	25.0	548	583	650	446	514	513			709	889	823	790	788	755	677			956
30.9	60.9	nan	nan	nan	nan			nan	1	1	1	1	0.31	0.49	0.46	0.02	0.21	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470908.1269236	46.54	48.5	49.3	44.61	41.99	50.15	25.0	576	593	650	446	nan	545			709	907	834	790	787	nan	697			956
30.9	60.9	nan	nan	nan	nan			nan	1	1	1	1	0.4	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470908.2333505	43.4	48.29	48.86	44.48	40.66	50.11	25.0	576	593	650	446	nan	545			709	907	834	790	787	nan	697			956
30.9	60.9	nan	nan	nan	nan			nan	1	0	0	1	0.32	0.49	0.47	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470908.3408685	48.33	48.66	49.14	44.37	42.18	50.23	25.0	576	593	650	446	nan	545			709	907	834	790	787	nan	697			956
32.6	66.6	42.1	-42.1	34.4	73.9			39.8	1	0	0	1	0.49	0.22	0.04	0.13	0.33	0.2	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470908.4540184	68.71	41.07	40.59	75.0	74.4	44.91	25.0	586	594	650	446	522	552			709	909	835	790	787	775	702			956
32.6	66.6	42.1	-42.1	34.4	73.9			39.8	1	0	0	1	0.75	0.23	0.02	0.67	0.71	0.37	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470908.5614755	32.66	54.06	45.7	25.82	34.31	47.61	25.0	586	594	650	446	522	552			709	909	835	790	787	775	702			956
31.2	68.2	45.9	-45.9	33.5	71.3			38.9	1	0	0	1	0.67	0.23	0.03	0.44	0.57	0.23	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470908.669922	61.21	39.81	44.96	59.99	55.69	47.78	25.0	589	595	650	446	523	557			709	910	835	790	787	777	706			956
31.2	68.2	45.9	-45.9	33.5	71.3			38.9	1	0	0	1	0.74	0.22	0.03	0.52	0.62	0.32	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470908.7780123	41.8	51.04	44.72	55.28	52.92	43.25	25.0	589	595	650	446	523	557			709	910	835	790	787	777	706			956
31.2	68.2	45.9	-45.9	33.5	71.3			38.9	1	0	0	1	0.7	0.25	0.03	0.55	0.65	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470908.8856044	50.89	43.54	44.63	52.32	51.09	47.6	25.0	589	595	650	446	523	557			709	910	835	790	787	777	706			956
31.2	68.2	45.9	-45.9	33.5	71.3			38.9	1	0	0	1	0.72	0.19	0.02	0.56	0.67	0.29	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470908.9926183	49.42	48.96	44.65	52.29	49.97	45.32	25.0	589	595	650	446	523	557			709	910	835	790	787	777	706			956
31.1	68.8	45.9	-45.9	33.5	71.3			38.4	1	0	0	1	0.73	0.23	0.02	0.56	0.68	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.1028175	48.38	45.54	44.46	51.9	49.36	46.07	25.0	589	595	650	446	523	557			709	910	835	790	787	778	706			956
31.1	68.8	45.9	-45.9	33.5	71.3			38.4	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.2105796	48.14	47.14	44.45	51.33	49.2	46.4	25.0	589	595	650	446	523	557			709	910	835	790	787	778	706			956
34.5	58.7	42.3	-42.3	34.8	69.6			38.9	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.29	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.318279	48.02	46.78	44.3	51.04	49.13	44.39	25.0	589	596	651	446	523	557			709	910	836	789	787	777	706			956
34.5	58.7	42.3	-42.3	34.8	69.6			38.9	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.4273698	48.09	46.19	44.12	51.18	48.96	46.95	25.0	589	596	651	446	523	557			709	910	836	789	787	777	706			956
56.2	17.7	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.534964	47.75	47.25	44.18	51.1	49.02	45.52	25.0	590	607	662	455	nan	557			709	909	840	788	791	nan	706			956
56.2	17.7	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.6521385	47.88	46.27	43.81	51.01	48.93	45.37	25.0	590	607	662	455	nan	557			709	909	840	788	791	nan	706			956
56.2	17.7	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.7610462	47.75	46.64	43.75	51.08	48.88	46.73	25.0	590	607	662	455	nan	557			709	909	840	788	791	nan	706			956
56.2	17.7	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.8705602	47.87	46.73	43.83	50.96	48.89	45.45	25.0	590	607	662	455	nan	557			709	909	840	788	791	nan	706			956
74.2	21.1	-36.2	36.2	81.2	31.3			41.5	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470909.9778755	47.75	46.32	43.79	50.99	48.94	45.4	25.0	589	619	689	482	550	557			709	910	847	819	816	786	706			956
74.2	21.1	-36.2	36.2	81.2	31.3			41.5	1	1	1	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470910.0879037	47.77	46.89	43.69	51.03	48.95	46.65	25.0	589	619	689	482	550	557			709	910	847	819	816	786	706			956
78.8	21.3	-43.9	43.9	82.6	28.4			43.7	1	1	1	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470910.1970127	47.86	46.66	43.55	50.9	48.85	45.46	25.0	589	620	692	488	554	557			709	910	849	828	821	786	706			956
78.8	21.3	-43.9	43.9	82.6	28.4			43.7	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470910.3039763	47.73	46.31	43.55	50.92	48.9	45.54	25.0	589	620	692	488	554	557			709	910	849	828	821	786	706			956
78.8	21.3	-43.9	43.9	82.6	28.4			43.7	0	1	1	0	0.74	0.21	0.03	0.57	0.69	0.29	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470910.4132802	25.0	68.36	75.0	25.0	25.0	72.74	25.0	589	620	692	488	554	557			709	910	849	828	821	786	706			956
78.8	21.3	-43.9	43.9	82.6	28.4			43.7	0	1	1	0	0.37	0.79	0.56	0.02	0.08	0.89	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470910.5213358	60.21	40.13	57.15	46.34	52.76	32.64	25.0	589	620	692	488	554	557			709	910	849	828	821	786	706			956
80.5	20.9	-46.6	46.6	82.7	27.5			44.1	0	1	1	0	0.45	0.39	0.46	0.04	0.39	0.54	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470910.6287339	35.64	52.73	46.44	45.27	32.06	54.76	25.0	589	620	693	490	555	557			709	910	849	829	822	786	706			956
81.3	23.3	-47.4	47.4	83.1	27.1			44.1	0	1	1	0	0.46	0.45	0.4	0.04	0.3	0.58	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470910.7383044	49.95	53.65	54.08	44.89	44.26	52.42	25.0	589	620	693	491	555	557			709	909	849	831	823	786	706			956
81.3	23.3	-47.4	47.4	83.1	27.1			44.1	0	1	1	0	0.16	0.5	0.45	0.03	0.19	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470910.8633296	51.88	47.81	50.37	45.2	45.3	49.88	25.0	589	620	693	491	555	557			709	909	849	831	823	786	706			956
81.6	23.4	-48.2	48.2	83.1	26.3			44.1	0	1	1	0	0.47	0.49	0.45	0.03	0.3	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470910.971875	38.46	48.19	49.33	44.95	38.29	49.75	25.0	589	620	694	492	556	557			709	910	849	831	823	787	706			956
81.6	23.4	-48.2	48.2	83.1	26.3			44.1	0	1	1	0	0.2	0.48	0.45	0.03	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.0826836	56.85	48.95	49.59	45.12	43.58	49.84	25.0	589	620	694	492	556	557			709	910	849	831	823	787	706			956
81.6	23.4	-48.2	48.2	83.1	26.3			44.1	0	1	1	0	0.45	0.49	0.46	0.03	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.1911988	38.87	48.71	49.28	44.75	40.56	49.6	25.0	589	620	694	492	556	557			709	910	849	831	823	787	706			956
81.6	23.4	-48.2	48.2	83.1	26.3			44.1	0	1	1	0	0.3	0.49	0.46	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.2992706	53.98	48.59	49.12	44.98	42.27	49.85	25.0	589	620	694	492	556	557			709	910	849	831	823	787	706			956
53.6	37.4	-17.5	17.5	59.0	60.8			46.3	0	1	1	0	0.41	0.49	0.46	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.4066377	40.01	48.57	48.98	44.79	41.13	49.89	25.0	587	624	694	491	558	558			709	919	856	831	823	787	708			956
53.6	37.4	-17.5	17.5	59.0	60.8			46.3	0	1	1	0	0.31	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.5147169	52.94	48.59	49.24	44.82	41.66	50.0	25.0	587	624	694	491	558	558			709	919	856	831	823	787	708			956
53.6	37.4	-17.5	17.5	59.0	60.8			46.3	0	1	1	0	0.4	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.6230476	40.52	48.61	48.9	44.76	41.65	50.08	25.0	587	624	694	491	558	558			709	919	856	831	823	787	708			956
53.6	37.4	-17.5	17.5	59.0	60.8			46.3	0	1	1	0	0.37	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.7304606	48.63	48.6	48.88	44.6	40.8	50.17	25.0	587	624	694	491	558	558			709	919	856	831	823	787	708			956
31.1	50.4	10.3	-10.3	44.4	81.4			46.3	0	1	1	0	0.37	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.8389633	43.65	48.49	49.38	44.63	42.31	50.26	25.0	594	629	694	491	563	568			709	933	866	831	823	797	720			956
31.1	50.4	10.3	-10.3	44.4	81.4			46.3	0	1	1	0	0.38	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470911.9475958	48.73	48.64	48.88	44.53	40.68	50.28	25.0	594	629	694	491	563	568			709	933	866	831	823	797	720			956
33.8	64.3	35.5	-35.5	37.2	75.2			42.4	1	1	1	1	0.35	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470912.0594106	41.17	48.48	49.0	44.63	42.21	50.17	25.0	622	636	694	491	567	594			709	947	873	830	823	810	737			956
33.8	64.3	35.5	-35.5	37.2	75.2			42.4	1	1	1	1	0.36	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470912.1668913	46.64	48.44	48.86	44.49	40.54	50.23	25.0	622	636	694	491	567	594			709	947	873	830	823	810	737			956
33.8	64.3	35.5	-35.5	37.2	75.2			42.4	1	0	0	1	0.35	0.49	0.46	0.02	0.21	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470912.2738428	42.75	48.65	49.07	44.38	42.2	50.16	25.0	622	636	694	491	567	594			709	947	873	830	823	810	737			956
33.8	64.3	35.5	-35.5	37.2	75.2			42.4	1	0	0	1	0.38	0.49	0.47	0.02	0.24	0.62	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470912.3819716	48.4	48.63	49.16	44.29	40.51	50.32	25.0	622	636	694	491	567	594			709	947	873	830	823	810	737			956
30.3	68.7	42.7	-42.7	35.3	72.7			40.6	1	0	0	1	0.94	0.04	0.02	0.27	0.42	0.09	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470912.491871	37.92	58.66	45.14	73.99	69.55	58.62	25.0	627	638	694	491	568	600			709	948	874	830	823	814	742			956
30.3	68.7	42.7	-42.7	35.3	72.7			40.6	1	0	0	1	0.6	0.32	0.03	0.58	0.64	0.39	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470912.5993528	51.23	41.25	45.15	37.38	42.25	38.03	25.0	627	638	694	491	568	600			709	948	874	830	823	814	742			956
30.3	68.7	42.7	-42.7	35.3	72.7			40.6	1	0	0	1	0.68	0.13	0.03	0.45	0.58	0.22	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470912.7063124	53.45	52.5	44.82	58.97	55.1	51.51	25.0	627	638	694	491	568	600			709	948	874	830	823	814	742			956
30.3	68.7	42.7	-42.7	35.3	72.7			40.6	1	0	0	1	0.72	0.26	0.03	0.52	0.63	0.3	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470912.8132088	48.36	43.47	44.59	54.3	52.28	43.3	25.0	627	638	694	491	568	600			709	948	874	830	823	814	742			956
31.3	70.0	44.9	-44.9	34.8	70.4			40.1	1	0	0	1	0.72	0.18	0.03	0.55	0.65	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470912.9221282	48.63	47.75	44.61	52.38	50.86	48.23	25.0	630	638	694	492	568	604			709	949	874	830	823	815	745			956
31.3	70.0	44.9	-44.9	34.8	70.4			40.1	1	0	0	1	0.73	0.22	0.02	0.55	0.67	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.0379791	48.5	46.36	44.58	52.12	49.51	43.84	25.0	630	638	694	492	568	604			709	949	874	830	823	815	745			956
30.0	70.3	46.5	-46.5	34.0	70.9			40.2	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.1535733	48.07	46.46	44.21	51.73	49.16	47.67	25.0	631	639	694	492	568	604			709	949	875	830	823	815	745			956
30.0	70.3	46.5	-46.5	34.0	70.9			40.2	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.2655888	47.83	47.0	44.34	51.13	49.03	44.08	25.0	631	639	694	492	568	604			709	949	875	830	823	815	745			956
37.6	53.6	37.5	-37.5	38.7	65.5			39.8	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.3799033	47.82	46.0	44.16	51.07	48.96	47.57	25.0	631	640	696	492	568	604			709	949	875	830	823	815	745			956
37.6	53.6	37.5	-37.5	38.7	65.5			39.8	1	0	0	1	0.73	0.2	0.02	0.58	0.68	0.28	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.49238	47.8	47.04	44.18	51.19	48.89	44.59	25.0	631	640	696	492	568	604			709	949	875	830	823	815	745			956
54.7	21.6	1.9	-1.9	74.4	43.8			38.7	1	0	0	1	0.73	0.21	0.02	0.58	0.68	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.6019995	47.77	46.47	44.03	51.01	49.0	46.39	25.0	631	650	708	500	575	604			709	949	879	831	827	819	745			956
54.7	21.6	1.9	-1.9	74.4	43.8			38.7	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.7101579	47.76	46.64	43.73	51.16	48.99	45.85	25.0	631	650	708	500	575	604			709	949	879	831	827	819	745			956
54.7	21.6	1.9	-1.9	74.4	43.8			38.7	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.8168998	47.76	47.07	43.87	51.07	48.89	44.89	25.0	631	650	708	500	575	604			709	949	879	831	827	819	745			956
72.2	19.7	-32.5	32.5	79.7	30.4			42.8	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470913.9252174	47.62	46.36	43.81	50.83	48.94	46.11	25.0	631	661	730	524	593	604			709	949	887	856	851	824	745			956
72.2	19.7	-32.5	32.5	79.7	30.4			42.8	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470914.0400653	47.73	46.63	43.72	50.91	48.82	46.5	25.0	631	661	730	524	593	604			709	949	887	856	851	824	745			956
76.1	21.6	-39.4	39.4	81.8	28.7			44.1	1	1	1	1	0.73	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470914.158956	47.7	46.78	43.38	51.08	48.88	44.62	25.0	631	662	734	530	597	604			709	949	888	864	855	825	745			956
76.1	21.6	-39.4	39.4	81.8	28.7			44.1	0	1	1	0	0.73	0.21	0.01	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470914.2664335	47.58	46.18	43.64	50.81	48.94	46.56	25.0	631	662	734	530	597	604			709	949	888	864	855	825	745			956
76.1	21.6	-39.4	39.4	81.8	28.7			44.1	0	1	1	0	0.73	0.2	0.02	0.58	0.69	0.26	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470914.3752186	47.82	46.81	43.35	51.02	49.02	45.9	25.0	631	662	734	530	597	604			709	949	888	864	855	825	745			956
76.1	21.6	-39.4	39.4	81.8	28.7			44.1	0	1	1	0	0.25	0.46	0.32	0.02	0.12	0.76	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470914.4957454	67.76	51.31	61.17	46.13	47.81	41.39	25.0	631	662	734	530	597	604			709	949	888	864	855	825	745			956
78.8	22.2	-43.4	43.4	82.1	27.1			45.0	0	1	1	0	0.59	0.47	0.46	0.04	0.4	0.55	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470914.603426	29.83	44.03	44.73	45.66	33.21	52.04	25.0	631	663	735	533	599	604			709	949	889	868	858	825	745			956
78.8	22.2	-43.4	43.4	82.1	27.1			45.0	0	1	1	0	0.38	0.43	0.4	0.04	0.24	0.57	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470914.7110078	58.71	51.11	52.98	45.01	48.23	52.52	25.0	631	663	735	533	599	604			709	949	889	868	858	825	745			956
80.6	21.4	-46.5	46.5	82.3	25.9			45.5	0	1	1	0	0.49	0.46	0.43	0.03	0.25	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470914.8175435	35.88	48.51	50.58	45.06	39.52	49.83	25.0	631	663	737	535	600	604			709	949	889	872	860	825	745			956
80.6	21.4	-46.5	46.5	82.3	25.9			45.5	0	1	1	0	0.42	0.46	0.45	0.03	0.28	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470914.9303703	45.69	48.0	49.16	44.91	39.41	49.69	25.0	631	663	737	535	600	604			709	949	889	872	860	825	745			956
80.6	21.4	-46.5	46.5	82.3	25.9			45.5	0	1	1	0	0.38	0.46	0.45	0.03	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.041906	44.35	48.45	49.16	45.11	43.47	49.68	25.0	631	663	737	535	600	604			709	949	889	872	860	825	745			956
80.7	22.2	-46.7	46.7	82.1	26.0			45.9	0	1	1	0	0.43	0.45	0.45	0.02	0.26	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.149964	45.53	48.67	49.38	44.97	39.75	49.44	25.0	631	663	737	536	601	604			709	949	889	872	860	825	745			956
80.7	22.2	-46.7	46.7	82.1	26.0			45.9	0	1	1	0	0.33	0.46	0.45	0.03	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.2571776	45.93	48.44	49.02	44.78	42.9	49.64	25.0	631	663	737	536	601	604			709	949	889	872	860	825	745			956
62.8	31.4	-28.1	28.1	67.0	48.5			46.7	0	1	1	0	0.42	0.46	0.45	0.02	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.3661149	42.96	48.08	48.94	44.9	40.68	49.91	25.0	629	665	737	535	601	604			709	954	893	872	860	825	745			956
62.8	31.4	-28.1	28.1	67.0	48.5			46.7	0	1	1	0	0.33	0.46	0.45	0.02	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.474277	47.75	48.32	48.98	44.75	42.21	50.0	25.0	629	665	737	535	601	604			709	954	893	872	860	825	745			956
62.8	31.4	-28.1	28.1	67.0	48.5			46.7	0	1	1	0	0.41	0.46	0.46	0.02	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.581601	42.67	48.39	48.9	44.7	40.95	50.08	25.0	629	665	737	535	601	604			709	954	893	872	860	825	745			956
62.8	31.4	-28.1	28.1	67.0	48.5			46.7	0	1	1	0	0.34	0.46	0.45	0.02	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.6902874	49.39	48.26	49.1	44.55	41.72	50.16	25.0	629	665	737	535	601	604			709	954	893	872	860	825	745			956
40.1	43.5	-1.0	1.0	48.3	75.7			47.6	0	1	1	0	0.39	0.46	0.46	0.02	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.797979	42.82	48.2	48.83	44.63	41.32	49.87	25.0	631	669	737	535	605	608			709	966	901	872	860	831	753			956
40.1	43.5	-1.0	1.0	48.3	75.7			47.6	0	1	1	0	0.37	0.46	0.46	0.02	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470915.9072158	46.59	48.4	49.05	44.47	40.88	49.94	25.0	631	669	737	535	605	608			709	966	901	872	860	831	753			956
32.6	61.0	34.2	-34.2	37.5	73.6			43.7	0	1	1	0	0.4	0.46	0.46	0.02	0.21	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568470916.0224843	42.22	48.23	48.71	44.56	41.59	49.8	25.0	661	678	737	535	611	639			709	986	913	872	860	849	776			956
