aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.3	56.0	30.6	-30.6	38.2	73.9			37.2	0	1	1	0	0.4	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470708.173448	44.47	48.35	48.88	44.62	40.98	49.93	25.0	437	444	498	293	365	379			709	796	723	673	689	663	586			956
38.3	56.0	30.6	-30.6	38.2	73.9			37.2	1	1	1	1	0.35	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470708.2854795	46.71	48.38	48.96	44.3	41.47	49.96	25.0	437	444	498	293	365	379			709	796	723	673	689	663	586			956
35.1	62.1	42.0	-42.0	34.3	71.5			35.0	1	1	1	1	0.41	0.46	0.45	0.02	0.2	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470708.3931935	44.7	48.38	49.18	44.23	40.88	49.83	25.0	447	448	498	293	368	392			709	799	725	673	689	669	594			956
35.1	62.1	42.0	-42.0	34.3	71.5			35.0	1	0	0	1	0.35	0.46	0.46	0.02	0.21	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470708.500863	47.12	48.19	48.84	44.24	41.02	49.86	25.0	447	448	498	293	368	392			709	799	725	673	689	669	594			956
33.4	63.2	44.6	-44.6	33.4	69.9			34.0	1	0	0	1	0.91	0.04	0.02	0.15	0.33	0.13	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470708.6143413	61.13	50.76	42.61	75.0	74.68	51.95	25.0	448	448	498	293	368	395			709	799	725	673	689	671	596			956
33.4	63.2	44.6	-44.6	33.4	69.9			34.0	1	0	0	1	0.7	0.26	0.02	0.65	0.68	0.38	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470708.7213192	45.39	45.13	45.35	38.57	43.71	39.41	25.0	448	448	498	293	368	395			709	799	725	673	689	671	596			956
33.4	63.2	44.6	-44.6	33.4	69.9			34.0	1	0	0	1	0.67	0.18	0.03	0.46	0.58	0.19	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470708.8301444	58.7	43.77	44.62	59.44	56.02	51.49	25.0	448	448	498	293	368	395			709	799	725	673	689	671	596			956
33.4	63.2	44.6	-44.6	33.4	69.9			34.0	1	0	0	1	0.74	0.24	0.03	0.52	0.63	0.32	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470708.9406881	45.02	47.79	44.69	55.1	52.88	42.4	25.0	448	448	498	293	368	395			709	799	725	673	689	671	596			956
33.4	63.2	44.6	-44.6	33.4	69.9			34.0	1	0	0	1	0.71	0.22	0.02	0.55	0.66	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.0499349	50.04	44.9	44.63	52.41	50.72	48.43	25.0	448	448	498	293	368	395			709	799	725	673	689	671	596			956
33.3	64.1	45.8	-45.8	32.6	70.3			34.0	1	0	0	1	0.73	0.2	0.02	0.56	0.67	0.3	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.1575136	48.97	48.15	44.53	52.23	49.7	44.1	25.0	449	448	498	293	368	396			709	799	725	673	689	671	597			956
33.3	64.1	45.8	-45.8	32.6	70.3			34.0	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.2655334	48.39	45.54	44.51	51.68	49.24	47.31	25.0	449	448	498	293	368	396			709	799	725	673	689	671	597			956
32.4	64.2	46.3	-46.3	31.6	70.5			34.0	1	0	0	1	0.74	0.2	0.02	0.58	0.68	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.3726976	48.29	46.85	44.36	51.03	49.1	45.29	25.0	450	448	498	293	368	397			709	799	725	673	689	671	597			956
32.4	64.2	46.3	-46.3	31.6	70.5			34.0	1	0	0	1	0.74	0.21	0.02	0.58	0.68	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.4813643	47.97	46.7	44.19	51.06	48.99	46.01	25.0	450	448	498	293	368	397			709	799	725	673	689	671	597			956
32.4	64.2	46.3	-46.3	31.6	70.5			34.0	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.589278	47.93	46.27	44.18	51.04	48.98	46.14	25.0	450	448	498	293	368	397			709	799	725	673	689	671	597			956
32.4	64.2	46.3	-46.3	31.6	70.5			34.0	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.6970823	47.94	47.01	44.23	50.95	48.91	44.6	25.0	450	448	498	293	368	397			709	799	725	673	689	671	597			956
55.3	25.2	2.6	-2.6	72.9	43.5			32.9	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.8045702	47.74	46.36	44.12	51.0	49.17	47.11	25.0	450	460	515	301	375	397			709	799	729	676	692	674	596			956
55.3	25.2	2.6	-2.6	72.9	43.5			32.9	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470709.9138565	47.88	46.65	43.79	51.11	48.69	45.1	25.0	450	460	515	301	375	397			709	799	729	676	692	674	596			956
78.4	20.8	-39.0	39.0	79.6	29.6			36.5	1	0	0	1	0.74	0.2	0.01	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470710.0262833	47.7	46.78	44.02	50.96	48.93	46.24	25.0	450	474	543	334	397	397			709	799	735	705	716	678	596			956
78.4	20.8	-39.0	39.0	79.6	29.6			36.5	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470710.133515	47.85	46.42	43.82	50.98	48.97	46.89	25.0	450	474	543	334	397	397			709	799	735	705	716	678	596			956
78.4	20.8	-39.0	39.0	79.6	29.6			36.5	1	1	1	1	0.74	0.2	0.02	0.59	0.69	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470710.2458296	47.87	46.41	43.45	51.01	48.82	44.36	25.0	450	474	543	334	397	397			709	799	735	705	716	678	596			956
78.4	20.8	-39.0	39.0	79.6	29.6			36.5	1	1	1	1	0.74	0.2	0.01	0.59	0.69	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470710.3535888	47.68	46.95	43.66	51.01	48.86	47.03	25.0	450	474	543	334	397	397			709	799	735	705	716	678	596			956
81.3	20.7	-43.5	43.5	82.2	27.7			38.2	0	1	1	0	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470710.4615614	47.82	46.44	43.18	50.91	48.92	44.94	25.0	450	474	545	337	399	397			709	799	736	709	718	677	596			956
81.3	20.7	-43.5	43.5	82.2	27.7			38.2	0	1	1	0	0.11	0.33	0.19	0.06	0.5	0.45	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470710.569267	59.65	63.67	70.99	39.72	25.0	64.34	25.0	450	474	545	337	399	397			709	799	736	709	718	677	596			956
83.0	21.0	-46.3	46.3	82.6	26.3			38.9	0	1	1	0	0.58	0.59	0.55	0.03	0.32	0.59	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470710.68224	30.25	37.67	39.3	46.12	40.41	48.66	25.0	450	474	546	339	401	397			709	799	736	710	719	677	596			956
83.0	21.0	-46.3	46.3	82.6	26.3			38.9	0	1	1	0	0.22	0.4	0.38	0.04	0.19	0.56	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470710.7899704	66.46	60.26	54.14	45.11	44.58	54.03	25.0	450	474	546	339	401	397			709	799	736	710	719	677	596			956
83.8	20.2	-48.2	48.2	82.0	25.8			39.8	0	1	1	0	0.54	0.52	0.42	0.04	0.33	0.61	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470710.8968794	32.01	47.67	51.81	44.91	36.27	50.67	25.0	450	474	547	342	402	397			709	799	737	712	720	677	596			956
83.8	20.2	-48.2	48.2	82.0	25.8			39.8	0	1	1	0	0.25	0.51	0.45	0.03	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.0099244	57.82	47.69	49.97	45.24	44.47	49.79	25.0	450	474	547	342	402	397			709	799	737	712	720	677	596			956
83.8	20.2	-48.2	48.2	82.0	25.8			39.8	0	1	1	0	0.47	0.5	0.46	0.03	0.26	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.1199212	36.29	48.58	49.36	44.74	40.24	49.56	25.0	450	474	547	342	402	397			709	799	737	712	720	677	596			956
83.8	21.1	-48.4	48.4	82.0	25.4			38.9	0	1	1	0	0.36	0.49	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.227339	54.62	49.14	49.46	44.87	41.96	49.65	25.0	450	474	548	342	402	397			709	799	736	713	720	678	596			956
83.8	21.1	-48.4	48.4	82.0	25.4			38.9	0	1	1	0	0.41	0.5	0.46	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.334453	38.37	48.71	49.06	44.83	41.58	49.71	25.0	450	474	548	342	402	397			709	799	736	713	720	678	596			956
46.9	39.4	-10.8	10.8	55.5	65.4			41.3	0	1	1	0	0.34	0.5	0.46	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.4415283	49.35	48.53	49.02	45.03	40.55	49.94	25.0	448	479	548	341	405	397			709	811	745	713	721	680	600			956
46.9	39.4	-10.8	10.8	55.5	65.4			41.3	0	1	1	0	0.4	0.5	0.46	0.03	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.5514238	41.76	48.68	49.12	44.57	42.37	49.91	25.0	448	479	548	341	405	397			709	811	745	713	721	680	600			956
nan	51.9	17.8	-17.8	41.5	77.8			40.5	0	1	1	0	0.39	0.5	0.46	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.6622841	48.75	48.75	48.99	44.66	40.39	50.11	25.0	nan	487	548	341	412	418			709	nan	755	713	721	691	613			956
nan	51.9	17.8	-17.8	41.5	77.8			40.5	0	1	1	0	0.38	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.7698238	42.78	48.58	49.05	44.58	42.03	50.34	25.0	nan	487	548	341	412	418			709	nan	755	713	721	691	613			956
nan	51.9	17.8	-17.8	41.5	77.8			40.5	0	1	1	0	0.38	0.5	0.47	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.8822722	45.43	48.59	48.85	44.64	41.21	50.18	25.0	nan	487	548	341	412	418			709	nan	755	713	721	691	613			956
nan	51.9	17.8	-17.8	41.5	77.8			40.5	0	1	1	0	0.33	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470711.9943678	46.42	48.6	49.34	44.64	40.95	50.09	25.0	nan	487	548	341	412	418			709	nan	755	713	721	691	613			956
34.9	62.8	37.6	-37.6	34.2	73.3			37.5	0	1	1	0	0.39	0.5	0.47	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470712.1131284	46.12	48.61	48.83	44.29	41.73	50.1	25.0	486	493	548	341	416	440			709	834	760	712	720	701	626			956
34.9	62.8	37.6	-37.6	34.2	73.3			37.5	1	1	1	1	0.34	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470712.2304869	46.1	48.62	49.14	44.44	40.58	50.07	25.0	486	493	548	341	416	440			709	834	760	712	720	701	626			956
34.9	62.8	37.6	-37.6	34.2	73.3			37.5	1	1	1	1	0.39	0.5	0.47	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470712.3407888	43.27	48.63	48.81	44.27	42.06	50.09	25.0	486	493	548	341	416	440			709	834	760	712	720	701	626			956
34.9	62.8	37.6	-37.6	34.2	73.3			37.5	1	0	0	1	0.32	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470712.4510822	47.56	48.64	49.39	44.19	40.56	50.14	25.0	486	493	548	341	416	440			709	834	760	712	720	701	626			956
30.4	68.0	45.6	-45.6	33.0	71.6			35.7	1	0	0	1	0.55	0.12	0.03	0.14	0.33	0.18	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470712.5641904	64.64	48.51	41.99	75.0	74.98	47.3	25.0	491	495	548	341	417	447			709	835	761	712	720	705	632			956
30.4	68.0	45.6	-45.6	33.0	71.6			35.7	1	0	0	1	0.74	0.24	0.02	0.68	0.71	0.37	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470712.6723468	33.65	51.17	45.43	28.35	35.52	46.71	25.0	491	495	548	341	417	447			709	835	761	712	720	705	632			956
30.4	68.0	45.6	-45.6	33.0	71.6			35.7	1	0	0	1	0.68	0.18	0.03	0.43	0.57	0.22	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470712.7811215	62.02	41.31	44.78	60.71	56.15	48.73	25.0	491	495	548	341	417	447			709	835	761	712	720	705	632			956
30.4	68.0	45.6	-45.6	33.0	71.6			35.7	1	0	0	1	0.72	0.19	0.03	0.51	0.62	0.32	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470712.889318	40.88	49.46	44.52	55.61	53.21	43.2	25.0	491	495	548	341	417	447			709	835	761	712	720	705	632			956
31.3	69.0	47.2	-47.2	32.8	70.8			35.5	1	0	0	1	0.68	0.25	0.02	0.55	0.65	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470712.999552	51.85	43.5	44.69	52.24	50.89	47.91	25.0	494	495	548	341	418	449			709	836	761	712	720	706	634			956
31.1	69.2	47.4	-47.4	32.7	70.7			35.5	1	0	0	1	0.71	0.19	0.02	0.56	0.67	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.111814	49.06	48.38	44.59	52.31	49.64	44.48	25.0	495	495	548	341	418	449			709	835	761	712	720	706	633			956
31.1	69.2	47.4	-47.4	32.7	70.7			35.5	1	0	0	1	0.73	0.22	0.02	0.57	0.68	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.2203963	48.16	45.24	44.48	51.67	49.27	46.11	25.0	495	495	548	341	418	449			709	835	761	712	720	706	633			956
31.1	69.2	47.4	-47.4	32.7	70.7			35.5	1	0	0	1	0.73	0.2	0.02	0.57	0.68	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.3302376	47.85	47.22	44.18	51.38	49.15	46.09	25.0	495	495	548	341	418	449			709	835	761	712	720	706	633			956
31.1	69.2	47.4	-47.4	32.7	70.7			35.5	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.4424844	47.97	46.41	44.5	51.0	48.94	44.95	25.0	495	495	548	341	418	449			709	835	761	712	720	706	633			956
36.5	53.7	41.2	-41.2	35.0	67.7			35.3	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.5511186	47.68	46.48	44.31	51.08	49.01	47.22	25.0	495	497	549	341	418	450			709	835	762	710	720	706	633			956
36.5	53.7	41.2	-41.2	35.0	67.7			35.3	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.28	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.6629224	47.66	46.94	44.21	51.17	49.07	44.77	25.0	495	497	549	341	418	450			709	835	762	710	720	706	633			956
36.5	53.7	41.2	-41.2	35.0	67.7			35.3	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.7716331	47.65	46.36	44.1	51.06	48.86	46.49	25.0	495	497	549	341	418	450			709	835	762	710	720	706	633			956
59.3	19.7	-3.1	3.1	76.0	41.5			34.3	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.8857732	47.84	46.89	44.0	50.92	48.88	45.59	25.0	495	509	566	354	427	450			709	835	766	715	727	710	633			956
76.1	22.0	-37.8	37.8	80.3	29.1			37.7	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470713.9964828	47.63	46.53	43.81	50.97	48.95	45.61	25.0	495	521	591	381	446	449			709	835	772	743	750	714	633			956
76.1	22.0	-37.8	37.8	80.3	29.1			37.7	1	0	0	1	0.73	0.21	0.01	0.58	0.69	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470714.112347	47.68	46.24	43.93	51.0	48.81	47.07	25.0	495	521	591	381	446	449			709	835	772	743	750	714	633			956
76.1	22.0	-37.8	37.8	80.3	29.1			37.7	1	1	1	1	0.73	0.2	0.01	0.59	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470714.223511	47.74	46.97	43.82	50.86	48.86	44.68	25.0	495	521	591	381	446	449			709	835	772	743	750	714	633			956
76.1	22.0	-37.8	37.8	80.3	29.1			37.7	1	1	1	1	0.73	0.21	0.01	0.59	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470714.3320613	47.61	46.44	43.7	50.95	48.89	46.7	25.0	495	521	591	381	446	449			709	835	772	743	750	714	633			956
80.2	20.8	-44.1	44.1	82.7	26.8			39.7	0	1	1	0	0.73	0.21	0.01	0.59	0.69	0.26	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470714.449303	47.79	46.36	43.6	50.93	48.94	45.72	25.0	495	521	593	386	450	449			709	835	773	749	752	714	633			956
80.2	20.8	-44.1	44.1	82.7	26.8			39.7	0	1	1	0	0.08	0.42	0.25	0.03	0.26	0.61	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470714.5601861	66.68	57.68	66.49	44.81	37.52	53.92	25.0	495	521	593	386	450	449			709	835	773	749	752	714	633			956
81.2	22.1	-46.9	46.9	83.3	25.5			40.2	0	1	1	0	0.58	0.53	0.51	0.04	0.37	0.6	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470714.6694632	29.28	35.95	39.08	45.87	41.0	48.86	25.0	495	522	594	389	451	449			709	835	774	750	754	714	633			956
81.2	22.1	-46.9	46.9	83.3	25.5			40.2	0	1	1	0	0.33	0.41	0.39	0.04	0.16	0.57	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470714.7773418	60.75	59.26	54.44	45.09	48.19	53.45	25.0	495	522	594	389	451	449			709	835	774	750	754	714	633			956
81.2	22.1	-46.9	46.9	83.3	25.5			40.2	0	1	1	0	0.51	0.52	0.43	0.04	0.32	0.61	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470714.884781	33.37	47.33	51.55	44.92	36.74	50.29	25.0	495	522	594	389	451	449			709	835	774	750	754	714	633			956
81.2	22.1	-46.9	46.9	83.3	25.5			40.2	0	1	1	0	0.35	0.51	0.45	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470714.9928515	57.13	47.61	49.86	45.02	43.72	49.75	25.0	495	522	594	389	451	449			709	835	774	750	754	714	633			956
82.3	21.6	-48.5	48.5	82.0	25.2			40.6	0	1	1	0	0.47	0.49	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.1015525	36.46	48.77	49.34	44.99	40.72	49.62	25.0	495	522	595	390	452	449			709	835	774	751	755	714	633			956
82.3	21.6	-48.5	48.5	82.0	25.2			40.6	0	1	1	0	0.34	0.49	0.46	0.03	0.26	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.209084	50.24	48.98	49.45	44.85	40.76	49.6	25.0	495	522	595	390	452	449			709	835	774	751	755	714	633			956
82.7	21.4	-48.5	48.5	82.3	25.1			40.6	0	1	1	0	0.41	0.5	0.46	0.03	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.3159702	39.23	48.65	49.23	44.86	41.82	49.79	25.0	495	522	595	391	452	449			709	835	774	752	755	714	633			956
82.7	21.4	-48.5	48.5	82.3	25.1			40.6	0	1	1	0	0.38	0.5	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.42546	49.2	48.6	48.88	44.84	40.56	49.88	25.0	495	522	595	391	452	449			709	835	774	752	755	714	633			956
82.7	21.4	-48.5	48.5	82.3	25.1			40.6	0	1	1	0	0.36	0.5	0.46	0.03	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.538647	41.9	48.61	49.12	44.64	42.64	49.91	25.0	495	522	595	391	452	449			709	835	774	752	755	714	633			956
82.7	21.4	-48.5	48.5	82.3	25.1			40.6	0	1	1	0	0.39	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.658128	46.24	48.62	48.99	44.65	40.7	50.05	25.0	495	522	595	391	452	449			709	835	774	752	755	714	633			956
47.1	39.4	-13.1	13.1	57.0	64.6			42.5	0	1	1	0	0.32	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.7662075	45.1	48.65	48.92	44.59	41.38	49.98	25.0	493	527	596	390	455	450			709	847	782	752	755	716	637			956
47.1	39.4	-13.1	13.1	57.0	64.6			42.5	0	1	1	0	0.39	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.8735712	45.39	48.64	49.22	44.45	41.22	50.05	25.0	493	527	596	390	455	450			709	847	782	752	755	716	637			956
47.1	39.4	-13.1	13.1	57.0	64.6			42.5	0	1	1	0	0.32	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470715.9847467	46.76	48.53	48.69	44.56	40.98	50.14	25.0	493	527	596	390	455	450			709	847	782	752	755	716	637			956
nan	53.9	21.3	-21.3	39.3	77.5			41.7	0	1	1	0	0.39	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470716.1037667	45.04	48.56	49.23	44.41	41.43	50.31	25.0	nan	535	595	390	462	474			709	nan	794	751	755	729	652			956
nan	53.9	21.3	-21.3	39.3	77.5			41.7	1	1	1	1	0.32	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470716.2221975	47.17	48.62	48.85	44.41	40.69	50.1	25.0	nan	535	595	390	462	474			709	nan	794	751	755	729	652			956
31.2	66.8	44.1	-44.1	33.5	72.4			36.4	1	0	0	1	0.37	0.5	0.47	0.01	0.21	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568470716.3311267	43.38	48.66	49.05	44.51	42.38	50.12	25.0	537	542	595	390	466	496			709	872	798	751	755	742	668			956
31.2	66.8	44.1	-44.1	33.5	72.4			36.4	1	0	0	1	0.35	0.5	0.46	0.01	0.24	0.62	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470716.439842	47.26	48.67	49.15	44.36	40.44	50.16	25.0	537	542	595	390	466	496			709	872	798	751	755	742	668			956
31.7	67.5	45.6	-45.6	32.6	71.3			36.7	1	0	0	1	1.18	0.03	0.02	0.23	0.4	0.06	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470716.553312	36.08	58.54	44.73	75.0	70.8	60.14	25.0	538	542	595	390	467	498			709	873	798	751	755	742	670			956
31.7	67.5	45.6	-45.6	32.6	71.3			36.7	1	0	0	1	0.5	0.3	0.02	0.56	0.64	0.39	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470716.6620944	59.44	41.55	45.43	46.23	47.94	37.64	25.0	538	542	595	390	467	498			709	873	798	751	755	742	670			956
31.7	67.5	45.6	-45.6	32.6	71.3			36.7	1	0	0	1	0.7	0.11	0.03	0.45	0.59	0.19	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470716.769519	53.55	49.44	44.74	59.18	55.07	52.44	25.0	538	542	595	390	467	498			709	873	798	751	755	742	670			956
31.7	67.5	45.6	-45.6	32.6	71.3			36.7	1	0	0	1	0.72	0.26	0.02	0.53	0.64	0.31	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470716.8831356	47.42	45.16	44.86	53.74	52.02	42.75	25.0	538	542	595	390	467	498			709	873	798	751	755	742	670			956
30.7	67.7	46.3	-46.3	32.4	71.2			36.7	1	0	0	1	0.71	0.21	0.03	0.55	0.66	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470716.9914355	48.98	46.44	44.5	52.34	50.61	47.4	25.0	539	542	595	390	467	499			709	873	798	751	755	742	670			956
30.7	67.7	46.3	-46.3	32.4	71.2			36.7	1	0	0	1	0.72	0.21	0.02	0.56	0.67	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.0991614	48.62	47.51	44.65	52.21	49.64	43.62	25.0	539	542	595	390	467	499			709	873	798	751	755	742	670			956
30.8	66.6	46.6	-46.6	31.9	71.3			36.7	1	0	0	1	0.73	0.22	0.02	0.57	0.68	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.2065427	48.1	45.68	44.48	51.57	49.15	48.0	25.0	539	542	595	390	467	499			709	873	799	752	755	743	670			956
30.8	66.6	46.6	-46.6	31.9	71.3			36.7	1	0	0	1	0.73	0.2	0.02	0.57	0.68	0.29	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.3140185	47.77	47.24	44.5	51.05	48.99	44.32	25.0	539	542	595	390	467	499			709	873	799	752	755	743	670			956
30.8	66.6	46.6	-46.6	31.9	71.3			36.7	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.423016	47.75	46.28	44.34	51.12	48.93	47.08	25.0	539	542	595	390	467	499			709	873	799	752	755	743	670			956
30.8	66.6	46.6	-46.6	31.9	71.3			36.7	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.5321474	47.75	46.37	44.21	51.03	48.89	45.36	25.0	539	542	595	390	467	499			709	873	799	752	755	743	670			956
30.8	66.6	46.6	-46.6	31.9	71.3			36.7	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.6415446	47.73	47.14	44.25	50.99	49.0	45.75	25.0	539	542	595	390	467	499			709	873	799	752	755	743	670			956
58.5	19.7	-3.9	3.9	77.2	42.2			35.0	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470717.7488663	47.72	46.19	44.11	51.22	48.9	46.79	25.0	539	556	613	402	476	499			709	873	803	754	760	747	670			956
