aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.2	49.6	86.4	-86.4	21.7	83.8			344.6	1	0	0	1	0.42	0.05	0.12	0.81	0.48	0.08	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494306.9251645	60.59	42.94	42.39	73.4	65.75	41.7	25.0	25.0	583	506	455	364	427	394			289	324	391	249	310	389		
2.2	49.6	86.4	-86.4	21.7	83.8			344.6	1	0	0	1	0.47	0.05	0.1	1.13	0.57	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494306.9584928	58.21	42.89	43.53	40.55	60.61	41.86	25.0	25.0	583	506	455	364	427	394			289	324	391	249	310	389		
3.2	45.2	83.1	-83.1	26.3	80.8			344.4	1	0	0	1	0.51	0.04	0.09	0.91	0.77	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494306.9897358	54.87	43.09	43.93	49.72	46.76	42.16	25.0	25.0	584	507	453	362	426	394			290	325	390	249	310	390		
3.8	41.0	81.4	-81.4	30.1	78.4			344.3	1	0	0	1	0.58	0.04	0.09	0.69	0.69	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.0211408	50.75	43.15	43.81	66.67	44.1	42.32	25.0	25.0	583	507	452	360	426	394			289	325	389	249	309	389		
3.8	41.0	81.4	-81.4	30.1	78.4			344.3	1	0	0	1	0.58	0.04	0.09	0.93	0.58	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.0781865	48.35	43.36	43.26	58.56	58.18	42.58	25.0	25.0	583	507	452	360	426	394			289	325	389	249	309	389		
5.6	33.4	77.0	-77.0	35.0	74.2			343.8	1	0	0	1	0.57	0.03	0.08	1.13	0.58	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.1041708	49.53	43.45	43.65	40.53	59.06	42.78	25.0	25.0	584	507	450	359	425	394			290	326	388	248	309	390		
9.5	23.9	66.0	-66.0	47.4	65.4			342.8	1	0	0	1	0.57	0.03	0.08	0.8	0.62	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.1551793	49.93	43.33	43.52	63.26	56.58	42.69	25.0	25.0	584	508	450	357	424	394			289	329	390	247	309	390		
11.2	21.5	63.1	-63.1	49.7	63.4			342.6	1	0	0	1	0.57	0.03	0.08	0.77	0.65	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.1912885	49.74	43.41	43.45	68.87	55.1	42.6	25.0	25.0	584	509	451	357	423	394			289	329	391	247	309	390		
11.2	21.5	63.1	-63.1	49.7	63.4			342.6	1	0	0	1	0.58	0.03	0.08	0.94	0.66	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.2155442	49.41	43.46	43.29	58.89	54.14	42.75	25.0	25.0	584	509	451	357	423	394			289	329	391	247	309	390		
13.4	18.8								1	0	0	1	0.58	0.03	0.07	1.08	0.65	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.244362	49.31	43.53	43.26	43.04	54.71	42.95	25.0	25.0	584	509	453	357		394			289	331	393	247		390		
17.4		51.6	-51.6	58.3	54.9			341.8	1	0	0	1	0.59	0.03	0.07	0.82	0.65	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.291438	48.88	43.63	43.56	60.42	55.29	42.93	25.0	25.0	584	511		357	423	394			289	333		246	309	390		
20.2	16.4	47.1	-47.1	61.0	53.4			341.8	1	0	0	1	0.6	0.02	0.07	0.84	0.66	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.3326476	48.39	43.54	43.49	65.39	54.9	42.83	25.0	25.0	584	511	462	358	423	394			289	334	402	246	309	389		
22.0	15.7	43.1	-43.1	63.6	51.4			341.7	1	0	0	1	0.6	0.02	0.06	0.98	0.67	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.3691695	48.14	43.54	43.39	54.4	54.5	42.81	25.0	25.0	584	512	464	358	423	394			289	335	404	246	309	389		
24.0	12.6	39.3	-39.3	66.4	49.0			341.5	1	0	0	1	0.6	0.02	0.06	0.97	0.67	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.4037323	48.18	43.61	43.44	51.93	54.72	42.86	25.0	25.0	584	513	465	358	423	394			289	336	406	246	309	390		
24.0	12.6	39.3	-39.3	66.4	49.0			341.5	1	0	0	1	0.6	0.02	0.05	0.86	0.67	0.03	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.432088	48.06	43.62	43.55	55.65	54.77	42.96	25.0	25.0	584	513	465	358	423	394			289	336	406	246	309	390		
28.1	12.5	31.5	-31.5	73.1	44.1			341.6	1	0	0	1	0.61	0.02	0.05	0.96	0.68	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.5093973	47.63	43.57	43.63	58.08	54.15	42.72	25.0	25.0	584	514	472	360	423	394			289	337	410	246	309	390		
28.1	12.5	31.5	-31.5	73.1	44.1			341.6	1	0	0	1	0.61	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.5599556	47.56	43.52	43.93	54.86	54.13	42.68	25.0	25.0	584	514	472	360	423	394			289	337	410	246	309	390		
35.1		17.4	-17.4		37.1			341.0	1	0	0	1	0.61	0.02	0.04	0.88	0.69	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.6015792	47.61	43.45	43.9	60.14	53.99	42.61	25.0	25.0	584	518			427	394			289	341			311	390		
36.5		12.9	-12.9		34.5			340.8	1	0	0	1	0.61	0.02	0.04	0.91	0.69	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.6342013	47.46	43.49	43.8	60.82	54.12	42.63	25.0	25.0	584	519			428	394			289	343			312	390		
41.1		1.3	-1.3		28.4			340.5	1	0	0	1	0.61	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.6619973	47.47	43.45	43.95	55.17	54.07	42.56	25.0	25.0	584	524			433	394			289	347			315	390		
42.9		-4.7	4.7		25.6			340.6	1	0	0	1	0.61	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.7000148	47.51	43.38	44.05	55.43	53.94	42.48	25.0	25.0	584	526			436	394			289	349			316	390		
42.9		-4.7	4.7		25.6			340.6	1	0	0	1	0.61	0.02	0.03	0.9	0.7	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.7324495	47.44	43.34	43.97	59.06	53.81	42.39	25.0	25.0	584	526			436	394			289	349			316	390		
45.8		-10.7	10.7		23.7			340.8	1	0	0	1	0.61	0.01	0.03	0.91	0.7	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.766067	47.42	43.29	43.97	60.3	53.69	42.4	25.0	25.0	584	528			438	394			289	351			318	390		
47.9		-16.3	16.3		19.5			341.2	1	0	0	1	0.62	0.01	0.03	0.96	0.7	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.7972744	47.45	43.41	44.07	57.07	53.6	42.33	25.0	25.0	584	530			441	393			289	352			320	389		
52.6		-27.0	27.0		15.8			341.9	1	0	0	1	0.62	0.01	0.03	0.97	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.8283172	47.28	43.36	44.14	55.33	53.71	42.23	25.0	25.0	584	534			445	394			289	354			323	390		
52.6		-27.0	27.0		15.8			341.9	1	0	0	1	0.62	0.01	0.03	0.93	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.8608427	47.29	43.32	44.07	57.77	53.66	42.16	25.0	25.0	584	534			445	394			289	354			323	390		
55.1		-31.5	31.5	81.1	14.5			342.5	1	0	0	1	0.62	0.01	0.03	0.92	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.8971362	47.21	43.26	44.15	59.62	53.56	42.24	25.0	25.0	584	535		420	447	394			289	355		239	325	390		
60.4	6.7	-41.6	41.6	81.6	11.3			343.8	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494307.9952571	47.21	43.3	44.08	57.31	53.42	42.11	25.0	25.0	584	537	540	428	450	394			289	356	443	242	328	390		
61.4	7.9	-43.6	43.6	82.1	10.2			344.5	1	0	0	1	0.62	0.01	0.02	0.93	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.0265894	47.08	43.25	43.99	58.68	53.39	42.03	25.0	25.0	584	538	544	431	451	394			289	356	443	243	329	390		
63.0	6.9	-46.0	46.0	83.4	9.3			344.7	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.0567331	47.04	43.22	44.02	58.34	53.4	41.97	25.0	25.0	584	538	545	432	451	394			289	357	443	243	329	390		
63.7	7.0	-46.8	46.8	84.1	9.4			344.9	1	0	0	1	0.62	0.01	0.02	0.96	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.0877762	47.03	43.18	43.99	56.89	53.44	41.92	25.0	25.0	584	538	546	432	452	394			289	357	443	243	330	390		
63.7	7.0	-46.8	46.8	84.1	9.4			344.9	1	0	0	1	0.62	0.01	0.02	0.97	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.1201053	47.03	43.15	43.97	56.09	53.49	41.86	25.0	25.0	584	538	546	432	452	394			289	357	443	243	330	390		
65.4	5.5	-48.7	48.7	83.8	9.4			345.2	1	0	0	1	0.62	0.01	0.02	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.149073	47.05	43.1	43.85	57.53	53.38	41.8	25.0	25.0	584	539	547	434	452	394			289	357	443	244	330	390		
66.0	6.0	-49.9	49.9	84.5	8.7			345.5	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.181594	47.04	43.06	43.97	58.29	53.41	41.89	25.0	25.0	584	539	549	434	453	394			289	357	443	244	331	390		
66.0	6.0	-49.9	49.9	84.5	8.7			345.5	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.2133412	47.04	43.03	43.93	58.25	53.15	41.85	25.0	25.0	584	539	549	434	453	394			289	357	443	244	331	390		
69.5	5.2	-55.3	55.3	85.3	7.5			346.6	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.2436972	47.04	42.98	43.85	56.79	53.17	41.77	25.0	25.0	584	541	555	438	455	394			289	357	442	246	332	390		
70.3	5.9	-56.8	56.8	85.8	7.3			347.0	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.2768645	47.04	42.94	43.94	56.47	53.06	41.72	25.0	25.0	584	541	557	440	455	394			289	357	442	247	333	390		
70.3	5.9	-56.8	56.8	85.8	7.3			347.0	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.306432	47.05	42.91	43.9	57.36	53.03	41.67	25.0	25.0	584	541	557	440	455	394			289	357	442	247	333	390		
70.3	5.9	-56.8	56.8	85.8	7.3			347.0	1	0	0	1	0.62	0.01	0.02	0.94	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.3472328	47.05	42.94	43.85	58.34	52.87	41.56	25.0	25.0	584	541	557	440	455	394			289	357	442	247	333	390		
72.4	5.6	-60.3	60.3	85.5	6.3			347.8	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.3793616	47.05	42.91	43.8	57.85	52.89	41.68	25.0	25.0	584	542	561	444	457	394			289	358	442	248	335	390		
74.1	5.9	-62.1	62.1	85.1	6.7			348.6	1	0	0	1	0.62	0.01	0.02	0.97	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.4108255	47.05	42.88	43.75	56.92	52.9	41.65	25.0	25.0	584	543	565	448	458	394			289	358	442	249	336	390		
75.0	5.4	-63.8	63.8	85.2	5.8			349.0	1	0	0	1	0.62	0.01	0.02	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.4447203	47.05	42.84	43.68	56.5	52.75	41.59	25.0	25.0	584	544	567	449	459	394			289	358	442	250	337	390		
75.0	5.4	-63.8	63.8	85.2	5.8			349.0	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.4728568	46.96	42.74	43.64	57.26	52.79	41.54	25.0	25.0	584	544	567	449	459	394			289	358	442	250	337	390		
76.2	5.9	-66.7	66.7	86.4	4.9			349.6	1	0	0	1	0.62	0.01	0.02	0.95	0.73	0.02	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.508024	46.93	42.79	43.59	57.73	52.76	41.49	25.0	25.0	584	544	569	451	460	393			289	358	441	251	338	389		
76.8	5.4	-67.2	67.2	85.8	5.1			349.9	1	0	0	1	0.62	0.01	0.01	0.95	0.73	0.02	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.540237	46.92	42.75	43.71	57.71	52.66	41.52	25.0	25.0	584	544	569	451	460	393			289	358	441	251	338	389		
77.2	4.9	-68.5	68.5	86.9	4.2			349.9	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.5779948	46.74	42.71	43.62	57.12	52.65	41.45	25.0	25.0	584	544	570	452	460	393			289	358	441	251	338	389		
77.2	4.9	-68.5	68.5	86.9	4.2			349.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.6168067	46.71	42.67	43.59	56.87	52.66	41.29	25.0	25.0	584	544	570	452	460	393			289	358	441	251	338	389		
78.0	5.6	-68.0	68.0	85.0	5.6			350.6	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.6421864	46.84	42.65	43.57	57.01	52.67	41.26	25.0	25.0	584	544	571	453	461	393			289	358	441	252	339	390		
78.0	5.6	-68.0	68.0	85.0	5.6			350.6	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.6718063	47.02	42.61	43.5	57.4	52.54	41.23	25.0	25.0	584	544	571	453	461	393			289	358	441	252	339	390		
78.7	5.2	-70.1	70.1	86.9	4.3			350.7	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.7054853	47.02	42.58	43.47	57.44	52.79	41.27	25.0	25.0	584	545	572	454	461	393			289	358	440	253	340	390		
78.7	5.2	-70.1	70.1	86.9	4.3			350.7	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.7366579	46.93	42.55	43.43	57.38	52.7	41.24	25.0	25.0	584	545	572	454	461	393			289	358	440	253	340	390		
79.5	5.5	-71.7	71.7	87.2	4.0			351.1	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.792099	46.89	42.47	43.33	57.08	52.34	41.13	25.0	25.0	584	545	574	455	461	393			289	358	440	253	340	389		
80.7	5.8	-73.5	73.5	87.5	3.7			352.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.8230011	46.71	42.43	43.45	56.86	52.44	41.07	25.0	25.0	584	546	577	457	462	393			289	358	439	255	341	390		
80.7	5.8	-73.5	73.5	87.5	3.7			352.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.8575575	46.86	42.4	43.39	56.98	52.31	41.17	25.0	25.0	584	546	577	457	462	393			289	358	439	255	341	390		
81.7	4.7	-74.7	74.7	87.1	3.6			352.2	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.8893607	46.87	42.37	43.17	57.21	52.43	41.0	25.0	25.0	584	546	578	457	463	393			289	358	439	255	342	390		
81.7	4.7	-74.7	74.7	87.1	3.6			352.2	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.9193037	46.87	42.34	42.97	57.25	52.48	41.12	25.0	25.0	584	546	578	457	463	393			289	358	439	255	342	390		
81.7	4.7	-74.7	74.7	87.1	3.6			352.2	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494308.9539337	46.96	42.29	43.08	57.14	52.49	41.07	25.0	25.0	584	546	578	457	463	393			289	358	439	255	342	390		
81.9	5.2	-75.1	75.1	87.1	3.2			352.4	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.0081654	46.87	42.24	43.21	57.11	52.3	40.87	25.0	25.0	584	546	578	458	463	393			289	358	439	255	342	390		
82.0	5.0	-75.2	75.2	87.2	3.2			352.4	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.0560634	46.86	42.18	43.14	56.96	52.1	40.9	25.0	25.0	584	546	578	458	463	393			289	358	439	255	342	390		
82.0	5.0	-75.2	75.2	87.2	3.2			352.4	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.0812905	46.86	42.15	43.11	56.95	52.21	40.92	25.0	25.0	584	546	578	458	463	393			289	358	439	255	342	390		
82.6	4.9	-75.5	75.5	87.3	3.6			352.6	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.1135461	46.85	42.12	43.07	56.95	52.39	40.87	25.0	25.0	584	546	579	458	463	393			289	358	438	256	342	390		
83.5	4.5	-76.7	76.7	87.1	3.5			353.1	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.141718	46.67	42.07	43.02	57.13	52.27	40.82	25.0	25.0	584	546	580	459	464	393			289	358	438	257	343	390		
83.5	4.5	-76.7	76.7	87.1	3.5			353.1	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.175539	46.82	42.04	42.99	57.02	52.11	40.8	25.0	25.0	584	546	580	459	464	393			289	358	438	257	343	390		
83.8	4.7	-77.5	77.5	88.1	3.0			353.2	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.2116828	46.95	42.18	42.94	56.98	52.03	40.76	25.0	25.0	584	546	581	459	464	393			289	358	438	257	343	390		
83.9	5.9	-78.2	78.2	88.9	2.7			353.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.2462273	46.97	42.14	42.89	56.98	52.0	40.67	25.0	25.0	584	546	582	460	464	393			289	358	437	257	344	390		
83.9	5.9	-78.2	78.2	88.9	2.7			353.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.2794597	46.97	42.14	42.87	56.85	51.91	40.75	25.0	25.0	584	546	582	460	464	393			289	358	437	257	344	390		
84.2	6.1	-78.5	78.5	88.5	2.5			353.6	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.314403	46.67	41.92	42.82	56.79	52.16	40.7	25.0	25.0	584	546	582	460	464	393			289	358	437	257	344	390		
84.2	6.1	-78.5	78.5	88.5	2.5			353.6	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.3442285	46.78	41.92	42.78	56.97	52.17	40.69	25.0	25.0	584	546	582	460	464	393			289	358	437	257	344	390		
84.2	6.1	-78.5	78.5	88.5	2.5			353.6	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.381706	46.91	42.04	42.75	56.99	52.17	40.67	25.0	25.0	584	546	582	460	464	393			289	358	437	257	344	390		
84.5	5.4	-78.6	78.6	88.4	2.6			353.6	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.4112787	46.95	41.85	42.72	57.0	52.16	40.64	25.0	25.0	584	547	583	460	464	393			289	358	437	258	344	390		
84.6	5.4	-78.7	78.7	88.6	2.6			353.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.444072	46.95	41.94	42.68	57.0	52.15	40.6	25.0	25.0	584	546	583	460	464	393			289	358	437	257	344	389		
85.5	4.8	-79.7	79.7	89.1	2.5			353.9	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.4762554	46.86	41.93	42.67	57.0	51.88	40.57	25.0	25.0	584	547	583	460	464	393			289	358	437	258	344	390		
85.5	4.8	-79.7	79.7	89.1	2.5			353.9	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.5078886	46.83	41.94	42.64	56.83	51.81	40.54	25.0	25.0	584	547	583	460	464	393			289	358	437	258	344	390		
85.9	5.3	-80.2	80.2	89.3	2.6			354.3	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.5398364	46.82	41.78	42.59	56.72	51.79	40.51	25.0	25.0	584	547	584	461	465	393			289	358	436	258	345	390		
86.6	5.4	-80.8	80.8	89.5	2.4			354.3	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.5692322	46.94	41.74	42.55	56.77	51.77	40.48	25.0	25.0	584	547	585	461	465	393			289	358	436	258	345	390		
86.6	5.4	-80.8	80.8	89.5	2.4			354.3	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.610967	46.95	41.68	42.54	56.8	51.76	40.58	25.0	25.0	584	547	585	461	465	393			289	358	436	258	345	390		
86.4	5.0	-80.7	80.7	89.1	2.6			354.3	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.6493728	46.84	41.81	42.57	56.8	51.82	40.39	25.0	25.0	584	547	585	461	465	393			289	358	436	258	345	390		
86.4	5.0	-80.7	80.7	89.1	2.6			354.3	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.6831584	46.65	41.65	42.43	56.8	51.84	40.35	25.0	25.0	584	547	585	461	465	393			289	358	436	258	345	390		
86.5	5.0	-80.8	80.8	89.2	2.6			354.3	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.7172775	46.61	41.75	42.37	56.79	51.69	40.44	25.0	25.0	584	547	585	461	465	393			289	358	436	258	345	389		
86.8	4.9	-81.3	81.3	89.4	2.3			354.4	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.7417915	46.75	41.6	42.36	56.79	51.78	40.33	25.0	25.0	584	547	585	461	465	393			289	358	436	258	345	390		
86.8	4.9	-81.3	81.3	89.4	2.3			354.4	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.7738452	46.92	41.7	42.4	56.66	51.9	40.24	25.0	25.0	584	547	585	461	465	393			289	358	436	258	345	390		
86.8	4.9	-81.3	81.3	89.4	2.3			354.4	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.8050115	46.97	41.63	42.39	56.68	51.97	40.37	25.0	25.0	584	547	585	461	465	393			289	358	436	258	345	390		
87.2	5.4	-82.1	82.1	90.0	1.8			354.8	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.840311	46.82	41.6	42.36	56.77	51.97	40.22	25.0	25.0	584	547	585	461	465	393			289	358	436	259	345	390		
