aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.2	87.7	67.5	-67.5	14.0	77.6			347.7	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.3123384	39.3	50.31	58.56	43.52	38.28	52.22	25.0	25.0	568	507	510	378	422	384			263	319	400	234	306	384		
0.2	87.4	67.4	-67.4	13.9	77.4			347.7	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.3612466	39.24	50.3	58.36	43.48	38.22	52.15	25.0	25.0	568	506	510	378	422	384			263	319	400	234	306	384		
0.2	87.4	67.4	-67.4	13.9	77.4			347.7	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.3912728	39.22	50.29	57.8	43.43	38.14	52.13	25.0	25.0	568	506	510	378	422	384			263	319	400	234	306	384		
0.2	87.4	67.4	-67.4	13.9	77.4			347.7	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.4250152	39.13	50.28	57.79	43.38	38.09	52.14	25.0	25.0	568	506	510	378	422	384			263	319	400	234	306	384		
0.1	87.6	67.5	-67.5	14.0	78.0			347.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.4566572	39.11	50.28	58.13	43.37	38.07	52.14	25.0	25.0	569	506	510	378	422	384			264	319	400	234	306	384		
0.5	89.2	70.4	-70.4	13.2	79.5			346.6	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.4870796	39.19	50.27	58.48	43.35	38.01	52.15	25.0	25.0	571	507	510	378	423	386			266	319	400	234	306	383		
0.5	89.2	70.4	-70.4	13.2	79.5			346.6	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.5198126	39.16	50.26	58.1	43.29	37.94	52.16	25.0	25.0	571	507	510	378	423	386			266	319	400	234	306	383		
0.5	89.2	70.4	-70.4	13.2	79.5			346.6	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.5590599	38.98	50.25	57.75	43.27	38.04	52.17	25.0	25.0	571	507	510	378	423	386			266	319	400	234	306	383		
0.3	90.4	71.6	-71.6	13.9	79.0			346.1	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.5951383	39.07	50.24	57.81	43.33	37.9	51.99	25.0	25.0	573	507	510	378	424	387			268	320	400	234	305	383		
0.3	90.4	71.6	-71.6	13.9	79.0			346.1	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.6275783	39.04	50.23	58.18	43.29	37.98	51.99	25.0	25.0	573	507	510	378	424	387			268	320	400	234	305	383		
0.6		72.9	-72.9	13.0	79.5			345.8	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.6651373	38.85	50.22	58.23	43.24	37.91	51.99	25.0	25.0	573	508		378	424	388			269	320		234	305	383		
-0.1		73.7	-73.7	13.2	79.6			345.8	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.737482	38.85	50.2	57.58	43.16	37.81	51.99	25.0	25.0	574	507		378	424	388			269	319		234	305	383		
-0.4	91.7	74.0	-74.0	12.7	79.8			345.7	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.7802584	38.71	50.19	58.0	43.12	37.76	52.0	25.0	25.0	574	508	510	378	424	388			269	319	400	234	305	383		
-0.4	91.7	74.0	-74.0	12.7	79.8			345.7	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.807642	38.66	50.18	58.26	43.09	37.72	52.0	25.0	25.0	574	508	510	378	424	388			269	319	400	234	305	383		
-0.4	91.7	74.0	-74.0	12.7	79.8			345.7	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.8406367	38.72	50.21	58.16	43.07	37.68	52.04	25.0	25.0	574	508	510	378	424	388			269	319	400	234	305	383		
0.2	92.6	74.6	-74.6	13.2	80.4			345.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.8708553	38.72	50.17	57.66	43.03	37.63	52.01	25.0	25.0	575	507	510	378	425	389			270	320	400	234	304	383		
0.2	92.6	74.6	-74.6	13.2	80.4			345.2	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.946271	38.63	50.15	58.11	42.94	37.66	52.01	25.0	25.0	575	507	510	378	425	389			270	320	400	234	304	383		
0.2	92.6	74.6	-74.6	13.2	80.4			345.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494362.9886484	38.55	50.13	58.03	42.89	37.45	52.01	25.0	25.0	575	507	510	378	425	389			270	320	400	234	304	383		
0.6		75.7	-75.7	13.1	80.5			344.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.0209866	38.54	50.13	57.76	42.87	37.43	52.01	25.0	25.0	576	507		378	426	390			272	320		233	304	382		
0.6	93.3	75.6	-75.6	13.3	80.2			344.7	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.0509858	38.5	50.12	57.51	42.83	37.38	51.9	25.0	25.0	576	508	510	378	426	390			272	320	400	234	304	382		
0.7	93.0	75.5	-75.5	13.3	80.6			344.7	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.0831544	38.47	50.11	57.63	42.8	37.38	51.91	25.0	25.0	576	508	510	378	426	390			272	320	400	234	304	382		
0.7	93.0	75.5	-75.5	13.3	80.6			344.7	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.1213603	38.38	50.1	57.91	42.76	37.45	51.92	25.0	25.0	576	508	510	378	426	390			272	320	400	234	304	382		
0.7	93.0	75.5	-75.5	13.3	80.6			344.7	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.1549795	38.37	50.29	57.73	42.72	37.29	51.88	25.0	25.0	576	508	510	378	426	390			272	320	400	234	304	382		
0.6	94.3	77.2	-77.2	12.5	80.7			344.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.1905413	38.32	50.32	57.47	42.68	37.39	52.0	25.0	25.0	577	508	510	378	426	390			273	320	400	233	304	382		
0.6	94.3	77.2	-77.2	12.5	80.7			344.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.223741	38.29	50.3	57.77	42.65	37.19	51.89	25.0	25.0	577	508	510	378	426	390			273	320	400	233	304	382		
0.6	94.3	77.2	-77.2	12.5	80.7			344.3	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.2525945	38.26	50.12	58.1	42.62	37.31	51.88	25.0	25.0	577	508	510	378	426	390			273	320	400	233	304	382		
0.5	95.2	78.4	-78.4	12.3	81.4			344.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.383375	38.07	50.18	57.74	42.47	37.14	51.96	25.0	25.0	578	508	510	378	427	391			275	320	400	233	303	382		
0.4	95.1	78.4	-78.4	12.3	81.5			343.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.4320872	38.02	50.04	57.86	42.44	37.1	51.86	25.0	25.0	578	508	510	378	427	391			274	320	400	233	303	382		
0.5	95.1	78.8	-78.8	11.9	81.7			343.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.4580915	37.99	50.03	57.86	42.57	37.07	51.86	25.0	25.0	578	508	510	378	427	391			275	320	400	233	303	382		
0.5	95.1	78.8	-78.8	11.9	81.7			343.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.488792	37.94	50.16	57.67	42.38	37.03	51.85	25.0	25.0	578	508	510	378	427	391			275	320	400	233	303	382		
0.5	95.1	78.8	-78.8	11.9	81.7			343.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.5217173	37.91	50.03	57.49	42.48	37.0	51.85	25.0	25.0	578	508	510	378	427	391			275	320	400	233	303	382		
0.5	95.1	78.8	-78.8	11.9	81.7			343.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.551535	37.87	50.01	57.46	42.46	36.97	51.87	25.0	25.0	578	508	510	378	427	391			275	320	400	233	303	382		
0.2	95.3	78.5	-78.5	12.2	81.7			343.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.602765	37.81	49.99	57.84	42.26	36.91	51.85	25.0	25.0	578	508	510	378	427	391			274	320	400	233	303	381		
0.4	95.0	78.5	-78.5	12.1	81.7			344.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.6450207	37.75	50.29	57.66	42.2	36.98	51.84	25.0	25.0	578	508	510	378	427	391			274	320	400	233	303	381		
0.3	95.1	78.6	-78.6	12.1	81.6			344.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.6758578	37.72	50.35	57.65	42.18	36.95	51.96	25.0	25.0	578	508	510	378	427	391			274	320	400	233	303	381		
0.3	95.1	78.6	-78.6	12.1	81.6			344.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.7084472	37.67	50.32	57.96	42.31	36.82	52.11	25.0	25.0	578	508	510	378	427	391			274	320	400	233	303	381		
	96.8	78.9	-78.9	12.0	81.7			344.0	1	0	0	1	0.01	0.66	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494363.7424543	37.64	49.8	58.13	42.27	36.76	52.16	25.0	25.0	578	508	510	378	427	391			274	320	400	234	303	381		
	96.8	78.9	-78.9	12.0	81.7			344.0	1	0	0	1	0.01	0.67	0.97	0.01	0.01	0.71	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494363.7761066	37.6	49.27	58.18	42.24	36.73	52.14	25.0	25.0	578	508	510	378	427	391			274	320	400	234	303	381		
-0.5		86.9	-86.9		86.1			346.4	1	0	0	1	0.04	0.61	0.92	0.04	0.06	0.66	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494363.814251	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	577	503			424	391			275	314			302	381		
-1.5		90.0	-90.0		87.6			346.9	1	0	0	1	0.19	0.08	0.59	0.13	0.14	0.22	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494363.8582933	75.0	38.6	25.0	75.0	75.0	30.0	25.0	25.0	578	502			424	391			275	313			302	381		
-1.5		90.0	-90.0		87.6			346.9	1	0	0	1	0.65	0.03	0.08	0.34	0.23	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494363.8859756	72.66	42.49	28.53	75.0	75.0	38.44	25.0	25.0	578	502			424	391			275	313			302	381		
-1.5		90.0	-90.0		87.6			346.9	1	0	0	1	1.12	0.04	0.05	0.92	0.62	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494363.916508	25.0	44.61	48.85	56.26	56.99	44.74	25.0	25.0	578	502			424	391			275	313			302	381		
-0.6	63.8	92.1	-92.1	13.2	89.2			347.9	1	0	0	1	0.71	0.04	0.07	1.04	0.84	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494363.9516392	32.0	43.95	47.75	41.78	33.9	43.97	25.0	25.0	577	501	455	360	423	391			275	311	381	243	302	381		
-0.1	61.2	90.9	-90.9	14.8	88.2			347.8	1	0	0	1	0.46	0.05	0.1	0.84	0.61	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494363.9890842	46.91	43.46	45.41	55.0	49.96	43.01	25.0	25.0	577	501	455	360	423	391			275	311	381	243	302	381		
-0.1	61.2	90.9	-90.9	14.8	88.2			347.8	1	0	0	1	0.39	0.05	0.12	0.61	0.46	0.08	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.0200052	60.48	42.88	42.9	75.0	64.38	41.94	25.0	25.0	577	501	455	360	423	391			275	311	381	243	302	381		
3.2	47.0	83.6	-83.6	27.2	80.8			346.5	1	0	0	1	0.44	0.05	0.11	0.98	0.48	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.0585456	59.36	42.93	42.89	53.91	65.49	41.86	25.0	25.0	578	502	451	355	421	391			275	313	380	243	301	381		
3.2	47.0	83.6	-83.6	27.2	80.8			346.5	1	0	0	1	0.47	0.04	0.09	1.05	0.65	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.0964959	56.5	43.1	44.06	41.71	54.4	42.08	25.0	25.0	578	502	451	355	421	391			275	313	380	243	301	381		
3.2	47.0	83.6	-83.6	27.2	80.8			346.5	1	0	0	1	0.54	0.04	0.1	0.77	0.75	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.1276312	52.96	43.13	44.02	61.94	45.31	42.22	25.0	25.0	578	502	451	355	421	391			275	313	380	243	301	381		
3.2	47.0	83.6	-83.6	27.2	80.8			346.5	1	0	0	1	0.58	0.04	0.1	0.69	0.6	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.1693249	48.39	43.12	43.01	73.69	55.79	42.24	25.0	25.0	578	502	451	355	421	391			275	313	380	243	301	381		
5.7	38.8	78.9	-78.9	33.0	76.9			346.1	1	0	0	1	0.57	0.04	0.09	1.13	0.58	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.20761	48.76	43.17	43.14	49.9	58.31	42.4	25.0	25.0	578	502	449	353	420	391			275	313	379	242	300	382		
8.6	27.8	69.5	-69.5	43.9	67.4			345.2	1	0	0	1	0.56	0.03	0.08	1.08	0.59	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.2323337	49.36	43.37	43.64	42.18	58.69	42.57	25.0	25.0	578	503	448	352	419	391			275	316	379	241	300	381		
8.6	27.8	69.5	-69.5	43.9	67.4			345.2	1	0	0	1	0.57	0.03	0.08	0.81	0.62	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.2647297	49.72	43.48	43.61	61.75	56.36	42.43	25.0	25.0	578	503	448	352	419	391			275	316	379	241	300	381		
10.2	24.7	66.2	-66.2	47.3	64.9			345.0	1	0	0	1	0.57	0.03	0.08	0.74	0.65	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.2940571	49.45	43.42	43.4	68.95	54.61	42.47	25.0	25.0	578	503	448	351	419	391			275	317	380	241	300	381		
13.0	19.8	59.8	-59.8	52.5	61.1			344.5	1	0	0	1	0.58	0.03	0.08	0.83	0.67	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.327186	49.22	43.45	43.32	65.03	53.14	42.63	25.0	25.0	578	505	450	351	418	391			275	318	382	240	300	382		
13.0	19.8	59.8	-59.8	52.5	61.1			344.5	1	0	0	1	0.58	0.03	0.07	1.06	0.64	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.368182	49.02	43.52	43.68	40.37	54.97	42.82	25.0	25.0	578	505	450	351	418	391			275	318	382	240	300	382		
15.9		55.2	-55.2	54.9	58.9			344.2	1	0	0	1	0.59	0.03	0.07	0.81	0.65	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.4177096	48.44	43.51	43.5	63.91	55.59	42.57	25.0	25.0	578	505		351	418	391			275	320		240	300	382		
15.9		55.2	-55.2	54.9	58.9			344.2	1	0	0	1	0.59	0.03	0.07	0.8	0.66	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.450209	48.11	43.48	43.32	65.71	54.86	42.64	25.0	25.0	578	505		351	418	391			275	320		240	300	382		
23.9	14.1	40.1	-40.1	66.5	48.0			343.7	1	0	0	1	0.6	0.02	0.06	0.93	0.67	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.4804823	47.94	43.53	43.45	57.8	54.14	42.67	25.0	25.0	578	508	464	352	418	391			275	324	395	239	300	382		
23.9	14.1	40.1	-40.1	66.5	48.0			343.7	1	0	0	1	0.6	0.02	0.06	1.04	0.67	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.5111103	47.85	43.48	43.78	48.39	53.85	42.76	25.0	25.0	578	508	464	352	418	391			275	324	395	239	300	382		
23.9	14.1	40.1	-40.1	66.5	48.0			343.7	1	0	0	1	0.6	0.02	0.06	0.93	0.67	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.5434577	47.76	43.56	43.71	54.59	54.13	42.83	25.0	25.0	578	508	464	352	418	391			275	324	395	239	300	382		
25.8	13.3	36.9	-36.9	68.3	46.6			343.7	1	0	0	1	0.61	0.02	0.05	0.84	0.68	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.579975	47.47	43.52	43.67	63.15	54.01	42.75	25.0	25.0	578	509	466	353	418	391			275	324	396	239	300	382		
25.8	13.3	36.9	-36.9	68.3	46.6			343.7	1	0	0	1	0.61	0.02	0.05	0.89	0.68	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.612041	47.35	43.61	43.66	62.43	54.0	42.67	25.0	25.0	578	509	466	353	418	391			275	324	396	239	300	382		
31.4	9.7	26.0	-26.0	75.9	40.4			343.5	1	0	0	1	0.61	0.02	0.05	0.97	0.68	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.6481755	47.35	43.54	43.78	54.5	54.03	42.54	25.0	25.0	578	511	474	356	420	391			275	327	402	238	301	382		
33.4		21.1	-21.1		37.1			343.3	1	0	0	1	0.61	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.6729894	47.38	43.52	44.03	53.88	53.97	42.58	25.0	25.0	578	512			421	391			275	328			302	382		
33.4		21.1	-21.1		37.1			343.3	1	0	0	1	0.61	0.02	0.04	0.9	0.68	0.03	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.7099	47.32	43.48	44.07	58.36	53.91	42.51	25.0	25.0	578	512			421	391			275	328			302	382		
35.7		17.5	-17.5		36.5			343.1	1	0	0	1	0.61	0.02	0.04	0.88	0.69	0.03	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.7400134	47.19	43.4	43.82	60.82	53.8	42.39	25.0	25.0	578	514			422	391			275	329			302	382		
35.7		17.5	-17.5		36.5			343.1	1	0	0	1	0.61	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.7756257	47.16	43.38	43.93	57.56	53.72	42.44	25.0	25.0	578	514			422	391			275	329			302	382		
38.9		7.1	-7.1		30.8			342.7	1	0	0	1	0.61	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.817244	47.2	43.38	43.99	54.87	53.69	42.35	25.0	25.0	578	517			426	391			275	333			304	382		
38.9		7.1	-7.1		30.8			342.7	1	0	0	1	0.61	0.02	0.04	0.9	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.8489306	47.21	43.32	43.84	59.24	53.7	42.22	25.0	25.0	578	517			426	391			275	333			304	382		
38.9		7.1	-7.1		30.8			342.7	1	0	0	1	0.61	0.02	0.03	0.9	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.8813672	47.16	43.31	43.93	60.11	53.47	42.16	25.0	25.0	578	517			426	391			275	333			304	382		
46.2		-9.3	9.3		23.4			342.9	1	0	0	1	0.61	0.01	0.03	0.94	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.9160776	47.15	43.41	43.97	57.64	53.48	42.09	25.0	25.0	578	523			432	391			275	337			308	382		
51.8		-23.3	23.3		18.1			343.8	1	0	0	1	0.61	0.01	0.03	0.96	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.9576764	47.18	43.34	44.2	55.6	53.44	42.07	25.0	25.0	578	528			439	391			275	341			312	382		
51.8		-23.3	23.3		18.1			343.8	1	0	0	1	0.62	0.01	0.03	0.92	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494364.9885397	47.06	43.3	44.13	58.38	53.4	42.0	25.0	25.0	578	528			439	391			275	341			312	382		
55.7		-31.6	31.6	82.7	14.5			344.8	1	0	0	1	0.62	0.01	0.03	0.92	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.028441	47.03	43.24	44.19	59.6	53.49	41.9	25.0	25.0	578	531		411	442	391			274	342		231	315	382		
58.0	8.0	-35.6	35.6	83.5	13.2			345.2	1	0	0	1	0.62	0.01	0.03	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.0635583	46.95	43.18	44.11	56.86	53.4	41.97	25.0	25.0	578	532	534	415	443	391			275	342	428	232	316	382		
61.4	7.5	-41.1	41.1	84.5	11.8			346.1	1	0	0	1	0.62	0.01	0.03	0.97	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.0921779	47.05	43.28	44.04	55.56	53.32	41.92	25.0	25.0	578	534	540	420	445	391			275	342	429	233	318	382		
61.4	7.5	-41.1	41.1	84.5	11.8			346.1	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.1224377	46.97	43.15	44.14	57.31	53.33	41.86	25.0	25.0	578	534	540	420	445	391			275	342	429	233	318	382		
62.6	7.1	-43.4	43.4	84.1	10.5			346.5	1	0	0	1	0.62	0.01	0.02	0.93	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.1649346	46.95	43.1	44.07	58.66	53.22	41.76	25.0	25.0	578	534	543	422	446	391			275	343	429	234	319	381		
64.8	6.8	-47.3	47.3	84.4	9.8			347.2	1	0	0	1	0.62	0.01	0.02	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.2021546	46.96	43.18	44.09	57.48	53.05	41.67	25.0	25.0	578	535	547	426	448	391			275	344	429	235	320	381		
65.7	7.4	-48.7	48.7	84.8	9.4			347.6	1	0	0	1	0.62	0.01	0.02	0.97	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.2450123	46.98	43.12	43.98	55.98	52.85	41.67	25.0	25.0	578	536	549	428	449	391			275	344	429	236	321	381		
67.2	7.0	-50.8	50.8	84.9	8.9			348.0	1	0	0	1	0.62	0.01	0.02	0.94	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.2745836	46.85	43.09	43.92	57.44	52.88	41.75	25.0	25.0	578	536	551	429	449	391			275	344	429	236	322	381		
68.3	6.7	-52.1	52.1	84.4	8.7			348.3	1	0	0	1	0.62	0.01	0.02	0.94	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.30638	46.8	43.05	44.04	58.21	52.91	41.57	25.0	25.0	578	537	553	430	450	391			275	344	429	237	322	382		
69.4	6.5	-53.4	53.4	85.4	8.8			348.6	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.3366773	46.97	43.02	44.01	58.13	52.83	41.5	25.0	25.0	578	537	554	432	450	391			275	344	429	237	323	382		
69.4	6.5	-53.4	53.4	85.4	8.8			348.6	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.3680766	46.81	43.03	43.93	56.9	52.72	41.55	25.0	25.0	578	537	554	432	450	391			275	344	429	237	323	382		
