aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
77.1	5.6	-67.8	67.8	80.9	8.0			358.7	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494143.9377713	46.82	42.35	43.06	57.21	52.39	41.21	25.0	25.54	359	328	365	238	245	180			221	292	367	201	285	339		
77.1	5.6	-67.8	67.8	80.9	8.0			358.7	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494143.9705946	46.86	42.32	43.02	57.23	52.39	41.0	25.0	25.49	359	328	365	238	245	180			221	292	367	201	285	339		
77.5	5.5	-68.5	68.5	81.1	7.9			358.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.0133626	46.99	42.26	42.94	57.07	52.17	41.07	25.0	25.49	359	328	365	239	245	180			221	292	367	201	286	339		
77.5	5.5	-68.5	68.5	81.1	7.9			358.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.0472264	46.9	42.23	42.9	56.94	52.01	41.05	25.0	25.47	359	328	365	239	245	180			221	292	367	201	286	339		
77.5	5.5	-68.5	68.5	81.1	7.9			358.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.0778477	46.69	42.21	42.86	56.89	51.98	41.02	25.0	25.46	359	328	365	239	245	180			221	292	367	201	286	339		
77.6	6.2	-69.4	69.4	82.5	7.1			359.3	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.1075723	46.66	42.16	42.8	56.89	52.31	40.96	25.0	25.43	359	328	367	239	245	180			221	291	366	202	286	339		
77.9	6.5	-69.6	69.6	81.9	7.7			359.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.1395333	46.91	42.13	42.75	57.04	52.35	40.95	25.0	25.41	359	328	367	239	246	180			221	291	366	202	286	339		
78.9	6.3	-70.1	70.1	81.5	8.6			359.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.1743917	46.97	42.09	42.69	57.11	52.16	40.97	25.0	25.39	359	328	368	240	246	180			221	291	365	202	287	339		
78.9	6.3	-70.1	70.1	81.5	8.6			359.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.2175355	46.88	42.04	42.67	57.09	52.14	40.92	25.0	25.36	359	328	368	240	246	180			221	291	365	202	287	339		
78.9	6.3	-70.1	70.1	81.5	8.6			359.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.2529871	46.67	42.0	42.58	56.94	51.99	40.87	25.0	25.34	359	328	368	240	246	180			221	291	365	202	287	339		
79.4	6.7	-72.2	72.2	82.9	7.2			0.30000000000001137	1	0	0	1	0.62	0.01	0.02	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.2865725	46.81	42.09	42.36	56.81	51.83	40.85	25.0	25.31	359	329	370	240	246	180			221	291	364	203	287	339		
79.9	6.5	-73.0	73.0	83.3	6.9			0.30000000000001137	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.316263	46.92	41.98	42.46	56.8	51.9	40.79	25.0	25.29	359	329	370	241	246	180			221	291	364	203	288	339		
79.9	6.5	-73.0	73.0	83.3	6.9			0.30000000000001137	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.3546147	46.95	41.91	42.39	56.76	51.89	40.76	25.0	25.28	359	329	370	241	246	180			221	291	364	203	288	339		
79.8	6.5	-73.0	73.0	83.5	6.8			0.30000000000001137	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.3892267	46.86	41.89	42.56	56.94	51.87	40.73	25.0	25.25	359	329	370	241	246	180			221	291	364	203	288	339		
80.1	5.9	-73.2	73.2	83.5	6.8			0.30000000000001137	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.4349914	46.65	41.98	42.5	56.96	51.85	40.67	25.0	25.2	359	329	370	241	246	180			221	291	364	203	288	339		
80.1	5.8	-72.9	72.9	83.1	7.2			0.30000000000001137	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.4677896	46.62	41.83	42.32	56.83	51.84	40.64	25.0	25.2	359	329	370	241	246	180			221	291	364	203	287	339		
80.5	5.5	-74.2	74.2	84.6	6.2			0.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.4973872	46.91	41.75	42.4	56.77	52.0	40.59	25.0	25.17	359	329	370	241	246	180			221	291	364	204	288	339		
81.7	5.2	-74.4	74.4	83.9	6.7			0.6999999999999886	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.5315535	46.93	41.75	42.37	56.77	51.87	40.56	25.0	25.0	359	329	371	241	246	180			221	291	364	204	288	339		
81.7	5.2	-74.4	74.4	83.9	6.7			0.6999999999999886	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.5664952	46.94	41.71	42.32	56.9	51.99	40.51	25.0	25.12	359	329	371	241	246	180			221	291	364	204	288	339		
82.1	6.7	-74.6	74.6	83.4	6.8			0.8999999999999773	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.5916436	46.68	41.68	42.29	56.78	51.85	40.48	25.0	25.08	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.7	-75.0	75.0	83.6	6.5			0.8999999999999773	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.6265502	46.62	41.74	42.24	56.76	51.92	40.43	25.0	25.08	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.7	-75.0	75.0	83.6	6.5			0.8999999999999773	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.6606283	46.77	41.76	42.07	56.76	51.78	40.4	25.0	25.06	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.7	-75.0	75.0	83.6	6.5			0.8999999999999773	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.6899555	46.91	41.61	41.98	56.76	51.66	40.37	25.0	25.04	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.7	-75.0	75.0	83.6	6.5			0.8999999999999773	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.7226334	46.92	41.57	41.93	56.76	51.62	40.34	25.0	25.03	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.7	-75.0	75.0	83.6	6.5			0.8999999999999773	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.759189	46.81	41.52	42.01	56.76	51.59	40.34	25.0	25.0	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.6	-74.8	74.8	83.7	6.7			0.8999999999999773	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.796311	46.65	41.5	42.02	56.75	51.57	40.31	25.0	25.0	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.6	-74.8	74.8	83.7	6.7			0.8999999999999773	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.8253589	46.88	41.61	41.98	56.73	51.83	40.22	25.0	25.0	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.6	-74.8	74.8	83.7	6.7			0.8999999999999773	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.8564098	47.08	41.59	41.94	56.63	51.86	40.23	25.0	25.0	359	329	372	241	247	180			221	291	363	204	288	339		
81.9	6.6	-74.8	74.8	83.7	6.7			0.8999999999999773	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.8916051	46.94	41.4	41.89	56.71	51.62	40.34	25.0	25.0	359	329	372	241	247	180			221	291	363	204	288	339		
82.3	6.5	-75.8	75.8	84.7	6.3			1.3000000000000114	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.9174504	46.67	41.34	41.86	56.73	51.53	40.28	25.0	25.0	359	329	373	242	247	180			221	291	362	205	289	339		
82.3	6.5	-75.8	75.8	84.7	6.3			1.3000000000000114	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.9512372	46.6	41.48	41.82	56.62	51.5	40.11	25.0	25.0	359	329	373	242	247	180			221	291	362	205	289	339		
83.1	6.6	-76.3	76.3	85.0	6.2			1.3999999999999773	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494144.9823813	46.72	41.44	41.77	56.6	51.57	40.24	25.0	25.0	359	329	373	242	247	180			221	291	362	205	289	339		
83.1	6.6	-76.3	76.3	85.0	6.2			1.3999999999999773	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494145.0134652	46.76	41.43	41.74	56.59	51.59	40.22	25.0	25.0	359	329	373	242	247	180			221	291	362	205	289	339		
83.1	6.5	-77.4	77.4	85.8	5.4			1.5	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494145.0436218	46.88	41.41	41.71	56.59	51.58	40.05	25.0	25.0	359	329	373	242	247	180			221	291	362	205	289	339		
82.8	6.4	-76.8	76.8	85.5	5.8			1.5	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494145.0747585	46.9	41.34	41.48	56.58	51.56	40.15	25.0	25.0	359	329	373	242	247	180			221	291	362	205	289	339		
82.6	6.6	-77.5	77.5	86.1	4.9			1.5	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494145.112164	46.9	41.35	41.46	56.66	51.55	40.13	25.0	25.0	359	329	373	242	247	180			221	291	362	205	289	339		
82.6	6.6	-77.5	77.5	86.1	4.9			1.5	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494145.1359315	47.04	41.33	41.39	56.69	51.71	40.1	25.0	25.0	359	329	373	242	247	180			221	291	362	205	289	339		
83.2	6.1	-78.1	78.1	86.5	4.7			1.5	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494145.1707594	46.96	41.29	41.5	57.03	51.86	40.06	25.0	25.0	359	329	374	242	247	180			221	291	362	205	289	339		
	5.6	-79.2	79.2	86.1	3.0			1.6000000000000227	0	1	1	0	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494145.2040174	46.83	41.26	41.56	57.24	51.91	40.02	25.0	25.0		328	373	242	247	180				291	362	205	289	338		
	4.7	-81.0	81.0	86.8	-0.2			0.6999999999999886	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.2362986	46.66	41.24	41.47	57.28	51.91	40.01	25.0	25.0		327	374	242	246	179				293	362	205	289	338		
	5.0	-83.8	83.8	88.3	-3.0			359.8	0	1	1	0	0.45	0.04	0.06	0.92	0.71	0.07	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.2773314	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		324	374	242	244	177				295	362	205	289	337		
	5.0	-83.8	83.8	88.3	-3.0			359.8	0	1	1	0	0.05	0.11	0.15	0.84	0.7	0.17	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.3057868	34.67	75.0	75.0	25.0	25.0	75.0	25.0	25.0		324	374	242	244	177				295	362	205	289	337		
	5.6	-87.9	87.9	89.9				358.2	0	1	1	0	0.04	0.34	0.24	0.32	0.51	0.31	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.3411345	40.85	71.75	75.0	27.71	25.0	75.0	25.0	25.0		320	373	242	241					298	362	205	289			
	5.1	-91.0	91.0	91.6	3.3			357.7	0	1	1	0	0.04	1.07	0.58	0.04	0.14	0.91	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.3674428	41.83	25.0	75.0	46.65	35.02	35.43	25.0	25.0		319	373	242	241	167				299	362	205	289	328		
	4.7	-91.5	91.5	91.6	4.5			357.7	0	1	1	0	0.04	0.83	1.1	0.06	0.07	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.39824	41.66	25.0	48.92	48.45	41.61	35.83	25.0	25.0		319	373	242	241	167				299	362	205	289	328		
	4.7	-91.5	91.5	91.6	4.5			357.7	0	1	1	0	0.04	0.53	0.96	0.1	0.1	0.52	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.4406028	41.2	44.37	40.8	46.26	40.7	57.83	25.0	25.0		319	373	242	241	167				299	362	205	289	328		
	4.4	-91.3	91.3	91.4	4.7			357.7	0	1	1	0	0.04	0.38	0.72	0.12	0.12	0.46	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.4664183	41.04	60.32	58.32	43.52	38.52	64.34	25.0	25.0		319	373	242	241	166				299	362	205	289	328		
	5.8	-87.4	87.4	87.6	15.2			358.3	0	1	1	0	0.04	0.36	0.62	0.13	0.13	0.54	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.501445	40.86	69.13	75.0	41.47	36.88	61.29	25.0	25.0		319	373	242	240	162				298	362	205	290	326		
	7.2	-85.0	85.0	84.9	21.0			358.5	0	1	1	0	0.04	0.43	0.85	0.1	0.1	0.73	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.5280287	40.91	68.06	72.56	42.31	37.49	50.37	25.0	25.0		319	373	242	239	159				298	362	205	290	324		
	7.2	-85.0	85.0	84.9	21.0			358.5	0	1	1	0	0.04	0.67	1.12	0.09	0.08	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.561391	40.95	58.08	48.46	43.17	38.94	44.98	25.0	25.0		319	373	242	239	159				298	362	205	290	324		
33.7	8.3	-83.5	83.5	83.7	23.9			358.6	0	1	1	0	0.04	0.81	0.84	0.09	0.09	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.6000044	40.98	32.73	57.83	43.19	38.7	57.63	25.0	25.0	294	319	374	242	239	158			221	298	362	205	290	323		
29.8	9.7	-80.4	80.4	81.3	27.1			358.6	0	1	1	0	0.03	0.59	0.68	0.1	0.09	0.58	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.6358368	40.97	49.55	73.74	42.35	37.99	58.29	25.0	25.0	293	319	374	242	238	157			221	298	361	205	290	323		
29.8	9.7	-80.4	80.4	81.3	27.1			358.6	0	1	1	0	0.03	0.51	0.84	0.09	0.08	0.61	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.6682627	41.06	56.54	65.11	42.38	38.37	56.43	25.0	25.0	293	319	374	242	238	157			221	298	361	205	290	323		
17.2	14.2	-71.2	71.2	73.1	38.2			359.6	0	1	1	0	0.03	0.49	1.15	0.08	0.07	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.6984742	41.11	59.51	38.55	43.16	39.12	53.65	25.0	25.0	291	321	374	242	237	155			220	296	362	205	290	323		
17.2	14.2	-71.2	71.2	73.1	38.2			359.6	0	1	1	0	0.03	0.52	0.88	0.08	0.06	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.7308495	41.14	58.86	54.72	43.25	39.63	51.67	25.0	25.0	291	321	374	242	237	155			220	296	362	205	290	323		
14.2	15.5	-69.4	69.4	71.4	40.1			359.9	0	1	1	0	0.03	0.57	0.73	0.08	0.07	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.766426	41.12	56.37	68.63	42.83	39.07	52.21	25.0	25.0	291	321	374	242	237	154			220	295	362	205	290	324		
14.2	15.5	-69.4	69.4	71.4	40.1			359.9	0	1	1	0	0.03	0.6	0.74	0.08	0.07	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.7911146	41.05	52.86	71.38	42.83	38.94	53.46	25.0	25.0	291	321	374	242	237	154			220	295	362	205	290	324		
4.2	19.7	-58.9	58.9	63.8	48.7			0.19999999999998863	0	1	1	0	0.03	0.63	1.08	0.07	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.8265474	41.06	50.25	47.01	43.1	39.2	54.39	25.0	25.0	292	323	374	242	236	153			219	294	362	205	290	324		
4.2	19.7	-58.9	58.9	63.8	48.7			0.19999999999998863	0	1	1	0	0.02	0.61	0.93	0.06	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.8574128	41.17	51.36	48.29	43.28	39.37	54.62	25.0	25.0	292	323	374	242	236	153			219	294	362	205	290	324		
4.2	19.7	-58.9	58.9	63.8	48.7			0.19999999999998863	0	1	1	0	0.02	0.6	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.8894491	41.13	52.37	60.82	43.28	39.1	54.38	25.0	25.0	292	323	374	242	236	153			219	294	362	205	290	324		
	23.4	-52.2	52.2	58.8	54.8			0.6000000000000227	0	1	1	0	0.02	0.6	0.78	0.06	0.05	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.9243813	41.03	52.83	68.86	42.89	39.23	53.92	25.0	25.0		324	374	243	236	154				293	362	205	290	325		
	29.3	-40.6	40.6	51.6	63.9			0.8000000000000114	0	1	1	0	0.02	0.6	1.02	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.9558952	40.97	52.93	58.54	43.03	39.37	53.75	25.0	25.0		327	373	242	237	154				291	362	205	290	326		
	29.3	-40.6	40.6	51.6	63.9			0.8000000000000114	0	1	1	0	0.02	0.6	1.05	0.05	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494145.9932857	41.0	52.8	47.41	43.34	39.4	53.75	25.0	25.0		327	373	242	237	154				291	362	205	290	326		
	30.5	-37.4	37.4	49.7	64.3			1.0	0	1	1	0	0.02	0.61	0.85	0.05	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.0210357	40.95	52.43	60.75	43.41	39.6	53.34	25.0	25.0		328	374	242	237	156				290	362	205	290	327		
1.1	32.2	-34.3	34.3	48.2	65.8			1.1000000000000227	0	1	1	0	0.02	0.62	0.84	0.05	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.0634663	41.0	51.93	67.13	43.23	39.5	52.94	25.0	25.0	314	329	374	242	238	157			210	289	362	205	290	329		
	35.4	-26.6	26.6	42.8	65.3			1.6000000000000227	0	1	1	0	0.02	0.62	0.98	0.04	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.0979266	40.97	51.98	56.22	43.42	39.63	52.97	25.0	25.0		332	374	242	240	163				288	362	205	290	335		
	37.8	-22.0	22.0	40.6				1.8000000000000114	0	1	1	0	0.02	0.62	1.02	0.04	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.12375	40.95	52.02	50.92	43.57	39.6	53.17	25.0	25.0		334	374	242	242					287	362	205	290			
	37.8	-22.0	22.0	40.6				1.8000000000000114	0	1	1	0	0.02	0.62	0.91	0.04	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.1533124	40.87	52.14	58.38	43.78	39.39	53.19	25.0	25.0		334	374	242	242					287	362	205	290			
	39.8	-16.6	16.6	38.0	66.5			1.8999999999999773	0	1	1	0	0.02	0.62	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.1861272	40.88	51.94	64.12	43.67	39.08	53.07	25.0	25.0		336	374	242	244	170				286	362	205	289	340		
	41.8	-12.3	12.3	36.4	67.3			2.0	0	1	1	0	0.02	0.62	0.98	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.223857	40.86	51.86	60.76	43.7	39.14	52.83	25.0	25.0		338	373	242	246	174				285	362	205	289	342		
	43.2	-7.9	7.9	34.0	68.6			2.1999999999999886	0	1	1	0	0.02	0.63	1.0	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.265656	40.77	51.62	52.27	43.75	39.48	53.2	25.0	25.0		341	374	242	248	178				284	362	205	289	344		
	43.2	-7.9	7.9	34.0	68.6			2.1999999999999886	0	1	1	0	0.02	0.63	0.9	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.295143	40.72	51.62	59.47	43.84	39.4	53.06	25.0	25.0		341	374	242	248	178				284	362	205	289	344		
	43.2	-7.9	7.9	34.0	68.6			2.1999999999999886	0	1	1	0	0.02	0.63	0.87	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.3269567	40.67	51.55	63.4	43.78	39.35	52.91	25.0	25.0		341	374	242	248	178				284	362	205	289	344		
	50.4	5.7	-5.7	28.3				1.6999999999999886	0	1	1	0	0.02	0.63	0.96	0.03	0.04	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.3594322	40.62	51.42	60.25	43.81	39.23	52.84	25.0	25.0		346	374	242	254					282	362	204	287			
	50.4	5.7	-5.7	28.3				1.6999999999999886	0	1	1	0	0.02	0.63	0.99	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.3921251	40.55	51.46	53.91	43.9	39.07	52.92	25.0	25.0		346	374	242	254					282	362	204	287			
	50.4	5.7	-5.7	28.3				1.6999999999999886	0	1	1	0	0.02	0.64	0.9	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.4358857	40.51	51.39	58.98	43.98	39.32	52.87	25.0	25.0		346	374	242	254					282	362	204	287			
	58.6	27.1	-27.1	19.5	73.5			359.8	0	1	1	0	0.02	0.64	0.9	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.4678614	40.41	51.3	61.81	44.03	39.36	52.73	25.0	25.0		354	373	242	264	211				281	362	205	284	355		
	60.3	30.8	-30.8	17.7	74.0			359.3	0	1	1	0	0.02	0.64	0.97	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.4998934	40.53	51.3	59.18	44.01	39.29	52.76	25.0	25.0		356	373	242	266	215				281	362	205	284	355		
	62.1	33.4	-33.4	17.0	73.5			358.9	0	1	1	0	0.02	0.64	0.98	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.5374389	40.45	51.35	55.42	43.93	38.89	52.83	25.0	25.0		357	373	242	268	218				281	362	205	283	356		
	62.1	33.4	-33.4	17.0	73.5			358.9	0	1	1	0	0.02	0.64	0.92	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.5668674	40.44	51.2	58.63	43.96	38.92	52.79	25.0	25.0		357	373	242	268	218				281	362	205	283	356		
	64.1	37.5	-37.5	15.5	75.2			358.5	0	1	1	0	0.02	0.64	0.92	0.02	0.03	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.6024745	40.38	51.22	61.48	43.91	38.97	52.65	25.0	25.0		358	373	242	269	221				280	362	205	282	356		
-0.8	67.0	42.7	-42.7	14.2	74.3			357.4	0	1	1	0	0.02	0.64	0.98	0.02	0.03	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.6486673	40.32	51.11	57.62	44.01	38.87	52.69	25.0	25.0	397	360	373	242	272	227			209	281	362	205	281	357		
-0.7	68.2	45.6	-45.6	12.4	76.3			356.9	0	1	1	0	0.02	0.64	0.96	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.6866317	40.25	51.1	56.62	44.14	38.94	52.75	25.0	25.0	400	361	373	242	273	229			210	281	362	205	281	357		
