aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
69.5	4.5	-63.4	63.4	75.6	12.5			18.399999999999977	0.0	1.0	1.0	0.0	0.79	0.01	0.02	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858121.061889	48.65	40.93	42.16	53.29	50.66	40.62	25.0	25.0	213	230	268	138	154	117			184	238	296	200	263	322		
69.5	4.5	-63.4	63.4	75.6	12.5			18.399999999999977	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858121.092021	48.67	40.9	42.08	53.2	50.71	40.72	25.0	25.0	213	230	268	138	154	117			184	238	296	200	263	322		
70.1	3.9	-64.5	64.5	76.6	12.0			18.399999999999977	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.124296	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	213	230	268	139	154	117			184	238	296	201	263	322		
70.1	3.9	-64.5	64.5	76.6	12.0			18.399999999999977	0.0	1.0	1.0	0.0	0.68	0.06	0.09	0.72	0.69	0.1	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.160485	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	213	230	268	139	154	117			184	238	296	201	263	322		
70.0	3.9	-64.3	64.3	76.0	12.3			18.19999999999999	0.0	1.0	1.0	0.0	0.11	0.21	0.22	0.42	0.65	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.193133	28.65	75.0	75.0	25.0	25.0	75.0	25.0	25.0	213	230	268	139	154	117			184	238	296	201	263	322		
70.0	3.9	-64.3	64.3	76.0	12.3			18.19999999999999	0.0	1.0	1.0	0.0	0.04	0.63	0.34	0.05	0.35	0.53	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.22486	39.39	60.59	75.0	29.34	25.0	75.0	25.0	25.0	213	230	268	139	154	117			184	238	296	201	263	322		
77.5	1.1	-67.8	67.8	77.2	11.5			18.100000000000023	0.0	1.0	1.0	0.0	0.04	1.09	0.95	0.03	0.06	0.98	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.255571	41.84	25.0	36.11	45.35	39.08	31.75	25.0	25.0	213	230	268	139	154	117			185	238	296	201	263	322		
77.5	1.1	-67.8	67.8	77.2	11.5			18.100000000000023	0.0	1.0	1.0	0.0	0.04	0.8	0.86	0.03	0.05	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.285823	41.63	32.07	33.93	45.65	41.34	39.65	25.0	25.0	213	230	268	139	154	117			185	238	296	201	263	322		
77.9	2.1	-66.9	66.9	76.4	12.0			18.0	0.0	1.0	1.0	0.0	0.05	0.6	0.6	0.04	0.06	0.57	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.317175	41.23	48.15	48.75	45.17	40.79	56.1	25.0	25.0	213	230	268	139	154	117			185	238	296	201	263	322		
74.8	3.6	-64.4	64.4	74.8	14.6			18.0	0.0	1.0	1.0	0.0	0.05	0.5	0.51	0.04	0.07	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.350251	41.02	61.58	61.36	44.65	39.92	62.0	25.0	25.0	213	230	268	139	154	116			185	238	296	201	263	322		
				59.4	41.1				0.0	1.0	1.0	0.0	0.04	0.51	0.48	0.05	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.38362	41.0	65.93	67.48	44.28	39.22	61.49	25.0	25.0			269	139	153	112					296	200	264	322		
				59.4	41.1				0.0	1.0	1.0	0.0	0.04	0.61	0.52	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.416476	41.13	62.87	66.73	43.9	39.17	54.29	25.0	25.0			269	139	153	112					296	200	264	322		
	17.2	-34.2	34.2	51.7	54.1			19.69999999999999	0.0	1.0	1.0	0.0	0.04	0.83	0.7	0.04	0.06	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.448575	41.16	52.78	61.91	44.05	39.44	49.17	25.0	25.0		238	269	140	155	112				235	296	200	264	321		
23.1		-16.5	16.5	40.7	67.8			19.69999999999999	0.0	1.0	1.0	0.0	0.03	0.88	0.86	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.479995	41.36	37.64	45.22	44.3	39.66	50.02	25.0	25.0	210	243		140	158	116			177	233		199	264	320		
15.9		-10.1	10.1	36.5	72.0			19.5	0.0	1.0	1.0	0.0	0.03	0.75	0.72	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.511644	41.32	45.02	47.91	44.22	39.54	53.44	25.0	25.0	211	245		140	160	119			176	233		199	263	320		
9.0	30.7	-3.6	3.6	32.2	77.8			19.30000000000001	0.0	1.0	1.0	0.0	0.03	0.68	0.62	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.546508	41.37	50.52	54.88	44.11	39.34	53.64	25.0	25.0	212	248	269	140	162	123			175	232	296	199	263	320		
				27.3					0.0	1.0	1.0	0.0	0.03	0.67	0.6	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.591698	41.37	53.98	59.89	44.0	39.41	52.77	25.0	25.0			269	140	164						296	199	262			
				27.3					0.0	1.0	1.0	0.0	0.03	0.67	0.6	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.625533	41.34	54.28	60.38	43.92	39.45	52.15	25.0	25.0			269	140	164						296	199	262			
				27.3					0.0	1.0	1.0	0.0	0.03	0.68	0.62	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.655537	41.38	54.15	59.52	43.95	39.26	51.72	25.0	25.0			269	140	164						296	199	262			
									0.0	1.0	1.0	0.0	0.03	0.69	0.66	0.03	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.685847	41.35	53.84	58.11	44.05	39.56	51.75	25.0	25.0			268	140							296	200				
									0.0	1.0	1.0	0.0	0.03	0.7	0.69	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.716872	41.36	52.51	54.15	44.28	39.69	52.08	25.0	25.0			268	140							296	200				
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.749142	41.3	51.67	53.74	44.39	39.68	52.34	25.0	25.0			268	140							296	200				
				15.5	66.3				0.0	1.0	1.0	0.0	0.03	0.73	0.68	0.03	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.783976	41.19	50.73	55.02	44.3	39.3	52.73	25.0	25.0	288		268	139	191	201			176		296	201	242	310		
				14.6	70.0				0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.03	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.817449	41.12	50.75	55.44	44.23	39.12	52.69	25.0	25.0	288		268	139	191	198			176		296	201	243	310		
				14.6	70.0				0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.848446	41.21	50.62	55.33	44.12	39.16	52.73	25.0	25.0	288		268	139	191	198			176		296	201	243	310		
				14.3	72.4				0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.03	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.880256	41.15	50.64	55.14	44.04	39.57	52.71	25.0	25.0	288		268	139	191	197			176		296	201	243	310		
				14.2	72.4				0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.03	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.911694	41.09	50.57	55.06	43.97	39.55	52.78	25.0	25.0	288		268	139	191	197			176		296	201	243	310		
									0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.94392	41.0	50.51	54.75	44.17	39.16	52.77	25.0	25.0	288		268	139		197			176		295	201		310		
									0.0	1.0	1.0	0.0	0.02	0.73	0.7	0.02	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858121.97418	41.03	50.57	54.66	44.18	38.72	52.77	25.0	25.0	288		268	139		197			176		295	201		310		
									1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858122.008308	40.91	50.5	54.7	44.12	38.81	52.84	25.0	25.0	288		268	139		197			176		295	201		310		
									1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858122.040754	40.9	50.54	54.46	43.99	39.2	52.8	25.0	25.0	288			139		197			176			201		310		
				14.0	73.4				1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858122.071546	40.85	50.42	54.4	43.96	39.14	52.77	25.0	25.0	288		268	139	191	196			177		296	201	243	310		
									1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858122.109692	40.76	50.48	54.36	43.87	39.2	52.91	25.0	25.0	288		268	139		196			176		295	201		310		
									1.0	0.0	0.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858122.134565	40.87	50.42	54.5	43.84	39.17	52.81	25.0	25.0	288		268	139		196			176		295	201		310		
									1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858122.169285	40.84	50.58	54.32	43.87	38.87	52.8	25.0	25.0	288		269	139		196			177		296	201		310		
									1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858122.204963	40.58	50.67	54.36	43.79	38.85	52.71	25.0	25.0	288		269	139		196			177		296	201		310		
				13.7	75.1				1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.235468	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	288		269	139	191	196			177		295	201	242	309		
				13.6	75.5				1.0	0.0	0.0	1.0	0.11	0.69	0.68	0.08	0.1	0.68	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.26573	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	288		269	139	191	196			177		295	201	242	309		
				13.6	75.5				1.0	0.0	0.0	1.0	0.27	0.2	0.42	0.13	0.15	0.47	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.296299	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	288		269	139	191	196			177		295	201	242	309		
				13.8	75.7				1.0	0.0	0.0	1.0	0.92	0.03	0.04	0.46	0.28	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.330537	63.91	38.69	39.73	75.0	75.0	36.38	25.0	25.0	288		268	139	191	196			177		295	201	242	309		
				14.0	75.8				1.0	0.0	0.0	1.0	1.16	0.03	0.03	1.01	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.366186	25.0	43.73	46.33	35.31	41.15	44.01	25.0	25.0	288		268	139	191	196			177		295	201	242	309		
				14.0	75.8				1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.82	0.78	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.396524	35.95	43.82	46.07	37.0	35.03	44.14	25.0	25.0	288		268	139	191	196			177		295	201	242	309		
				14.7	70.8				1.0	0.0	0.0	1.0	0.63	0.03	0.05	0.66	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.427533	57.51	43.61	45.1	56.01	53.1	43.39	25.0	25.0	288		268	138	191	197			177		296	201	243	310		
				14.7	70.8				1.0	0.0	0.0	1.0	0.59	0.03	0.05	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.458659	60.6	43.56	44.79	60.02	57.64	43.12	25.0	25.0	288		268	138	191	197			177		296	201	243	310		
				14.7	70.8				1.0	0.0	0.0	1.0	0.64	0.03	0.05	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.488369	62.12	43.44	44.35	62.61	61.66	42.84	25.0	25.0	288		268	138	191	197			177		296	201	243	310		
				51.4	42.7				1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.67	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.519826	56.53	43.34	44.31	60.83	60.45	43.01	25.0	25.0	288			137	190	199			177			200	242	311		
					37.1				1.0	0.0	0.0	1.0	0.88	0.03	0.04	0.77	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.557976	42.11	43.33	44.67	53.93	55.2	43.19	25.0	25.0	288				193	199			177				242	311		
28.3		17.0	-17.0		32.3			0.5	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.589899	46.41	43.4	44.76	52.26	50.81	43.23	25.0	25.0	288	285			196	199			177	241			242	311		
28.3		17.0	-17.0		32.3			0.5	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.626071	52.63	43.34	44.69	55.07	51.91	43.08	25.0	25.0	288	285			196	199			177	241			242	311		
28.3		17.0	-17.0		32.3			0.5	1.0	0.0	0.0	1.0	0.73	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.655762	53.64	43.43	44.38	56.68	52.87	43.19	25.0	25.0	288	285			196	199			177	241			242	311		
28.3		17.0	-17.0		32.3			0.5	1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.686289	53.51	43.26	44.35	56.97	52.61	43.18	25.0	25.0	288	285			196	199			177	241			242	311		
28.3		17.0	-17.0		32.3			0.5	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.717213	52.15	43.28	44.68	56.67	52.2	43.1	25.0	25.0	288	285			196	199			177	241			242	311		
40.8		-7.6	7.6		18.5			1.8000000000000114	1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.751151	51.16	43.31	44.79	56.05	51.67	43.0	25.0	25.0	288	291			202	199			177	239			242	311		
40.8		-7.6	7.6		18.5			1.8000000000000114	1.0	0.0	0.0	1.0	0.77	0.02	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.789914	50.65	43.28	44.54	55.46	51.55	42.87	25.0	25.0	288	291			202	199			177	239			242	311		
									1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.822535	50.44	43.19	44.51	54.73	51.34	42.71	25.0	25.0	288					198			177					310		
									1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.852134	50.3	43.13	44.59	54.57	51.22	42.79	25.0	25.0	288					198			177					310		
69.5		-52.8	52.8		11.7			13.100000000000023	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.884789	50.06	43.07	44.69	54.32	51.14	42.86	25.0	25.0	288	305			227	198			177	231			249	310		
69.5		-52.8	52.8		11.7			13.100000000000023	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.915216	49.83	43.18	44.49	54.07	51.08	42.82	25.0	25.0	288	305			227	198			177	231			249	310		
77.8	9.2	-66.0	66.0	74.2	7.8			17.100000000000023	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.947245	49.62	43.28	44.35	53.9	50.97	42.56	25.0	25.0	288	305	345	217	231	197			177	229	284	189	252	310		
				74.9	7.7				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858122.981172	49.41	43.26	44.41	53.8	51.01	42.46	25.0	25.0	288		345	217	231	197			177		284	189	252	310		
				74.9	7.7				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.017058	49.39	43.32	44.33	53.72	51.07	42.32	25.0	25.0	288		345	217	231	197			177		284	189	252	310		
80.4	7.5	-68.1	68.1	75.8	7.2			17.69999999999999	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.044188	49.31	43.22	44.56	53.6	50.96	42.41	25.0	25.0	288	304	345	217	231	197			177	229	284	190	252	310		
80.8	7.4	-68.8	68.8	76.3	6.7			17.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.076938	49.13	43.11	44.56	53.59	50.97	42.47	25.0	25.0	288	304	345	217	232	197			177	229	284	190	252	310		
80.8	7.4	-68.8	68.8	76.3	6.7			17.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.105073	49.16	43.15	44.5	53.46	50.86	42.39	25.0	25.0	288	304	345	217	232	197			177	229	284	190	252	310		
80.5	6.9	-69.2	69.2	77.3	6.5			18.0	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.138241	49.07	43.11	44.43	53.36	50.88	42.35	25.0	25.0	288	304	345	217	232	197			177	229	283	190	252	310		
81.6	6.3	-69.6	69.6	77.3	6.7			18.19999999999999	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.172728	48.78	43.09	44.22	53.49	50.65	42.28	25.0	25.0	288	304	345	217	232	197			177	229	283	190	252	310		
81.6	6.3	-69.6	69.6	77.3	6.7			18.19999999999999	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.209122	48.63	43.02	44.23	53.4	50.69	42.31	25.0	25.0	288	304	345	217	232	197			177	229	283	190	252	310		
81.6	6.3	-69.6	69.6	77.3	6.7			18.19999999999999	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.241416	48.77	42.97	44.17	53.43	50.73	42.24	25.0	25.0	288	304	345	217	232	197			177	229	283	190	252	310		
81.7	6.2	-70.0	70.0	78.3	5.8			18.19999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.271034	48.66	42.93	44.07	53.29	50.63	42.25	25.0	25.0	288	304	345	217	232	197			177	229	283	190	252	310		
81.7	6.2	-70.2	70.2	78.5	6.3			18.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.301229	48.62	43.06	44.03	53.3	50.62	42.19	25.0	25.0	288	304	346	218	232	197			177	229	283	190	252	310		
82.1	5.8	-70.7	70.7	78.1	5.6			18.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858123.332935	48.62	43.03	44.19	53.33	50.65	42.14	25.0	25.0	288	304	346	218	232	197			177	228	283	190	252	310		
82.6	5.5	-70.9	70.9	78.0	5.7			18.399999999999977	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.365511	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	288	304	346	218	232	197			177	228	283	190	252	310		
82.6	5.5	-70.9	70.9	78.0	5.7			18.399999999999977	0.0	1.0	1.0	0.0	0.58	0.1	0.15	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.40462	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	288	304	346	218	232	197			177	228	283	190	252	310		
83.3	5.4	-71.5	71.5	78.7	6.0			18.399999999999977	0.0	1.0	1.0	0.0	0.05	0.55	0.32	0.15	0.5	0.44	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.443707	38.63	67.09	75.0	34.69	25.0	73.76	25.0	25.0	289	304	346	218	232	197			177	228	283	191	252	310		
83.3	5.4	-71.4	71.4	78.5	6.0			18.399999999999977	0.0	1.0	1.0	0.0	0.04	1.1	0.95	0.03	0.09	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.474636	40.83	47.12	73.07	41.31	28.53	47.02	25.0	25.0	289	304	346	218	232	197			177	228	283	191	252	310		
83.3	5.4	-71.4	71.4	78.5	6.0			18.399999999999977	0.0	1.0	1.0	0.0	0.05	1.03	1.07	0.04	0.04	0.91	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.505775	42.08	25.0	25.0	46.05	41.83	34.24	25.0	25.0	289	304	346	218	232	197			177	228	283	191	252	310		
82.8	5.6	-71.0	71.0	78.4	6.4			18.30000000000001	0.0	1.0	1.0	0.0	0.05	0.77	0.81	0.04	0.05	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.536521	41.67	42.19	39.03	45.51	41.68	52.52	25.0	25.0	288	304	346	218	232	197			177	229	283	190	252	310		
80.4	6.7	-69.1	69.1	76.8	10.1			18.30000000000001	0.0	1.0	1.0	0.0	0.05	0.58	0.58	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.573968	41.24	55.7	54.21	44.84	40.56	61.21	25.0	25.0	288	304	346	218	232	196			177	228	283	190	252	310		
80.4	6.7	-69.1	69.1	76.8	10.1			18.30000000000001	0.0	1.0	1.0	0.0	0.05	0.56	0.53	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.609095	41.04	62.54	63.11	44.17	39.73	61.78	25.0	25.0	288	304	346	218	232	196			177	228	283	190	252	310		
80.4	6.7	-69.1	69.1	76.8	10.1			18.30000000000001	0.0	1.0	1.0	0.0	0.05	0.61	0.54	0.06	0.08	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.643361	41.07	62.11	65.64	43.98	39.2	53.23	25.0	25.0	288	304	346	218	232	196			177	228	283	190	252	310		
				62.4					0.0	1.0	1.0	0.0	0.04	0.73	0.59	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.671253	41.25	56.75	64.2	44.12	39.29	47.92	25.0	25.0			346	219	231						283	190	253			
				62.4					0.0	1.0	1.0	0.0	0.04	0.85	0.72	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.70306	41.47	45.54	57.32	44.3	39.57	50.74	25.0	25.0			346	219	231						283	190	253			
				62.4					0.0	1.0	1.0	0.0	0.04	0.78	0.77	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.733231	41.55	45.68	49.14	44.27	39.67	53.74	25.0	25.0			346	219	231						283	190	253			
				62.4					0.0	1.0	1.0	0.0	0.04	0.71	0.67	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.765875	41.57	50.19	52.89	44.27	39.76	54.58	25.0	25.0			346	219	231						283	190	253			
				28.0					0.0	1.0	1.0	0.0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.801319	41.66	52.37	56.57	44.16	39.62	54.36	25.0	25.0			346	219	242						283	189	252			
				28.0					0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.831707	41.65	53.5	59.16	44.16	39.52	53.16	25.0	25.0			346	219	242						283	189	252			
	43.5	10.7	-10.7	22.0				19.600000000000023	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858123.864465	41.71	53.4	59.29	44.06	39.21	52.56	25.0	25.0		327	346	219	245					221	283	189	251			
