aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.290264	50.74	43.52	44.71	56.54	51.16	43.13	25.0	25.0	344					228			218					331		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.321817	50.73	43.53	44.91	55.79	50.88	43.16	25.0	25.0	344					228			219					331		
67.6									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.355965	50.52	43.5	45.02	54.69	50.78	43.06	25.0	25.0	344	346				228			219	276				331		
67.6									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.386245	49.99	43.54	44.56	54.35	50.86	42.91	25.0	25.0	344	346				228			219	276				331		
67.6									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.41747	49.87	43.54	44.6	54.21	50.76	42.86	25.0	25.0	344	346				228			219	276				331		
67.6									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.447609	49.62	43.45	44.93	54.0	50.79	42.7	25.0	25.0	344	346				228			219	276				331		
80.5	11.1	-63.1	63.1		11.1			5.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.481414	49.45	43.62	44.89	53.83	50.77	42.69	25.0	25.0	344	349	378		273	227			219	273	336		280	330		
80.5	11.1	-63.1	63.1		11.1			5.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.522001	49.36	43.47	44.51	53.73	50.87	42.56	25.0	25.0	344	349	378		273	227			219	273	336		280	330		
80.5	11.1	-63.1	63.1		11.1			5.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.55491	49.11	43.33	44.6	53.53	50.58	42.48	25.0	25.0	344	349	378		273	227			219	273	336		280	330		
84.9	10.1	-66.8	66.8		9.2			6.399999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.585721	49.1	43.24	44.67	53.52	50.44	42.48	25.0	25.0	344	348	378		273	227			219	272	335		281	330		
85.1	9.3	-67.4	67.4		8.8			6.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.61702	48.94	43.2	44.64	53.53	50.48	42.43	25.0	25.0	344	348	378		273	227			219	272	335		281	330		
84.4	8.8	-67.6	67.6		8.8			6.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.649145	48.71	43.14	44.56	53.43	50.67	42.49	25.0	25.0	345	348	378		273	227			219	272	335		281	330		
85.3	9.0	-68.5	68.5		8.4			6.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.686724	48.63	43.43	44.43	53.28	50.62	42.41	25.0	25.0	344	348	379		273	227			219	272	335		281	330		
85.3	9.0	-68.5	68.5		8.4			6.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.720555	48.63	43.39	44.35	53.13	50.66	42.33	25.0	25.0	344	348	379		273	227			219	272	335		281	330		
85.3	9.0	-68.5	68.5		8.4			6.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.75181	48.62	43.34	44.41	53.14	50.62	42.36	25.0	25.0	344	348	379		273	227			219	272	335		281	330		
	8.7	-69.5	69.5		8.0			7.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.782367	48.64	43.11	44.38	53.17	50.64	42.29	25.0	25.0		348	379		273	227				272	334		281	330		
86.5	8.0	-69.7	69.7		8.1			7.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.813555	48.65	43.04	44.35	53.17	50.68	42.35	25.0	25.0	345	348	379		273	227			219	272	335		281	330		
86.2	8.7	-69.8	69.8		7.9			7.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.855656	48.55	43.09	44.39	53.15	50.4	42.29	25.0	25.0	344	348	379		273	227			219	272	335		281	330		
86.2	8.7	-69.8	69.8		7.9			7.100000000000023	0.0	1.0	1.0	0.0	0.8	0.04	0.06	0.76	0.71	0.06	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858161.890656	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	344	348	379		273	227			219	272	335		281	330		
87.1	8.5	-69.6	69.6		9.0			7.0	0.0	1.0	1.0	0.0	0.38	0.15	0.2	0.69	0.69	0.17	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858161.924514	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	345	348	379		273	227			219	272	335		281	330		
87.8	6.9	-69.9	69.9		9.1			7.100000000000023	0.0	1.0	1.0	0.0	0.06	0.63	0.34	0.12	0.47	0.49	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858161.956185	34.73	75.0	75.0	29.66	25.0	75.0	25.0	25.0	345	348	379		274	227			219	272	335		281	330		
87.8	6.9	-69.9	69.9		9.1			7.100000000000023	0.0	1.0	1.0	0.0	0.04	1.11	0.83	0.03	0.15	0.96	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858161.987242	41.65	32.36	50.78	43.67	32.73	43.08	25.0	25.0	345	348	379		274	227			219	272	335		281	330		
88.1	8.2	-69.8	69.8		9.1			7.100000000000023	0.0	1.0	1.0	0.0	0.05	1.04	1.01	0.03	0.05	0.96	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.017962	42.32	25.0	28.91	46.18	40.87	31.93	25.0	25.0	345	348	379		274	227			219	272	335		281	330		
88.1	8.2	-69.8	69.8		9.1			7.100000000000023	0.0	1.0	1.0	0.0	0.05	0.71	0.69	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.049719	41.74	41.39	42.77	45.76	41.36	49.38	25.0	25.0	345	348	379		274	227			219	272	335		281	330		
82.8	9.5	-66.3	66.3		16.4			7.0	0.0	1.0	1.0	0.0	0.06	0.57	0.56	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.088369	41.12	56.31	56.92	45.04	40.42	59.75	25.0	25.0	344	348	379		273	224			218	272	335		281	330		
	14.6	-57.5	57.5					7.600000000000023	0.0	1.0	1.0	0.0	0.05	0.56	0.52	0.06	0.08	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.13256	41.0	65.15	66.87	43.89	39.13	60.44	25.0	25.0		350	379		272					271	335		282			
	14.6	-57.5	57.5					7.600000000000023	0.0	1.0	1.0	0.0	0.05	0.64	0.57	0.06	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.164304	41.11	59.45	64.7	43.71	39.07	51.48	25.0	25.0		350	379		272					271	335		282			
	25.3	-32.2	32.2		62.3			9.0	0.0	1.0	1.0	0.0	0.05	0.82	0.69	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.197851	41.25	47.35	56.6	44.08	39.51	47.34	25.0	25.0		358	379		274	219				269	335		283	325		
31.7	31.2	-16.8	16.8		75.5			9.300000000000011	0.0	1.0	1.0	0.0	0.04	0.83	0.78	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.229373	41.49	42.73	48.15	44.28	39.88	52.62	25.0	25.0	346	363	379		277	223			207	269	335		283	325		
31.7	31.2	-16.8	16.8		75.5			9.300000000000011	0.0	1.0	1.0	0.0	0.04	0.73	0.68	0.04	0.06	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.260705	41.58	48.07	52.11	44.36	39.79	54.23	25.0	25.0	346	363	379		277	223			207	269	335		283	325		
31.7	31.2	-16.8	16.8		75.5			9.300000000000011	0.0	1.0	1.0	0.0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.293299	41.72	52.89	56.62	44.29	39.62	54.47	25.0	25.0	346	363	379		277	223			207	269	335		283	325		
24.2	35.2	-9.1	9.1		80.7			9.0	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.328121	41.71	53.62	59.06	44.18	39.45	53.82	25.0	25.0	347	365	379		279	226			206	269	335		282	327		
	43.0	8.1	-8.1					8.399999999999977	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.35997	41.72	53.94	59.64	44.2	39.46	52.84	25.0	25.0		371	379		285					269	335		282			
	43.0	8.1	-8.1					8.399999999999977	0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.39056	41.76	53.62	57.88	44.22	39.64	51.85	25.0	25.0		371	379		285					269	335		282			
	43.0	8.1	-8.1					8.399999999999977	0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.421234	41.75	53.48	56.65	44.29	39.59	51.58	25.0	25.0		371	379		285					269	335		282			
	43.0	8.1	-8.1					8.399999999999977	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.46079	41.76	51.74	54.29	44.56	39.52	51.92	25.0	25.0		371	379		285					269	335		282			
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.496837	41.63	50.87	55.22	44.64	39.5	52.53	25.0	25.0			379								335					
	84.9	75.4	-75.4		66.2			350.3	0.0	1.0	1.0	0.0	0.03	0.75	0.69	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.531747	41.57	50.68	55.44	44.56	39.25	52.69	25.0	25.0		391	379		316	315				280	335		268	335		
	84.9	75.4	-75.4		66.2			350.3	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.564965	41.45	50.67	55.23	44.44	39.19	52.7	25.0	25.0		391	379		316	315				280	335		268	335		
8.8	87.9	77.2	-77.2					350.3	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.59627	41.37	50.61	55.02	44.35	39.42	52.6	25.0	25.0	425	391	379		315				226	281	335		268			
8.8	87.9	77.2	-77.2					350.3	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.62664	41.43	50.62	54.9	44.27	39.63	52.48	25.0	25.0	425	391	379		315				226	281	335		268			
7.7	88.4	77.6	-77.6		78.9			350.3	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.659642	41.49	50.47	54.78	44.18	39.42	52.44	25.0	25.0	425	391	379		315	305			226	281	335		268	334		
7.5	88.9	77.4	-77.4		78.9			350.1	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.69271	41.43	50.18	54.64	44.17	38.89	52.33	25.0	25.0	425	390	379		315	305			226	281	335		268	334		
7.5	88.9	77.4	-77.4		78.9			350.1	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.735108	41.33	50.32	54.51	44.39	39.09	52.4	25.0	25.0	425	390	379		315	305			226	281	335		268	334		
6.6	89.0	78.4	-78.4					349.9	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.768806	41.26	50.31	54.44	44.2	39.26	52.34	25.0	25.0	425	390	379		315				226	281	335		268			
6.6	89.0	78.4	-78.4					349.9	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.797752	41.19	50.4	54.34	44.12	39.31	52.21	25.0	25.0	425	390	379		315				226	281	335		268			
5.8	90.8	79.3	-79.3		81.8			349.9	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.829015	41.29	50.57	54.33	44.04	39.36	52.24	25.0	25.0	425	390	379		315	304			226	281	334		268	333		
4.8	90.9	79.6	-79.6		82.2			349.9	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.864356	41.25	50.61	54.18	44.11	39.32	52.29	25.0	25.0	424	390	379		315	304			226	281	335		268	333		
5.2	89.8	79.0	-79.0		81.6			349.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.893581	41.18	50.5	54.2	44.12	39.1	52.2	25.0	25.0	425	390	379		315	304			226	281	335		268	333		
5.0	89.9	78.9	-78.9		82.3			349.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.947947	40.97	50.5	54.13	43.93	38.77	52.25	25.0	25.0	424	390	379		315	304			226	281	335		268	333		
5.0	89.9	78.9	-78.9		82.3			349.8	1.0	0.0	0.0	1.0	0.02	0.76	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858162.978656	40.95	50.39	54.3	43.86	39.02	52.29	25.0	25.0	424	390	379		315	304			226	281	335		268	333		
5.0	89.9	78.9	-78.9		82.3			349.8	1.0	0.0	0.0	1.0	0.03	0.75	0.71	0.03	0.05	0.74	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.009323	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	424	390	379		315	304			226	281	335		268	333		
	90.6	79.4	-79.4		82.5			349.8	1.0	0.0	0.0	1.0	0.18	0.53	0.67	0.1	0.12	0.67	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.03955	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		390	379		315	304				281	335		268	333		
	90.1	79.8	-79.8		83.3			349.9	1.0	0.0	0.0	1.0	0.48	0.09	0.12	0.22	0.2	0.16	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.072523	75.0	32.02	31.27	75.0	75.0	26.71	25.0	25.0		390	379		315	304				281	335		268	333		
	90.8	80.1	-80.1		83.8			349.9	1.0	0.0	0.0	1.0	1.23	0.03	0.04	0.9	0.57	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.111059	25.0	43.92	46.34	47.93	62.92	43.62	25.0	25.0		390	379		315	304				281	335		268	333		
	90.8	80.1	-80.1		83.8			349.9	1.0	0.0	0.0	1.0	0.92	0.04	0.05	0.9	0.95	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.144628	27.95	44.55	46.86	34.24	33.0	45.05	25.0	25.0		390	379		315	304				281	335		268	333		
	87.9	78.0	-78.0		77.9			350.0	1.0	0.0	0.0	1.0	0.69	0.04	0.06	0.69	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.178023	51.75	44.2	45.54	53.41	43.91	44.23	25.0	25.0		390	379		315	305				281	335		268	334		
8.3	79.3	73.7	-73.7		73.0			350.3	1.0	0.0	0.0	1.0	0.6	0.04	0.07	0.61	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.208917	56.87	43.87	45.21	58.93	51.96	43.71	25.0	25.0	425	391	378		315	306			226	281	337		268	335		
16.5		60.7	-60.7					349.9	1.0	0.0	0.0	1.0	0.62	0.04	0.07	0.62	0.54	0.06	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.250688	62.32	43.34	44.38	62.88	61.43	43.09	25.0	25.0	425	393			313				226	282			268			
23.8		43.4	-43.4		50.5			348.9	1.0	0.0	0.0	1.0	0.75	0.04	0.06	0.7	0.56	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.284045	57.16	43.35	44.54	59.28	60.61	43.23	25.0	25.0	425	396			313	307			226	283			267	335		
23.8		43.4	-43.4		50.5			348.9	1.0	0.0	0.0	1.0	0.89	0.04	0.05	0.78	0.61	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.324969	42.56	43.72	44.83	51.37	57.48	43.49	25.0	25.0	425	396			313	307			226	283			267	335		
23.8		43.4	-43.4		50.5			348.9	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.74	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.358575	46.7	43.79	44.87	52.81	53.43	43.53	25.0	25.0	425	396			313	307			226	283			267	335		
30.8	29.9	24.8	-24.8					347.6	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.391232	52.09	43.7	44.86	55.74	51.22	43.45	25.0	25.0	425	403	379		318				226	286	350		267			
30.8	29.9	24.8	-24.8					347.6	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.420645	52.97	43.62	44.74	56.59	52.06	43.28	25.0	25.0	425	403	379		318				226	286	350		267			
36.6	18.6	11.9	-11.9		29.8			347.8	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.449991	52.98	43.71	44.81	56.77	52.22	43.22	25.0	25.0	424	406	383		321	307			226	286	352		268	335		
36.6	18.6	11.9	-11.9		29.8			347.8	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.480867	51.91	43.73	44.85	56.65	52.05	43.23	25.0	25.0	424	406	383		321	307			226	286	352		268	335		
50.7									1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.518006	51.4	43.64	44.68	56.38	51.68	43.2	25.0	25.0	425	414				307			226	286				335		
50.7									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.548946	50.94	43.74	44.74	56.05	51.44	43.1	25.0	25.0	425	414				307			226	286				335		
50.7									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.577906	50.6	43.68	44.89	55.16	51.03	43.16	25.0	25.0	425	414				307			226	286				335		
67.4									1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.608812	50.38	43.61	45.02	54.46	50.8	43.08	25.0	25.0	424	425							226	284						
67.4									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.639976	49.99	43.5	44.92	54.32	50.67	42.93	25.0	25.0	424	425							226	284						
81.1	13.5	-62.9	62.9	71.6	11.4			4.300000000000011	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.680387	49.74	43.56	44.76	53.99	50.68	42.83	25.0	25.0	424	428	457	350	352	305			226	280	345	222	286	334		
	13.1	-64.2	64.2	73.3	10.3			4.399999999999977	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.718194	49.48	43.48	44.79	53.69	50.58	42.7	25.0	25.0		428	458	350	352	306				280	344	222	286	334		
	13.1	-64.2	64.2	73.3	10.3			4.399999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.754793	49.35	43.53	44.82	53.72	50.66	42.56	25.0	25.0		428	458	350	352	306				280	344	222	286	334		
82.5	13.8	-64.5	64.5	74.1	10.0			4.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.78557	49.23	43.48	44.66	53.73	50.58	42.52	25.0	25.0	424	427	458	350	352	306			226	280	344	222	286	334		
82.5	13.8	-64.5	64.5	74.1	10.0			4.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.816647	49.12	43.39	44.53	53.64	50.58	42.45	25.0	25.0	424	427	458	350	352	306			226	280	344	222	286	334		
84.4	11.2	-66.1	66.1	74.8	10.3			5.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.847629	48.97	43.25	44.67	53.54	50.53	42.53	25.0	25.0	424	427	457	350	352	305			226	280	344	222	286	334		
84.4	11.2	-66.1	66.1	74.8	10.3			5.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.884492	48.93	43.27	44.62	53.53	50.55	42.46	25.0	25.0	424	427	457	350	352	305			226	280	344	222	286	334		
86.5	9.3	-67.8	67.8	74.9	9.5			5.5	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.934982	48.83	43.52	44.46	53.42	50.7	42.43	25.0	25.0	425	427	458	350	352	306			226	279	344	223	287	334		
86.4	9.3	-67.3	67.3	74.8	10.0			5.5	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.9663	48.67	43.47	44.52	53.28	50.72	42.35	25.0	25.0	424	427	458	350	352	305			226	279	344	223	287	334		
86.7	9.3	-67.8	67.8	76.5	9.9			5.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858163.998491	48.66	43.42	44.49	53.29	50.62	42.29	25.0	25.0	424	427	458	351	352	305			226	279	344	223	287	334		
86.7	9.3	-67.8	67.8	76.5	9.9			5.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858164.02975	48.66	43.4	44.45	53.21	50.61	42.33	25.0	25.0	424	427	458	351	352	305			226	279	344	223	287	334		
87.4	8.9	-69.1	69.1	76.2	9.1			5.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858164.060322	48.55	43.32	44.34	53.2	50.63	42.27	25.0	25.0	425	427	458	351	353	306			226	279	343	223	287	334		
87.4	8.9	-69.1	69.1	76.2	9.1			5.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858164.09257	48.55	42.99	44.27	53.1	50.51	42.34	25.0	25.0	425	427	458	351	353	306			226	279	343	223	287	334		
87.4	8.8	-68.9	68.9	75.4	9.4			5.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858164.12513	48.55	43.03	44.23	53.07	50.52	42.31	25.0	25.0	425	427	458	351	353	305			226	279	343	223	287	334		
