aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
75.2									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.72652	50.31	43.63	44.84	54.43	50.6	42.85	25.0	25.0	346	350				228			219	276				331		
75.2									1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.75631	50.01	43.44	44.93	54.16	50.67	42.88	25.0	25.0	346	350				228			219	276				331		
75.2									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.787485	49.85	43.36	44.75	54.04	50.62	42.79	25.0	25.0	346	350				228			219	276				331		
75.2									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.818651	49.58	43.38	44.41	53.93	50.84	42.73	25.0	25.0	346	350				228			219	276				331		
80.3	9.2	-61.6	61.6		13.0			5.5	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.853524	49.35	43.45	44.57	53.81	50.8	42.57	25.0	25.0	346	350	378		274	228			220	274	338		281	331		
81.2	8.3	-62.2	62.2		13.3			5.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.886678	49.2	43.4	44.66	53.67	50.72	42.44	25.0	25.0	346	350	378		274	228			220	274	337		281	331		
81.2	8.3	-62.2	62.2		13.3			5.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.918401	49.11	43.3	44.54	53.61	50.45	42.41	25.0	25.0	346	350	378		274	228			220	274	337		281	331		
81.4	9.3	-62.5	62.5		13.4			5.800000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.946364	48.94	43.38	44.45	53.49	50.58	42.46	25.0	25.0	346	349	378		274	227			220	274	337		281	331		
82.1	8.7	-63.3	63.3		13.1			5.899999999999977	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.977129	48.93	43.52	44.41	53.36	50.49	42.45	25.0	25.0	346	349	378		274	227			220	273	337		281	331		
83.3	7.8	-63.8	63.8		13.4			6.300000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858208.009069	48.84	43.5	44.5	53.21	50.69	42.55	25.0	25.0	346	349	378		274	228			220	273	337		282	330		
83.3	7.8	-63.8	63.8		13.4			6.300000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858208.041456	48.72	43.46	44.39	53.24	50.61	42.44	25.0	25.0	346	349	378		274	228			220	273	337		282	330		
83.7	7.3	-64.6	64.6		12.7			6.5	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858208.084372	48.73	43.24	44.49	53.1	50.65	42.36	25.0	25.0	346	349	378		274	227			220	273	337		282	330		
84.3	7.7	-65.1	65.1		12.4			6.600000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858208.115663	48.6	43.13	44.39	53.14	50.59	42.35	25.0	25.0	346	349	378		274	227			220	273	337		282	331		
85.1	7.7	-65.1	65.1		12.6			6.699999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858208.147204	48.6	43.07	44.14	53.13	50.5	42.28	25.0	25.0	346	349	379		274	228			220	273	337		282	330		
85.1	7.7	-65.1	65.1		12.6			6.699999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858208.17866	48.61	43.29	44.18	53.06	50.53	42.2	25.0	25.0	346	349	379		274	228			220	273	337		282	330		
85.5	7.3	-65.3	65.3		12.9			6.600000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.209568	25.0	75.0	75.0	25.0	25.0	42.16	25.0	25.0	346	349	379		274	227			220	273	337		282	330		
85.9	7.3	-65.3	65.3		12.4			6.600000000000023	0.0	1.0	1.0	0.0	0.77	0.06	0.09	0.75	0.7	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.240466	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	346	349	379		274	227			220	273	337		282	330		
86.5	7.2	-65.6	65.6		12.6			6.600000000000023	0.0	1.0	1.0	0.0	0.22	0.21	0.23	0.44	0.66	0.23	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.277524	27.76	75.0	75.0	25.0	25.0	75.0	25.0	25.0	346	349	379		274	227			220	273	337		282	330		
86.5	7.2	-65.6	65.6		12.6			6.600000000000023	0.0	1.0	1.0	0.0	0.05	0.91	0.45	0.06	0.36	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.312151	36.4	67.93	75.0	36.13	25.0	73.08	25.0	25.0	346	349	379		274	227			220	273	337		282	330		
86.8	6.7	-65.4	65.4		12.6			6.600000000000023	0.0	1.0	1.0	0.0	0.04	1.03	1.06	0.04	0.05	0.99	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.349186	42.49	25.0	30.89	46.01	39.34	32.35	25.0	25.0	346	349	379		275	227			220	273	337		282	330		
86.8	6.7	-65.4	65.4		12.6			6.600000000000023	0.0	1.0	1.0	0.0	0.05	0.78	0.81	0.05	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.379573	42.06	41.78	39.23	45.55	41.56	46.8	25.0	25.0	346	349	379		275	227			220	273	337		282	330		
86.8	6.7	-65.4	65.4		12.6			6.600000000000023	0.0	1.0	1.0	0.0	0.05	0.57	0.61	0.06	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.416537	41.46	55.91	55.3	44.7	40.5	59.45	25.0	25.0	346	349	379		275	227			220	273	337		282	330		
	13.5	-54.0	54.0					6.899999999999977	0.0	1.0	1.0	0.0	0.05	0.54	0.52	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.443147	41.32	60.08	59.85	44.32	39.93	62.16	25.0	25.0		352	379		273					273	337		282			
									0.0	1.0	1.0	0.0	0.05	0.57	0.52	0.06	0.08	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.481286	41.12	63.62	66.72	43.66	38.98	57.48	25.0	25.0			379		274						337		283			
									0.0	1.0	1.0	0.0	0.05	0.72	0.59	0.05	0.07	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.527206	41.13	57.76	64.85	43.93	39.35	50.99	25.0	25.0			379		274						337		283			
	25.3	-28.1	28.1		64.9			8.399999999999977	0.0	1.0	1.0	0.0	0.04	0.84	0.73	0.05	0.07	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.547504	41.22	48.16	60.19	44.17	39.54	47.92	25.0	25.0		359	379		275	220				271	337		283	326		
	25.3	-28.1	28.1		64.9			8.399999999999977	0.0	1.0	1.0	0.0	0.04	0.76	0.81	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.577163	41.55	45.78	48.24	44.36	39.75	52.92	25.0	25.0		359	379		275	220				271	337		283	326		
29.8	31.0	-12.4	12.4		77.8			8.600000000000023	0.0	1.0	1.0	0.0	0.04	0.71	0.71	0.05	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.608102	41.59	51.73	51.23	44.24	39.59	54.68	25.0	25.0	348	365	379		279	225			208	270	337		283	327		
29.8	31.0	-12.4	12.4		77.8			8.600000000000023	0.0	1.0	1.0	0.0	0.04	0.7	0.65	0.05	0.06	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.640337	41.68	53.45	56.51	44.12	39.52	54.41	25.0	25.0	348	365	379		279	225			208	270	337		283	327		
29.8	31.0	-12.4	12.4		77.8			8.600000000000023	0.0	1.0	1.0	0.0	0.04	0.7	0.62	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.681143	41.61	53.8	59.15	44.13	39.53	53.35	25.0	25.0	348	365	379		279	225			208	270	337		283	327		
29.8	31.0	-12.4	12.4		77.8			8.600000000000023	0.0	1.0	1.0	0.0	0.03	0.71	0.63	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.714749	41.59	53.25	59.78	44.14	39.3	52.28	25.0	25.0	348	365	379		279	225			208	270	337		283	327		
									0.0	1.0	1.0	0.0	0.03	0.72	0.66	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.743433	41.68	52.86	58.75	44.21	39.33	51.66	25.0	25.0			379								337					
	72.2								0.0	1.0	1.0	0.0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.773404	41.71	52.2	56.58	44.25	39.42	51.46	25.0	25.0		390	378							278	337					
	72.2								0.0	1.0	1.0	0.0	0.03	0.74	0.72	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.804123	41.66	51.29	54.03	44.53	39.55	51.93	25.0	25.0		390	378							278	337					
	79.7								0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.835037	41.54	50.72	54.29	44.63	39.8	52.57	25.0	25.0		391	378							281	337					
	84.0	78.3	-78.3		69.0			349.6	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.876982	41.46	50.56	54.98	44.55	39.57	52.59	25.0	25.0		392	378		316	315				282	337		268	336		
	84.0	78.3	-78.3		69.0			349.6	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.908929	41.34	50.43	55.17	44.47	39.36	52.64	25.0	25.0		392	378		316	315				282	337		268	336		
7.6	86.2	79.5	-79.5					349.6	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.936034	41.4	50.45	54.99	44.34	39.2	52.5	25.0	25.0	425	391	379		316				227	283	337		269			
7.7	86.8	79.4	-79.4		81.3			349.5	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.967908	41.47	50.54	54.76	44.26	39.51	52.52	25.0	25.0	425	391	379		316	305			227	283	337		269	335		
7.7	86.8	79.4	-79.4		81.3			349.5	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858208.997551	41.43	50.52	54.75	44.21	39.38	52.42	25.0	25.0	425	391	379		316	305			227	283	337		269	335		
7.6	87.3	80.2	-80.2		82.4			349.4	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.029483	41.27	50.55	54.5	44.18	39.34	52.35	25.0	25.0	425	391	379		316	304			227	283	337		269	334		
6.5	88.0	80.6	-80.6		83.0			349.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.06186	41.29	50.59	54.36	44.13	39.0	52.23	25.0	25.0	425	391	379		316	304			227	283	337		269	334		
6.7	88.8	81.4	-81.4		84.3			349.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.098425	41.22	50.45	54.36	44.09	38.84	52.24	25.0	25.0	425	391	379		316	304			227	283	337		269	334		
6.7	88.8	81.4	-81.4		84.3			349.2	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.12644	41.15	50.46	54.31	44.02	39.09	52.2	25.0	25.0	425	391	379		316	304			227	283	337		269	334		
6.7	88.8	81.4	-81.4		84.3			349.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.158953	41.23	50.5	54.17	44.05	39.2	52.28	25.0	25.0	425	391	379		316	304			227	283	337		269	334		
6.7	88.8	81.4	-81.4		84.3			349.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.18854	41.18	50.52	54.19	43.98	39.16	52.33	25.0	25.0	425	391	379		316	304			227	283	337		269	334		
4.1	89.7	82.0	-82.0		83.6			349.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.219635	41.12	50.51	54.09	44.08	39.22	52.36	25.0	25.0	425	390	378		316	304			227	283	336		269	334		
4.1	89.7	82.0	-82.0		83.6			349.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.251968	41.05	50.57	54.08	44.03	38.95	51.98	25.0	25.0	425	390	378		316	304			227	283	336		269	334		
4.1	89.7	82.3	-82.3		85.4			349.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.286249	40.99	50.43	53.97	43.97	38.98	52.06	25.0	25.0	424	390	379		316	304			227	283	337		269	334		
4.1	89.7	82.3	-82.3		85.4			349.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858209.323922	40.9	50.46	54.11	43.87	39.21	52.29	25.0	25.0	424	390	379		316	304			227	283	337		269	334		
4.1	89.7	82.3	-82.3		85.4			349.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.353164	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	424	390	379		316	304			227	283	337		269	334		
4.9	89.2	82.0	-82.0		85.2			349.1	1.0	0.0	0.0	1.0	0.12	0.69	0.69	0.08	0.11	0.68	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.38464	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	424	390	379		316	304			227	283	337		269	334		
4.7	90.4	82.0	-82.0		85.4			349.1	1.0	0.0	0.0	1.0	0.33	0.16	0.35	0.15	0.16	0.38	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.413409	75.0	25.66	25.0	75.0	75.0	25.0	25.0	25.0	424	390	379		316	304			227	283	337		269	334		
4.7	90.4	82.0	-82.0		85.4			349.1	1.0	0.0	0.0	1.0	0.85	0.04	0.04	0.56	0.32	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.446701	51.57	40.6	42.9	67.72	75.0	41.21	25.0	25.0	424	390	379		316	304			227	283	337		269	334		
4.7	90.4	82.0	-82.0		85.4			349.1	1.0	0.0	0.0	1.0	1.14	0.03	0.03	1.0	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.47957	25.0	44.41	46.85	35.8	42.4	44.69	25.0	25.0	424	390	379		316	304			227	283	337		269	334		
4.6	90.9	82.6	-82.6		85.9			349.1	1.0	0.0	0.0	1.0	0.83	0.03	0.04	0.77	0.79	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.516531	40.57	44.52	46.53	46.46	38.21	44.36	25.0	25.0	424	390	379		316	304			227	283	336		269	334		
6.9	83.1	78.3	-78.3		79.1			349.6	1.0	0.0	0.0	1.0	0.65	0.03	0.05	0.63	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.551731	54.8	44.27	45.73	58.36	51.89	43.6	25.0	25.0	425	391	378		316	305			227	283	337		269	335		
11.5		69.2	-69.2		71.3			349.3	1.0	0.0	0.0	1.0	0.6	0.03	0.06	0.6	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.57697	61.46	44.09	44.98	63.06	59.89	43.18	25.0	25.0	425	392			314	306			227	283			269	335		
11.5		69.2	-69.2		71.3			349.3	1.0	0.0	0.0	1.0	0.64	0.04	0.06	0.63	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.60794	61.71	43.85	44.55	62.74	61.46	43.0	25.0	25.0	425	392			314	306			227	283			269	335		
11.5		69.2	-69.2		71.3			349.3	1.0	0.0	0.0	1.0	0.74	0.04	0.06	0.72	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.640359	54.21	43.69	44.58	56.03	59.86	43.33	25.0	25.0	425	392			314	306			227	283			269	335		
26.8		39.2	-39.2		49.7			347.7	1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.79	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.678361	45.52	43.59	44.76	49.89	55.16	43.46	25.0	25.0	425	399			315	306			227	286			268	336		
26.8		39.2	-39.2		49.7			347.7	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.717706	47.26	43.63	44.8	53.8	49.9	43.4	25.0	25.0	425	399			315	306			227	286			268	336		
34.5	19.8	15.6	-15.6		34.4			347.4	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.749076	50.54	43.69	44.68	55.66	51.43	43.31	25.0	25.0	425	406	381		321	306			227	288	353		269	336		
44.7		-1.0	1.0		26.2			348.2	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.778772	52.0	43.74	44.68	56.69	52.28	43.33	25.0	25.0	425	411			325	307			227	288			270	336		
48.8		-6.3	6.3		26.1			348.8	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.809489	52.23	43.7	44.74	56.96	52.41	43.27	25.0	25.0	425	414			329	307			227	288			271	336		
53.3									1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.84061	51.89	43.62	44.67	56.9	52.08	43.25	25.0	25.0	425	417							227	288						
53.3									1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.877113	51.38	43.68	44.63	56.52	51.44	43.11	25.0	25.0	425	417							227	288						
53.3									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.913579	51.0	43.45	44.79	55.68	51.14	43.01	25.0	25.0	425	417							227	288						
72.3									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.940166	50.42	43.31	44.9	54.55	50.84	43.05	25.0	25.0	424	427							227	284						
72.3									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858209.970471	50.21	43.4	44.86	54.34	50.76	42.95	25.0	25.0	424	427							227	284						
77.6		-55.3	55.3		17.0			2.5	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.004998	49.86	43.49	44.55	54.26	50.69	42.85	25.0	25.0	424	428			351	305			227	283			286	335		
77.6		-55.3	55.3		17.0			2.5	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.03573	49.56	43.47	44.6	54.03	50.72	42.77	25.0	25.0	424	428			351	305			227	283			286	335		
82.2	12.7	-61.9	61.9	69.3	15.2			4.300000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.066219	49.44	43.46	44.75	53.86	50.61	42.74	25.0	25.0	425	428	457	351	352	305			227	282	347	223	287	335		
82.2	12.8	-62.2	62.2	69.2	14.8			4.399999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.103197	49.29	43.43	44.7	53.65	50.69	42.67	25.0	25.0	425	428	457	351	352	305			227	282	346	223	287	335		
83.3	10.9	-63.4	63.4	69.5	14.9			4.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.135085	49.19	43.35	44.5	53.49	50.58	42.5	25.0	25.0	425	427	457	351	352	305			227	281	346	223	287	335		
83.5	11.1	-63.2	63.2	69.7	14.5			4.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.16831	49.08	43.3	44.4	53.51	50.76	42.43	25.0	25.0	425	427	457	351	352	305			227	281	346	223	287	335		
83.5	11.1	-63.2	63.2	69.7	14.5			4.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.204714	48.95	43.39	44.56	53.27	50.72	42.48	25.0	25.0	425	427	457	351	352	305			227	281	346	223	287	335		
83.5	11.1	-63.2	63.2	69.7	14.5			4.600000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.229862	48.95	43.37	44.53	53.24	50.6	42.44	25.0	25.0	425	427	457	351	352	305			227	281	346	223	287	335		
83.5	11.1	-63.2	63.2	69.7	14.5			4.600000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.262105	48.79	43.5	44.46	53.25	50.6	42.52	25.0	25.0	425	427	457	351	352	305			227	281	346	223	287	335		
84.9	9.7	-64.4	64.4	70.2	14.7			5.300000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.299669	48.68	43.42	44.33	53.3	50.67	42.41	25.0	25.0	425	427	457	351	353	305			227	281	346	224	288	335		
85.4	10.1	-64.8	64.8	72.0	14.2			5.399999999999977	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.332288	48.68	43.38	44.25	53.16	50.63	42.33	25.0	25.0	425	427	457	351	353	305			227	281	346	224	288	335		
85.4	10.1	-64.8	64.8	72.0	14.2			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.363413	48.7	43.33	44.35	53.17	50.51	42.36	25.0	25.0	425	427	457	351	353	305			227	281	346	224	288	335		
85.4	10.1	-64.8	64.8	72.0	14.2			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.394381	48.52	43.08	44.25	53.12	50.51	42.25	25.0	25.0	425	427	457	351	353	305			227	281	346	224	288	335		
85.2	8.6	-65.4	65.4	72.5	14.1			5.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858210.427999	48.53	43.01	44.17	53.11	50.55	42.17	25.0	25.0	425	427	458	352	353	305			227	281	346	224	288	335		
85.2	8.6	-65.4	65.4	72.5	14.1			5.5	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858210.456961	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	425	427	458	352	353	305			227	281	346	224	288	335		
