aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
83.5	6.1	-72.0	72.0		2.8			4.0	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.457737	48.61	43.15	44.24	53.15	50.38	42.4	25.0	25.0	342	343	368		267	220			221	275	340		280	329		
84.6	5.3	-72.8	72.8		2.7			4.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.49295	48.6	43.01	44.47	53.17	50.55	42.32	25.0	25.0	342	343	369		267	220			221	274	340		280	329		
84.6	5.3	-72.8	72.8		2.7			4.199999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.531708	48.6	43.06	44.44	53.1	50.53	42.2	25.0	25.0	342	343	369		267	220			221	274	340		280	329		
84.6	5.3	-72.8	72.8		2.7			4.199999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.568964	48.5	42.82	44.33	53.12	50.55	42.27	25.0	25.0	342	343	369		267	220			221	274	340		280	329		
84.6	5.3	-72.8	72.8		2.7			4.199999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.600831	48.49	42.88	44.09	53.0	50.41	42.2	25.0	25.0	342	343	369		267	220			221	274	340		280	329		
84.8	5.4	-73.1	73.1		3.0			4.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.631308	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	342	343	369		267	220			221	274	339		280	329		
85.6	5.2	-73.5	73.5		2.0			4.300000000000011	0.0	1.0	1.0	0.0	0.77	0.06	0.09	0.75	0.71	0.1	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.660745	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	342	343	369		267	220			221	274	339		280	329		
85.6	5.2	-73.5	73.5		2.0			4.300000000000011	0.0	1.0	1.0	0.0	0.12	0.33	0.22	0.45	0.66	0.23	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.700839	27.55	75.0	75.0	25.0	25.0	75.0	25.0	25.0	342	343	369		267	220			221	274	339		280	329		
85.8	5.1	-73.8	73.8		2.4			4.300000000000011	0.0	1.0	1.0	0.0	0.04	1.1	0.75	0.03	0.18	0.89	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.746559	41.84	28.47	55.46	44.48	30.58	44.13	25.0	25.0	342	343	369		268	220			221	274	339		280	329		
85.6	5.1	-73.7	73.7		2.7			4.300000000000011	0.0	1.0	1.0	0.0	0.05	0.86	0.97	0.04	0.05	0.8	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.779701	42.19	35.89	30.29	46.02	41.4	41.73	25.0	25.0	342	343	369		268	220			221	274	339		280	328		
85.6	5.1	-73.7	73.7		2.7			4.300000000000011	0.0	1.0	1.0	0.0	0.05	0.61	0.67	0.05	0.06	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.811793	41.79	51.52	46.09	45.27	41.13	56.84	25.0	25.0	342	343	369		268	220			221	274	339		280	328		
82.0	6.9	-69.7	69.7		11.0			4.300000000000011	0.0	1.0	1.0	0.0	0.05	0.55	0.58	0.06	0.07	0.56	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.844893	41.31	62.04	58.29	44.47	40.21	62.89	25.0	25.0	342	344	369		267	217			220	275	339		280	328		
82.0	6.9	-69.7	69.7		11.0			4.300000000000011	0.0	1.0	1.0	0.0	0.05	0.53	0.52	0.06	0.08	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.873954	41.1	65.74	65.91	43.85	39.28	59.98	25.0	25.0	342	344	369		267	217			220	275	339		280	328		
82.0	6.9	-69.7	69.7		11.0			4.300000000000011	0.0	1.0	1.0	0.0	0.05	0.66	0.53	0.06	0.07	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.910128	41.13	61.73	66.75	43.9	39.23	50.36	25.0	25.0	342	344	369		267	217			220	275	339		280	328		
	22.3	-36.9	36.9		54.3			5.899999999999977	0.0	1.0	1.0	0.0	0.05	0.85	0.61	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.944476	41.32	43.36	61.56	44.03	39.45	47.9	25.0	25.0		353	370		268	212				273	339		281	323		
37.3	26.1	-28.3	28.3		62.4			6.100000000000023	0.0	1.0	1.0	0.0	0.04	0.8	0.79	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858019.972521	41.44	41.86	53.93	44.14	39.67	51.96	25.0	25.0	343	356	369		270	214			210	272	339		282	323		
37.3	26.1	-28.3	28.3		62.4			6.100000000000023	0.0	1.0	1.0	0.0	0.04	0.72	0.77	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.003786	41.47	50.39	46.72	44.32	39.51	55.17	25.0	25.0	343	356	369		270	214			210	272	339		282	323		
22.2	32.4	-14.4	14.4		74.6			5.899999999999977	0.0	1.0	1.0	0.0	0.04	0.69	0.66	0.05	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.037472	41.54	53.25	53.36	44.21	39.36	55.15	25.0	25.0	345	360	369		273	219			209	273	339		282	324		
22.2	32.4	-14.4	14.4		74.6			5.899999999999977	0.0	1.0	1.0	0.0	0.04	0.68	0.64	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.069213	41.57	54.34	57.27	44.09	39.46	54.01	25.0	25.0	345	360	369		273	219			209	273	339		282	324		
									0.0	1.0	1.0	0.0	0.03	0.7	0.62	0.05	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.098002	41.75	54.09	59.5	43.96	39.7	52.8	25.0	25.0			369								339					
									0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.132621	41.67	53.5	59.94	44.09	39.53	51.86	25.0	25.0			369								339					
									0.0	1.0	1.0	0.0	0.03	0.72	0.66	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.166265	41.76	52.98	58.9	44.31	39.52	51.36	25.0	25.0			369								339					
									0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.196254	41.69	51.95	55.9	44.54	39.52	51.66	25.0	25.0			369								340					
									0.0	1.0	1.0	0.0	0.03	0.74	0.72	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.225849	41.61	51.02	53.27	44.68	39.56	52.07	25.0	25.0			369								340					
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.256349	41.61	50.57	54.32	44.62	39.42	52.57	25.0	25.0			369		309						340		268			
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.28744	41.53	50.6	54.95	44.58	39.36	52.63	25.0	25.0			369		309						340		268			
10.3	84.3	69.3	-69.3					346.9	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.334095	41.37	50.46	55.2	44.37	39.02	52.55	25.0	25.0	421	384	369		308				233	286	339		268			
7.5	86.0	70.7	-70.7					346.8	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.365995	41.29	50.4	54.98	44.29	39.51	52.45	25.0	25.0	421	384	369		308				232	286	339		268			
7.2	86.1	70.8	-70.8		72.2			346.8	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.397002	41.48	50.42	54.9	44.2	39.5	52.47	25.0	25.0	421	383	369		308	295			232	286	339		268	334		
7.2	86.1	70.8	-70.8		72.2			346.8	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.428177	41.46	50.28	54.62	44.12	39.26	52.39	25.0	25.0	421	383	369		308	295			232	286	339		268	334		
8.1	86.3	70.4	-70.4		73.7			346.5	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.458603	41.39	50.29	54.44	44.29	38.98	52.33	25.0	25.0	420	383	369		308	295			232	286	339		268	334		
8.1	86.3	70.4	-70.4		73.7			346.5	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.491801	41.32	50.32	54.3	44.27	38.85	52.21	25.0	25.0	420	383	369		308	295			232	286	339		268	334		
					74.7				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.523202	41.23	50.34	54.24	44.2	39.26	52.25	25.0	25.0	420		369		308	295			232		339		268	334		
6.4	86.7	72.0	-72.0					346.2	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.559181	41.12	50.38	54.23	44.09	39.37	52.22	25.0	25.0	420	383	369		309				232	286	339		268			
6.0	87.0	71.8	-71.8		74.0			346.1	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.590386	41.07	50.24	54.13	44.02	39.33	52.27	25.0	25.0	420	383	369		308	294			232	286	339		268	333		
6.0	87.0	71.8	-71.8		74.0			346.1	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.621174	41.18	50.38	54.02	44.08	39.11	52.32	25.0	25.0	420	383	369		308	294			232	286	339		268	333		
5.8	87.7	72.6	-72.6		74.7			346.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.652905	41.13	50.45	54.01	44.06	38.97	52.2	25.0	25.0	420	383	369		309	294			232	286	339		268	333		
5.8	87.7	72.6	-72.6		74.7			346.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.687134	41.13	50.13	53.91	44.18	38.87	52.23	25.0	25.0	420	383	369		309	294			232	286	339		268	333		
4.8	87.2	72.4	-72.4					346.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858020.718038	40.99	50.3	53.89	43.91	39.05	52.25	25.0	25.0	420	383	369		309				232	286	339		268			
4.8	87.2	72.4	-72.4					346.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858020.748901	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	420	383	369		309				232	286	339		268			
5.0	88.0	72.1	-72.1		75.0			346.0	1.0	0.0	0.0	1.0	0.13	0.68	0.68	0.09	0.11	0.68	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858020.781307	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	420	383	369		308	294			232	286	339		268	333		
5.1	87.9								1.0	0.0	0.0	1.0	0.35	0.14	0.18	0.15	0.17	0.37	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858020.811054	75.0	26.91	25.55	75.0	75.0	25.0	25.0	25.0	420	383	370						232	286	339					
5.1	87.9								1.0	0.0	0.0	1.0	1.09	0.03	0.04	0.59	0.32	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858020.847025	32.8	40.66	41.97	75.0	75.0	39.69	25.0	25.0	420	383	370						232	286	339					
5.1	87.9								1.0	0.0	0.0	1.0	0.98	0.03	0.04	1.04	0.79	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858020.872868	26.87	44.03	46.35	41.6	50.94	44.13	25.0	25.0	420	383	370						232	286	339					
5.0	87.6	73.1	-73.1					346.2	1.0	0.0	0.0	1.0	0.72	0.03	0.04	0.91	0.92	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858020.905621	49.61	44.24	46.34	36.59	29.98	44.16	25.0	25.0	420	383	369		308				232	286	339		268			
5.0	87.6	73.1	-73.1					346.2	1.0	0.0	0.0	1.0	0.58	0.04	0.05	0.67	0.63	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858020.938799	61.04	43.85	45.52	52.38	46.51	43.43	25.0	25.0	420	383	369		308				232	286	339		268			
5.0	87.6	73.1	-73.1					346.2	1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.62	0.57	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858020.971419	64.76	43.56	44.88	59.61	56.16	43.05	25.0	25.0	420	383	369		308				232	286	339		268			
5.0	87.6	73.1	-73.1					346.2	1.0	0.0	0.0	1.0	0.77	0.04	0.06	0.63	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.005077	53.45	43.34	44.46	61.96	60.26	43.1	25.0	25.0	420	383	369		308				232	286	339		268			
5.0	87.6	73.1	-73.1					346.2	1.0	0.0	0.0	1.0	0.95	0.04	0.06	0.65	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.035921	38.94	43.4	44.52	60.61	60.08	43.23	25.0	25.0	420	383	369		308				232	286	339		268			
5.0	87.6	73.1	-73.1					346.2	1.0	0.0	0.0	1.0	0.79	0.04	0.05	0.71	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.069737	43.1	43.41	44.65	57.0	58.28	43.3	25.0	25.0	420	383	369		308				232	286	339		268			
20.0		47.6	-47.6		50.7			346.8	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.78	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.100337	51.28	43.39	44.62	54.66	57.31	43.37	25.0	25.0	420	387			306	297			232	287			268	335		
35.4	20.9	8.2	-8.2		24.2			344.7	1.0	0.0	0.0	1.0	0.72	0.03	0.05	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.134387	54.57	43.54	44.8	51.85	50.94	43.43	25.0	25.0	420	398	371		314	297			232	292	356		269	336		
40.2	15.7	1.4	-1.4		21.3			345.0	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.165405	54.26	43.51	44.8	54.53	51.39	43.28	25.0	25.0	420	400	373		315	297			232	292	357		269	336		
40.2	15.7	1.4	-1.4		21.3			345.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.197474	54.05	43.33	44.75	55.3	51.73	43.22	25.0	25.0	420	400	373		315	297			232	292	357		269	336		
40.2	15.7	1.4	-1.4		21.3			345.0	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.228757	52.02	43.43	44.38	56.52	51.88	43.15	25.0	25.0	420	400	373		315	297			232	292	357		269	336		
51.9									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.259684	51.15	43.36	44.43	56.76	51.56	43.07	25.0	25.0	420	407				297			232	292				336		
51.9									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.72	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.293384	50.55	43.58	44.87	56.72	51.15	43.14	25.0	25.0	420	407				297			232	292				336		
68.5									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.322147	50.46	43.47	44.91	55.95	50.85	43.06	25.0	25.0	420	417				296			232	290				335		
73.6		-57.0	57.0		6.8			356.8	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.35473	50.44	43.32	44.6	54.54	50.7	43.03	25.0	25.0	420	419			341	296			232	289			284	335		
73.6		-57.0	57.0		6.8			356.8	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.386649	50.18	43.42	44.62	53.94	50.76	42.94	25.0	25.0	420	419			341	296			232	289			284	335		
78.2		-64.6	64.6		4.7			359.3	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.419375	49.92	43.37	44.7	53.94	50.75	42.84	25.0	25.0	420	420			343	296			232	288			287	335		
78.2		-64.6	64.6		4.7			359.3	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.448237	49.65	43.3	44.78	53.82	50.78	42.75	25.0	25.0	420	420			343	296			232	288			287	335		
78.2		-64.6	64.6		4.7			359.3	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.479423	49.5	43.33	44.62	53.87	50.5	42.65	25.0	25.0	420	420			343	296			232	288			287	335		
78.2		-64.6	64.6		4.7			359.3	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.511435	49.22	43.27	44.31	53.68	50.41	42.5	25.0	25.0	420	420			343	296			232	288			287	335		
82.0	10.5	-69.7	69.7	80.4				0.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.547928	49.09	43.24	44.59	53.52	50.4	42.45	25.0	25.0	420	420	444	344	344				232	287	354	224	288			
82.0	10.5	-69.7	69.7	80.4				0.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.581933	48.97	43.1	44.58	53.33	50.46	42.48	25.0	25.0	420	420	444	344	344				232	287	354	224	288			
82.0	10.5	-69.7	69.7	80.4				0.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.613725	48.94	43.08	44.64	53.21	50.41	42.41	25.0	25.0	420	420	444	344	344				232	287	354	224	288			
84.5	9.0	-71.3	71.3	82.1				1.3999999999999773	1.0	0.0	0.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.645574	48.81	43.02	44.47	53.23	50.43	42.46	25.0	25.0	420	419	444	344	344				232	286	353	225	288			
85.1	8.6	-72.0	72.0	81.0	2.4			1.5	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.673948	48.77	42.99	44.49	53.22	50.5	42.42	25.0	25.0	420	419	444	345	344	296			232	286	353	225	288	335		
85.1	8.0	-72.2	72.2	82.0	2.6			1.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.707054	48.65	43.25	44.46	53.29	50.52	42.37	25.0	25.0	420	419	444	345	344	296			232	286	353	224	288	335		
85.5	8.5	-72.5	72.5	81.9	2.3			1.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.753746	48.65	43.18	44.46	53.2	50.48	42.31	25.0	25.0	420	419	444	345	344	296			232	286	353	224	288	335		
85.5	8.4	-73.2	73.2	82.5	1.6			1.6999999999999886	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.789324	48.65	43.13	44.43	53.1	50.51	42.37	25.0	25.0	420	419	444	345	344	296			232	286	353	225	288	335		
85.5	8.4	-73.2	73.2	82.5	1.6			1.6999999999999886	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.821886	48.5	43.06	43.96	53.11	50.53	42.31	25.0	25.0	420	419	444	345	344	296			232	286	353	225	288	335		
85.5	8.4	-73.2	73.2	82.5	1.6			1.6999999999999886	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858021.858346	48.46	42.98	43.99	53.14	50.36	42.23	25.0	25.0	420	419	444	345	344	296			232	286	353	225	288	335		
85.5	8.4	-73.2	73.2	82.5	1.6			1.6999999999999886	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858021.890793	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	420	419	444	345	344	296			232	286	353	225	288	335		
85.7	7.9	-73.6	73.6	82.5	1.4			1.6999999999999886	0.0	1.0	1.0	0.0	0.71	0.08	0.12	0.75	0.71	0.1	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858021.920612	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	420	419	444	345	344	296			232	286	353	224	288	335		
86.4	7.9	-74.1	74.1	82.2	1.8			1.8000000000000114	0.0	1.0	1.0	0.0	0.13	0.3	0.25	0.31	0.62	0.28	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858021.961649	26.47	75.0	75.0	25.0	25.0	75.0	25.0	25.0	420	419	444	345	344	296			232	286	353	225	288	335		
86.4	7.9	-74.1	74.1	82.2	1.8			1.8000000000000114	0.0	1.0	1.0	0.0	0.04	1.11	0.76	0.06	0.37	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858021.993294	39.33	47.95	73.12	39.18	25.0	60.3	25.0	25.0	420	419	444	345	344	296			232	286	353	225	288	335		
86.4	7.9	-74.1	74.1	82.2	1.8			1.8000000000000114	0.0	1.0	1.0	0.0	0.04	1.01	1.08	0.03	0.05	0.98	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.02394	42.44	25.0	33.25	45.93	38.53	33.48	25.0	25.0	420	419	444	345	344	296			232	286	353	225	288	335		
86.9	7.8	-74.4	74.4	83.1	1.2			1.6000000000000227	0.0	1.0	1.0	0.0	0.05	0.75	0.84	0.04	0.05	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.055152	42.1	44.06	36.9	46.26	41.86	42.39	25.0	25.0	420	419	444	345	344	295			232	286	353	225	288	335		
86.9	7.8	-74.4	74.4	83.1	1.2			1.6000000000000227	0.0	1.0	1.0	0.0	0.05	0.58	0.63	0.05	0.06	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.089956	41.58	58.38	53.69	45.17	40.94	60.5	25.0	25.0	420	419	444	345	344	295			232	286	353	225	288	335		
86.9	7.8	-74.4	74.4	83.1	1.2			1.6000000000000227	0.0	1.0	1.0	0.0	0.06	0.54	0.53	0.06	0.07	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.116803	41.39	61.94	60.46	44.62	40.22	62.31	25.0	25.0	420	419	444	345	344	295			232	286	353	225	288	335		
86.9	7.8	-74.4	74.4	83.1	1.2			1.6000000000000227	0.0	1.0	1.0	0.0	0.05	0.56	0.53	0.06	0.08	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.151173	41.07	63.96	65.87	43.89	39.19	58.16	25.0	25.0	420	419	444	345	344	295			232	286	353	225	288	335		
	14.5	-63.2	63.2	74.0				1.8999999999999773	0.0	1.0	1.0	0.0	0.05	0.76	0.56	0.06	0.07	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.183599	41.22	56.97	65.28	43.96	39.34	50.79	25.0	25.0		421	445	346	343					286	353	224	289			
	14.5	-63.2	63.2	74.0				1.8999999999999773	0.0	1.0	1.0	0.0	0.05	0.86	0.61	0.05	0.07	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858022.213969	41.41	43.13	61.32	44.18	39.47	47.54	25.0	25.0		421	445	346	343					286	353	224	289			
