aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.9	7.6	-68.3	68.3		2.5			4.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.700775	48.86	43.04	44.37	53.23	50.68	42.39	25.0	25.0	340	344	370		268	223			217	272	336		278	329		
81.9	6.8	-69.9	69.9		1.4			4.800000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.729772	48.73	43.14	44.23	53.22	50.54	42.45	25.0	25.0	340	343	370		268	223			217	272	336		278	329		
82.9	6.1	-71.1	71.1		1.4			5.199999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.762045	48.61	43.29	44.46	53.1	50.6	42.36	25.0	25.0	340	343	370		268	223			217	271	336		278	329		
82.9	6.1	-71.1	71.1		1.4			5.199999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.794205	48.59	43.25	44.4	52.98	50.65	42.28	25.0	25.0	340	343	370		268	223			217	271	336		278	329		
83.6	6.8	-71.3	71.3		1.5			5.300000000000011	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.831552	48.61	43.18	44.15	52.96	50.58	42.29	25.0	25.0	340	343	371		268	223			217	271	335		278	329		
83.6	5.4	-71.5	71.5		1.6			5.399999999999977	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.862249	48.62	43.13	44.02	52.99	50.41	42.2	25.0	25.0	340	343	371		268	223			217	271	335		278	329		
83.6	5.4	-71.5	71.5		1.6			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.893101	48.5	43.08	44.25	53.02	50.44	42.3	25.0	25.0	340	343	371		268	223			217	271	335		278	329		
83.3	5.3	-71.5	71.5		1.5			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.928215	48.46	42.99	44.24	52.93	50.33	42.24	25.0	25.0	340	343	371		268	223			217	271	335		278	329		
84.8	6.1	-71.7	71.7		1.9			5.300000000000011	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857877.955401	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	340	343	371		268	223			217	271	335		278	329		
84.8	6.1	-71.7	71.7		1.9			5.300000000000011	0.0	1.0	1.0	0.0	0.53	0.12	0.14	0.73	0.7	0.14	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857877.987441	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	340	343	371		268	223			217	271	335		278	329		
85.7	5.2	-72.1	72.1		1.7			5.399999999999977	0.0	1.0	1.0	0.0	0.06	0.66	0.35	0.11	0.46	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.035466	39.57	61.47	75.0	37.05	25.0	71.1	25.0	25.0	340	343	371		268	223			218	271	335		278	328		
85.7	5.2	-72.1	72.1		1.7			5.399999999999977	0.0	1.0	1.0	0.0	0.04	0.99	0.53	0.04	0.14	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.062737	41.23	38.5	68.43	43.25	33.04	43.12	25.0	25.0	340	343	371		268	223			218	271	335		278	328		
85.7	5.2	-72.1	72.1		1.7			5.399999999999977	0.0	1.0	1.0	0.0	0.05	0.97	1.1	0.04	0.05	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.093244	41.9	25.0	25.71	45.75	41.07	31.7	25.0	25.0	340	343	371		268	223			218	271	335		278	328		
85.0	6.1	-71.4	71.4		2.1			5.300000000000011	0.0	1.0	1.0	0.0	0.05	0.73	0.82	0.05	0.06	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.12792	41.32	46.13	38.78	45.42	41.6	47.58	25.0	25.0	340	343	371		268	223			217	271	335		278	328		
85.0	6.1	-71.4	71.4		2.1			5.300000000000011	0.0	1.0	1.0	0.0	0.05	0.57	0.73	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.157254	41.22	52.2	45.69	44.65	40.69	59.33	25.0	25.0	340	343	371		268	223			217	271	335		278	328		
	15.7	-53.8	53.8					6.300000000000011	0.0	1.0	1.0	0.0	0.05	0.54	0.52	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.187574	41.07	63.02	61.83	43.9	39.47	62.35	25.0	25.0		347	372		267					270	335		279			
	20.7	-40.8	40.8		48.4			7.0	0.0	1.0	1.0	0.0	0.05	0.62	0.54	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.239204	41.12	60.71	66.17	43.85	39.22	51.68	25.0	25.0		351	372		268	214				269	335		279	324		
	20.7	-40.8	40.8		48.4			7.0	0.0	1.0	1.0	0.0	0.04	0.81	0.59	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.273192	41.23	55.86	65.3	43.97	39.4	48.94	25.0	25.0		351	372		268	214				269	335		279	324		
	20.7	-40.8	40.8		48.4			7.0	0.0	1.0	1.0	0.0	0.04	0.85	0.72	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.30247	41.56	42.09	57.49	44.16	39.63	51.2	25.0	25.0		351	372		268	214				269	335		279	324		
26.2	32.3	-13.7	13.7		72.8			7.100000000000023	0.0	1.0	1.0	0.0	0.04	0.76	0.76	0.04	0.06	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.333436	41.63	47.02	48.68	44.23	39.74	53.92	25.0	25.0	345	360	372		274	220			206	269	335		280	323		
19.4	35.3	-6.4	6.4		78.6			6.800000000000011	0.0	1.0	1.0	0.0	0.04	0.71	0.66	0.04	0.06	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.369894	41.55	51.06	53.45	44.12	39.6	53.99	25.0	25.0	347	362	372		276	224			205	269	335		279	324		
19.4	35.3	-6.4	6.4		78.6			6.800000000000011	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.396657	41.72	53.13	57.67	44.14	39.44	53.31	25.0	25.0	347	362	372		276	224			205	269	335		279	324		
	44.5	10.0	-10.0					5.899999999999977	0.0	1.0	1.0	0.0	0.03	0.7	0.62	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.440595	41.64	53.64	59.87	44.02	39.23	52.53	25.0	25.0		368	372		281					270	335		279			
									0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.467116	41.68	53.68	58.99	44.04	39.35	52.19	25.0	25.0			371								335					
									0.0	1.0	1.0	0.0	0.03	0.71	0.68	0.03	0.05	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.498396	41.74	53.37	57.91	44.07	39.29	51.76	25.0	25.0			371								335					
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.528228	41.66	52.06	54.22	44.52	39.75	51.86	25.0	25.0			371								335					
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.560249	41.56	51.17	54.17	44.47	39.86	52.25	25.0	25.0			371								335					
									0.0	1.0	1.0	0.0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.592871	41.46	50.52	55.22	44.34	39.34	52.45	25.0	25.0			371								335					
									0.0	1.0	1.0	0.0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.632041	41.34	50.42	55.44	44.21	39.12	52.4	25.0	25.0			371								335					
									0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.664003	41.43	50.53	55.37	44.13	39.13	52.46	25.0	25.0			371								335					
8.9	84.2	70.0	-70.0					348.5	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.696355	41.47	50.5	55.03	44.09	39.48	52.39	25.0	25.0	420	384	371		309				226	281	335		266			
8.9	84.2	70.0	-70.0					348.5	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.728184	41.44	50.51	54.89	43.99	39.45	52.33	25.0	25.0	420	384	371		309				226	281	335		266			
8.9	84.2	70.0	-70.0					348.5	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.761888	41.22	50.09	54.41	44.1	39.22	52.21	25.0	25.0	420	384	371		309				226	281	335		266			
					71.3				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.799152	41.08	50.16	54.29	44.05	38.96	52.28	25.0	25.0	419		371		309	298			226		335		266	332		
					71.3				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.835603	41.01	50.21	54.44	43.97	39.12	52.34	25.0	25.0	419		371		309	298			226		335		266	332		
6.6	85.8	72.0	-72.0		73.6			348.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.872765	41.22	50.29	54.4	43.86	39.38	52.4	25.0	25.0	419	384	372		309	298			226	282	335		266	332		
3.9	87.3	74.3	-74.3		74.0			348.0	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.901991	41.2	50.28	54.27	43.79	39.31	52.36	25.0	25.0	419	384	371		309	298			226	282	335		266	331		
3.9	87.3	74.3	-74.3		74.0			348.0	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.938588	41.11	50.43	54.11	44.03	39.09	52.41	25.0	25.0	419	384	371		309	298			226	282	335		266	331		
3.9	87.3	74.3	-74.3		74.0			348.0	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857878.969143	41.05	50.23	53.95	44.03	38.94	52.19	25.0	25.0	419	384	371		309	298			226	282	335		266	331		
4.0	88.5	74.2	-74.2		74.6			348.0	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857879.004147	41.07	50.16	53.97	43.81	39.11	52.16	25.0	25.0	419	384	372		309	298			226	282	335		266	332		
3.9	87.5	74.6	-74.6		76.0			347.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857879.041837	40.99	50.17	54.18	43.73	39.05	52.19	25.0	25.0	418	384	371		309	298			226	282	335		266	331		
4.0	89.1	74.6	-74.6		75.8			347.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.069596	40.96	50.32	54.09	43.8	38.83	52.11	25.0	25.0	418	384	372		309	298			226	282	335		266	331		
3.7	88.5	74.5	-74.5		76.0			347.9	1.0	0.0	0.0	1.0	0.04	0.74	0.71	0.04	0.06	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.100908	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	418	384	372		309	298			226	282	335		266	331		
3.7	88.5	74.5	-74.5		76.0			347.9	1.0	0.0	0.0	1.0	0.16	0.58	0.63	0.1	0.13	0.63	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.13519	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	418	384	372		309	298			226	282	335		266	331		
3.7	88.5	74.5	-74.5		76.0			347.9	1.0	0.0	0.0	1.0	0.62	0.11	0.15	0.19	0.19	0.21	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.168573	75.0	35.01	34.94	75.0	75.0	30.2	25.0	25.0	418	384	372		309	298			226	282	335		266	331		
3.7	88.5	74.5	-74.5		76.0			347.9	1.0	0.0	0.0	1.0	1.24	0.03	0.03	0.88	0.55	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.197059	65.47	41.34	43.06	68.78	75.0	40.3	25.0	25.0	418	384	372		309	298			226	282	335		266	331		
4.1	89.6	74.6	-74.6		76.2			347.9	1.0	0.0	0.0	1.0	0.93	0.03	0.04	0.98	0.97	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.240111	26.5	44.33	46.91	31.61	27.78	45.23	25.0	25.0	418	384	372		309	298			226	282	335		266	331		
									1.0	0.0	0.0	1.0	0.69	0.04	0.05	0.67	0.71	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.270116	44.78	44.1	45.9	49.41	43.39	44.35	25.0	25.0	418		371		309				226		335		266			
									1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.62	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.300566	58.44	43.69	45.18	59.5	55.83	43.65	25.0	25.0	418		371		309				226		335		266			
									1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.332581	62.18	43.52	44.62	62.59	60.8	43.25	25.0	25.0	418		371		309				226		335		266			
									1.0	0.0	0.0	1.0	0.66	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.363839	60.65	43.47	44.32	62.03	60.97	43.18	25.0	25.0	418		371		309				226		335		266			
									1.0	0.0	0.0	1.0	0.77	0.04	0.06	0.7	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.399437	55.26	43.52	44.39	59.07	59.51	43.17	25.0	25.0	418		371		309				226		335		266			
23.1		40.8	-40.8		44.3			347.8	1.0	0.0	0.0	1.0	0.87	0.03	0.05	0.8	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.441799	43.02	43.42	44.67	50.5	54.82	43.35	25.0	25.0	419	389			306	301			227	283			265	334		
31.6	23.9	15.7	-15.7					346.1	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.475586	47.69	43.6	44.8	52.64	51.43	43.32	25.0	25.0	419	398	372		313				226	287	351		266			
35.1	19.0	7.4	-7.4					346.5	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.506057	51.0	43.53	44.76	55.0	51.92	43.24	25.0	25.0	419	400	375		315				226	287	352		267			
43.6		-7.2	7.2		15.5			347.2	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.53784	52.29	43.49	44.68	56.38	52.4	43.23	25.0	25.0	419	404			319	302			226	287			268	334		
49.3									1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.564921	52.29	43.52	44.66	56.9	52.18	43.25	25.0	25.0	419	407				301			226	287				334		
49.3									1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.596739	51.72	43.41	44.56	56.82	51.65	43.27	25.0	25.0	419	407				301			226	287				334		
54.4									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.631957	51.33	43.47	44.59	56.37	51.23	43.22	25.0	25.0	419	410							226	287						
59.3									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.666397	50.7	43.27	44.68	55.19	50.92	42.88	25.0	25.0	418	414				301			226	286				334		
71.4									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.70221	50.17	43.26	44.73	54.21	50.82	42.71	25.0	25.0	418	420				300			226	284				334		
75.6		-60.2	60.2		4.5			359.9	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.732299	49.86	43.22	44.86	54.2	50.89	42.78	25.0	25.0	418	421			343	300			226	282			282	333		
78.4	11.9	-64.2	64.2	74.5	3.6			1.5	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.764401	49.75	43.29	44.81	53.87	50.87	42.81	25.0	25.0	418	421	446	344	345	300			226	282	348	219	284	333		
79.5	11.7	-65.4	65.4	74.6	3.3			1.5	1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.794523	49.5	43.38	44.52	53.85	50.77	42.73	25.0	25.0	418	421	446	345	345	300			226	282	348	219	284	333		
79.5	11.7	-65.4	65.4	74.6	3.3			1.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.83784	49.34	43.45	44.48	53.78	50.84	42.42	25.0	25.0	418	421	446	345	345	300			226	282	348	219	284	333		
81.2	9.9	-67.3	67.3	76.0				2.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.869024	49.26	43.44	44.54	53.67	50.74	42.36	25.0	25.0	418	420	446	345	345				226	281	348	220	284			
81.2	9.9	-67.3	67.3	76.0				2.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.899406	48.99	42.98	44.62	53.56	50.61	42.37	25.0	25.0	418	420	446	345	345				226	281	348	220	284			
81.6	9.1	-68.3	68.3	77.1	2.1			2.3000000000000114	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.930369	48.84	42.95	44.55	53.26	50.64	42.55	25.0	25.0	418	420	446	345	345	300			226	281	347	220	284	333		
82.0	9.2	-69.2	69.2	77.9	1.6			2.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.964332	48.8	43.01	44.47	53.28	50.68	42.53	25.0	25.0	418	420	446	345	345	300			226	281	347	220	284	333		
81.7	9.4	-69.2	69.2	78.2	1.5			2.6999999999999886	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857879.992628	48.81	43.26	44.29	53.29	50.7	42.58	25.0	25.0	418	420	446	345	345	300			226	281	347	220	284	333		
81.7	9.4	-69.2	69.2	78.2	1.5			2.6999999999999886	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857880.040297	48.71	43.27	44.38	52.98	50.48	42.17	25.0	25.0	418	420	446	345	345	300			226	281	347	220	284	333		
81.7	9.4	-69.2	69.2	78.2	1.5			2.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857880.083886	48.59	43.06	44.33	52.92	50.34	42.19	25.0	25.0	418	420	446	345	345	300			226	281	347	220	284	333		
81.7	9.4	-69.2	69.2	78.2	1.5			2.6999999999999886	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857880.112432	48.55	42.95	44.26	53.01	50.37	42.34	25.0	25.0	418	420	446	345	345	300			226	281	347	220	284	333		
81.7	9.4	-69.2	69.2	78.2	1.5			2.6999999999999886	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857880.14117	48.55	42.89	44.18	52.97	50.4	42.34	25.0	25.0	418	420	446	345	345	300			226	281	347	220	284	333		
83.5	8.6	-71.1	71.1	78.2	1.1			3.1999999999999886	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857880.170064	48.56	42.83	44.11	52.97	50.35	42.28	25.0	25.0	419	420	447	345	346	300			226	280	346	221	285	333		
84.6	8.0	-71.3	71.3	78.4	1.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.20362	48.56	42.91	44.17	52.99	50.34	42.21	25.0	25.0	419	420	448	346	346	300			226	280	346	221	285	333		
83.8	8.3	-71.3	71.3	78.3	1.6			3.3000000000000114	0.0	1.0	1.0	0.0	0.76	0.07	0.06	0.76	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.240884	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	419	420	448	346	346	300			226	280	346	221	285	333		
83.8	8.3	-71.3	71.3	78.3	1.6			3.3000000000000114	0.0	1.0	1.0	0.0	0.2	0.15	0.2	0.58	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.279632	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	419	420	448	346	346	300			226	280	346	221	285	333		
85.5	8.0	-71.4	71.4	78.2	2.3			3.3000000000000114	0.0	1.0	1.0	0.0	0.06	0.64	0.34	0.11	0.46	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.311681	28.79	75.0	75.0	25.0	25.0	75.0	25.0	25.0	419	420	448	346	346	300			227	280	346	221	285	333		
85.7	7.7	-71.5	71.5	78.4	2.5			3.1999999999999886	0.0	1.0	1.0	0.0	0.03	1.12	0.99	0.03	0.08	1.0	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.341214	42.37	25.0	36.13	45.46	37.67	32.87	25.0	25.0	419	420	448	346	346	299			227	280	346	221	285	333		
84.8	8.2	-71.1	71.1	78.4	2.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.04	0.86	0.83	0.04	0.05	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.376413	42.51	29.9	33.56	46.0	41.56	38.6	25.0	25.0	419	420	448	346	346	299			226	280	346	221	285	333		
84.8	8.2	-71.1	71.1	78.4	2.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.65	0.63	0.04	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.412898	41.89	52.12	53.83	45.31	40.54	58.32	25.0	25.0	419	420	448	346	346	299			226	280	346	221	285	333		
84.8	8.2	-71.1	71.1	78.4	2.9			3.3000000000000114	0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.05	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.448281	41.42	62.62	64.32	44.49	39.51	62.4	25.0	25.0	419	420	448	346	346	299			226	280	346	221	285	333		
	20.0	-50.3	50.3	61.7				4.399999999999977	0.0	1.0	1.0	0.0	0.05	0.56	0.52	0.06	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.480095	41.16	63.87	67.02	43.96	38.88	57.69	25.0	25.0		426	448	346	345					279	346	220	286			
	25.3	-37.3	37.3	53.3				5.100000000000023	0.0	1.0	1.0	0.0	0.05	0.7	0.62	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857880.511779	41.28	59.18	63.85	43.94	39.4	50.57	25.0	25.0		430	448	347	346					279	346	220	286			
