aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	75.1								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.972163	41.47	50.93	54.76	44.61	39.71	52.45	25.0	25.0		355	347	232						246	304	197				
	75.1								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.003979	41.5	50.69	55.19	44.54	39.78	52.49	25.0	25.0		355	347	232						246	304	197				
10.8	84.1	68.0	-68.0	18.4				355.0	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.034529	41.4	50.61	55.17	44.4	39.7	52.6	25.0	25.0	386	355	347	232	279				192	249	304	197	243			
7.9	84.1	68.0	-68.0	18.3				355.3	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.067885	41.49	50.39	55.05	44.33	39.21	52.52	25.0	25.0	384	355	347	232	278				191	249	303	197	243			
6.8	84.6	68.3	-68.3	18.4				355.3	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.107765	41.43	50.09	54.7	44.2	39.11	52.51	25.0	25.0	384	355	347	232	279				191	249	304	197	243			
6.8	84.6	68.3	-68.3	18.4				355.3	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.148549	41.42	50.09	54.58	44.07	39.29	52.43	25.0	25.0	384	355	347	232	279				191	249	304	197	243			
	85.4	68.9	-68.9	18.1				355.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.176437	41.35	50.15	54.49	44.08	39.33	52.32	25.0	25.0		355	347	232	278					249	303	197	243			
6.0	85.3	68.9	-68.9	18.0				355.1	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.208921	41.32	50.24	54.35	44.2	39.31	52.35	25.0	25.0	384	355	347	232	278				191	250	303	197	243			
6.0	85.3	68.9	-68.9	18.0				355.1	1.0	1.0	1.0	1.0	0.03	0.74	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.237752	41.16	50.44	54.34	44.19	39.36	52.29	25.0	25.0	384	355	347	232	278				191	250	303	197	243			
5.9	85.8	68.8	-68.8	18.3				355.0	1.0	1.0	1.0	1.0	0.02	0.74	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.270623	41.32	50.56	54.23	43.89	39.4	52.2	25.0	25.0	384	355	347	232	278				191	250	303	197	243			
5.9	85.8	68.8	-68.8	18.3				355.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.307036	41.24	50.46	54.17	43.9	39.26	52.15	25.0	25.0	384	355	347	232	278				191	250	303	197	243			
5.9	85.8	68.8	-68.8	18.3				355.0	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.345181	41.21	50.46	54.19	44.04	39.12	52.17	25.0	25.0	384	355	347	232	278				191	250	303	197	243			
4.8	86.6	69.7	-69.7	17.9				354.8	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.375325	41.12	50.39	54.06	44.18	38.76	52.25	25.0	25.0	383	354	347	232	278				191	250	303	197	243			
3.8	86.8	70.3	-70.3	17.7				354.8	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.405618	41.05	50.38	54.1	43.96	38.87	52.31	25.0	25.0	383	354	347	232	279				191	250	303	197	243			
4.1	87.0	70.5	-70.5	17.1				354.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857973.44248	40.99	50.44	54.0	43.92	39.2	52.36	25.0	25.0	383	354	347	232	278				191	250	303	197	243			
4.1	87.0	70.5	-70.5	17.1				354.8	1.0	0.0	0.0	1.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.470336	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	383	354	347	232	278				191	250	303	197	243			
4.1	87.0	70.5	-70.5	17.1				354.8	1.0	0.0	0.0	1.0	0.18	0.53	0.57	0.12	0.14	0.58	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.505484	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	383	354	347	232	278				191	250	303	197	243			
4.1	87.0	70.5	-70.5	17.1				354.8	1.0	0.0	0.0	1.0	0.43	0.1	0.14	0.21	0.2	0.18	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.533609	75.0	36.23	36.27	75.0	75.0	25.13	25.0	25.0	383	354	347	232	278				191	250	303	197	243			
3.7	88.1	70.7	-70.7	17.7				354.9	1.0	0.0	0.0	1.0	1.21	0.03	0.04	0.86	0.29	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.56586	44.71	41.46	43.03	72.11	75.0	39.45	25.0	25.0	383	354	347	232	279				191	250	303	197	243			
3.7	88.1	70.7	-70.7	17.7				354.9	1.0	0.0	0.0	1.0	1.03	0.03	0.04	1.04	0.97	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.596224	25.0	44.15	46.35	35.7	41.52	44.2	25.0	25.0	383	354	347	232	279				191	250	303	197	243			
3.8	88.1	70.7	-70.7	17.7				354.9	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.82	0.83	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.62657	46.65	44.14	45.68	42.19	34.98	44.37	25.0	25.0	383	354	347	232	279				191	250	303	197	243			
				21.5					1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.66	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.656043	59.42	43.71	44.84	55.8	50.69	43.6	25.0	25.0	383		347	231	278				191		305	197	243			
				30.2					1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.62	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.689178	61.9	43.64	44.66	59.79	56.46	43.23	25.0	25.0	384			230	277				191			196	243			
19.7		40.4	-40.4	46.7				354.7	1.0	0.0	0.0	1.0	0.67	0.04	0.06	0.63	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.726319	59.3	43.38	44.41	61.94	60.32	43.1	25.0	25.0	384	360		228	276				191	250		196	242			
26.7		26.9	-26.9	61.7				353.6	1.0	0.0	0.0	1.0	0.85	0.04	0.05	0.68	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.763778	45.69	43.36	44.54	58.98	58.87	43.25	25.0	25.0	384	364		229	278				191	252		196	242			
31.8	23.5	8.7	-8.7					353.0	1.0	0.0	0.0	1.0	0.81	0.04	0.05	0.71	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.793931	42.33	43.24	44.51	56.75	57.76	43.23	25.0	25.0	383	370	352		284				191	253	319		243			
31.8	23.5	8.7	-8.7					353.0	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.79	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.824513	49.29	43.37	44.82	50.64	53.93	43.39	25.0	25.0	383	370	352		284				191	253	319		243			
35.9	18.6	2.3	-2.3					353.1	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.855924	53.14	43.48	44.71	52.85	51.21	43.29	25.0	25.0	383	372	355		286				191	253	320		243			
35.9	18.6	2.3	-2.3					353.1	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.891987	53.37	43.41	44.59	55.23	51.79	43.18	25.0	25.0	383	372	355		286				191	253	320		243			
35.9	18.6	2.3	-2.3					353.1	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.930723	52.11	43.4	44.57	56.9	51.9	43.03	25.0	25.0	383	372	355		286				191	253	320		243			
35.9	18.6	2.3	-2.3					353.1	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.962462	51.27	43.47	44.64	57.06	51.74	43.02	25.0	25.0	383	372	355		286				191	253	320		243			
49.7									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857973.992104	50.7	43.45	44.66	56.64	51.32	43.1	25.0	25.0	383	379							191	252						
49.7									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.023991	50.61	43.38	44.56	55.98	50.93	43.01	25.0	25.0	383	379							191	252						
66.3									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.061234	50.44	43.44	44.63	54.72	50.63	42.91	25.0	25.0	383	389							191	249						
72.1		-58.4	58.4					4.5	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.087342	50.23	43.42	44.85	54.04	50.63	42.81	25.0	25.0	383	391			313				191	247			253			
76.5		-66.5	66.5					7.300000000000011	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.124165	49.95	43.33	44.81	53.87	50.73	42.68	25.0	25.0	383	392			315				191	246			255			
				79.6					1.0	0.0	0.0	1.0	0.8	0.03	0.04	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.150385	49.72	43.29	44.61	53.86	50.63	42.62	25.0	25.0	383		424	311	317				191		306	193	256			
				80.6					1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.185694	49.19	43.28	44.4	53.58	50.67	42.57	25.0	25.0	383		424	311	317				191		306	193	257			
				80.6					1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.221112	49.2	43.22	44.56	53.55	50.59	42.44	25.0	25.0	383		424	311	317				191		306	193	257			
				78.9					1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.247643	48.97	43.2	44.63	53.57	50.63	42.34	25.0	25.0	383		425	311	317				191		306	193	257			
				78.9					1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.279029	48.93	43.38	44.6	53.3	50.51	42.24	25.0	25.0	383		425	311	317				191		306	193	257			
				80.5					1.0	0.0	0.0	1.0	0.81	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.31661	48.68	43.4	44.46	53.31	50.47	42.43	25.0	25.0	383		424	311	317				191		306	193	257			
				80.5					1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.348753	48.64	43.36	44.25	53.2	50.49	42.36	25.0	25.0	383		424	311	317				191		306	193	257			
				80.5					1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.379438	48.64	43.14	44.24	53.2	50.38	42.27	25.0	25.0	383		424	311	317				191		306	193	257			
				83.9					1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.410447	48.65	43.04	44.35	53.09	50.4	42.31	25.0	25.0	383		425	311	317				191		305	194	257			
				83.9					1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.440654	48.53	42.95	44.26	53.1	50.46	42.2	25.0	25.0	383		425	311	317				191		305	194	257			
				83.9					0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.472663	48.53	43.06	44.22	53.11	50.34	42.16	25.0	25.0	383		425	311	317				191		305	194	257			
				83.9					0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.504079	48.53	43.16	44.25	53.03	50.34	42.04	25.0	25.0	383		425	311	317				191		305	194	257			
				82.7					0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857974.538521	48.54	43.09	44.19	53.05	50.3	42.05	25.0	25.0	383		425	311	317				191		304	194	257			
				82.8					0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.571831	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	383		426	312	318				191		304	194	257			
				82.8					0.0	1.0	1.0	0.0	0.73	0.08	0.12	0.74	0.71	0.09	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.601833	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	383		426	312	318				191		304	194	257			
				83.9					0.0	1.0	1.0	0.0	0.3	0.17	0.21	0.54	0.68	0.21	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.632875	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	384		426	312	318				191		304	194	257			
				83.7					0.0	1.0	1.0	0.0	0.05	0.94	0.47	0.06	0.45	0.49	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.66362	39.25	61.23	75.0	37.36	25.0	70.95	25.0	25.0	384		426	312	318				191		304	194	257			
				84.1					0.0	1.0	1.0	0.0	0.04	1.11	0.97	0.04	0.09	0.99	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.695908	42.09	26.07	42.26	44.96	35.12	35.81	25.0	25.0	384		426	312	318				191		304	194	257			
				82.8					0.0	1.0	1.0	0.0	0.05	0.79	0.85	0.04	0.05	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.734908	41.89	35.21	30.79	45.63	42.03	41.23	25.0	25.0	383		426	312	318				191		304	194	257			
				82.8					0.0	1.0	1.0	0.0	0.05	0.57	0.61	0.06	0.06	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.776511	41.2	58.85	56.92	44.16	40.55	61.25	25.0	25.0	383		426	312	318				191		304	194	257			
				81.2					0.0	1.0	1.0	0.0	0.05	0.55	0.53	0.06	0.07	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.809848	41.02	63.43	63.98	43.83	39.49	61.82	25.0	25.0	383		426	312	317				191		304	194	257			
				81.2					0.0	1.0	1.0	0.0	0.05	0.6	0.54	0.06	0.07	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.841232	40.96	63.08	65.78	43.74	39.08	57.33	25.0	25.0	383		426	312	317				191		304	194	257			
				81.2					0.0	1.0	1.0	0.0	0.05	0.73	0.57	0.05	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.872551	41.1	52.98	63.69	44.0	39.26	49.04	25.0	25.0	383		426	312	317				191		304	194	257			
				81.2					0.0	1.0	1.0	0.0	0.04	0.84	0.67	0.05	0.06	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.906275	41.3	43.62	57.64	44.04	39.49	48.78	25.0	25.0	383		426	312	317				191		304	194	257			
	26.2	-40.0	40.0	54.9				12.199999999999989	0.0	1.0	1.0	0.0	0.04	0.75	0.78	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.936926	41.51	46.65	47.48	44.26	39.57	53.27	25.0	25.0		400	426	313	318					241	304	193	259			
21.8	36.7	-16.0	16.0	39.7				12.300000000000011	0.0	1.0	1.0	0.0	0.04	0.71	0.69	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857974.97155	41.54	52.16	52.99	44.14	39.47	54.31	25.0	25.0	386	408	426	313	323				178	240	304	193	258			
21.8	36.7	-16.0	16.0	39.7				12.300000000000011	0.0	1.0	1.0	0.0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.000721	41.63	53.45	56.99	44.03	39.33	54.12	25.0	25.0	386	408	426	313	323				178	240	304	193	258			
	45.1	1.4	-1.4	29.4				11.600000000000023	0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.032958	41.59	53.61	58.0	43.97	39.39	53.76	25.0	25.0		414	426	313	329					240	304	193	257			
	51.1								0.0	1.0	1.0	0.0	0.03	0.71	0.63	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.061983	41.59	53.41	59.27	44.03	39.42	52.65	25.0	25.0		417	426	313						240	304	193				
									0.0	1.0	1.0	0.0	0.03	0.72	0.65	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.094963	41.68	52.68	58.95	44.02	39.44	51.96	25.0	25.0			426	313							304	193				
									0.0	1.0	1.0	0.0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.126616	41.7	52.09	57.47	44.05	39.41	51.52	25.0	25.0			426	312							304	194				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.158064	41.62	51.3	54.35	44.3	39.42	51.78	25.0	25.0			426	312							304	194				
	80.6								0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.188638	41.54	50.93	54.37	44.41	39.48	52.07	25.0	25.0		434	425	311						248	304	194				
	80.6								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.21921	41.36	50.67	55.18	44.41	39.51	52.41	25.0	25.0		434	425	311						248	304	194				
	80.6								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.250432	41.33	50.81	55.29	44.39	39.46	52.45	25.0	25.0		434	425	311						248	304	194				
8.7	87.4	68.0	-68.0	18.3	65.7			353.7	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.282062	41.25	50.56	55.11	44.27	39.28	52.4	25.0	25.0	464	434	426	311	357	355			192	250	304	194	242	309		
8.2	88.1	68.2	-68.2	18.1	67.8			353.8	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.322046	41.42	50.46	54.9	44.15	39.11	52.31	25.0	25.0	464	433	426	311	357	354			192	250	304	194	242	308		
8.0	88.2	68.4	-68.4	18.5	68.0			353.7	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.356275	41.39	50.21	54.82	44.07	39.22	52.28	25.0	25.0	464	433	426	311	357	354			192	250	304	194	242	308		
8.0	88.2	68.4	-68.4	18.5	68.0			353.7	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.388416	41.32	50.14	54.52	43.99	39.37	52.31	25.0	25.0	464	433	426	311	357	354			192	250	304	194	242	308		
6.7	88.5	68.6	-68.6	17.7	68.8			353.5	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.420631	41.13	50.16	54.39	44.05	39.38	52.27	25.0	25.0	464	433	426	311	357	354			192	250	304	194	241	308		
6.7	88.5	68.6	-68.6	17.7	68.8			353.5	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.456569	41.02	50.32	54.39	44.13	39.2	52.28	25.0	25.0	464	433	426	311	357	354			192	250	304	194	241	308		
6.7	88.5	68.6	-68.6	17.7	68.8			353.5	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.481258	41.03	50.37	54.32	44.13	39.12	52.21	25.0	25.0	464	433	426	311	357	354			192	250	304	194	241	308		
3.3	90.1	70.1	-70.1	17.9	69.7			353.3	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.516318	41.23	50.43	54.18	43.87	38.95	52.26	25.0	25.0	464	433	426	311	357	353			192	250	304	194	242	308		
3.5	89.5	69.3	-69.3	17.9	68.9			353.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.548866	41.19	50.29	54.18	43.92	39.11	52.17	25.0	25.0	464	433	426	311	357	353			192	250	304	194	241	308		
3.0	90.4	69.5	-69.5	18.2	69.5			353.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.580729	41.09	50.29	54.09	44.04	39.22	52.18	25.0	25.0	464	433	426	311	357	353			192	250	304	194	241	308		
3.0	90.4	69.5	-69.5	18.2	69.5			353.1	1.0	0.0	0.0	1.0	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.611348	40.87	50.62	53.94	44.03	39.06	52.08	25.0	25.0	464	433	426	311	357	353			192	250	304	194	241	308		
3.0	90.4	69.5	-69.5	18.2	69.5			353.1	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.642259	40.85	50.55	53.93	43.94	38.88	52.09	25.0	25.0	464	433	426	311	357	353			192	250	304	194	241	308		
4.5	90.2	69.9	-69.9	17.7	70.4			353.2	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857975.677398	40.83	50.58	53.95	43.88	38.79	52.13	25.0	25.0	463	433	426	311	358	353			192	250	304	194	241	307		
3.9	90.4	70.3	-70.3	17.3	70.8			353.2	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.709537	40.8	50.45	53.97	43.85	38.88	52.16	25.0	25.0	464	433	426	311	357	353			193	250	304	194	242	307		
3.9	90.4	70.3	-70.3	17.3	70.8			353.2	1.0	0.0	0.0	1.0	0.12	0.7	0.69	0.08	0.1	0.69	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.744891	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	464	433	426	311	357	353			193	250	304	194	242	307		
3.4	91.4	70.8	-70.8	17.7	71.2			353.1	1.0	0.0	0.0	1.0	0.33	0.16	0.19	0.18	0.19	0.24	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.786355	75.0	31.72	32.03	75.0	75.0	28.11	25.0	25.0	464	433	426	311	358	353			192	250	304	194	241	307		
3.7	91.5	71.1	-71.1	17.6	71.2			353.2	1.0	0.0	0.0	1.0	1.21	0.03	0.03	0.81	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857975.817648	72.23	38.64	41.5	75.0	75.0	39.08	25.0	25.0	463	433	426	311	358	353			192	250	304	194	241	307		
