aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	79.4	84.5	-84.5	15.8	105.3			351.5	1	0	0	1	0.85	0.06	0.04	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.9043324	51.34	44.31	44.61	56.8	54.19	44.26	25.0	nan	760	740	572	646	604			nan	nan	547	453	643	564	481			nan
20.9	39.7	53.5	-53.5	50.4	80.2			344.9	1	0	0	1	0.86	0.06	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.029234	50.86	44.01	44.46	55.65	54.12	44.08	25.0	849	767	732	569	645	604			nan	606	537	439	646	570	480			nan
46.1	nan	-9.2	9.2	nan	44.5			340.1	1	0	0	1	0.85	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.1353521	50.86	44.56	44.23	55.52	54.1	44.26	25.0	849	794	nan	nan	670	604			nan	606	517	nan	nan	562	480			nan
46.1	nan	-9.2	9.2	nan	44.5			340.1	1	0	0	1	0.86	0.06	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.2431676	50.89	44.1	44.29	55.29	54.06	44.15	25.0	849	794	nan	nan	670	604			nan	606	517	nan	nan	562	480			nan
46.1	nan	-9.2	9.2	nan	44.5			340.1	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.3501508	50.7	44.57	44.29	55.33	54.16	44.19	25.0	849	794	nan	nan	670	604			nan	606	517	nan	nan	562	480			nan
46.1	nan	-9.2	9.2	nan	44.5			340.1	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.4580011	50.71	44.2	44.21	55.1	53.86	44.07	25.0	849	794	nan	nan	670	604			nan	606	517	nan	nan	562	480			nan
71.7	18.4	-56.9	56.9	nan	28.9			348.2	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.5641146	50.59	44.77	43.9	55.17	53.87	43.96	25.0	849	815	860	nan	695	604			nan	607	513	418	nan	538	481			nan
71.7	18.4	-56.9	56.9	nan	28.9			348.2	1	0	0	1	0.86	0.05	0.02	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.6722963	50.43	43.99	44.06	54.86	53.72	43.83	25.0	849	815	860	nan	695	604			nan	607	513	418	nan	538	481			nan
76.1	nan	-64.8	64.8	73.5	24.4			349.9	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.7791514	50.31	44.66	43.84	54.85	53.73	43.7	25.0	849	814	nan	701	696	604			nan	606	515	nan	640	536	481			nan
76.1	nan	-64.8	64.8	73.5	24.4			349.9	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.8858774	50.33	44.11	43.81	54.83	53.74	43.9	25.0	849	814	nan	701	696	604			nan	606	515	nan	640	536	481			nan
nan	10.3	-70.8	70.8	77.6	22.4			350.8	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898499.9928083	50.23	44.66	43.66	54.76	53.61	43.82	25.0	nan	814	866	702	697	604			nan	nan	515	423	637	534	481			nan
nan	10.3	-70.8	70.8	77.6	22.4			350.8	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.0990465	50.2	44.31	43.49	54.47	53.59	43.99	25.0	nan	814	866	702	697	604			nan	nan	515	423	637	534	481			nan
nan	10.3	-70.8	70.8	77.6	22.4			350.8	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.205607	50.27	44.49	43.54	54.66	53.54	43.65	25.0	nan	814	866	702	697	604			nan	nan	515	423	637	534	481			nan
nan	10.3	-70.8	70.8	77.6	22.4			350.8	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.3122883	50.04	44.26	43.38	54.49	53.6	43.82	25.0	nan	814	866	702	697	604			nan	nan	515	423	637	534	481			nan
83.5	10.4	-73.8	73.8	80.7	21.4			351.7	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.4306874	49.97	44.13	43.22	54.58	53.5	43.81	25.0	849	814	869	702	698	604			nan	606	516	425	634	533	481			nan
83.5	10.4	-73.8	73.8	80.7	21.4			351.7	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.5412056	50.0	44.52	43.07	54.29	53.39	43.74	25.0	849	814	869	702	698	604			nan	606	516	425	634	533	481			nan
83.5	10.4	-73.8	73.8	80.7	21.4			351.7	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.6474547	49.92	44.04	42.97	54.3	53.42	43.69	25.0	849	814	869	702	698	604			nan	606	516	425	634	533	481			nan
83.5	10.4	-73.8	73.8	80.7	21.4			351.7	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.7546043	49.98	44.52	42.98	54.32	53.48	43.62	25.0	849	814	869	702	698	604			nan	606	516	425	634	533	481			nan
86.1	10.7	-77.9	77.9	84.5	20.1			352.6	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.8632183	49.85	44.04	42.84	54.15	53.39	43.75	25.0	849	814	872	701	699	604			nan	606	517	428	632	532	481			nan
86.1	10.7	-77.9	77.9	84.5	20.1			352.6	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898500.9714992	49.96	44.47	42.73	54.2	53.29	43.71	25.0	849	814	872	701	699	604			nan	606	517	428	632	532	481			nan
87.3	9.9	-79.2	79.2	87.1	19.8			353.1	1	0	0	1	0.87	0.05	0.02	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.0784073	49.78	44.0	42.59	54.13	53.29	43.66	25.0	849	814	873	700	699	604			nan	606	517	429	631	531	481			nan
87.3	9.9	-79.2	79.2	87.1	19.8			353.1	1	0	0	1	0.87	0.04	0.02	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.1868045	49.83	44.45	42.45	54.14	53.3	43.62	25.0	849	814	873	700	699	604			nan	606	517	429	631	531	481			nan
87.3	9.9	-79.2	79.2	87.1	19.8			353.1	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.2935677	49.78	43.98	42.34	54.09	53.32	43.7	25.0	849	814	873	700	699	604			nan	606	517	429	631	531	481			nan
87.3	9.9	-79.2	79.2	87.1	19.8			353.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.3997676	49.78	44.41	42.38	54.0	53.14	43.67	25.0	849	814	873	700	699	604			nan	606	517	429	631	531	481			nan
88.1	10.3	-79.4	79.4	89.3	20.2			353.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.5065565	50.01	44.0	42.24	54.07	53.19	43.64	25.0	849	814	874	698	699	604			nan	606	517	430	630	530	481			nan
88.1	10.3	-79.4	79.4	89.3	20.2			353.6	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.6143425	49.61	44.38	42.17	53.93	53.16	43.61	25.0	849	814	874	698	699	604			nan	606	517	430	630	530	481			nan
88.7	9.5	-80.3	80.3	91.0	19.7			353.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.7208273	50.04	43.88	42.01	54.11	53.16	43.57	25.0	849	814	875	697	699	604			nan	606	517	430	629	530	481			nan
88.7	9.5	-80.3	80.3	91.0	19.7			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.8296132	49.71	44.54	41.92	54.04	52.99	43.72	25.0	849	814	875	697	699	604			nan	606	517	430	629	530	481			nan
88.7	9.5	-80.3	80.3	91.0	19.7			353.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898501.9363296	49.85	43.86	41.82	53.92	53.01	43.68	25.0	849	814	875	697	699	604			nan	606	517	430	629	530	481			nan
88.7	9.5	-80.3	80.3	91.0	19.7			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.0430574	49.64	44.62	41.7	53.89	53.13	43.68	25.0	849	814	875	697	699	604			nan	606	517	430	629	530	481			nan
89.7	10.1	-80.8	80.8	93.3	20.0			353.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.1497815	49.7	43.96	41.74	53.87	52.95	43.67	25.0	849	814	876	695	700	604			nan	606	517	431	628	530	481			nan
89.7	10.1	-80.8	80.8	93.3	20.0			353.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.2722166	49.76	44.38	41.46	53.87	52.94	43.64	25.0	849	814	876	695	700	604			nan	606	517	431	628	530	481			nan
89.5	9.9	-81.0	81.0	95.6	19.8			353.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.3800905	49.64	44.01	41.42	53.84	52.93	43.64	25.0	849	814	876	693	700	604			nan	606	517	431	627	530	481			nan
89.8	10.5	-81.9	81.9	97.4	19.0			354.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.488303	49.74	44.49	41.25	53.83	52.91	43.61	25.0	849	814	876	692	700	604			nan	606	517	432	626	529	481			nan
89.8	10.5	-81.9	81.9	97.4	19.0			354.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.595156	49.61	44.14	41.14	53.82	52.81	43.6	25.0	849	814	876	692	700	604			nan	606	517	432	626	529	481			nan
89.8	10.5	-81.9	81.9	97.4	19.0			354.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.7013087	49.87	44.48	41.06	53.8	52.88	43.72	25.0	849	814	876	692	700	604			nan	606	517	432	626	529	481			nan
89.8	10.5	-81.9	81.9	97.4	19.0			354.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.8080132	49.59	44.2	41.11	53.79	52.87	43.58	25.0	849	814	876	692	700	604			nan	606	517	432	626	529	481			nan
90.0	10.3	-82.1	82.1	99.9	18.9			353.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898502.9154618	49.76	44.46	41.01	53.95	52.75	43.52	25.0	849	814	876	691	700	604			nan	606	517	432	626	530	481			nan
90.0	10.3	-82.1	82.1	99.9	18.9			353.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898503.0221205	49.57	44.03	40.73	53.76	52.84	43.54	25.0	849	814	876	691	700	604			nan	606	517	432	626	530	481			nan
90.0	9.7	-82.0	82.0	100.2	19.0			354.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898503.1293297	49.62	44.32	40.79	53.89	52.81	43.56	25.0	849	814	877	690	700	604			nan	606	517	432	625	529	481			nan
90.0	9.7	-82.0	82.0	100.2	19.0			354.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898503.2358425	49.94	44.35	40.66	53.79	52.67	43.65	25.0	849	814	877	690	700	604			nan	606	517	432	625	529	481			nan
90.0	9.7	-82.0	82.0	100.2	19.0			354.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898503.3422148	49.58	44.17	40.61	53.71	52.66	43.64	25.0	849	814	877	690	700	604			nan	606	517	432	625	529	481			nan
90.0	9.7	-82.0	82.0	100.2	19.0			354.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898503.4569788	49.84	44.37	40.51	53.74	52.76	43.55	25.0	849	814	877	690	700	604			nan	606	517	432	625	529	481			nan
89.8	9.7	-82.2	82.2	102.3	18.7			354.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898503.5633547	49.87	43.96	40.37	54.08	52.75	43.54	25.0	849	814	877	689	700	604			nan	606	517	432	625	529	481			nan
89.8	9.7	-82.2	82.2	102.3	18.7			354.0	0	1	1	0	0.15	0.59	0.2	0.23	0.7	0.3	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898503.6703382	25.0	75.0	75.0	25.0	25.0	75.0	25.0	849	814	877	689	700	604			nan	606	517	432	625	529	481			nan
90.0	9.9	-82.2	82.2	102.1	19.0			353.5	0	1	1	0	0.13	0.82	1.08	0.06	0.08	0.59	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898503.776995	47.15	45.35	26.82	46.83	43.46	61.11	25.0	849	814	877	688	700	604			nan	606	517	432	625	530	481			nan
90.0	9.9	-82.2	82.2	102.1	19.0			353.5	0	1	1	0	0.07	0.82	0.51	0.09	0.15	0.97	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898503.884296	41.66	73.63	69.04	41.27	35.59	39.72	25.0	849	814	877	688	700	604			nan	606	517	432	625	530	481			nan
89.8	10.1	-82.0	82.0	102.1	19.0			353.5	0	1	1	0	0.21	0.82	1.14	0.08	0.13	0.64	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898503.991217	39.6	44.49	31.85	43.11	37.62	63.17	25.0	849	814	877	688	700	604			nan	606	517	432	625	530	481			nan
89.8	10.1	-82.0	82.0	102.1	19.0			353.5	0	1	1	0	0.1	0.71	0.63	0.07	0.1	0.71	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.098651	47.28	68.3	58.83	43.53	39.36	50.09	25.0	849	814	877	688	700	604			nan	606	517	432	625	530	481			nan
89.8	10.1	-82.0	82.0	102.1	19.0			353.5	0	1	1	0	0.11	0.76	0.94	0.06	0.09	0.75	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.2063026	40.76	42.7	61.91	43.33	38.55	56.25	25.0	849	814	877	688	700	604			nan	606	517	432	625	530	481			nan
89.8	10.1	-82.0	82.0	102.1	19.0			353.5	0	1	1	0	0.16	0.71	0.74	0.06	0.09	0.74	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.3138201	42.02	61.88	55.08	43.57	38.03	55.06	25.0	849	814	877	688	700	604			nan	606	517	432	625	530	481			nan
94.9	9.4	-83.2	83.2	103.0	16.4			353.4	0	1	1	0	0.08	0.85	0.69	0.05	0.07	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.4204352	46.05	42.63	69.53	43.72	39.26	54.79	25.0	848	814	877	688	701	605			nan	604	517	432	625	530	482			nan
94.9	9.4	-83.2	83.2	103.0	16.4			353.4	0	1	1	0	0.13	0.75	0.82	0.04	0.07	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.5268118	40.14	58.38	49.01	43.72	38.77	53.47	25.0	848	814	877	688	701	605			nan	604	517	432	625	530	482			nan
nan	12.3	-79.1	79.1	99.2	24.2			354.5	0	1	1	0	0.12	0.86	0.66	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.6342673	45.99	47.23	69.75	43.8	39.18	54.32	25.0	nan	814	877	688	699	603			nan	nan	518	432	625	529	482			nan
nan	12.3	-79.1	79.1	99.2	24.2			354.5	0	1	1	0	0.11	0.79	0.85	0.04	0.05	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.7412179	43.5	55.64	47.48	43.87	39.17	54.65	25.0	nan	814	877	688	699	603			nan	nan	518	432	625	529	482			nan
nan	12.3	-79.1	79.1	99.2	24.2			354.5	0	1	1	0	0.14	0.85	0.69	0.03	0.05	0.79	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.85326	42.51	50.33	65.51	44.01	39.4	53.22	25.0	nan	814	877	688	699	603			nan	nan	518	432	625	529	482			nan
nan	12.3	-79.1	79.1	99.2	24.2			354.5	0	1	1	0	0.09	0.82	0.8	0.03	0.04	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898504.9596457	45.42	53.65	49.76	43.9	39.04	54.39	25.0	nan	814	877	688	699	603			nan	nan	518	432	625	529	482			nan
41.8	21.3	-56.9	56.9	77.8	50.8			359.1	0	1	1	0	0.11	0.84	0.77	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.072547	42.51	51.59	62.08	43.83	39.13	54.05	25.0	821	821	877	688	698	602			nan	627	523	432	625	525	481			nan
nan	48.9	10.4	-10.4	41.0	nan			3.1	0	1	1	0	0.13	0.84	0.78	0.03	0.03	0.79	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.1946447	42.91	52.48	57.51	43.79	39.39	54.01	25.0	nan	857	877	688	726	nan			nan	nan	532	431	626	525	nan			nan
nan	48.9	10.4	-10.4	41.0	nan			3.1	0	1	1	0	0.09	0.84	0.83	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.303644	45.26	51.97	56.51	43.93	39.18	53.81	25.0	nan	857	877	688	726	nan			nan	nan	532	431	626	525	nan			nan
nan	48.9	10.4	-10.4	41.0	nan			3.1	0	1	1	0	0.11	0.85	0.79	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.4103794	42.36	52.18	57.4	43.79	38.95	53.75	25.0	nan	857	877	688	726	nan			nan	nan	532	431	626	525	nan			nan
nan	48.9	10.4	-10.4	41.0	nan			3.1	0	1	1	0	0.12	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.517915	43.6	51.73	56.0	43.62	39.12	53.56	25.0	nan	857	877	688	726	nan			nan	nan	532	431	626	525	nan			nan
14.0	69.8	49.7	-49.7	28.0	71.0			357.2	0	1	1	0	0.09	0.85	0.81	0.02	0.03	0.8	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.6248226	44.34	51.94	57.55	43.8	38.65	53.73	25.0	941	874	877	688	750	714			nan	612	530	431	625	536	442			nan
14.0	69.8	49.7	-49.7	28.0	71.0			357.2	0	1	1	0	0.13	0.85	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.7314613	42.6	51.73	56.21	43.33	38.95	53.47	25.0	941	874	877	688	750	714			nan	612	530	431	625	536	442			nan
14.0	69.8	49.7	-49.7	28.0	71.0			357.2	0	1	1	0	0.09	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.8407192	45.01	51.79	57.21	43.55	38.72	53.54	25.0	941	874	877	688	750	714			nan	612	530	431	625	536	442			nan
10.4	76.3	58.9	-58.9	23.9	78.3			355.3	0	1	1	0	0.09	0.86	0.83	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898505.9502683	42.84	51.53	56.45	43.56	38.58	53.49	25.0	946	874	877	688	753	717			nan	607	528	432	625	538	445			nan
10.4	76.3	58.9	-58.9	23.9	78.3			355.3	0	1	1	0	0.12	0.85	0.84	0.02	0.02	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.0581298	43.44	51.77	56.53	43.15	38.58	53.51	25.0	946	874	877	688	753	717			nan	607	528	432	625	538	445			nan
8.5	81.7	66.7	-66.7	20.5	83.5			354.2	0	1	1	0	0.09	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.1651227	44.29	51.34	56.81	43.39	38.39	53.45	25.0	952	875	877	688	756	721			nan	601	528	432	625	540	449			nan
8.5	81.7	66.7	-66.7	20.5	83.5			354.2	0	1	1	0	0.12	0.85	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.278278	42.62	51.67	56.38	43.08	38.34	53.5	25.0	952	875	877	688	756	721			nan	601	528	432	625	540	449			nan
8.5	81.7	66.7	-66.7	20.5	83.5			354.2	0	1	1	0	0.11	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.3857331	44.56	51.35	56.68	43.35	38.39	53.35	25.0	952	875	877	688	756	721			nan	601	528	432	625	540	449			nan
9.0	85.6	71.5	-71.5	19.3	87.9			352.7	0	1	1	0	0.1	0.86	0.84	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.4937868	43.89	51.67	56.56	43.03	38.26	53.39	25.0	956	875	877	688	758	723			nan	595	527	432	625	542	451			nan
9.0	85.6	71.5	-71.5	19.3	87.9			352.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.5997903	43.18	51.26	56.58	42.95	38.15	53.42	25.0	956	875	877	688	758	723			nan	595	527	432	625	542	451			nan
7.2	88.1	74.6	-74.6	18.9	90.9			351.7	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.706718	45.07	51.51	56.58	42.83	38.0	53.34	25.0	957	876	877	688	759	723			nan	594	526	432	625	543	453			nan
7.2	88.1	74.6	-74.6	18.9	90.9			351.7	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.8143158	42.52	51.27	56.4	42.74	37.92	53.35	25.0	957	876	877	688	759	723			nan	594	526	432	625	543	453			nan
7.2	88.1	74.6	-74.6	18.9	90.9			351.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898506.9232101	44.02	51.52	56.58	42.65	37.89	53.38	25.0	957	876	877	688	759	723			nan	594	526	432	625	543	453			nan
7.2	88.1	74.6	-74.6	18.9	90.9			351.7	0	1	1	0	0.09	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.0300627	44.62	51.27	56.21	42.58	37.81	53.41	25.0	957	876	877	688	759	723			nan	594	526	432	625	543	453			nan
6.9	90.1	76.9	-76.9	18.2	94.3			351.6	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.136195	42.72	51.4	56.52	42.64	37.71	53.23	25.0	960	875	877	688	760	723			nan	591	526	432	625	543	455			nan
6.9	90.1	76.9	-76.9	18.2	94.3			351.6	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.2433453	45.12	51.41	56.39	42.54	37.58	53.39	25.0	960	875	877	688	760	723			nan	591	526	432	625	543	455			nan
6.5	91.1	78.3	-78.3	18.0	95.9			351.1	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.350302	43.31	51.28	56.53	42.54	37.45	53.3	25.0	960	875	877	688	760	722			nan	590	526	432	625	544	456			nan
6.5	91.1	78.3	-78.3	18.0	95.9			351.1	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.4652553	43.11	51.4	56.33	42.4	37.52	53.27	25.0	960	875	877	688	760	722			nan	590	526	432	625	544	456			nan
6.5	91.1	78.3	-78.3	18.0	95.9			351.1	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.5713646	44.67	51.28	56.3	42.28	37.43	53.27	25.0	960	875	877	688	760	722			nan	590	526	432	625	544	456			nan
6.5	91.1	78.3	-78.3	18.0	95.9			351.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.690526	42.66	51.54	56.41	42.17	37.31	53.28	25.0	960	875	877	688	760	722			nan	590	526	432	625	544	456			nan
8.2	91.0	78.5	-78.5	18.0	98.3			351.0	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.797353	44.39	51.08	56.14	42.09	37.22	53.29	25.0	962	875	877	688	761	722			nan	588	526	432	625	544	458			nan
8.2	91.0	78.5	-78.5	18.0	98.3			351.0	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898507.9035017	44.21	51.4	56.46	42.13	37.11	53.17	25.0	962	875	877	688	761	722			nan	588	526	432	625	544	458			nan
6.7	92.1	79.7	-79.7	17.7	100.3			351.0	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.0102932	42.79	51.27	56.26	42.04	37.16	53.29	25.0	961	875	877	688	761	720			nan	588	526	432	625	544	459			nan
6.7	92.1	79.7	-79.7	17.7	100.3			351.0	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898508.117794	45.06	51.38	56.2	41.84	36.92	53.3	25.0	961	875	877	688	761	720			nan	588	526	432	625	544	459			nan
