aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	11.9	-66.7	66.7	75.3	20.3			352.3	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.043766	50.01	44.35	43.66	54.49	53.56	43.75	25.0	nan	822	874	702	703	616			nan	nan	533	441	652	549	487			nan
nan	11.9	-66.7	66.7	75.3	20.3			352.3	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.154369	50.0	44.32	43.68	54.67	53.57	43.65	25.0	nan	822	874	702	703	616			nan	nan	533	441	652	549	487			nan
82.0	11.1	-73.1	73.1	79.9	17.9			354.1	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.264415	50.02	43.86	43.51	54.24	53.35	43.67	25.0	852	822	880	704	706	616			nan	625	534	445	649	546	488			nan
82.0	11.1	-73.1	73.1	79.9	17.9			354.1	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.3745196	49.85	44.54	43.55	54.34	53.41	43.6	25.0	852	822	880	704	706	616			nan	625	534	445	649	546	488			nan
82.0	11.1	-73.1	73.1	79.9	17.9			354.1	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.4845285	49.83	43.72	43.24	54.15	53.31	43.72	25.0	852	822	880	704	706	616			nan	625	534	445	649	546	488			nan
82.0	11.1	-73.1	73.1	79.9	17.9			354.1	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.5939598	49.82	44.5	43.29	54.37	53.16	43.66	25.0	852	822	880	704	706	616			nan	625	534	445	649	546	488			nan
84.8	10.4	-76.6	76.6	82.7	16.8			354.6	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.7042344	49.67	43.88	43.15	54.04	53.28	43.59	25.0	853	822	883	704	706	616			nan	625	534	447	646	545	488			nan
86.7	9.9	-78.6	78.6	85.4	16.8			355.5	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.8139696	49.85	44.22	43.01	54.05	53.28	43.52	25.0	853	822	884	704	707	616			nan	625	535	449	645	544	488			nan
86.7	9.9	-78.6	78.6	85.4	16.8			355.5	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898403.921327	49.59	44.13	42.91	54.07	53.19	43.66	25.0	853	822	884	704	707	616			nan	625	535	449	645	544	488			nan
86.7	9.9	-78.6	78.6	85.4	16.8			355.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.0343332	49.63	43.96	42.95	53.93	53.06	43.62	25.0	853	822	884	704	707	616			nan	625	535	449	645	544	488			nan
86.7	9.9	-78.6	78.6	85.4	16.8			355.5	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.1418605	49.71	44.32	42.82	53.92	53.31	43.57	25.0	853	822	884	704	707	616			nan	625	535	449	645	544	488			nan
87.3	9.7	-79.6	79.6	87.8	16.5			355.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.2484055	49.59	43.89	42.73	53.8	52.97	43.53	25.0	853	822	886	703	708	616			nan	625	535	450	643	544	488			nan
87.3	9.7	-79.6	79.6	87.8	16.5			355.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.3565896	49.7	44.44	42.61	54.05	53.06	43.6	25.0	853	822	886	703	708	616			nan	625	535	450	643	544	488			nan
87.3	9.7	-79.6	79.6	87.8	16.5			355.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.4632435	49.41	43.82	42.51	53.75	53.1	43.58	25.0	853	822	886	703	708	616			nan	625	535	450	643	544	488			nan
87.9	9.4	-81.1	81.1	90.5	16.2			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.5705028	49.67	44.55	42.39	53.87	52.96	43.54	25.0	853	822	887	701	708	616			nan	625	535	451	642	543	488			nan
88.5	9.9	-82.1	82.1	93.4	15.6			356.0	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.6774776	49.49	43.99	42.32	53.72	52.96	43.51	25.0	852	822	888	700	708	616			nan	625	535	452	642	543	488			nan
88.5	9.9	-82.1	82.1	93.4	15.6			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.786012	49.54	44.38	42.36	53.69	52.82	43.48	25.0	852	822	888	700	708	616			nan	625	535	452	642	543	488			nan
88.5	9.9	-82.1	82.1	93.4	15.6			356.0	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.8926613	49.48	43.77	42.26	53.69	52.95	43.58	25.0	852	822	888	700	708	616			nan	625	535	452	642	543	488			nan
88.5	9.9	-82.1	82.1	93.4	15.6			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898404.9995878	49.48	44.42	42.18	53.66	52.96	43.48	25.0	852	822	888	700	708	616			nan	625	535	452	642	543	488			nan
88.6	8.8	-82.3	82.3	94.8	15.6			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.1087306	49.59	43.71	42.07	53.84	52.76	43.6	25.0	853	822	888	699	708	616			nan	625	535	452	640	543	488			nan
88.6	8.8	-82.3	82.3	94.8	15.6			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.217782	49.44	44.17	41.97	53.63	52.74	43.58	25.0	853	822	888	699	708	616			nan	625	535	452	640	543	488			nan
88.8	9.9	-81.8	81.8	96.3	16.2			356.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.3237739	49.56	44.05	41.89	53.64	52.73	43.57	25.0	853	822	888	698	708	616			nan	625	535	452	640	542	488			nan
88.8	9.9	-81.8	81.8	96.3	16.2			356.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.4320886	49.5	44.04	41.79	53.47	52.86	43.53	25.0	853	822	888	698	708	616			nan	625	535	452	640	542	488			nan
89.4	9.8	-81.7	81.7	97.7	16.5			356.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.53839	49.45	44.23	41.7	53.63	52.71	43.39	25.0	853	822	889	696	708	616			nan	625	535	453	638	542	488			nan
89.4	9.8	-81.7	81.7	97.7	16.5			356.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.6450782	49.38	43.95	41.6	53.71	52.7	43.51	25.0	853	822	889	696	708	616			nan	625	535	453	638	542	488			nan
89.4	9.8	-81.7	81.7	97.7	16.5			356.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.7513146	49.7	44.26	41.51	53.7	52.59	43.5	25.0	853	822	889	696	708	616			nan	625	535	453	638	542	488			nan
89.4	9.8	-81.7	81.7	97.7	16.5			356.5	1	1	1	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.8584177	49.37	43.93	41.41	53.55	52.58	43.48	25.0	853	822	889	696	708	616			nan	625	535	453	638	542	488			nan
89.7	9.2	-82.0	82.0	99.3	16.2			356.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898405.9656863	49.62	44.4	41.31	53.57	52.75	43.46	25.0	852	822	889	695	708	616			nan	625	535	453	638	542	488			nan
89.7	9.2	-82.0	82.0	99.3	16.2			356.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898406.0730536	49.39	43.93	41.23	53.52	52.65	43.45	25.0	852	822	889	695	708	616			nan	625	535	453	638	542	488			nan
90.3	8.5	-83.4	83.4	100.3	15.4			356.5	1	1	1	1	0.87	0.03	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898406.1794295	49.45	44.39	41.14	53.56	52.63	43.43	25.0	852	822	889	694	708	616			nan	625	535	453	638	542	488			nan
90.3	8.5	-83.4	83.4	100.3	15.4			356.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898406.287159	49.45	43.95	41.06	53.64	52.48	43.51	25.0	852	822	889	694	708	616			nan	625	535	453	638	542	488			nan
90.3	9.7	-83.0	83.0	100.9	15.8			356.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898406.3945835	49.62	44.3	40.96	53.64	52.46	43.54	25.0	852	822	889	694	708	616			nan	625	535	453	637	542	488			nan
90.3	9.7	-83.0	83.0	100.9	15.8			356.5	0	1	1	0	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898406.5012848	49.41	43.76	40.87	53.48	52.43	43.53	25.0	852	822	889	694	708	616			nan	625	535	453	637	542	488			nan
90.3	9.7	-83.0	83.0	100.9	15.8			356.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898406.6086824	49.74	44.38	40.91	53.65	52.41	43.53	25.0	852	822	889	694	708	616			nan	625	535	453	637	542	488			nan
90.3	9.7	-83.0	83.0	100.9	15.8			356.5	0	1	1	0	0.87	0.05	0.01	0.85	0.83	0.07	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898406.7148871	25.0	75.0	75.0	25.0	25.0	75.0	25.0	852	822	889	694	708	616			nan	625	535	453	637	542	488			nan
90.3	9.7	-83.0	83.0	100.9	15.8			356.5	0	1	1	0	0.05	1.17	0.77	0.03	0.12	1.01	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898406.8213105	49.38	32.99	75.0	44.31	26.16	39.6	25.0	852	822	889	694	708	616			nan	625	535	453	637	542	488			nan
90.3	9.7	-83.0	83.0	100.9	15.8			356.5	0	1	1	0	0.28	0.52	0.74	0.12	0.14	0.56	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898406.9276686	34.58	67.26	42.19	42.95	39.13	67.36	25.0	852	822	889	694	708	616			nan	625	535	453	637	542	488			nan
89.9	nan	-82.9	82.9	101.3	15.6			356.5	0	1	1	0	0.13	1.24	0.51	0.08	0.09	0.65	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.0355582	45.91	25.0	75.0	43.56	40.12	57.38	25.0	852	822	nan	694	708	616			nan	625	535	nan	637	542	488			nan
89.9	nan	-82.9	82.9	101.3	15.6			356.5	0	1	1	0	0.08	0.59	0.81	0.08	0.12	0.87	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.1425471	43.51	67.35	37.55	42.66	37.26	48.89	25.0	852	822	nan	694	708	616			nan	625	535	nan	637	542	488			nan
90.1	nan	-83.5	83.5	101.7	15.3			356.5	0	1	1	0	0.22	0.99	0.56	0.07	0.11	0.66	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.2590296	38.49	28.37	72.26	43.2	37.74	60.51	25.0	852	822	nan	694	708	616			nan	625	535	nan	637	542	488			nan
90.1	nan	-83.5	83.5	101.7	15.3			356.5	0	1	1	0	0.1	0.67	0.93	0.06	0.08	0.83	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.365492	46.44	63.47	39.24	43.34	39.01	48.91	25.0	852	822	nan	694	708	616			nan	625	535	nan	637	542	488			nan
nan	9.1	-85.8	85.8	103.4	11.8			356.0	0	1	1	0	0.1	1.0	0.6	0.06	0.07	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.4725118	42.36	42.52	68.07	43.32	38.64	56.53	25.0	nan	822	889	693	709	617			nan	nan	535	453	637	543	489			nan
nan	9.1	-85.8	85.8	103.4	11.8			356.0	0	1	1	0	0.17	0.74	0.94	0.05	0.07	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.5788789	41.7	57.6	36.05	43.57	38.64	53.21	25.0	nan	822	889	693	709	617			nan	nan	535	453	637	543	489			nan
nan	9.1	-85.8	85.8	103.4	11.8			356.0	0	1	1	0	0.08	0.88	0.62	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.6857219	46.4	49.11	68.32	43.56	39.07	54.32	25.0	nan	822	889	693	709	617			nan	nan	535	453	637	543	489			nan
nan	9.1	-85.8	85.8	103.4	11.8			356.0	0	1	1	0	0.12	0.79	0.94	0.04	0.05	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.7924283	41.62	53.93	37.64	43.65	39.25	54.86	25.0	nan	822	889	693	709	617			nan	nan	535	453	637	543	489			nan
nan	11.9	-78.6	78.6	97.0	22.4			357.5	0	1	1	0	0.14	0.84	0.67	0.04	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898407.8987365	42.92	51.62	65.92	43.6	39.02	52.91	25.0	nan	823	889	694	708	614			nan	nan	537	453	637	542	488			nan
nan	11.9	-78.6	78.6	97.0	22.4			357.5	0	1	1	0	0.08	0.82	0.88	0.03	0.04	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.0055215	45.23	52.63	45.52	43.72	39.27	54.17	25.0	nan	823	889	694	708	614			nan	nan	537	453	637	542	488			nan
36.2	22.4	-53.8	53.8	75.3	52.5			2.3	0	1	1	0	0.14	0.84	0.73	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.1124544	41.56	51.9	62.67	43.61	39.18	53.95	25.0	823	831	890	694	707	614			nan	646	542	453	638	537	486			nan
36.2	22.4	-53.8	53.8	75.3	52.5			2.3	0	1	1	0	0.11	0.83	0.83	0.02	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.2189608	45.4	52.14	52.38	43.94	39.64	53.8	25.0	823	831	890	694	707	614			nan	646	542	453	638	537	486			nan
nan	42.7	-5.6	5.6	47.4	nan			6.6	0	1	1	0	0.1	0.84	0.79	0.03	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.3258002	43.7	51.94	58.95	43.55	39.26	53.47	25.0	nan	854	890	694	724	nan			nan	nan	551	453	638	536	nan			nan
nan	42.7	-5.6	5.6	47.4	nan			6.6	0	1	1	0	0.13	0.84	0.81	0.02	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.4313228	43.43	51.85	55.73	43.74	38.81	53.4	25.0	nan	854	890	694	724	nan			nan	nan	551	453	638	536	nan			nan
nan	42.7	-5.6	5.6	47.4	nan			6.6	0	1	1	0	0.09	0.85	0.83	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.5383	45.29	51.81	56.66	43.55	39.11	53.56	25.0	nan	854	890	694	724	nan			nan	nan	551	453	638	536	nan			nan
nan	42.7	-5.6	5.6	47.4	nan			6.6	0	1	1	0	0.11	0.85	0.81	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.6565957	41.99	51.71	57.54	43.41	38.84	53.58	25.0	nan	854	890	694	724	nan			nan	nan	551	453	638	536	nan			nan
14.7	68.2	47.8	-47.8	27.8	68.7				0	1	1	0	0.12	0.85	0.84	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.7630715	43.91	51.6	55.8	43.45	38.53	53.38	25.0	944	882	889	693	758	727			nan	637	551	453	638	551	454			nan
14.7	68.2	47.8	-47.8	27.8	68.7				0	1	1	0	0.09	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.870723	44.95	51.67	57.11	43.3	38.77	53.34	25.0	944	882	889	693	758	727			nan	637	551	453	638	551	454			nan
8.9	75.9	58.2	-58.2	23.6	75.4			358.6	0	1	1	0	0.13	0.86	0.84	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898408.9792008	42.34	51.45	56.13	43.36	38.44	53.38	25.0	949	883	889	694	761	731			nan	632	550	453	638	553	457			nan
8.9	75.9	58.2	-58.2	23.6	75.4			358.6	0	1	1	0	0.1	0.86	0.84	0.02	0.02	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.0861864	45.31	51.63	56.79	43.24	38.61	53.26	25.0	949	883	889	694	761	731			nan	632	550	453	638	553	457			nan
8.9	75.9	58.2	-58.2	23.6	75.4			358.6	0	1	1	0	0.1	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.192757	43.43	51.2	56.59	43.11	38.54	53.33	25.0	949	883	889	694	761	731			nan	632	550	453	638	553	457			nan
7.8	82.1	65.9	-65.9	20.2	81.6			357.1	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.29965	43.54	51.48	56.5	43.13	38.48	53.27	25.0	956	883	890	694	764	734			nan	626	549	453	637	555	461			nan
7.8	82.1	65.9	-65.9	20.2	81.6			357.1	0	1	1	0	0.08	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.4083066	44.97	51.24	56.69	43.03	38.31	53.31	25.0	956	883	890	694	764	734			nan	626	549	453	637	555	461			nan
7.8	82.1	65.9	-65.9	20.2	81.6			357.1	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.5150666	42.21	51.33	56.2	42.95	38.15	53.17	25.0	956	883	890	694	764	734			nan	626	549	453	637	555	461			nan
8.0	86.2	71.2	-71.2	18.9	85.5			355.6	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.6233664	44.88	51.35	56.65	42.85	38.05	53.2	25.0	960	883	890	694	766	736			nan	621	548	453	637	557	463			nan
8.0	86.2	71.2	-71.2	18.9	85.5			355.6	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.7310467	43.84	51.21	56.31	42.94	37.96	53.24	25.0	960	883	890	694	766	736			nan	621	548	453	637	557	463			nan
8.0	86.2	71.2	-71.2	18.9	85.5			355.6	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.8378425	42.65	51.24	56.32	42.78	37.89	53.15	25.0	960	883	890	694	766	736			nan	621	548	453	637	557	463			nan
7.6	87.1	72.9	-72.9	18.4	87.9			355.1	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898409.9454215	44.86	51.12	56.45	42.69	37.93	53.17	25.0	962	884	890	694	767	737			nan	619	547	453	637	557	465			nan
7.6	87.1	72.9	-72.9	18.4	87.9			355.1	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.0627973	42.24	51.24	56.09	42.64	37.82	53.19	25.0	962	884	890	694	767	737			nan	619	547	453	637	557	465			nan
8.4	87.7	73.7	-73.7	18.2	89.9			354.6	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.1695495	43.88	51.13	56.35	42.49	37.68	53.02	25.0	963	883	890	694	767	736			nan	617	547	453	637	558	466			nan
8.4	87.7	73.7	-73.7	18.2	89.9			354.6	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.2776787	44.54	51.23	56.36	42.44	37.55	53.23	25.0	963	883	890	694	767	736			nan	617	547	453	637	558	466			nan
6.1	91.2	78.2	-78.2	17.6	92.9			354.1	0	1	1	0	0.12	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.3840697	42.66	51.13	56.06	42.36	37.6	53.08	25.0	965	884	890	694	768	736			nan	614	547	453	637	559	468			nan
6.1	91.2	78.2	-78.2	17.6	92.9			354.1	0	1	1	0	0.1	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.4982424	45.27	51.22	56.45	42.27	37.35	53.27	25.0	965	884	890	694	768	736			nan	614	547	453	637	559	468			nan
6.1	91.2	78.2	-78.2	17.6	92.9			354.1	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.6041572	43.5	51.11	56.23	42.17	37.4	53.23	25.0	965	884	890	694	768	736			nan	614	547	453	637	559	468			nan
6.1	91.2	78.2	-78.2	17.6	92.9			354.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.7111187	43.04	51.22	56.14	42.08	37.26	53.1	25.0	965	884	890	694	768	736			nan	614	547	453	637	559	468			nan
7.2	91.2	78.3	-78.3	17.2	94.8			354.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.8175778	44.59	50.97	56.33	42.0	37.2	53.1	25.0	966	884	890	694	768	735			nan	613	547	453	637	559	469			nan
7.2	91.2	78.3	-78.3	17.2	94.8			354.1	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898410.9231057	42.5	51.09	55.99	41.95	37.11	52.98	25.0	966	884	890	694	768	735			nan	613	547	453	637	559	469			nan
6.7	91.0	78.3	-78.3	17.1	96.7			353.6	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.0302825	44.79	51.1	56.27	41.92	37.0	53.11	25.0	966	884	890	694	768	734			nan	613	546	453	637	559	470			nan
6.7	91.0	78.3	-78.3	17.1	96.7			353.6	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.136272	43.59	51.06	56.12	41.85	36.89	53.01	25.0	966	884	890	694	768	734			nan	613	546	453	637	559	470			nan
6.7	91.0	78.3	-78.3	17.1	96.7			353.6	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.2428446	43.42	51.11	56.04	41.7	36.8	53.01	25.0	966	884	890	694	768	734			nan	613	546	453	637	559	470			nan
6.7	91.0	78.3	-78.3	17.1	96.7			353.6	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.3496199	44.72	51.03	56.23	41.7	36.7	52.98	25.0	966	884	890	694	768	734			nan	613	546	453	637	559	470			nan
7.6	92.4	79.4	-79.4	17.8	98.8			353.6	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.4562347	42.19	51.19	55.99	41.64	36.8	53.08	25.0	968	884	890	694	769	733			nan	610	546	453	637	559	473			nan
7.6	92.4	79.4	-79.4	17.8	98.8			353.6	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.5622702	44.51	51.02	56.09	41.54	36.69	52.98	25.0	968	884	890	694	769	733			nan	610	546	453	637	559	473			nan
7.7	92.6	79.9	-79.9	17.3	99.9			353.5	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.676966	44.24	51.16	56.22	41.47	36.41	52.97	25.0	968	883	890	694	769	733			nan	610	546	453	637	559	473			nan
7.7	92.6	79.9	-79.9	17.3	99.9			353.5	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.788067	42.75	50.87	55.99	41.4	36.52	52.97	25.0	968	883	890	694	769	733			nan	610	546	453	637	559	473			nan
7.7	92.6	79.9	-79.9	17.3	99.9			353.5	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898411.9043381	45.01	51.16	56.06	41.31	36.54	52.92	25.0	968	883	890	694	769	733			nan	610	546	453	637	559	473			nan
7.7	92.6	79.9	-79.9	17.3	99.9			353.5	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898412.0165474	43.31	51.03	56.2	41.23	36.2	52.95	25.0	968	883	890	694	769	733			nan	610	546	453	637	559	473			nan
6.3	93.0	80.3	-80.3	17.4	100.9			353.5	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898412.1237736	43.12	51.16	55.84	41.15	36.26	52.95	25.0	968	883	890	694	769	733			nan	610	546	453	637	559	474			nan
6.3	93.0	80.3	-80.3	17.4	100.9			353.5	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898412.2305775	44.76	50.83	56.09	41.07	36.3	52.94	25.0	968	883	890	694	769	733			nan	610	546	453	637	559	474			nan
