aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.3	94.5	78.5	-78.5	20.8	98.6			348.7	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898613.1871696	42.51	51.33	56.4	41.8	36.83	53.26	25.0	1193	1104	1105	916	989	946			nan	550	489	395	594	512	429			nan
6.6	94.6	79.2	-79.2	20.6	99.8			348.7	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898613.29455	44.68	51.42	56.22	41.85	36.72	53.15	25.0	1194	1104	1105	916	989	946			nan	549	489	395	594	512	429			nan
6.6	94.6	79.2	-79.2	20.6	99.8			348.7	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898613.401162	43.84	51.29	56.41	41.95	36.8	53.15	25.0	1194	1104	1105	916	989	946			nan	549	489	395	594	512	429			nan
6.0	95.7	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898613.5091891	42.78	51.43	56.36	41.68	36.53	53.14	25.0	1194	1104	1105	916	nan	945			nan	549	489	395	594	nan	431			nan
6.0	95.7	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898613.6175647	45.01	51.31	56.29	41.61	36.48	53.14	25.0	1194	1104	1105	916	nan	945			nan	549	489	395	594	nan	431			nan
5.8	95.8	79.5	-79.5	21.0	101.8			348.2	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898613.7240715	42.7	51.43	56.4	41.53	36.39	53.14	25.0	1194	1104	1105	916	989	944			nan	548	489	395	594	513	432			nan
5.8	95.8	79.5	-79.5	21.0	101.8			348.2	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898613.8309255	44.75	51.35	56.24	41.43	36.45	53.13	25.0	1194	1104	1105	916	989	944			nan	548	489	395	594	513	432			nan
5.8	95.8	79.5	-79.5	21.0	101.8			348.2	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898613.9393313	43.87	51.11	56.24	41.37	36.31	53.12	25.0	1194	1104	1105	916	989	944			nan	548	489	395	594	513	432			nan
5.8	95.8	79.5	-79.5	21.0	101.8			348.2	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898614.0493877	42.95	51.33	56.3	41.29	36.4	53.12	25.0	1194	1104	1105	916	989	944			nan	548	489	395	594	513	432			nan
6.4	95.9	80.0	-80.0	20.6	103.4			348.2	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898614.1561966	44.81	51.29	56.22	41.22	36.2	53.11	25.0	1195	1104	1105	916	989	944			nan	547	489	395	594	513	433			nan
6.4	95.9	80.0	-80.0	20.6	103.4			348.2	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898614.2624671	42.56	51.41	56.3	41.14	36.11	53.11	25.0	1195	1104	1105	916	989	944			nan	547	489	395	594	513	433			nan
6.5	96.3	80.4	-80.4	20.6	104.6			348.2	1	0	0	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898614.371538	43.93	51.15	56.37	41.05	36.02	53.1	25.0	1195	1104	1105	916	989	944			nan	547	489	395	594	513	433			nan
6.5	96.3	80.4	-80.4	20.6	104.6			348.2	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898614.4783332	44.05	51.87	56.26	40.99	35.94	53.09	25.0	1195	1104	1105	916	989	944			nan	547	489	395	594	513	433			nan
6.5	96.3	80.4	-80.4	20.6	104.6			348.2	1	0	0	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898614.5852892	42.89	51.31	56.44	40.9	35.86	53.19	25.0	1195	1104	1105	916	989	944			nan	547	489	395	594	513	433			nan
6.7	96.2	80.4	-80.4	19.9	105.2			348.1	1	0	0	1	0.76	0.15	0.22	0.18	0.18	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898614.7071192	60.35	36.71	34.0	75.0	75.0	38.57	25.0	1195	1104	1105	915	990	943			nan	547	489	395	594	513	434			nan
6.7	96.2	80.4	-80.4	19.9	105.2			348.1	1	0	0	1	0.71	0.08	0.08	0.86	0.76	0.15	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898614.8171442	54.53	46.25	47.44	40.57	42.76	43.94	25.0	1195	1104	1105	915	990	943			nan	547	489	395	594	513	434			nan
6.7	96.5	80.7	-80.7	20.4	105.4			348.1	1	0	0	1	1.02	0.09	0.09	0.52	0.57	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898614.9268875	62.69	41.17	43.26	70.8	68.68	42.33	25.0	1195	1104	1105	916	990	943			nan	547	489	395	594	513	434			nan
6.7	96.5	80.7	-80.7	20.4	105.4			348.1	1	0	0	1	0.71	0.12	0.1	0.82	0.64	0.15	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.037487	49.14	43.23	43.87	38.55	50.57	42.78	25.0	1195	1104	1105	916	990	943			nan	547	489	395	594	513	434			nan
6.7	96.5	80.7	-80.7	20.4	105.4			348.1	1	0	0	1	0.8	0.08	0.08	0.56	0.64	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.1483555	59.86	43.97	44.64	70.39	61.02	43.38	25.0	1195	1104	1105	916	990	943			nan	547	489	395	594	513	434			nan
6.7	96.5	80.7	-80.7	20.4	105.4			348.1	1	0	0	1	0.79	0.09	0.07	0.71	0.7	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.2622488	47.48	42.95	44.3	46.93	54.73	43.11	25.0	1195	1104	1105	916	990	943			nan	547	489	395	594	513	434			nan
6.3	100.9	80.9	-80.9	20.8	105.4			348.0	1	0	0	1	0.8	0.07	0.07	0.65	0.72	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.3698275	55.8	44.2	44.35	65.43	55.68	42.76	25.0	1195	1103	1104	916	990	943			nan	547	489	396	595	513	434			nan
6.3	100.9	80.9	-80.9	20.8	105.4			348.0	1	0	0	1	0.85	0.07	0.05	0.76	0.73	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.480112	49.48	44.06	44.83	53.71	54.79	44.27	25.0	1195	1103	1104	916	990	943			nan	547	489	396	595	513	434			nan
3.2	91.0	85.6	-85.6	16.3	106.8			349.9	1	0	0	1	0.82	0.07	0.05	0.76	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.586196	52.95	44.0	44.69	62.56	55.02	43.62	25.0	1195	1102	1083	916	990	943			nan	547	492	399	594	512	434			nan
3.2	91.0	85.6	-85.6	16.3	106.8			349.9	1	0	0	1	0.84	0.06	0.05	0.77	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.6988924	50.83	44.33	44.79	54.82	54.27	44.11	25.0	1195	1102	1083	916	990	943			nan	547	492	399	594	512	434			nan
14.0	56.6	66.9	-66.9	40.4	90.5			344.2	1	0	0	1	0.83	0.06	0.04	0.79	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.8061142	51.87	44.11	44.79	56.98	54.45	44.1	25.0	1195	1105	1069	912	988	943			nan	547	485	389	597	518	433			nan
14.0	56.6	66.9	-66.9	40.4	90.5			344.2	1	0	0	1	0.85	0.05	0.04	0.78	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898615.9131517	50.74	44.54	44.75	55.08	54.41	44.17	25.0	1195	1105	1069	912	988	943			nan	547	485	389	597	518	433			nan
14.0	56.6	66.9	-66.9	40.4	90.5			344.2	1	0	0	1	0.85	0.06	0.04	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.0196528	51.37	43.99	44.52	56.09	54.25	44.2	25.0	1195	1105	1069	912	988	943			nan	547	485	389	597	518	433			nan
14.0	56.6	66.9	-66.9	40.4	90.5			344.2	1	0	0	1	0.86	0.05	0.03	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.1267722	50.75	44.74	44.65	55.18	54.34	44.28	25.0	1195	1105	1069	912	988	943			nan	547	485	389	597	518	433			nan
30.2	nan	31.1	-31.1	nan	65.5			339.1	1	0	0	1	0.85	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.2341998	51.0	44.07	44.56	55.8	54.16	44.13	25.0	1195	1116	nan	nan	993	943			nan	547	474	nan	nan	521	433			nan
30.2	nan	31.1	-31.1	nan	65.5			339.1	1	0	0	1	0.86	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.3413036	50.85	44.62	44.29	55.53	54.12	44.1	25.0	1195	1116	nan	nan	993	943			nan	547	474	nan	nan	521	433			nan
58.5	nan	-36.9	36.9	nan	34.6			341.0	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.447708	50.58	44.19	44.32	55.32	54.1	43.97	25.0	1195	1150	nan	nan	1028	943			nan	547	455	nan	nan	497	433			nan
58.5	nan	-36.9	36.9	nan	34.6			341.0	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.5560293	50.68	44.48	44.17	55.27	53.98	43.82	25.0	1195	1150	nan	nan	1028	943			nan	547	455	nan	nan	497	433			nan
58.5	nan	-36.9	36.9	nan	34.6			341.0	1	0	0	1	0.86	0.05	0.02	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.664517	50.42	44.53	44.26	55.11	53.9	43.72	25.0	1195	1150	nan	nan	1028	943			nan	547	455	nan	nan	497	433			nan
58.5	nan	-36.9	36.9	nan	34.6			341.0	1	0	0	1	0.86	0.05	0.02	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.7713811	50.54	44.43	44.12	55.12	54.03	43.76	25.0	1195	1150	nan	nan	1028	943			nan	547	455	nan	nan	497	433			nan
73.2	nan	-59.0	59.0	70.5	28.9			345.5	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.878185	50.28	44.59	44.06	54.84	53.71	43.76	25.0	1195	1156	nan	1040	1036	943			nan	547	455	nan	590	486	433			nan
73.2	nan	-59.0	59.0	70.5	28.9			345.5	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898616.984648	50.42	44.34	43.92	55.1	53.84	43.86	25.0	1195	1156	nan	1040	1036	943			nan	547	455	nan	590	486	433			nan
78.9	nan	-67.3	67.3	76.8	25.1			348.0	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.092076	50.31	44.63	43.75	54.78	53.81	43.76	25.0	1195	1156	nan	1042	1038	943			nan	547	457	nan	586	482	433			nan
78.9	nan	-67.3	67.3	76.8	25.1			348.0	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.1979253	50.21	44.1	43.77	54.79	53.75	43.66	25.0	1195	1156	nan	1042	1038	943			nan	547	457	nan	586	482	433			nan
78.9	nan	-67.3	67.3	76.8	25.1			348.0	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.3108416	50.2	44.73	43.61	54.63	53.67	43.7	25.0	1195	1156	nan	1042	1038	943			nan	547	457	nan	586	482	433			nan
78.9	nan	-67.3	67.3	76.8	25.1			348.0	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.4173725	50.17	44.12	43.48	54.72	53.65	43.63	25.0	1195	1156	nan	1042	1038	943			nan	547	457	nan	586	482	433			nan
84.8	nan	-75.6	75.6	83.2	22.1			349.7	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.5252194	50.22	44.51	43.39	54.58	53.58	43.72	25.0	1195	1156	nan	1043	1040	943			nan	547	458	nan	581	479	434			nan
84.8	nan	-75.6	75.6	83.2	22.1			349.7	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.6325357	49.92	44.11	43.4	54.43	53.59	43.68	25.0	1195	1156	nan	1043	1040	943			nan	547	458	nan	581	479	434			nan
86.2	nan	-78.0	78.0	86.1	21.1			350.2	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.7396138	50.17	44.57	43.26	54.44	53.6	43.75	25.0	1195	1156	nan	1042	1040	943			nan	547	458	nan	580	478	433			nan
86.2	nan	-78.0	78.0	86.1	21.1			350.2	1	0	0	1	0.88	0.05	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.8469357	49.67	43.99	43.31	54.4	53.55	43.59	25.0	1195	1156	nan	1042	1040	943			nan	547	458	nan	580	478	433			nan
86.2	nan	-78.0	78.0	86.1	21.1			350.2	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898617.954079	50.16	44.57	43.15	54.38	53.58	43.69	25.0	1195	1156	nan	1042	1040	943			nan	547	458	nan	580	478	433			nan
86.2	nan	-78.0	78.0	86.1	21.1			350.2	1	0	0	1	0.87	0.05	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.0597918	49.63	43.92	43.08	54.26	53.5	43.63	25.0	1195	1156	nan	1042	1040	943			nan	547	458	nan	580	478	433			nan
87.6	nan	-79.4	79.4	88.9	21.0			350.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.167711	50.0	44.69	42.96	54.21	53.35	43.6	25.0	1195	1156	nan	1041	1041	943			nan	547	458	nan	578	478	433			nan
87.6	nan	-79.4	79.4	88.9	21.0			350.1	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.2824984	49.83	44.02	42.84	54.24	53.38	43.55	25.0	1195	1156	nan	1041	1041	943			nan	547	458	nan	578	478	433			nan
87.6	nan	-79.4	79.4	88.9	21.0			350.1	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.3890774	49.98	44.51	42.74	54.4	53.39	43.64	25.0	1195	1156	nan	1041	1041	943			nan	547	458	nan	578	478	433			nan
88.0	nan	-80.5	80.5	91.4	20.7			350.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.5004518	49.86	44.02	42.62	54.18	53.42	43.6	25.0	1195	1156	nan	1040	1041	943			nan	547	458	nan	577	477	433			nan
88.0	nan	-80.5	80.5	91.4	20.7			350.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.6099355	49.95	44.67	42.5	54.23	53.27	43.57	25.0	1195	1156	nan	1040	1041	943			nan	547	458	nan	577	477	433			nan
88.8	nan	-81.0	81.0	92.7	20.3			350.6	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.7165694	49.56	44.15	42.39	54.22	53.25	43.53	25.0	1195	1156	nan	1039	1041	943			nan	547	458	nan	576	477	433			nan
88.8	nan	-81.0	81.0	92.7	20.3			350.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.8232021	50.03	44.44	42.41	54.04	53.25	43.5	25.0	1195	1156	nan	1039	1041	943			nan	547	458	nan	576	477	433			nan
88.8	nan	-81.0	81.0	92.7	20.3			350.6	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898618.9298658	49.58	44.17	42.22	54.21	53.12	43.51	25.0	1195	1156	nan	1039	1041	943			nan	547	458	nan	576	477	433			nan
88.8	nan	-81.0	81.0	92.7	20.3			350.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.0372963	50.11	44.55	42.12	54.15	53.09	43.6	25.0	1195	1156	nan	1039	1041	943			nan	547	458	nan	576	477	433			nan
89.3	nan	-82.2	82.2	95.2	19.9			351.6	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.1440353	49.54	43.98	42.15	54.01	53.06	43.62	25.0	1195	1156	nan	1037	1041	943			nan	547	459	nan	575	476	433			nan
89.3	nan	-82.2	82.2	95.2	19.9			351.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.2506046	49.94	44.56	42.07	54.14	53.05	43.61	25.0	1195	1156	nan	1037	1041	943			nan	547	459	nan	575	476	433			nan
89.3	nan	-82.2	82.2	95.2	19.9			351.6	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.3574102	49.51	43.9	41.97	53.98	53.03	43.59	25.0	1195	1156	nan	1037	1041	943			nan	547	459	nan	575	476	433			nan
89.7	nan	-82.4	82.4	97.2	20.3			351.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.4646494	49.95	44.69	41.86	53.97	53.02	43.57	25.0	1195	1156	nan	1035	1041	943			nan	547	459	nan	574	476	433			nan
90.4	nan	-83.0	83.0	99.8	20.7			351.1	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.5711162	49.78	43.9	41.78	53.95	53.0	43.56	25.0	1195	1156	nan	1033	1041	943			nan	547	458	nan	574	476	433			nan
90.4	nan	-83.0	83.0	99.8	20.7			351.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.6805353	49.86	44.54	41.68	54.11	52.99	43.54	25.0	1195	1156	nan	1033	1041	943			nan	547	458	nan	574	476	433			nan
90.4	nan	-83.0	83.0	99.8	20.7			351.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.7873738	49.76	44.04	41.58	54.06	52.98	43.52	25.0	1195	1156	nan	1033	1041	943			nan	547	458	nan	574	476	433			nan
90.4	nan	-83.0	83.0	99.8	20.7			351.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898619.8946216	49.73	44.53	41.49	54.08	52.94	43.51	25.0	1195	1156	nan	1033	1041	943			nan	547	458	nan	574	476	433			nan
90.3	nan	-83.0	83.0	nan	20.6			351.6	1	1	1	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898620.0018978	49.75	43.9	41.39	54.11	52.91	43.49	25.0	1195	1156	nan	nan	1041	943			nan	547	459	nan	nan	476	433			nan
90.3	nan	-83.0	83.0	nan	20.6			351.6	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898620.108713	49.84	44.61	41.29	54.03	52.81	43.47	25.0	1195	1156	nan	nan	1041	943			nan	547	459	nan	nan	476	433			nan
90.3	nan	-83.6	83.6	nan	19.5			351.6	1	1	1	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898620.2150974	49.49	44.02	41.19	53.9	52.9	43.57	25.0	1195	1156	nan	nan	1041	943			nan	547	459	nan	nan	476	433			nan
90.3	nan	-83.6	83.6	nan	19.5			351.6	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898620.3326378	49.88	44.52	41.08	54.07	52.89	43.45	25.0	1195	1156	nan	nan	1041	943			nan	547	459	nan	nan	476	433			nan
90.3	nan	-83.6	83.6	nan	19.5			351.6	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898620.4390404	49.71	44.09	41.07	54.01	52.76	43.47	25.0	1195	1156	nan	nan	1041	943			nan	547	459	nan	nan	476	433			nan
90.3	nan	-83.6	83.6	nan	19.5			351.6	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898620.545786	50.02	44.51	40.9	53.88	52.85	43.56	25.0	1195	1156	nan	nan	1041	943			nan	547	459	nan	nan	476	433			nan
90.3	nan	-83.7	83.7	103.9	19.6			351.6	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898620.652677	49.91	44.0	40.8	54.09	52.84	43.45	25.0	1195	1156	nan	1030	1041	943			nan	547	459	nan	572	476	433			nan
90.3	nan	-83.7	83.7	103.9	19.6			351.6	0	1	1	0	0.09	0.76	0.22	0.14	0.65	0.72	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898620.7593272	43.39	59.8	75.0	36.48	25.0	59.75	25.0	1195	1156	nan	1030	1041	943			nan	547	459	nan	572	476	433			nan
90.5	nan	-83.7	83.7	103.9	19.8			351.6	0	1	1	0	0.23	0.65	0.99	0.08	0.1	0.55	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898620.8670194	39.27	59.72	31.75	44.91	42.34	66.05	25.0	1195	1156	nan	1030	1041	943			nan	547	459	nan	572	476	433			nan
90.5	nan	-83.7	83.7	103.9	19.8			351.6	0	1	1	0	0.08	1.2	0.49	0.08	0.11	0.88	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898620.9738812	48.98	42.67	72.64	42.96	36.87	40.54	25.0	1195	1156	nan	1030	1041	943			nan	547	459	nan	572	476	433			nan
90.5	nan	-83.8	83.8	104.0	19.7			351.1	0	1	1	0	0.12	0.6	1.12	0.09	0.13	0.69	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.0803585	38.45	65.56	28.69	42.74	37.6	59.92	25.0	1195	1156	nan	1030	1041	943			nan	547	458	nan	572	476	433			nan
90.5	nan	-83.8	83.8	104.0	19.7			351.1	0	1	1	0	0.17	1.17	0.59	0.08	0.1	0.68	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.1871893	45.3	35.82	63.99	43.58	39.2	54.52	25.0	1195	1156	nan	1030	1041	943			nan	547	458	nan	572	476	433			nan
90.5	nan	-83.8	83.8	104.0	19.7			351.1	0	1	1	0	0.08	0.65	1.13	0.06	0.08	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.294789	46.14	63.51	43.03	43.65	39.0	52.81	25.0	1195	1156	nan	1030	1041	943			nan	547	458	nan	572	476	433			nan
90.5	nan	-83.8	83.8	104.0	19.7			351.1	0	1	1	0	0.19	1.01	0.65	0.06	0.09	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.4021387	38.78	38.71	63.16	43.36	38.06	56.28	25.0	1195	1156	nan	1030	1041	943			nan	547	458	nan	572	476	433			nan
97.8	nan	-86.7	86.7	106.6	13.5			350.9	0	1	1	0	0.12	0.73	0.98	0.05	0.07	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.5121095	44.67	59.45	45.5	43.92	38.74	52.98	25.0	1195	1156	nan	1030	1043	944			nan	544	459	nan	572	477	435			nan
97.8	nan	-86.7	86.7	106.6	13.5			350.9	0	1	1	0	0.09	0.89	0.65	0.04	0.07	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.619223	43.37	47.43	62.38	43.62	38.88	54.59	25.0	1195	1156	nan	1030	1043	944			nan	544	459	nan	572	477	435			nan
61.2	nan	-77.9	77.9	94.4	32.4			353.2	0	1	1	0	0.15	0.77	1.02	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.7259257	41.9	56.36	41.93	43.99	38.95	54.7	25.0	1161	1157	nan	1030	1040	939			nan	563	460	nan	572	474	435			nan
61.2	nan	-77.9	77.9	94.4	32.4			353.2	0	1	1	0	0.09	0.86	0.68	0.04	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.8325996	45.81	50.68	64.31	43.75	39.62	53.59	25.0	1161	1157	nan	1030	1040	939			nan	563	460	nan	572	474	435			nan
31.2	nan	-44.0	44.0	71.9	57.7			358.7	0	1	1	0	0.11	0.82	0.95	0.03	0.05	0.78	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898621.9396167	42.14	54.12	44.92	44.06	39.02	54.32	25.0	1172	1170	nan	1030	1041	946			nan	573	466	nan	574	469	426			nan
31.2	nan	-44.0	44.0	71.9	57.7			358.7	0	1	1	0	0.12	0.85	0.72	0.03	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.046522	43.85	51.31	63.65	43.79	38.99	53.99	25.0	1172	1170	nan	1030	1041	946			nan	573	466	nan	574	469	426			nan
31.2	nan	-44.0	44.0	71.9	57.7			358.7	0	1	1	0	0.1	0.83	0.83	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.1531718	44.35	53.14	50.56	44.08	39.51	54.18	25.0	1172	1170	nan	1030	1041	946			nan	573	466	nan	574	469	426			nan
