aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.3	51.7	36.4	-36.4	-39.1	24.1									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.942124	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.3	51.7	36.4	-36.4	-39.1	24.1									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.0466814	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.3	51.7	36.4	-36.4	-39.1	24.1									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.1513937	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.1	51.6	36.4	-36.4	-39.1	23.8									39.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.2559369	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	730	671			nan
23.1	51.6	36.4	-36.4	-39.1	23.8									39.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.360359	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	730	671			nan
23.3	51.5	36.3	-36.3	-39.2	23.8									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.4650774	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.3	51.5	36.3	-36.3	-39.2	23.8									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.569382	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
22.9	51.6	36.4	-36.4	-39.2	23.8									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.6735075	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
22.9	51.6	36.4	-36.4	-39.2	23.8									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.7780862	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
22.9	51.6	36.4	-36.4	-39.2	23.8									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.8828967	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
22.9	51.6	36.4	-36.4	-39.2	23.8									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452932.987562	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.0	51.8	36.6	-36.6	-39.1	24.2									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.091873	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.0	51.8	36.6	-36.6	-39.1	24.2									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.195982	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.4	51.6	36.4	-36.4	-39.1	24.1									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.3007693	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.4	51.6	36.4	-36.4	-39.1	24.1									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.4052808	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.2	51.8	36.6	-36.6	-39.3	24.2									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.509437	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.2	51.8	36.6	-36.6	-39.3	24.2									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.614205	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.2	51.8	36.6	-36.6	-39.3	24.2									40.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.7187877	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
23.2	51.8	36.6	-36.6	-39.3	24.2									40.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.8231924	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
22.9	51.5	36.3	-36.3	-39.0	24.0									40.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452933.9273403	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	672			nan
22.9	51.5	36.3	-36.3	-39.0	24.0									40.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452934.0314538	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	672			nan
nan	52.8	38.3	-38.3	-39.8	24.8									40.4	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452934.137198	18.18	0.0	57.27	0.0	28.18	8.18	nan	574	625	454	500	545			nan	nan	793	744	788	730	672			nan
nan	52.8	38.3	-38.3	-39.8	24.8									40.4	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452934.2413394	18.18	0.0	57.27	0.0	28.18	8.18	nan	574	625	454	500	545			nan	nan	793	744	788	730	672			nan
nan	52.8	38.3	-38.3	-39.8	24.8									40.4	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452934.345735	18.18	0.0	57.27	0.0	28.18	8.18	nan	574	625	454	500	545			nan	nan	793	744	788	730	672			nan
nan	52.8	38.3	-38.3	-39.8	24.8									40.4	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452934.4503348	18.18	0.0	57.27	0.0	28.18	8.18	nan	574	625	454	500	545			nan	nan	793	744	788	730	672			nan
23.3	52.9	38.6	-38.6	-39.6	23.5									40.0	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452934.5547616	18.18	0.0	57.27	0.0	28.18	8.18	554	575	625	454	500	546			nan	866	793	744	788	730	673			nan
23.3	52.9	38.6	-38.6	-39.6	23.5									40.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452934.6588998	0.0	20.0	0.0	71.82	15.45	17.27	554	575	625	454	500	546			nan	866	793	744	788	730	673			nan
nan	53.0	38.6	-38.6	-39.4	22.7									40.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452934.763473	0.0	20.0	0.0	71.82	15.45	17.27	nan	575	625	454	500	546			nan	nan	793	744	788	730	673			nan
nan	53.0	38.6	-38.6	-39.4	22.7									40.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452934.867919	0.0	20.0	0.0	71.82	15.45	17.27	nan	575	625	454	500	546			nan	nan	793	744	788	730	673			nan
nan	53.0	38.6	-38.6	-39.4	22.7									40.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452934.9721637	0.0	20.0	0.0	71.82	15.45	17.27	nan	575	625	454	500	546			nan	nan	793	744	788	730	673			nan
nan	53.0	38.6	-38.6	-39.4	22.7									40.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.0768833	0.0	20.0	0.0	71.82	15.45	17.27	nan	575	625	454	500	546			nan	nan	793	744	788	730	673			nan
nan	52.9	38.5	-38.5	-39.5	22.8									40.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.181378	0.0	20.0	0.0	71.82	15.45	17.27	nan	575	625	454	500	546			nan	nan	793	744	788	730	673			nan
nan	52.9	38.5	-38.5	-39.5	22.8									40.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.2858214	0.0	20.0	0.0	71.82	15.45	17.27	nan	575	625	454	500	546			nan	nan	793	744	788	730	673			nan
21.4	26.9	36.4	-36.4	-8.6	25.0									38.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.3905635	0.0	20.0	0.0	71.82	15.45	17.27	554	582	629	441	505	546			nan	865	795	738	779	734	673			nan
21.4	26.9	36.4	-36.4	-8.6	25.0									38.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.4956143	0.0	20.0	0.0	71.82	15.45	17.27	554	582	629	441	505	546			nan	865	795	738	779	734	673			nan
21.4	26.9	36.4	-36.4	-8.6	25.0									38.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.6004364	0.0	20.0	0.0	71.82	15.45	17.27	554	582	629	441	505	546			nan	865	795	738	779	734	673			nan
21.4	26.9	36.4	-36.4	-8.6	25.0									38.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.7047064	0.0	20.0	0.0	71.82	15.45	17.27	554	582	629	441	505	546			nan	865	795	738	779	734	673			nan
23.1	18.7	34.7	-34.7	2.8	24.9									38.8	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.809116	0.0	20.0	0.0	71.82	15.45	17.27	554	581	624	435	504	546			nan	865	795	734	771	733	673			nan
23.1	18.7	34.7	-34.7	2.8	24.9									38.8	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452935.9134064	0.0	20.0	0.0	71.82	15.45	17.27	554	581	624	435	504	546			nan	865	795	734	771	733	673			nan
41.7	nan	0.9	-0.9	nan	9.6									40.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.0177891	0.0	20.0	0.0	71.82	15.45	17.27	554	585	nan	nan	508	546			nan	865	800	nan	nan	735	673			nan
41.7	nan	0.9	-0.9	nan	9.6									40.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.1226547	0.0	20.0	0.0	71.82	15.45	17.27	554	585	nan	nan	508	546			nan	865	800	nan	nan	735	673			nan
41.7	nan	0.9	-0.9	nan	9.6									40.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.2272387	0.0	20.0	0.0	71.82	15.45	17.27	554	585	nan	nan	508	546			nan	865	800	nan	nan	735	673			nan
41.7	nan	0.9	-0.9	nan	9.6									40.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.3317716	0.0	20.0	0.0	71.82	15.45	17.27	554	585	nan	nan	508	546			nan	865	800	nan	nan	735	673			nan
61.4	22.6	-37.3	37.3	0.3	-3.7									43.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.4363315	0.0	20.0	0.0	71.82	15.45	17.27	554	594	667	490	524	546			nan	865	808	790	810	741	673			nan
61.4	22.6	-37.3	37.3	0.3	-3.7									43.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.5406976	0.0	20.0	0.0	71.82	15.45	17.27	554	594	667	490	524	546			nan	865	808	790	810	741	673			nan
66.3	25.4	-43.8	43.8	2.1	-5.9									45.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.645126	0.0	20.0	0.0	71.82	15.45	17.27	554	593	667	493	526	545			nan	865	809	800	811	742	673			nan
66.3	25.4	-43.8	43.8	2.1	-5.9									45.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.7496715	0.0	20.0	0.0	71.82	15.45	17.27	554	593	667	493	526	545			nan	865	809	800	811	742	673			nan
66.3	25.4	-43.8	43.8	2.1	-5.9									45.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.8541157	0.0	20.0	0.0	71.82	15.45	17.27	554	593	667	493	526	545			nan	865	809	800	811	742	673			nan
66.3	25.4	-43.8	43.8	2.1	-5.9									45.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452936.9583688	0.0	20.0	0.0	71.82	15.45	17.27	554	593	667	493	526	545			nan	865	809	800	811	742	673			nan
67.6	20.5	-45.9	45.9	1.8	-6.1									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.063361	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.6	20.5	-45.9	45.9	1.8	-6.1									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.16802	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.4	21.5	-46.0	46.0	1.9	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.2727346	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.4	21.5	-46.0	46.0	1.9	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.3770945	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.4	21.5	-46.0	46.0	1.9	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.4813182	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.4	21.5	-46.0	46.0	1.9	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.58575	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.4	22.7	-45.9	45.9	2.2	-6.4									45.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.6904016	0.0	20.0	0.0	71.82	15.45	17.27	554	594	668	496	527	545			nan	865	810	800	812	742	673			nan
67.4	22.7	-45.9	45.9	2.2	-6.4									45.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.7948887	0.0	20.0	0.0	71.82	15.45	17.27	554	594	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	22.1	-46.3	46.3	2.1	-6.3									45.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452937.9008892	0.0	20.0	0.0	71.82	15.45	17.27	554	594	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	22.1	-46.3	46.3	2.1	-6.3									45.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.0055058	0.0	20.0	0.0	71.82	15.45	17.27	554	594	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	22.1	-46.3	46.3	2.1	-6.3									45.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.1101325	0.0	20.0	0.0	71.82	15.45	17.27	554	594	668	496	527	545			nan	865	810	800	812	742	673			nan
67.5	22.1	-46.2	46.2	2.8	-6.6									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.2143204	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.5	22.1	-46.2	46.2	2.8	-6.6									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.3187678	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.5	22.2	-46.1	46.1	2.1	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.4233549	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.5	22.2	-46.1	46.1	2.1	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.527687	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.5	22.2	-46.1	46.1	2.1	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.6320834	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.5	22.2	-46.1	46.1	2.1	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.7362123	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.5	22.2	-46.1	46.1	2.1	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.8405044	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.5	22.2	-46.1	46.1	2.1	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452938.9456038	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.8	21.9	-46.4	46.4	2.3	-6.2									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.0501788	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.8	21.9	-46.4	46.4	2.3	-6.2									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.156648	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.8	21.9	-46.4	46.4	2.3	-6.2									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.2607224	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	21.9	-46.4	46.4	2.7	-6.4									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.3658905	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	21.9	-46.4	46.4	2.7	-6.4									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.470103	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	22.1	-46.2	46.2	2.4	-6.3									45.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.5758045	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	22.1	-46.2	46.2	2.4	-6.3									45.9	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.6804414	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	22.1	-46.2	46.2	2.4	-6.3									45.9	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.7849746	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	22.1	-46.2	46.2	2.4	-6.3									45.9	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.8896105	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	22.0	-46.3	46.3	2.4	-6.3									45.9	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452939.9939106	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	22.0	-46.3	46.3	2.4	-6.3									45.9	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452940.0985124	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	21.8	-46.3	46.3	2.6	-6.5									45.9	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452940.2035604	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	21.8	-46.3	46.3	2.6	-6.5									45.9	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452940.3082218	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	21.8	-46.3	46.3	2.6	-6.5									45.9	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452940.4126172	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	21.8	-46.3	46.3	2.6	-6.5									45.9	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452940.5168965	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	21.7	-46.3	46.3	2.2	-6.3									45.9	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452940.6212988	0.0	20.0	0.0	71.82	15.45	17.27	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.9	21.7	-46.3	46.3	2.2	-6.3									45.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452940.7255995	18.18	0.0	57.27	0.0	28.18	8.18	554	593	668	496	527	545			nan	865	810	800	812	742	673			nan
67.7	21.1	-46.1	46.1	1.6	-5.7									45.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452940.8297842	18.18	0.0	57.27	0.0	28.18	8.18	554	594	668	496	526	545			nan	865	810	799	812	742	673			nan
67.7	21.1	-46.1	46.1	1.6	-5.7									45.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452940.9340637	18.18	0.0	57.27	0.0	28.18	8.18	554	594	668	496	526	545			nan	865	810	799	812	742	673			nan
67.7	21.1	-46.1	46.1	1.6	-5.7									45.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.0416713	18.18	0.0	57.27	0.0	28.18	8.18	554	594	668	496	526	545			nan	865	810	799	812	742	673			nan
67.7	21.1	-46.1	46.1	1.6	-5.7									45.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.1465845	18.18	0.0	57.27	0.0	28.18	8.18	554	594	668	496	526	545			nan	865	810	799	812	742	673			nan
67.9	20.7	-46.5	46.5	2.0	-6.1									45.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.2526925	18.18	0.0	57.27	0.0	28.18	8.18	554	594	668	496	526	545			nan	865	810	799	812	742	673			nan
67.9	20.7	-46.5	46.5	2.0	-6.1									45.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.3582146	18.18	0.0	57.27	0.0	28.18	8.18	554	594	668	496	526	545			nan	865	810	799	812	742	673			nan
49.8	19.1	-46.9	46.9	1.0	9.7									45.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.4636824	18.18	0.0	57.27	0.0	28.18	8.18	543	594	668	496	528	542			nan	861	811	799	812	743	673			nan
49.8	19.1	-46.9	46.9	1.0	9.7									45.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.569962	18.18	0.0	57.27	0.0	28.18	8.18	543	594	668	496	528	542			nan	861	811	799	812	743	673			nan
49.8	19.1	-46.9	46.9	1.0	9.7									45.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.6743038	18.18	0.0	57.27	0.0	28.18	8.18	543	594	668	496	528	542			nan	861	811	799	812	743	673			nan
49.8	19.1	-46.9	46.9	1.0	9.7									45.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.7804635	18.18	0.0	57.27	0.0	28.18	8.18	543	594	668	496	528	542			nan	861	811	799	812	743	673			nan
nan	16.4	-48.0	48.0	3.3	20.3									45.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.8843524	18.18	0.0	57.27	0.0	28.18	8.18	nan	594	668	496	528	534			nan	nan	811	799	812	743	671			nan
nan	16.4	-48.0	48.0	3.3	20.3									45.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452941.9891376	18.18	0.0	57.27	0.0	28.18	8.18	nan	594	668	496	528	534			nan	nan	811	799	812	743	671			nan
27.5	nan	5.0	-5.0	-26.4	29.0									50.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.093534	18.18	0.0	57.27	0.0	28.18	8.18	554	602	nan	495	538	571			nan	884	827	nan	812	750	685			nan
27.5	nan	5.0	-5.0	-26.4	29.0									50.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.1976857	18.18	0.0	57.27	0.0	28.18	8.18	554	602	nan	495	538	571			nan	884	827	nan	812	750	685			nan
21.1	43.4	13.0	-13.0	-29.8	27.2									50.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.302332	18.18	0.0	57.27	0.0	28.18	8.18	557	604	669	495	541	580			nan	888	829	799	812	753	691			nan
21.1	43.4	13.0	-13.0	-29.8	27.2									50.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.4067354	18.18	0.0	57.27	0.0	28.18	8.18	557	604	669	495	541	580			nan	888	829	799	812	753	691			nan
21.1	43.4	13.0	-13.0	-29.8	27.2									50.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.511468	18.18	0.0	57.27	0.0	28.18	8.18	557	604	669	495	541	580			nan	888	829	799	812	753	691			nan
21.1	43.4	13.0	-13.0	-29.8	27.2									50.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.6164196	18.18	0.0	57.27	0.0	28.18	8.18	557	604	669	495	541	580			nan	888	829	799	812	753	691			nan
21.9	45.2	25.1	-25.1	-36.6	21.7									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.7226493	18.18	0.0	57.27	0.0	28.18	8.18	566	607	669	495	547	596			nan	898	835	799	812	759	705			nan
23.7	46.1	26.1	-26.1	-36.6	22.1									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.827456	18.18	0.0	57.27	0.0	28.18	8.18	568	607	669	495	547	596			nan	899	835	799	812	759	705			nan
23.7	46.1	26.1	-26.1	-36.6	22.1									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452942.9317596	18.18	0.0	57.27	0.0	28.18	8.18	568	607	669	495	547	596			nan	899	835	799	812	759	705			nan
23.7	46.1	26.1	-26.1	-36.6	22.1									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.0364425	18.18	0.0	57.27	0.0	28.18	8.18	568	607	669	495	547	596			nan	899	835	799	812	759	705			nan
23.7	46.1	26.1	-26.1	-36.6	22.1									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.1410062	18.18	0.0	57.27	0.0	28.18	8.18	568	607	669	495	547	596			nan	899	835	799	812	759	705			nan
23.7	46.1	26.1	-26.1	-36.6	22.1									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.245598	18.18	0.0	57.27	0.0	28.18	8.18	568	607	669	495	547	596			nan	899	835	799	812	759	705			nan
23.7	46.1	26.1	-26.1	-36.6	22.1									51.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452943.3497322	18.18	0.0	57.27	0.0	28.18	8.18	568	607	669	495	547	596			nan	899	835	799	812	759	705			nan
