aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.0		66.6	-66.6	26.5				359.0	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588822.4637637	41.07	52.79	57.92	45.1	39.7	51.59	25.0	25.0	338	316		200	252				356	409		379	413			
-5.0		66.6	-66.6	26.5				359.0	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588822.4935386	40.99	52.67	57.55	45.04	39.61	51.51	25.0	25.0	338	316		200	252				356	409		379	413			
-5.0		66.6	-66.6	26.5				359.0	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588822.5232055	41.2	53.76	57.69	44.97	39.49	51.64	25.0	25.0	338	316		200	252				356	409		379	413			
-5.0		66.6	-66.6	26.5				359.0	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588822.5542388	41.19	55.88	58.68	44.72	39.39	51.61	25.0	25.0	338	316		200	252				356	409		379	413			
-4.3		70.4	-70.4	25.7				358.2	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.588198	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	341	316		200	254				357	409		379	412			
-4.3		70.4	-70.4	25.7				358.2	1	0	0	1	0.11	0.78	0.87	0.08	0.11	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.6165423	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	341	316		200	254				357	409		379	412			
-4.3		70.4	-70.4	25.7				358.2	1	0	0	1	0.28	0.41	0.55	0.17	0.16	0.29	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.6482174	75.0	25.0	25.0	75.0	75.0	25.42	25.0	25.0	341	316		200	254				357	409		379	412			
-4.3		70.4	-70.4	25.7				358.2	1	0	0	1	1.04	0.05	0.07	0.28	0.22	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.6856694	58.95	34.49	32.42	75.0	75.0	40.31	25.0	25.0	341	316		200	254				357	409		379	412			
-4.3		70.4	-70.4	25.7				358.2	1	0	0	1	1.03	0.03	0.04	1.0	0.81	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.7133813	25.0	45.54	47.8	53.61	44.36	44.87	25.0	25.0	341	316		200	254				357	409		379	412			
-4.3		70.4	-70.4	25.7				358.2	1	0	0	1	0.67	0.04	0.05	1.04	0.85	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.742723	35.96	45.59	47.56	47.7	35.25	44.37	25.0	25.0	341	316		200	254				357	409		379	412			
	117.6								1	0	0	1	0.54	0.05	0.07	0.91	0.6	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.7802095	54.0	44.7	45.88	55.39	52.93	43.74	25.0	25.0		289	301							408	462					
	117.6								1	0	0	1	0.5	0.05	0.09	0.79	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.8076408	57.56	44.33	45.08	62.07	57.74	43.64	25.0	25.0		289	301							408	462					
	117.6								1	0	0	1	0.54	0.05	0.08	0.91	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.8460176	57.87	43.85	44.19	59.88	61.35	43.31	25.0	25.0		289	301							408	462					
34.1		39.4	-39.4					348.2	1	0	0	1	0.58	0.05	0.07	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.8915277	55.25	43.96	44.76	47.41	58.42	43.34	25.0	25.0	335	293			226				374	415			405			
34.1		39.4	-39.4					348.2	1	0	0	1	0.62	0.04	0.07	0.88	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.9178112	52.45	44.27	45.14	55.86	54.39	43.46	25.0	25.0	335	293			226				374	415			405			
38.1		33.7	-33.7					349.3	1	0	0	1	0.65	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.9487011	48.7	44.25	45.28	62.6	50.79	43.49	25.0	25.0	335	293			226				374	415			405			
									1	0	0	1	0.65	0.04	0.06	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588822.979082	48.4	44.33	45.34	62.08	52.02	43.4	25.0	25.0	335				226				373				405			
									1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.010164	48.69	44.36	45.39	58.31	52.63	43.33	25.0	25.0	335				226				373				405			
									1	0	0	1	0.65	0.03	0.05	1.0	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.0438957	48.86	44.56	45.49	52.4	52.65	43.31	25.0	25.0	335				226				373				405			
									1	0	0	1	0.65	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.0784383	48.55	44.49	45.47	56.95	52.62	43.25	25.0	25.0	335				226				373				405			
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.1158009	48.4	44.41	45.49	58.52	52.41	43.09	25.0	25.0	335				233				374				408			
									1	0	0	1	0.66	0.03	0.05	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.1406193	48.12	44.41	45.55	58.7	52.06	43.34	25.0	25.0	335				233				374				408			
58.1		-13.3	13.3	87.2				348.1	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.1719334	47.94	44.5	45.62	57.93	51.86	43.28	25.0	25.0	335	303		205	237				374	425		352	410			
58.1		-13.3	13.3	87.2				348.1	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.2036366	47.79	44.45	45.49	56.81	51.68	43.16	25.0	25.0	335	303		205	237				374	425		352	410			
58.1		-13.3	13.3	87.2				348.1	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.2436333	47.79	44.38	45.47	56.46	51.57	43.08	25.0	25.0	335	303		205	237				374	425		352	410			
58.1		-13.3	13.3	87.2				348.1	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.2733724	47.67	44.28	45.34	57.49	51.49	42.95	25.0	25.0	335	303		205	237				374	425		352	410			
58.1		-13.3	13.3	87.2				348.1	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.3058548	47.63	44.23	45.23	57.81	51.4	42.86	25.0	25.0	335	303		205	237				374	425		352	410			
58.1		-13.3	13.3	87.2				348.1	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.3335392	47.63	44.3	45.12	57.73	51.41	42.8	25.0	25.0	335	303		205	237				374	425		352	410			
		-28.6	28.6					348.6	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.3687055	47.54	44.23	45.51	56.89	51.3	42.66	25.0	25.0		307			242					427			412			
									1	0	0	1	0.67	0.03	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.3978856	47.51	44.24	45.54	56.58	51.2	42.57	25.0	25.0	335				250				374				416			
				93.8					1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.4401917	47.51	44.17	45.33	56.59	51.25	42.44	25.0	25.0	335			243	253				374			352	417			
				93.8					1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.4757576	47.38	44.12	45.27	56.9	51.28	42.64	25.0	25.0	335			243	253				374			352	417			
78.1		-57.5	57.5	92.8				352.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.5057056	47.5	44.03	45.39	56.84	51.21	42.57	25.0	25.0	335	315		244	253				374	431		352	418			
79.9		-61.9	61.9	96.0				352.5	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.5448813	47.33	44.12	45.28	56.72	51.26	42.32	25.0	25.0	335	315		245	254				374	430		352	418			
				95.9					0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.5673425	47.32	44.1	45.1	56.74	51.14	42.25	25.0	25.0	335			246	254				374			353	419			
				95.9					0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.5991507	47.5	44.15	45.1	56.64	51.33	42.3	25.0	25.0	335			246	254				374			353	419			
				97.4					0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588823.6326227	47.51	44.09	45.18	56.72	51.39	42.44	25.0	25.0	335			246	254				374			353	419			
81.0		-64.2	64.2	97.4				353.2	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.6701882	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	315		247	254				374	430		353	419			
81.0		-64.2	64.2	97.4				353.2	0	1	1	0	0.49	0.08	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.7029116	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	315		247	254				374	430		353	419			
81.6		-64.8	64.8	96.9				353.2	0	1	1	0	0.12	0.17	0.2	0.81	0.65	0.21	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.732047	33.6	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	315		247	255				374	430		353	419			
82.6									0	1	1	0	0.04	0.89	0.45	0.14	0.45	0.48	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.7696671	40.89	70.48	75.0	26.69	25.0	66.74	25.0	25.0	335	315							374	431						
82.6									0	1	1	0	0.04	1.08	0.91	0.04	0.1	0.92	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.7936745	42.08	40.18	59.94	44.5	36.26	33.0	25.0	25.0	335	315							374	431						
82.6									0	1	1	0	0.04	0.89	1.05	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.8322349	42.0	39.1	44.36	47.82	42.18	46.23	25.0	25.0	335	315							374	431						
									0	1	1	0	0.04	0.69	0.74	0.06	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.8832252	41.43	63.58	66.46	45.94	40.57	60.56	25.0	25.0						179								433		
				67.6	26.9				0	1	1	0	0.04	0.8	0.93	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.927095	41.59	59.05	57.87	43.75	39.7	57.45	25.0	25.0				263	238	175						366	429	440		
									0	1	1	0	0.03	1.01	1.0	0.08	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.9568279	41.83	45.56	46.26	43.77	39.93	55.1	25.0	25.0	293								374							
									0	1	1	0	0.03	0.9	0.88	0.07	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588823.9910042	41.78	43.98	55.3	44.37	40.3	52.74	25.0	25.0	293								374							
									0	1	1	0	0.03	0.8	0.75	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.0206335	41.69	52.67	66.65	44.81	40.18	50.13	25.0	25.0	293								374							
									0	1	1	0	0.03	0.79	0.91	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.051026	41.74	57.47	64.28	44.95	40.07	50.85	25.0	25.0	293								374							
									0	1	1	0	0.03	0.81	1.06	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.0883095	41.72	57.11	47.04	45.24	40.14	52.08	25.0	25.0		308								431						
8.8									0	1	1	0	0.03	0.84	0.89	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.1171882	41.7	56.48	47.96	45.22	40.25	52.29	25.0	25.0	311	309							371	430						
8.8									0	1	1	0	0.03	0.87	0.82	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.1484816	41.73	52.78	63.4	45.54	40.08	52.11	25.0	25.0	311	309							371	430						
		24.2	-24.2					6.899999999999977	0	1	1	0	0.03	0.87	0.85	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.1835375	41.67	51.81	63.47	45.45	40.15	51.54	25.0	25.0		312			244					429			441			
0.5		33.1	-33.1					5.300000000000011	0	1	1	0	0.03	0.86	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.2147422	41.6	52.59	58.78	45.52	40.03	51.54	25.0	25.0	321	312			245				372	430			440			
									0	1	1	0	0.03	0.86	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.2416835	41.62	53.21	53.32	45.54	40.1	51.59	25.0	25.0	322								372							
		40.0	-40.0	31.1				2.1000000000000227	0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.274173	41.55	53.56	57.58	45.4	39.75	51.68	25.0	25.0		315		202	248					429		390	435			
		40.0	-40.0	31.1				2.1000000000000227	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.308884	41.48	53.53	60.27	45.3	39.64	51.63	25.0	25.0		315		202	248					429		390	435			
		40.0	-40.0	31.1				2.1000000000000227	0	1	1	0	0.03	0.86	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.3355637	41.44	53.4	59.68	45.19	39.61	51.5	25.0	25.0		315		202	248					429		390	435			
		40.0	-40.0	31.1				2.1000000000000227	0	1	1	0	0.02	0.86	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.3660471	41.52	53.25	57.64	45.27	39.8	51.36	25.0	25.0		315		202	248					429		390	435			
		57.9	-57.9	28.7				357.1	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.4019682	41.44	52.89	56.63	45.31	39.83	51.41	25.0	25.0		323		208	258					428		389	429			
-3.6		59.5	-59.5	29.5				356.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.4354076	41.38	52.79	57.69	45.38	39.75	51.46	25.0	25.0	346	324		209	259				375	428		389	428			
-3.6		59.5	-59.5	29.5				356.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.4659994	41.31	52.62	58.37	45.44	39.78	51.5	25.0	25.0	346	324		209	259				375	428		389	428			
-4.4		62.9	-62.9	27.4				355.9	0	1	1	0	0.02	0.88	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.4963546	41.25	52.52	58.15	45.26	39.67	51.57	25.0	25.0	348	325		210	260				375	428		389	428			
-4.3		64.1	-64.1	27.5				355.9	0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.5273361	41.25	52.69	57.75	45.15	39.57	51.62	25.0	25.0	349	325		211	261				376	428		389	428			
-4.3		64.1	-64.1	27.5				355.9	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.5612805	41.22	52.57	57.44	45.06	39.6	51.64	25.0	25.0	349	325		211	261				376	428		389	428			
-4.3		64.1	-64.1	27.5				355.9	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.5884225	41.14	52.61	57.77	45.06	39.63	51.62	25.0	25.0	349	325		211	261				376	428		389	428			
-4.1		64.7	-64.7	27.1				355.5	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.622185	41.08	52.65	57.73	44.98	39.58	51.65	25.0	25.0	349	325		211	261				376	428		389	428			
-4.7		66.2	-66.2	27.4				355.4	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.6522143	41.02	52.68	57.76	45.08	39.59	51.69	25.0	25.0	350	325		211	261				376	428		390	428			
-4.7		66.2	-66.2	27.4				355.4	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.6860857	40.93	52.74	57.75	45.02	39.35	51.75	25.0	25.0	350	325		211	261				376	428		390	428			
-5.2		67.3	-67.3	26.5				355.3	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.719243	41.05	53.52	57.9	44.92	39.36	51.66	25.0	25.0	350	325		210	261				377	428		390	428			
-4.8		67.8	-67.8	26.3				355.2	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588824.7575424	40.97	56.25	58.71	44.77	39.24	51.48	25.0	25.0	350	325		211	262				377	428		391	428			
-4.8		67.8	-67.8	26.3				355.2	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588824.7786067	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	350	325		211	262				377	428		391	428			
-5.6		68.3	-68.3	26.6				355.2	1	0	0	1	0.15	0.78	0.87	0.09	0.11	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588824.810635	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	350	325		210	262				377	428		391	428			
-5.6		68.3	-68.3	26.6				355.2	1	0	0	1	0.44	0.22	0.35	0.21	0.2	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588824.8593917	68.02	29.99	25.42	75.0	75.0	37.97	25.0	25.0	350	325		210	262				377	428		391	428			
-5.6		68.3	-68.3	26.6				355.2	1	0	0	1	1.14	0.03	0.04	0.84	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588824.8876684	25.0	44.0	45.87	66.02	65.78	43.82	25.0	25.0	350	325		210	262				377	428		391	428			
-5.6		68.3	-68.3	26.6				355.2	1	0	0	1	0.83	0.03	0.05	1.02	0.88	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588824.9177356	25.0	45.71	48.07	50.83	37.42	44.54	25.0	25.0	350	325		210	262				377	428		391	428			
-5.6		68.3	-68.3	26.6				355.2	1	0	0	1	0.61	0.04	0.06	1.01	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588824.949594	46.7	45.21	47.05	49.02	44.42	43.92	25.0	25.0	350	325		210	262				377	428		391	428			
-5.6		68.3	-68.3	26.6				355.2	1	0	0	1	0.5	0.05	0.07	0.83	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588824.9796176	53.22	44.95	46.36	54.07	51.19	43.81	25.0	25.0	350	325		210	262				377	428		391	428			
26.2									1	0	0	1	0.5	0.05	0.08	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.011263	59.21	43.88	44.66	67.35	60.86	43.43	25.0	25.0	342	294							395	426						
									1	0	0	1	0.54	0.05	0.08	0.98	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.0472324	57.68	43.89	44.46	55.12	60.94	43.4	25.0	25.0	343				229				395				420			
									1	0	0	1	0.58	0.04	0.07	1.0	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.0840328	55.8	43.94	44.75	47.79	58.91	43.47	25.0	25.0	342								396							
									1	0	0	1	0.63	0.04	0.07	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.1151237	51.04	44.31	45.12	59.33	53.03	43.44	25.0	25.0	342								396							
				72.9					1	0	0	1	0.66	0.04	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.1452286	48.36	44.41	45.28	62.31	50.69	43.35	25.0	25.0	342			184	231				395			375	422			
				72.9					1	0	0	1	0.65	0.04	0.06	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.1777482	48.51	44.39	45.44	59.83	52.38	43.47	25.0	25.0	342			184	231				395			375	422			
		17.2	-17.2					349.1	1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.2144341	48.72	44.49	45.58	54.77	52.93	43.41	25.0	25.0		299			231					435			424			
51.5		13.4	-13.4					349.4	1	0	0	1	0.65	0.03	0.05	0.96	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.2472453	48.59	44.37	45.56	54.88	52.81	43.27	25.0	25.0	343	299			231				396	435			425			
51.5		13.4	-13.4					349.4	1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.277927	48.46	44.42	45.47	57.32	52.54	43.17	25.0	25.0	343	299			231				396	435			425			
57.4		2.6	-2.6	83.8				350.0	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.3090737	48.21	44.38	45.52	58.33	52.17	43.07	25.0	25.0	343	301		194	233				395	436		371	425			
57.4		2.6	-2.6	83.8				350.0	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.3392613	47.87	44.42	45.55	58.18	51.85	43.33	25.0	25.0	343	301		194	233				395	436		371	425			
63.4		-5.8	5.8	88.6				350.6	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.3714435	47.73	44.31	45.59	57.05	51.91	42.96	25.0	25.0	343	302		195	234				396	437		372	426			
66.2		-13.9	13.9					350.4	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.407801	47.71	44.37	45.49	56.73	51.86	43.12	25.0	25.0	343	303			236				395	439			427			
68.3		-18.9	18.9					350.1	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.4390285	47.44	44.31	45.45	56.62	51.64	43.02	25.0	25.0	343	304			237				395	440			427			
68.3		-18.9	18.9					350.1	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.483924	47.4	44.35	45.32	56.94	51.56	42.89	25.0	25.0	343	304			237				395	440			427			
68.3		-18.9	18.9					350.1	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.5214362	47.23	44.29	45.31	56.92	51.46	42.77	25.0	25.0	343	304			237				395	440			427			
68.3		-18.9	18.9					350.1	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.546259	47.2	44.22	45.39	56.65	51.23	42.71	25.0	25.0	343	304			237				395	440			427			
71.1		-27.7	27.7	94.8				350.1	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.5751846	47.2	44.25	45.57	56.69	51.17	42.69	25.0	25.0	343	307		213	240				395	442		368	429			
71.1		-27.7	27.7	94.8				350.1	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.6073194	47.51	44.36	45.5	56.69	51.23	42.51	25.0	25.0	343	307		213	240				395	442		368	429			
71.1		-27.7	27.7	94.8				350.1	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588825.644161	47.53	44.33	45.15	56.76	51.15	42.51	25.0	25.0	343	307		213	240				395	442		368	429			
