aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				23.6	80.3				1	0	0	1	0.89	0.05	0.24	0.28	0.21	0.06	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588980.8918853	58.24	34.55	31.72	75.0	75.0	40.62	25.0	25.0				224	282	293						285	300	363		
									1	0	0	1	1.08	0.03	0.04	1.0	0.78	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588980.9255874	25.0	45.42	47.7	53.6	45.67	44.55	25.0	25.0	354								247							
14.6	112.3								1	0	0	1	0.7	0.04	0.06	1.03	0.75	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588980.9611192	39.71	45.36	47.12	47.77	41.42	44.14	25.0	25.0	354	315	332						247	285	337					
11.4	112.1								1	0	0	1	0.53	0.04	0.08	0.9	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588980.9976265	51.84	44.91	46.07	55.82	53.83	43.74	25.0	25.0	354	315	331						247	285	337					
11.4	112.1								1	0	0	1	0.51	0.05	0.09	0.78	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.0219023	57.27	44.34	44.75	65.89	60.61	43.59	25.0	25.0	354	315	331						247	285	337					
11.4	112.1								1	0	0	1	0.54	0.05	0.08	0.99	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.0626013	57.16	44.01	44.09	60.47	60.73	43.47	25.0	25.0	354	315	331						247	285	337					
11.4	112.1								1	0	0	1	0.59	0.04	0.07	1.02	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.1104093	54.47	44.08	44.63	48.32	56.02	43.46	25.0	25.0	354	315	331						247	285	337					
21.0									1	0	0	1	0.62	0.04	0.06	0.87	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.1389	52.14	44.1	45.18	59.72	52.25	43.45	25.0	25.0	354	314							247	286						
									1	0	0	1	0.64	0.04	0.06	0.85	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.170734	50.24	44.34	45.41	63.52	51.62	43.37	25.0	25.0	354					238			247					340		
									1	0	0	1	0.65	0.04	0.06	0.91	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.202573	49.09	44.36	45.36	60.14	52.45	43.35	25.0	25.0	354					238			247					340		
									1	0	0	1	0.65	0.03	0.05	1.01	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.2421975	48.88	44.42	45.49	51.87	53.17	43.38	25.0	25.0	354					237			247					340		
43.5	13.7	-5.8	5.8		-0.7			351.8	1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.2832282	48.6	44.5	45.48	56.23	53.14	43.38	25.0	25.0	355	323	319		257	238			247	294	354		285	340		
43.5	13.7	-5.8	5.8		-0.7			351.8	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.316351	48.33	44.38	45.47	58.94	52.89	43.1	25.0	25.0	355	323	319		257	238			247	294	354		285	340		
43.5	13.7	-5.8	5.8		-0.7			351.8	1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.3526177	48.09	44.41	45.53	58.84	52.35	43.14	25.0	25.0	355	323	319		257	238			247	294	354		285	340		
	8.1	-13.3	13.3	78.5	-4.2			352.8	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.3836107	47.75	44.48	45.56	57.13	52.0	43.05	25.0	25.0		324	321	232	259	238				295	355	230	286	340		
	8.1	-13.3	13.3	78.5	-4.2			352.8	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.4140003	47.74	44.42	45.45	56.4	51.93	42.96	25.0	25.0		324	321	232	259	238				295	355	230	286	340		
	8.1	-13.3	13.3	78.5	-4.2			352.8	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.4447062	47.58	44.31	45.43	56.45	51.72	42.87	25.0	25.0		324	321	232	259	238				295	355	230	286	340		
		-25.4	25.4		-8.6			354.1	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.481384	47.74	44.41	45.43	57.37	51.59	42.73	25.0	25.0		326			262	238				297			288	340		
61.6		-39.8	39.8		-14.8			356.2	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.515534	47.76	44.33	45.33	57.41	51.5	42.59	25.0	25.0	354	330			267	237			247	298			292	340		
63.8		-43.6	43.6		-16.0			356.9	1	0	0	1	0.67	0.03	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.5522861	47.61	44.26	45.4	57.21	51.4	42.64	25.0	25.0	354	330			268	237			247	299			293	340		
63.8		-43.6	43.6		-16.0			356.9	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.5841212	47.51	44.29	45.49	56.83	51.17	42.6	25.0	25.0	354	330			268	237			247	299			293	340		
63.8		-43.6	43.6		-16.0			356.9	1	0	0	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.6168313	47.3	44.12	45.63	56.38	51.14	42.6	25.0	25.0	354	330			268	237			247	299			293	340		
63.8		-43.6	43.6		-16.0			356.9	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.6573963	47.28	44.12	45.38	56.53	51.19	42.49	25.0	25.0	354	330			268	237			247	299			293	340		
63.8		-43.6	43.6		-16.0			356.9	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.686236	47.27	44.06	45.17	56.83	51.06	42.41	25.0	25.0	354	330			268	237			247	299			293	340		
65.9	3.8	-47.9	47.9	88.3	-17.4			357.8	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.720811	47.26	44.16	45.13	56.97	51.09	42.45	25.0	25.0	354	331	345	255	269	237			247	299	356	234	294	340		
	3.4	-50.4	50.4	90.6	-18.5			358.4	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.7515602	47.4	44.11	45.23	57.05	51.16	42.41	25.0	25.0		331	347	255	269	237				299	356	234	295	340		
				91.6	-19.1				0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.7801332	47.45	44.05	44.99	56.99	51.16	42.34	25.0	25.0	354		348	257	270	237			247		356	235	295	340		
				91.6	-19.1				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.8183928	47.32	43.97	45.15	56.67	51.17	42.26	25.0	25.0	354		348	257	270	237			247		356	235	295	340		
	2.8	-53.9	53.9	92.3	-19.7			359.2	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588981.8517303	47.42	44.07	45.07	56.54	50.87	42.25	25.0	25.0		332	349	258	270	237				299	355	235	295	340		
	2.3	-54.9	54.9	92.4	-20.5			359.2	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588981.8883815	47.84	44.03	45.03	56.59	51.06	42.18	25.0	25.0		332	349	258	270	237				299	355	235	295	340		
69.5	2.3	-54.3	54.3	91.8	-19.8			359.3	0	1	1	0	0.64	0.04	0.06	0.95	0.7	0.02	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588981.9196572	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	332	349	259	271	237			247	299	355	235	296	340		
69.5	2.3	-54.3	54.3	91.8	-19.8			359.3	0	1	1	0	0.18	0.14	0.18	0.87	0.67	0.15	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588981.9565592	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	332	349	259	271	237			247	299	355	235	296	340		
69.5	2.3	-54.3	54.3	91.8	-19.8			359.3	0	1	1	0	0.04	0.46	0.28	0.45	0.51	0.37	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588981.9846728	40.31	75.0	75.0	25.0	25.0	72.63	25.0	25.0	354	332	349	259	271	237			247	299	355	235	296	340		
84.2		-60.3	60.3	92.4				0.5	0	1	1	0	0.03	1.09	0.92	0.04	0.08	0.92	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.0266588	42.3	36.07	58.59	46.85	37.91	29.57	25.0	25.0	351	329	349	259	269				248	300	355	237	298			
84.2		-60.3	60.3	92.4				0.5	0	1	1	0	0.04	0.94	1.05	0.05	0.06	0.6	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.0603447	42.15	36.77	45.34	47.13	41.79	43.2	25.0	25.0	351	329	349	259	269				248	300	355	237	298			
									0	1	1	0	0.04	0.7	0.79	0.07	0.07	0.5	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.096173	41.82	57.43	55.7	45.55	40.93	58.58	25.0	25.0			349	260							355	239				
									0	1	1	0	0.04	0.68	0.72	0.09	0.08	0.53	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.137886	41.64	68.06	72.48	43.75	39.76	60.79	25.0	25.0			349	260							355	239				
	13.2								0	1	1	0	0.04	0.91	1.02	0.08	0.07	0.57	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.1662285	41.63	51.49	51.57	43.79	39.62	57.19	25.0	25.0		320	349			204				303	355			341		
49.7		-30.4	30.4		49.2			1.1999999999999886	0	1	1	0	0.03	0.98	0.96	0.07	0.07	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.2000566	41.7	40.04	45.61	44.32	39.91	53.53	25.0	25.0	332	321			255	203			247	303			302	342		
49.7		-30.4	30.4		49.2			1.1999999999999886	0	1	1	0	0.03	0.81	0.78	0.06	0.07	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.2317097	41.66	49.58	60.13	44.67	39.84	49.92	25.0	25.0	332	321			255	203			247	303			302	342		
40.1	26.6	-19.6	19.6		57.4			0.19999999999998863	0	1	1	0	0.03	0.77	0.76	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.2672877	41.67	58.44	69.01	44.82	39.91	50.57	25.0	25.0	332	321	349		255	204			246	302	355		301	342		
	35.0	-2.7	2.7					1.1999999999999886	0	1	1	0	0.03	0.79	0.96	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.3007553	41.68	58.74	56.34	44.97	40.12	51.62	25.0	25.0		323	349		257					300	355		302			
9.8		4.7	-4.7	30.2				1.1000000000000227	0	1	1	0	0.03	0.83	1.0	0.05	0.05	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.3322988	41.75	56.36	50.18	45.15	40.21	52.08	25.0	25.0	327	325		234	258				244	300		245	301			
3.6	41.9								0	1	1	0	0.03	0.88	0.85	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.362332	41.72	52.76	58.65	45.35	40.09	52.08	25.0	25.0	328	325	349						244	299	355					
3.6	41.9								0	1	1	0	0.03	0.89	0.83	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.3932285	41.75	50.84	64.01	45.28	40.11	51.73	25.0	25.0	328	325	349						244	299	355					
	48.1								0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.4314835	41.68	51.99	61.19	45.34	40.19	51.61	25.0	25.0		329	349							298	355					
	48.1								0	1	1	0	0.03	0.86	0.99	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.4615319	41.58	53.06	52.6	45.47	40.06	51.66	25.0	25.0		329	349							298	355					
0.2	48.9								0	1	1	0	0.02	0.86	0.91	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.500294	41.51	53.29	57.29	45.36	39.67	51.61	25.0	25.0	337	329	349						244	298	355					
0.2	48.9								0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.5414476	41.56	53.1	60.96	45.38	39.64	51.58	25.0	25.0	337	329	349						244	298	355					
0.2	48.9								0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.5676045	41.51	52.89	58.67	45.3	39.84	51.45	25.0	25.0	337	329	349						244	298	355					
-3.1	51.4	60.1	-60.1					11.800000000000011	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.5986743	41.44	52.89	56.79	45.38	39.88	51.31	25.0	25.0	337	330	349		269				244	298	355		314			
-3.1	51.4	60.1	-60.1					11.800000000000011	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.6406388	41.45	52.87	57.59	45.41	39.7	51.4	25.0	25.0	337	330	349		269				244	298	355		314			
-3.1	51.4	60.1	-60.1					11.800000000000011	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.6733797	41.39	52.88	58.36	45.19	39.73	51.47	25.0	25.0	337	330	349		269				244	298	355		314			
-3.1	51.4	60.1	-60.1					11.800000000000011	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.7079766	41.33	52.81	58.58	45.09	39.67	51.49	25.0	25.0	337	330	349		269				244	298	355		314			
-5.8	54.0	67.2	-67.2	26.0	76.5			11.800000000000011	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.739111	41.24	52.87	57.77	45.11	39.71	51.55	25.0	25.0	339	331	349	213	271	279			244	297	355	296	314	378		
-5.8	54.0	67.2	-67.2	26.0	76.5			11.800000000000011	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.770696	41.32	52.92	57.48	45.14	39.61	51.48	25.0	25.0	339	331	349	213	271	279			244	297	355	296	314	378		
-5.8	54.0	67.2	-67.2	26.0	76.5			11.800000000000011	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.8007338	41.28	52.83	57.61	45.08	39.52	51.51	25.0	25.0	339	331	349	213	271	279			244	297	355	296	314	378		
-5.8	54.0	67.2	-67.2	26.0	76.5			11.800000000000011	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.8336859	41.24	52.85	57.91	45.15	39.67	51.57	25.0	25.0	339	331	349	213	271	279			244	297	355	296	314	378		
-6.8	58.8	72.9	-72.9	25.4	77.9			9.0	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.8698125	41.19	52.71	57.86	45.08	39.6	51.62	25.0	25.0	346	333	349	216	274	282			245	297	355	294	311	374		
-6.8	60.8	75.2	-75.2	25.5	78.4			8.100000000000023	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.9199414	41.08	52.77	57.65	44.87	39.6	51.66	25.0	25.0	349	334	349	217	275	284			245	297	355	293	310	373		
-6.8	60.8	75.2	-75.2	25.5	78.4			8.100000000000023	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588982.9500406	41.03	54.32	57.65	44.7	39.54	51.74	25.0	25.0	349	334	349	217	275	284			245	297	355	293	310	373		
-6.7	62.1	77.0	-77.0	25.7	77.8			7.699999999999989	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.67	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588982.9888637	41.06	56.61	58.76	44.89	39.4	50.97	25.0	25.0	350	334	349	217	276	285			245	296	355	293	309	373		
-6.7	62.1	77.0	-77.0	25.7	77.8			7.699999999999989	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.67	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.0133643	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	350	334	349	217	276	285			245	296	355	293	309	373		
-6.7	62.1	77.0	-77.0	25.7	77.8			7.699999999999989	1	0	0	1	0.15	0.76	0.85	0.1	0.12	0.52	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.0501525	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	350	334	349	217	276	285			245	296	355	293	309	373		
-6.7	62.1	77.0	-77.0	25.7	77.8			7.699999999999989	1	0	0	1	0.41	0.26	0.38	0.21	0.19	0.09	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.0849333	75.0	25.0	25.0	75.0	75.0	31.75	25.0	25.0	350	334	349	217	276	285			245	296	355	293	309	373		
-6.7	62.1	77.0	-77.0	25.7	77.8			7.699999999999989	1	0	0	1	1.15	0.03	0.05	0.81	0.33	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.1146014	33.3	40.06	40.51	75.0	75.0	42.32	25.0	25.0	350	334	349	217	276	285			245	296	355	293	309	373		
-6.7	62.1	77.0	-77.0	25.7	77.8			7.699999999999989	1	0	0	1	0.95	0.03	0.04	1.02	0.9	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.1470592	25.0	45.75	48.09	50.76	35.92	44.5	25.0	25.0	350	334	349	217	276	285			245	296	355	293	309	373		
17.0									1	0	0	1	0.62	0.04	0.05	1.04	0.78	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.1759913	40.54	45.56	47.63	46.92	38.54	44.2	25.0	25.0	349	309							258	296						
17.0									1	0	0	1	0.55	0.04	0.07	0.93	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.2072427	52.33	45.17	46.41	53.21	52.41	43.78	25.0	25.0	349	309							258	296						
17.0									1	0	0	1	0.5	0.05	0.09	0.76	0.53	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.2379463	58.45	44.56	44.9	66.12	59.89	43.51	25.0	25.0	349	309							258	296						
17.0									1	0	0	1	0.54	0.05	0.09	0.9	0.54	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.2697632	57.76	44.0	44.16	61.51	60.86	43.44	25.0	25.0	349	309							258	296						
									1	0	0	1	0.57	0.05	0.07	1.07	0.58	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.3093207	55.47	44.02	44.61	46.11	58.58	43.46	25.0	25.0		308								295						
									1	0	0	1	0.62	0.04	0.07	0.9	0.64	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.336965	52.89	44.12	44.97	56.69	54.79	43.35	25.0	25.0		308								295						
									1	0	0	1	0.64	0.04	0.06	0.85	0.68	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.3700075	50.33	44.14	45.24	62.39	51.8	43.36	25.0	25.0		308								295						
									1	0	0	1	0.65	0.04	0.06	0.88	0.66	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.3989005	48.96	44.35	45.15	61.78	52.26	43.38	25.0	25.0		308								295						
									1	0	0	1	0.65	0.03	0.06	0.96	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.433432	48.97	44.53	45.35	56.15	52.97	43.39	25.0	25.0						235								348		
									1	0	0	1	0.65	0.03	0.05	0.99	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.4681559	48.79	44.6	45.65	52.59	53.21	43.28	25.0	25.0						235								348		
									1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.5030737	48.65	44.42	45.55	56.82	52.99	43.22	25.0	25.0						235								348		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.5474923	48.36	44.42	45.48	59.33	52.45	43.18	25.0	25.0						235								348		
									1	0	0	1	0.67	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.5798614	47.81	44.43	45.38	58.3	52.05	43.1	25.0	25.0						235								348		
45.0	10.4	-7.9	7.9	75.2	-7.0			349.7	1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.6117635	47.75	44.32	45.29	56.85	51.87	42.96	25.0	25.0	349	317	310	225	252	235			258	306	365	236	293	348		
53.2		-20.8	20.8		-12.0			351.2	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.6434138	47.62	44.41	45.35	56.28	51.74	42.87	25.0	25.0	349	319			255	235			258	307			295	348		
53.2		-20.8	20.8		-12.0			351.2	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.6772885	47.72	44.36	45.69	56.88	51.61	42.92	25.0	25.0	349	319			255	235			258	307			295	348		
58.6		-34.9	34.9		-18.5			352.8	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.7215285	47.74	44.39	45.47	57.42	51.71	42.6	25.0	25.0	349	323			260	235			258	309			299	348		
60.9		-39.9	39.9		-20.6			353.5	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.7620513	47.67	44.31	45.26	57.28	51.55	42.65	25.0	25.0	349	324			262	235			258	309			300	348		
60.9		-39.9	39.9		-20.6			353.5	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.789765	47.53	44.24	45.3	57.01	51.56	42.57	25.0	25.0	349	324			262	235			258	309			300	348		
60.9		-39.9	39.9		-20.6			353.5	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.8219063	47.32	44.14	45.52	56.58	51.17	42.54	25.0	25.0	349	324			262	235			258	309			300	348		
60.9		-39.9	39.9		-20.6			353.5	1	1	1	1	0.67	0.03	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.8569167	47.3	44.09	45.39	56.3	51.16	42.47	25.0	25.0	349	324			262	235			258	309			300	348		
60.9		-39.9	39.9		-20.6			353.5	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.8849146	47.17	44.12	45.32	56.61	51.06	42.41	25.0	25.0	349	324			262	235			258	309			300	348		
65.8	5.0	-48.8	48.8	89.2	-23.8			355.2	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.9262686	47.14	44.2	45.31	56.86	51.07	42.44	25.0	25.0	349	326	339	253	264	235			258	310	369	241	302	348		
68.2	3.5	-52.2	52.2	91.0	-25.2			355.8	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.9646168	47.39	44.15	45.28	56.9	51.1	42.38	25.0	25.0	349	326	341	254	265	235			258	310	368	242	303	348		
68.2	3.5	-52.2	52.2	91.0	-25.2			355.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588983.9911635	47.45	44.09	45.2	56.82	51.0	42.3	25.0	25.0	349	326	341	254	265	235			258	310	368	242	303	348		
68.2	3.5	-52.2	52.2	91.0	-25.2			355.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588984.0238087	47.46	44.0	45.08	56.69	51.18	42.31	25.0	25.0	349	326	341	254	265	235			258	310	368	242	303	348		
