aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
70.6	25.6	-39.0	39.0	76.7	25.0			327.8	0	1	1	0	0.25	0.54	0.48	0.03	0.27	0.63	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.3308947	46.42	49.44	50.28	44.86	41.57	50.12	25.0	474	421	413	365	340	262			734	438	390	310	516	441	418			164
71.0	25.3	-39.6	39.6	76.9	24.8			327.8	0	1	1	0	0.4	0.54	0.49	0.03	0.29	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.4383004	41.49	49.34	49.74	44.9	40.63	49.97	25.0	475	421	414	366	340	262			734	438	390	310	515	441	418			164
71.0	25.3	-39.6	39.6	76.9	24.8			327.8	0	1	1	0	0.25	0.55	0.49	0.02	0.25	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.5470443	49.0	49.03	49.4	44.9	42.01	50.14	25.0	475	421	414	366	340	262			734	438	390	310	515	441	418			164
49.7	35.8	-22.8	22.8	64.5	43.1			328.7	0	1	1	0	0.39	0.55	0.5	0.03	0.28	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.6545167	41.06	49.06	49.24	44.54	40.7	50.15	25.0	479	425	414	366	341	262			734	441	389	310	516	440	418			164
49.7	35.8	-22.8	22.8	64.5	43.1			328.7	0	1	1	0	0.28	0.55	0.5	0.02	0.25	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.7624664	50.25	49.08	49.28	44.65	42.28	50.25	25.0	479	425	414	366	341	262			734	441	389	310	516	440	418			164
49.7	35.8	-22.8	22.8	64.5	43.1			328.7	0	1	1	0	0.36	0.55	0.5	0.02	0.27	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.8700466	41.64	49.1	49.37	44.68	40.99	50.33	25.0	479	425	414	366	341	262			734	441	389	310	516	440	418			164
49.7	35.8	-22.8	22.8	64.5	43.1			328.7	0	1	1	0	0.35	0.55	0.5	0.02	0.26	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.978168	47.85	49.07	49.21	44.58	42.16	50.43	25.0	479	425	414	366	341	262			734	441	389	310	516	440	418			164
28.1	50.2	7.7	-7.7	45.7	72.5			328.4	0	1	1	0	0.32	0.55	0.5	0.02	0.26	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471380.0858874	43.95	49.08	49.39	44.55	41.3	50.33	25.0	492	434	414	366	348	272			734	437	385	310	516	438	417			164
28.1	50.2	7.7	-7.7	45.7	72.5			328.4	0	1	1	0	0.36	0.55	0.5	0.02	0.26	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471380.195938	44.75	49.16	49.22	44.49	41.36	50.62	25.0	492	434	414	366	348	272			734	437	385	310	516	438	417			164
27.8	66.5	39.6	-39.6	35.0	70.6			324.5	0	1	1	0	0.3	0.55	0.5	0.02	0.25	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471380.3208704	46.13	48.97	49.33	44.4	41.55	50.48	25.0	515	445	414	366	365	298			734	412	379	310	516	436	394			164
27.8	66.5	39.6	-39.6	35.0	70.6			324.5	0	1	1	0	0.37	0.55	0.5	0.01	0.26	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471380.4321404	44.26	48.97	49.2	44.45	41.63	50.4	25.0	515	445	414	366	365	298			734	412	379	310	516	436	394			164
nan	70.9	46.3	-46.3	33.4	69.4			323.4	0	1	1	0	0.31	0.55	0.5	0.01	0.25	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471380.5459673	46.58	48.98	49.36	44.36	41.16	50.38	25.0	nan	446	414	366	368	302			734	nan	378	310	516	436	391			164
nan	70.9	46.3	-46.3	33.4	69.4			323.4	0	1	1	0	0.36	0.55	0.5	0.01	0.25	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471380.6568575	43.92	49.0	49.28	44.34	41.82	50.42	25.0	nan	446	414	366	368	302			734	nan	378	310	516	436	391			164
nan	70.9	46.3	-46.3	33.4	69.4			323.4	0	1	1	0	0.28	0.55	0.5	0.01	0.25	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471380.7778947	46.56	48.99	49.15	44.26	40.92	50.47	25.0	nan	446	414	366	368	302			734	nan	378	310	516	436	391			164
28.7	72.2	48.5	-48.5	32.7	69.3			323.0	1	1	1	1	0.37	0.55	0.5	0.01	0.25	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471380.8939002	42.46	49.0	49.29	44.15	41.49	50.4	25.0	519	446	414	366	369	306			734	402	378	310	516	436	388			164
28.7	72.2	48.5	-48.5	32.7	69.3			323.0	1	1	1	1	0.3	0.55	0.5	0.01	0.24	0.64	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471381.0108304	48.22	49.18	49.29	44.09	41.73	50.44	25.0	519	446	414	366	369	306			734	402	378	310	516	436	388			164
27.5	73.0	49.2	-49.2	33.1	70.1			322.2	1	0	0	1	0.29	0.55	0.5	0.01	0.26	0.64	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471381.1436377	63.48	30.14	25.0	75.0	66.14	25.3	25.0	519	446	414	366	370	306			734	401	377	310	515	436	388			164
27.5	73.0	49.2	-49.2	33.1	70.1			322.2	1	0	0	1	0.97	0.07	0.02	0.71	0.51	0.13	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471381.2548208	31.55	60.96	45.74	45.62	61.14	56.47	25.0	519	446	414	366	370	306			734	401	377	310	515	436	388			164
27.5	73.0	49.2	-49.2	33.1	70.1			322.2	1	0	0	1	0.48	0.36	0.03	0.44	0.59	0.26	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471381.3631566	50.42	38.99	45.23	45.47	46.47	38.7	25.0	519	446	414	366	370	306			734	401	377	310	515	436	388			164
27.5	73.0	49.2	-49.2	33.1	70.1			322.2	1	0	0	1	0.64	0.18	0.03	0.44	0.58	0.29	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471381.472348	52.11	54.38	44.72	56.92	52.85	45.16	25.0	519	446	414	366	370	306			734	401	377	310	515	436	388			164
29.7	73.2	50.3	-50.3	32.1	70.3			321.8	1	0	0	1	0.68	0.29	0.03	0.49	0.62	0.21	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471381.5807087	46.77	43.33	44.87	53.1	50.59	48.14	25.0	520	446	414	366	371	307			734	401	377	310	516	436	388			164
29.7	73.2	50.3	-50.3	32.1	70.3			321.8	1	0	0	1	0.67	0.22	0.03	0.52	0.64	0.28	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471381.6902328	47.16	48.53	44.82	50.87	49.46	43.72	25.0	520	446	414	366	371	307			734	401	377	310	516	436	388			164
27.4	73.8	51.5	-51.5	31.9	71.0			321.8	1	0	0	1	0.67	0.25	0.03	0.52	0.65	0.22	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471381.798875	47.33	46.76	44.67	51.2	48.94	46.83	25.0	520	446	414	366	371	308			734	400	377	310	516	436	388			164
27.4	73.8	51.5	-51.5	31.9	71.0			321.8	1	0	0	1	0.67	0.24	0.02	0.52	0.65	0.26	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471381.9058905	47.35	46.55	44.44	51.15	48.54	45.04	25.0	520	446	414	366	371	308			734	400	377	310	516	436	388			164
27.5	73.5	51.1	-51.1	31.6	71.5			321.8	1	0	0	1	0.67	0.23	0.02	0.53	0.65	0.23	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.0133884	47.14	47.39	44.42	50.78	48.35	46.08	25.0	520	446	414	366	371	308			734	400	377	310	515	436	388			164
27.5	73.5	51.1	-51.1	31.6	71.5			321.8	1	0	0	1	0.67	0.25	0.02	0.54	0.66	0.24	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.1315558	47.12	46.15	44.39	50.51	48.09	45.71	25.0	520	446	414	366	371	308			734	400	377	310	515	436	388			164
27.5	73.5	51.1	-51.1	31.6	71.5			321.8	1	0	0	1	0.67	0.23	0.02	0.54	0.66	0.25	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.240298	47.28	47.14	44.24	50.61	47.97	44.43	25.0	520	446	414	366	371	308			734	400	377	310	515	436	388			164
45.3	36.1	12.6	-12.6	68.9	44.0			320.6	1	0	0	1	0.68	0.24	0.02	0.54	0.66	0.22	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.358028	46.82	46.58	44.0	50.43	48.04	46.95	25.0	520	452	411	370	374	307			734	400	369	299	511	433	387			164
45.3	36.1	12.6	-12.6	68.9	44.0			320.6	1	0	0	1	0.67	0.24	0.02	0.54	0.66	0.25	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.466023	47.08	46.48	43.88	50.35	48.1	44.9	25.0	520	452	411	370	374	307			734	400	369	299	511	433	387			164
45.3	36.1	12.6	-12.6	68.9	44.0			320.6	1	0	0	1	0.67	0.23	0.02	0.54	0.66	0.23	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.5734475	46.98	47.21	43.84	50.58	48.17	45.9	25.0	520	452	411	370	374	307			734	400	369	299	511	433	387			164
45.3	36.1	12.6	-12.6	68.9	44.0			320.6	1	0	0	1	0.67	0.24	0.01	0.54	0.66	0.22	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.681303	47.23	46.72	44.14	50.45	48.09	46.7	25.0	520	452	411	370	374	307			734	400	369	299	511	433	387			164
65.0	22.9	-24.2	24.2	78.9	29.5			322.1	1	0	0	1	0.67	0.24	0.02	0.54	0.66	0.25	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.7933264	46.94	46.47	43.69	50.35	48.13	44.59	25.0	520	461	435	398	384	308			734	401	357	280	494	417	387			164
65.0	22.9	-24.2	24.2	78.9	29.5			322.1	1	1	1	1	0.67	0.23	0.01	0.54	0.67	0.22	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471382.9065535	47.05	47.12	43.96	50.37	48.12	46.13	25.0	520	461	435	398	384	308			734	401	357	280	494	417	387			164
70.4	24.2	-34.3	34.3	80.3	25.7			324.3	1	1	1	1	0.67	0.24	0.01	0.54	0.66	0.23	0.01	0.67	0.23	0.0	0.55	0.67	0.22	0	1568471383.0133398	47.04	46.67	43.8	50.4	48.2	45.71	25.0	520	464	446	408	386	308			734	400	355	276	487	411	387			164
70.4	24.2	-34.3	34.3	80.3	25.7			324.3	0	1	1	0	0.67	0.23	0.01	0.55	0.67	0.24	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471383.125435	47.08	46.64	43.7	50.31	48.07	44.66	25.0	520	464	446	408	386	308			734	400	355	276	487	411	387			164
73.0	23.9	-39.6	39.6	79.3	24.4			325.3	0	1	1	0	0.06	0.34	0.18	0.06	0.5	0.44	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471383.238097	58.43	65.02	72.3	39.36	25.0	66.92	25.0	520	465	453	412	387	308			734	400	354	275	483	408	387			164
73.0	23.9	-39.6	39.6	79.3	24.4			325.3	0	1	1	0	0.54	0.52	0.53	0.03	0.31	0.59	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471383.3549473	33.26	35.56	37.66	45.91	42.59	48.8	25.0	520	465	453	412	387	308			734	400	354	275	483	408	387			164
73.0	23.9	-39.6	39.6	79.3	24.4			325.3	0	1	1	0	0.22	0.39	0.37	0.03	0.18	0.56	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471383.4680872	58.4	61.93	56.54	45.08	46.63	54.71	25.0	520	465	453	412	387	308			734	400	354	275	483	408	387			164
73.0	23.9	-39.6	39.6	79.3	24.4			325.3	0	1	1	0	0.47	0.6	0.43	0.03	0.33	0.62	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471383.5852394	35.18	41.78	52.43	44.99	37.81	50.47	25.0	520	465	453	412	387	308			734	400	354	275	483	408	387			164
74.6	24.7	-42.5	42.5	77.7	23.5			326.6	0	1	1	0	0.34	0.5	0.46	0.03	0.25	0.62	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471383.6964908	49.77	50.64	50.36	44.89	43.73	49.96	25.0	520	466	457	416	387	308			734	400	354	274	480	406	387			164
74.8	25.7	-42.9	42.9	78.4	23.4			326.6	0	1	1	0	0.4	0.52	0.47	0.03	0.28	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471383.8052728	37.36	49.95	49.51	44.87	39.98	49.66	25.0	520	466	458	416	387	308			734	401	354	274	480	406	387			164
74.8	25.7	-42.9	42.9	78.4	23.4			326.6	0	1	1	0	0.38	0.52	0.47	0.03	0.27	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471383.914362	49.67	49.11	49.59	44.87	41.73	49.78	25.0	520	466	458	416	387	308			734	401	354	274	480	406	387			164
74.8	25.7	-42.9	42.9	78.4	23.4			326.6	0	1	1	0	0.39	0.53	0.48	0.02	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.0215807	39.1	48.75	49.01	44.84	41.07	49.82	25.0	520	466	458	416	387	308			734	401	354	274	480	406	387			164
74.8	25.7	-42.9	42.9	78.4	23.4			326.6	0	1	1	0	0.38	0.53	0.48	0.02	0.27	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.1326392	49.09	48.8	48.98	44.71	41.53	50.0	25.0	520	466	458	416	387	308			734	401	354	274	480	406	387			164
54.2	35.1	-26.1	26.1	65.5	43.7			327.1	0	1	1	0	0.39	0.53	0.48	0.02	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.2406657	41.6	48.81	49.07	44.65	41.48	50.05	25.0	525	470	458	417	388	308			734	403	353	274	481	406	389			164
54.2	35.1	-26.1	26.1	65.5	43.7			327.1	0	1	1	0	0.37	0.53	0.48	0.02	0.26	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.3529844	45.49	48.97	48.95	44.64	40.99	50.35	25.0	525	470	458	417	388	308			734	403	353	274	481	406	389			164
27.5	55.8	19.8	-19.8	40.0	72.4			326.8	0	1	1	0	0.31	0.53	0.48	0.02	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.4605498	41.99	48.99	49.02	44.73	41.9	50.24	25.0	549	486	458	417	402	328			734	391	346	274	481	401	374			164
27.5	55.8	19.8	-19.8	40.0	72.4			326.8	0	1	1	0	0.4	0.53	0.47	0.02	0.26	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.5748956	45.38	48.74	49.35	44.27	40.88	50.37	25.0	549	486	458	417	402	328			734	391	346	274	481	401	374			164
27.5	55.8	19.8	-19.8	40.0	72.4			326.8	0	1	1	0	0.31	0.53	0.48	0.02	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.6833305	42.03	48.83	48.89	44.48	41.75	50.29	25.0	549	486	458	417	402	328			734	391	346	274	481	401	374			164
27.5	55.8	19.8	-19.8	40.0	72.4			326.8	0	1	1	0	0.37	0.53	0.48	0.02	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.797068	51.17	48.89	49.16	44.4	41.06	50.36	25.0	549	486	458	417	402	328			734	391	346	274	481	401	374			164
nan	66.1	37.8	-37.8	34.9	69.7			324.2	0	1	1	0	0.4	0.53	0.48	0.02	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471384.907998	38.61	48.87	49.0	44.31	41.85	50.21	25.0	nan	491	458	417	412	343			734	nan	343	274	481	400	359			164
nan	66.1	37.8	-37.8	34.9	69.7			324.2	0	1	1	0	0.3	0.53	0.48	0.02	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471385.0211346	55.98	48.89	49.12	44.28	41.07	50.25	25.0	nan	491	458	417	412	343			734	nan	343	274	481	400	359			164
31.8	70.7	44.7	-44.7	33.5	67.7			321.7	0	1	1	0	0.41	0.53	0.48	0.01	0.23	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471385.142609	38.34	48.92	49.0	44.28	42.28	50.3	25.0	565	492	458	417	416	350			734	364	341	274	481	401	355			164
31.8	70.7	44.7	-44.7	33.5	67.7			321.7	0	1	1	0	0.29	0.53	0.48	0.01	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471385.253524	55.56	48.74	49.3	44.24	40.64	50.34	25.0	565	492	458	417	416	350			734	364	341	274	481	401	355			164
31.1	72.4	47.6	-47.6	32.4	67.8			321.3	1	1	1	1	0.44	0.53	0.48	0.01	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471385.3765152	38.13	48.93	49.03	44.14	42.13	50.27	25.0	565	492	458	417	417	352			734	363	341	274	481	401	354			164
31.1	72.4	47.6	-47.6	32.4	67.8			321.3	1	1	1	1	0.3	0.53	0.48	0.01	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471385.4847078	53.04	48.95	49.07	44.04	41.1	50.31	25.0	565	492	458	417	417	352			734	363	341	274	481	401	354			164
31.1	72.4	47.6	-47.6	32.4	67.8			321.3	1	0	0	1	0.39	0.53	0.48	0.01	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568471385.602069	39.95	48.77	48.78	44.12	41.45	50.36	25.0	565	492	458	417	417	352			734	363	341	274	481	401	354			164
31.1	72.4	47.6	-47.6	32.4	67.8			321.3	1	0	0	1	0.65	0.05	0.02	0.32	0.42	0.1	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471385.7173023	54.16	60.6	45.67	69.25	67.7	58.11	25.0	565	492	458	417	417	352			734	363	341	274	481	401	354			164
32.3	72.6	48.3	-48.3	32.2	67.6			321.0	1	0	0	1	0.66	0.35	0.03	0.55	0.64	0.34	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471385.8268738	46.87	38.22	45.2	44.08	45.83	38.56	25.0	566	492	458	417	418	353			734	361	341	274	480	401	353			164
32.3	73.3	49.3	-49.3	31.7	68.1			320.9	1	0	0	1	0.64	0.15	0.03	0.43	0.58	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471385.9347894	53.14	54.58	44.93	57.71	53.48	49.28	25.0	567	493	458	417	418	354			734	360	340	274	481	401	353			164
32.3	73.3	49.3	-49.3	31.7	68.1			320.9	1	0	0	1	0.68	0.28	0.03	0.49	0.62	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.041396	47.88	42.8	44.68	53.79	51.12	44.57	25.0	567	493	458	417	418	354			734	360	340	274	481	401	353			164
32.3	73.3	49.3	-49.3	31.7	68.1			320.9	1	0	0	1	0.69	0.19	0.03	0.53	0.64	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.153436	47.54	48.33	44.71	51.32	49.97	47.07	25.0	567	493	458	417	418	354			734	360	340	274	481	401	353			164
32.3	73.3	49.3	-49.3	31.7	68.1			320.9	1	0	0	1	0.69	0.24	0.02	0.53	0.65	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.2625637	47.55	46.19	44.6	51.29	49.41	44.7	25.0	567	493	458	417	418	354			734	360	340	274	481	401	353			164
37.5	62.5	42.0	-42.0	36.6	63.6			320.9	1	0	0	1	0.69	0.23	0.03	0.53	0.66	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.3707194	47.57	46.72	44.64	51.38	48.76	46.82	25.0	567	493	457	417	418	354			734	361	340	272	480	401	353			164
37.5	62.5	42.0	-42.0	36.6	63.6			320.9	1	0	0	1	0.69	0.23	0.02	0.54	0.66	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.4833612	47.46	47.05	44.56	50.9	48.36	44.23	25.0	567	493	457	417	418	354			734	361	340	272	480	401	353			164
37.5	62.5	42.0	-42.0	36.6	63.6			320.9	1	0	0	1	0.69	0.23	0.02	0.54	0.66	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.5952642	47.26	46.28	44.38	50.54	48.44	46.96	25.0	567	493	457	417	418	354			734	361	340	272	480	401	353			164
37.5	62.5	42.0	-42.0	36.6	63.6			320.9	1	0	0	1	0.69	0.22	0.02	0.54	0.67	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.7071383	47.46	46.99	44.21	50.65	48.21	44.11	25.0	567	493	457	417	418	354			734	361	340	272	480	401	353			164
37.5	62.5	42.0	-42.0	36.6	63.6			320.9	1	0	0	1	0.7	0.23	0.02	0.54	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.8187582	46.98	46.71	44.31	50.78	48.31	47.14	25.0	567	493	457	417	418	354			734	361	340	272	480	401	353			164
37.5	62.5	42.0	-42.0	36.6	63.6			320.9	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471386.9308624	47.41	46.34	43.9	50.51	48.42	44.88	25.0	567	493	457	417	418	354			734	361	340	272	480	401	353			164
54.5	29.0	6.0	-6.0	73.3	40.4			319.1	1	0	0	1	0.69	0.22	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471387.04331	47.26	47.32	43.85	50.6	48.18	46.01	25.0	567	498	455	421	423	354			734	361	330	261	474	395	352			164
54.5	29.0	6.0	-6.0	73.3	40.4			319.1	1	0	0	1	0.69	0.23	0.01	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471387.165354	47.23	46.51	44.09	50.69	48.27	46.42	25.0	567	498	455	421	423	354			734	361	330	261	474	395	352			164
73.3	23.3	-33.3	33.3	81.6	24.6			322.7	1	0	0	1	0.69	0.22	0.02	0.55	0.67	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471387.287785	47.08	46.85	43.74	50.63	48.29	44.47	25.0	567	509	488	454	433	354			734	361	319	240	452	377	353			164
76.2	23.7	-38.4	38.4	80.4	23.6			324.0	1	1	1	1	0.69	0.22	0.01	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471387.4022	47.4	47.14	43.92	50.52	48.35	46.31	25.0	567	510	494	459	433	354			734	361	318	238	448	374	353			164
76.2	23.7	-38.4	38.4	80.4	23.6			324.0	1	1	1	1	0.69	0.23	0.01	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471387.5095391	47.21	46.42	43.81	50.55	48.27	45.72	25.0	567	510	494	459	433	354			734	361	318	238	448	374	353			164
76.2	23.7	-38.4	38.4	80.4	23.6			324.0	0	1	1	0	0.69	0.22	0.01	0.55	0.67	0.25	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471387.6201158	47.41	46.87	43.69	50.41	48.29	44.88	25.0	567	510	494	459	433	354			734	361	318	238	448	374	353			164
76.2	23.7	-38.4	38.4	80.4	23.6			324.0	0	1	1	0	0.13	0.59	0.25	0.03	0.25	0.7	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471387.735346	65.18	57.57	67.52	43.62	38.17	50.66	25.0	567	510	494	459	433	354			734	361	318	238	448	374	353			164
78.1	23.6	-41.3	41.3	79.9	22.6			324.5	0	1	1	0	0.56	0.52	0.5	0.03	0.39	0.55	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471387.8436935	30.86	43.74	43.6	45.67	35.28	53.22	25.0	567	511	498	462	434	354			734	361	317	237	446	372	353			164
78.1	23.6	-41.3	41.3	79.9	22.6			324.5	0	1	1	0	0.33	0.44	0.39	0.03	0.16	0.58	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471387.9518015	61.14	57.81	54.18	45.08	48.31	54.44	25.0	567	511	498	462	434	354			734	361	317	237	446	372	353			164
78.1	24.2	-41.9	41.9	78.9	22.8			325.0	0	1	1	0	0.39	0.52	0.44	0.03	0.32	0.62	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.0605824	35.5	48.27	51.72	44.96	37.04	50.39	25.0	567	511	499	463	434	354			734	361	317	237	446	371	353			164
78.1	24.2	-41.9	41.9	78.9	22.8			325.0	0	1	1	0	0.45	0.51	0.45	0.03	0.28	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.186241	43.61	48.29	49.8	44.82	40.91	49.98	25.0	567	511	499	463	434	354			734	361	317	237	446	371	353			164
78.1	24.2	-41.9	41.9	78.9	22.8			325.0	0	1	1	0	0.24	0.51	0.46	0.03	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.297824	48.33	48.95	49.34	44.96	42.65	49.85	25.0	567	511	499	463	434	354			734	361	317	237	446	371	353			164
78.1	24.2	-41.9	41.9	78.9	22.8			325.0	0	1	1	0	0.42	0.51	0.46	0.03	0.27	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.405221	41.76	48.94	49.21	44.77	40.05	49.68	25.0	567	511	499	463	434	354			734	361	317	237	446	371	353			164
77.6	24.6	-41.4	41.4	78.8	24.0			325.0	0	1	1	0	0.27	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.512204	48.55	48.73	48.72	44.79	42.87	50.0	25.0	567	511	499	463	434	354			734	361	317	237	446	371	353			164
77.6	24.6	-41.4	41.4	78.8	24.0			325.0	0	1	1	0	0.42	0.51	0.46	0.02	0.25	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.6228826	41.61	48.54	49.2	44.61	40.54	49.98	25.0	567	511	499	463	434	354			734	361	317	237	446	371	353			164
38.4	43.3	-4.9	4.9	52.4	63.2			325.7	0	1	1	0	0.31	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.7306986	51.67	48.73	48.78	44.57	41.91	50.19	25.0	578	519	500	463	437	358			734	363	313	237	446	369	354			164
38.4	43.3	-4.9	4.9	52.4	63.2			325.7	0	1	1	0	0.39	0.51	0.46	0.02	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.8444157	41.03	48.74	49.5	44.74	41.42	50.15	25.0	578	519	500	463	437	358			734	363	313	237	446	369	354			164
38.4	43.3	-4.9	4.9	52.4	63.2			325.7	0	1	1	0	0.37	0.51	0.47	0.02	0.25	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471388.9551558	48.19	48.75	48.84	44.43	41.1	50.34	25.0	578	519	500	463	437	358			734	363	313	237	446	369	354			164
38.4	43.3	-4.9	4.9	52.4	63.2			325.7	0	1	1	0	0.37	0.51	0.47	0.02	0.23	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568471389.0620155	41.84	48.62	49.18	44.52	41.85	50.32	25.0	578	519	500	463	437	358			734	363	313	237	446	369	354			164
