aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
69.5	28.1	-32.9	32.9	75.4	36.7			325.6	0	1	1	0	0.42	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.786264	43.79	48.43	49.14	44.68	41.78	50.15	25.0	698	641	625	589	562	482			734	255	211	131	341	265	250			164
41.1	44.5	1.6	-1.6	52.7	70.7			325.8	0	1	1	0	0.32	0.48	0.47	0.02	0.24	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.8940156	45.94	48.38	48.82	44.66	40.95	50.22	25.0	711	650	625	590	569	490			734	253	207	131	341	262	248			164
41.1	44.5	1.6	-1.6	52.7	70.7			325.8	0	1	1	0	0.42	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471537.0033593	43.57	48.55	49.49	44.67	41.94	50.17	25.0	711	650	625	590	569	490			734	253	207	131	341	262	248			164
41.1	44.5	1.6	-1.6	52.7	70.7			325.8	0	1	1	0	0.3	0.48	0.47	0.02	0.24	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471537.1122596	46.14	48.43	48.81	44.78	40.98	50.18	25.0	711	650	625	590	569	490			734	253	207	131	341	262	248			164
41.1	44.5	1.6	-1.6	52.7	70.7			325.8	0	1	1	0	0.42	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471537.2237582	46.22	48.41	49.01	44.57	41.63	50.21	25.0	711	650	625	590	569	490			734	253	207	131	341	262	248			164
33.0	61.5	33.5	-33.5	42.4	70.6			321.7	0	1	1	0	0.33	0.48	0.47	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471537.3366106	41.88	48.37	49.0	44.44	41.18	50.22	25.0	732	661	625	590	585	513			734	228	200	130	341	260	225			164
36.2	65.1	39.2	-39.2	40.2	68.0			320.0	1	1	1	1	0.41	0.48	0.47	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471537.4614997	46.04	48.43	49.02	44.46	41.82	50.3	25.0	734	662	625	590	588	518			734	221	198	130	341	260	220			164
36.2	65.1	39.2	-39.2	40.2	68.0			320.0	1	1	1	1	0.34	0.48	0.46	0.01	0.24	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471537.5708494	44.43	48.59	49.18	44.33	40.79	50.23	25.0	734	662	625	590	588	518			734	221	198	130	341	260	220			164
36.2	65.1	39.2	-39.2	40.2	68.0			320.0	1	0	0	1	0.4	0.48	0.47	0.01	0.21	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471537.6789753	43.59	48.42	48.69	44.55	42.2	50.28	25.0	734	662	625	590	588	518			734	221	198	130	341	260	220			164
36.2	65.1	39.2	-39.2	40.2	68.0			320.0	1	0	0	1	0.48	0.22	0.05	0.12	0.31	0.33	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471537.7860136	72.02	40.08	40.17	75.0	75.0	38.21	25.0	734	662	625	590	588	518			734	221	198	130	341	260	220			164
32.4	66.5	41.5	-41.5	39.4	69.1			319.7	1	0	0	1	0.81	0.22	0.03	0.99	0.93	0.31	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471537.8928053	32.45	51.02	45.6	25.0	28.68	47.36	25.0	735	662	625	589	589	520			734	220	198	130	341	260	218			164
32.4	66.5	41.5	-41.5	39.4	69.1			319.7	1	0	0	1	0.65	0.22	0.03	0.46	0.58	0.23	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.0018406	58.11	42.73	45.03	58.64	55.15	48.83	25.0	735	662	625	589	589	520			734	220	198	130	341	260	218			164
33.9	66.3	42.9	-42.9	38.3	66.9			319.3	1	0	0	1	0.78	0.19	0.03	0.52	0.62	0.33	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.1104538	48.7	49.33	44.46	55.95	53.44	43.37	25.0	735	662	625	589	590	522			734	219	198	131	341	260	217			164
33.9	66.3	42.9	-42.9	38.3	66.9			319.3	1	0	0	1	0.75	0.21	0.03	0.57	0.65	0.25	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.2217808	49.33	43.89	44.68	52.55	51.49	48.24	25.0	735	662	625	589	590	522			734	219	198	131	341	260	217			164
33.9	66.3	42.9	-42.9	38.3	66.9			319.3	1	0	0	1	0.76	0.16	0.02	0.57	0.67	0.31	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.3306687	49.35	48.69	44.65	52.19	50.15	44.29	25.0	735	662	625	589	590	522			734	219	198	131	341	260	217			164
33.9	66.3	42.9	-42.9	38.3	66.9			319.3	1	0	0	1	0.76	0.21	0.02	0.58	0.68	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.4388838	48.93	45.15	44.57	52.11	49.6	46.85	25.0	735	662	625	589	590	522			734	219	198	131	341	260	217			164
32.7	67.4	43.9	-43.9	38.5	67.9			320.1	1	0	0	1	0.77	0.18	0.02	0.58	0.68	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.547064	48.66	47.22	44.4	51.8	49.39	45.84	25.0	736	663	625	589	590	522			734	219	198	130	341	259	217			164
32.7	67.4	43.9	-43.9	38.5	67.9			320.1	1	0	0	1	0.77	0.19	0.02	0.59	0.69	0.29	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.6579258	48.32	46.22	44.19	51.46	49.26	45.01	25.0	736	663	625	589	590	522			734	219	198	130	341	259	217			164
35.1	64.2	40.9	-40.9	38.8	65.6			319.7	1	0	0	1	0.77	0.19	0.02	0.59	0.69	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.7651553	48.36	46.47	44.46	51.26	49.22	46.99	25.0	736	663	625	589	590	522			734	219	198	130	341	260	217			164
35.1	64.2	40.9	-40.9	38.8	65.6			319.7	1	0	0	1	0.77	0.19	0.02	0.59	0.69	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.8800473	48.33	46.8	44.18	51.35	49.17	45.22	25.0	736	663	625	589	590	522			734	219	198	130	341	260	217			164
58.5	20.9	-1.8	1.8	78.2	40.2			318.7	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471538.9885666	48.25	46.0	44.15	51.34	49.18	46.15	25.0	736	669	623	595	595	522			734	219	188	119	333	253	216			164
58.5	20.9	-1.8	1.8	78.2	40.2			318.7	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471539.0991166	48.33	46.7	43.95	51.38	49.27	46.72	25.0	736	669	623	595	595	522			734	219	188	119	333	253	216			164
58.5	20.9	-1.8	1.8	78.2	40.2			318.7	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471539.2080703	48.21	46.52	43.57	51.46	49.2	45.24	25.0	736	669	623	595	595	522			734	219	188	119	333	253	216			164
58.5	20.9	-1.8	1.8	78.2	40.2			318.7	1	0	0	1	0.77	0.19	0.01	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471539.317614	48.19	46.14	43.99	51.23	49.41	45.92	25.0	736	669	623	595	595	522			734	219	188	119	333	253	216			164
71.3	18.2	-29.0	29.0	84.0	29.7			321.0	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471539.4389844	48.21	46.81	43.52	51.27	49.13	46.65	25.0	736	675	645	617	601	522			734	219	180	102	318	240	217			164
76.7	19.3	-37.9	37.9	86.3	26.6			323.3	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471539.553376	48.1	46.36	43.43	51.33	49.18	45.36	25.0	736	677	656	623	602	522			734	219	179	98	312	235	217			164
76.7	19.3	-37.9	37.9	86.3	26.6			323.3	1	1	1	1	0.77	0.18	0.01	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471539.6956465	48.0	46.55	43.45	51.2	49.13	46.23	25.0	736	677	656	623	602	522			734	219	179	98	312	235	217			164
76.7	19.3	-37.9	37.9	86.3	26.6			323.3	0	1	1	0	0.77	0.18	0.02	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471539.804145	48.27	46.54	43.38	51.26	49.14	46.13	25.0	736	677	656	623	602	522			734	219	179	98	312	235	217			164
76.7	19.3	-37.9	37.9	86.3	26.6			323.3	0	1	1	0	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471539.9133496	25.33	60.74	69.03	25.0	25.0	65.42	25.0	736	677	656	623	602	522			734	219	179	98	312	235	217			164
78.8	21.4	-42.0	42.0	84.8	25.3			323.7	0	1	1	0	0.16	0.38	0.3	0.02	0.13	0.64	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.0224948	65.92	53.97	61.09	45.82	45.18	49.97	25.0	736	678	661	627	603	522			734	219	178	97	309	233	217			164
78.8	21.4	-42.0	42.0	84.8	25.3			323.7	0	1	1	0	0.53	0.45	0.44	0.04	0.35	0.58	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.1295145	29.22	43.22	44.64	45.82	35.56	49.38	25.0	736	678	661	627	603	522			734	219	178	97	309	233	217			164
78.8	21.4	-42.0	42.0	84.8	25.3			323.7	0	1	1	0	0.46	0.41	0.38	0.04	0.15	0.57	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.2378764	53.55	49.83	52.37	45.03	48.54	52.14	25.0	736	678	661	627	603	522			734	219	178	97	309	233	217			164
78.8	21.4	-42.0	42.0	84.8	25.3			323.7	0	1	1	0	0.46	0.43	0.42	0.03	0.22	0.59	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.3447115	33.71	48.76	50.57	45.08	37.04	50.42	25.0	736	678	661	627	603	522			734	219	178	97	309	233	217			164
79.5	22.1	-43.7	43.7	85.6	24.6			324.2	0	1	1	0	0.45	0.43	0.43	0.03	0.26	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.4593062	45.14	47.94	48.73	45.15	39.32	49.51	25.0	736	678	664	628	603	522			734	219	178	96	307	232	217			164
79.5	22.1	-43.7	43.7	85.6	24.6			324.2	0	1	1	0	0.37	0.43	0.43	0.03	0.19	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.5652103	39.45	48.15	48.62	44.96	42.6	49.45	25.0	736	678	664	628	603	522			734	219	178	96	307	232	217			164
80.4	21.4	-44.3	44.3	85.1	24.9			325.1	0	1	1	0	0.45	0.43	0.43	0.03	0.24	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.6875834	43.29	48.35	49.22	45.01	39.41	49.35	25.0	736	679	666	629	603	522			734	219	178	96	307	231	217			164
80.4	21.4	-44.3	44.3	85.1	24.9			325.1	0	1	1	0	0.35	0.43	0.43	0.03	0.19	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.795532	43.73	48.04	48.56	44.96	42.78	49.56	25.0	736	679	666	629	603	522			734	219	178	96	307	231	217			164
80.4	21.4	-44.3	44.3	85.1	24.9			325.1	0	1	1	0	0.44	0.43	0.43	0.03	0.22	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471540.9036856	44.21	48.15	48.97	44.81	40.36	49.65	25.0	736	679	666	629	603	522			734	219	178	96	307	231	217			164
79.4	22.9	-42.8	42.8	83.9	27.1			325.1	0	1	1	0	0.37	0.43	0.43	0.02	0.21	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.0113618	46.77	48.15	48.77	44.8	41.58	49.82	25.0	736	679	666	629	603	522			734	219	178	96	307	231	217			164
79.4	22.9	-42.8	42.8	83.9	27.1			325.1	0	1	1	0	0.43	0.43	0.44	0.02	0.21	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.1194465	43.21	48.21	48.77	44.74	41.12	49.93	25.0	736	679	666	629	603	522			734	219	178	96	307	231	217			164
45.6	42.5	-3.6	3.6	55.5	68.1			326.1	0	1	1	0	0.36	0.43	0.43	0.02	0.2	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.2269614	47.28	48.03	49.03	44.6	41.48	49.91	25.0	748	689	666	629	607	528			734	220	174	96	308	229	216			164
45.6	42.5	-3.6	3.6	55.5	68.1			326.1	0	1	1	0	0.42	0.43	0.44	0.02	0.2	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.334257	43.32	48.02	48.66	44.63	41.26	49.95	25.0	748	689	666	629	607	528			734	220	174	96	308	229	216			164
37.8	nan	28.0	-28.0	44.1	70.8			322.9	0	1	1	0	0.37	0.43	0.43	0.02	0.21	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.4461844	47.2	48.2	48.91	44.4	41.66	49.99	25.0	770	700	nan	629	622	550			nan	197	167	nan	308	226	193			nan
37.8	nan	28.0	-28.0	44.1	70.8			322.9	0	1	1	0	0.41	0.43	0.44	0.02	0.2	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.5545802	43.04	48.04	48.7	44.62	40.66	49.85	25.0	770	700	nan	629	622	550			nan	197	167	nan	308	226	193			nan
37.8	nan	28.0	-28.0	44.1	70.8			322.9	0	1	1	0	0.36	0.43	0.43	0.02	0.21	0.6	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.6693656	49.17	47.88	49.15	44.54	41.77	49.87	25.0	770	700	nan	629	622	550			nan	197	167	nan	308	226	193			nan
37.8	nan	28.0	-28.0	44.1	70.8			322.9	0	1	1	0	0.42	0.43	0.45	0.02	0.19	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.7839625	42.57	48.0	48.24	44.42	41.39	49.78	25.0	770	700	nan	629	622	550			nan	197	167	nan	308	226	193			nan
37.2	60.4	32.1	-32.1	42.9	68.2			322.1	0	1	1	0	0.36	0.43	0.43	0.02	0.2	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471541.8956614	50.53	48.29	49.37	44.34	41.03	49.81	25.0	771	701	666	629	624	553			nan	192	166	96	308	226	189			nan
37.2	60.4	32.1	-32.1	42.9	68.2			322.1	0	1	1	0	0.44	0.43	0.44	0.01	0.19	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.0067317	41.2	48.03	48.39	44.38	41.43	49.78	25.0	771	701	666	629	624	553			nan	192	166	96	308	226	189			nan
34.6	62.1	34.7	-34.7	41.7	67.0			321.2	0	1	1	0	0.29	0.43	0.44	0.01	0.2	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.1197104	52.27	47.87	49.43	44.35	40.92	49.85	25.0	772	701	666	629	625	556			nan	192	165	96	308	226	185			nan
34.6	62.1	34.7	-34.7	41.7	67.0			321.2	0	1	1	0	0.46	0.43	0.44	0.01	0.18	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.2309294	41.83	48.17	48.62	44.23	41.64	49.7	25.0	772	701	666	629	625	556			nan	192	165	96	308	226	185			nan
34.6	62.1	34.7	-34.7	41.7	67.0			321.2	0	1	1	0	0.27	0.43	0.44	0.01	0.2	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.3407488	49.12	48.21	48.8	44.2	40.77	49.7	25.0	772	701	666	629	625	556			nan	192	165	96	308	226	185			nan
34.6	62.1	34.7	-34.7	41.7	67.0			321.2	0	1	1	0	0.44	0.43	0.44	0.01	0.18	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.4547112	42.02	48.02	48.66	44.1	41.95	49.72	25.0	772	701	666	629	625	556			nan	192	165	96	308	226	185			nan
36.6	62.3	35.6	-35.6	41.1	66.3			320.9	0	1	1	0	0.32	0.43	0.44	0.01	0.2	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.565259	48.65	47.95	49.01	44.07	40.31	49.87	25.0	772	701	666	629	626	556			nan	192	165	96	308	226	185			nan
36.6	62.3	35.6	-35.6	41.1	66.3			320.9	0	1	1	0	0.44	0.43	0.44	0.01	0.18	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.676757	44.23	48.2	48.6	43.99	42.19	49.74	25.0	772	701	666	629	626	556			nan	192	165	96	308	226	185			nan
34.0	63.2	37.0	-37.0	40.8	65.3			320.9	0	1	1	0	0.32	0.43	0.44	0.01	0.21	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.7916408	44.9	48.04	49.06	44.07	40.03	49.76	25.0	773	701	666	629	626	558			nan	191	165	96	308	226	184			nan
35.8	62.9	38.2	-38.2	40.0	65.7			321.3	1	1	1	1	0.43	0.43	0.44	0.01	0.19	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471542.9229486	42.63	47.97	48.62	43.98	41.71	49.78	25.0	774	702	665	629	627	558			nan	189	165	96	308	225	184			nan
35.8	62.9	38.2	-38.2	40.0	65.7			321.3	1	1	1	1	0.34	0.43	0.43	0.01	0.18	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471543.0317464	48.33	48.19	49.33	43.88	41.16	49.97	25.0	774	702	665	629	627	558			nan	189	165	96	308	225	184			nan
35.8	62.9	38.2	-38.2	40.0	65.7			321.3	1	0	0	1	0.42	0.43	0.44	0.01	0.19	0.61	0.01	0.38	0.43	0.44	0.0	0.18	0.61	0	1568471543.1399071	42.93	48.21	48.57	43.8	41.02	49.85	25.0	774	702	665	629	627	558			nan	189	165	96	308	225	184			nan
35.8	62.9	38.2	-38.2	40.0	65.7			321.3	1	0	0	1	0.46	0.27	0.07	0.09	0.27	0.41	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471543.2473888	75.0	36.44	37.05	75.0	75.0	36.09	25.0	774	702	665	629	627	558			nan	189	165	96	308	225	184			nan
37.0	63.5	38.7	-38.7	39.9	65.3			320.0	1	0	0	1	0.88	0.18	0.02	0.85	0.81	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471543.3545892	28.93	53.73	45.39	25.0	31.15	50.82	25.0	774	702	665	629	628	559			nan	188	164	96	308	226	184			nan
37.0	63.5	38.7	-38.7	39.9	65.3			320.0	1	0	0	1	0.67	0.24	0.03	0.46	0.57	0.32	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471543.4693642	62.31	40.1	44.73	60.92	56.68	41.99	25.0	774	702	665	629	628	559			nan	188	164	96	308	226	184			nan
35.4	64.6	39.7	-39.7	39.7	65.4			320.5	1	0	0	1	0.83	0.18	0.03	0.55	0.62	0.33	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471543.585384	42.68	50.96	44.7	56.84	54.35	47.44	25.0	774	702	666	629	628	559			nan	188	164	96	308	225	183			nan
35.4	64.6	39.7	-39.7	39.7	65.4			320.5	1	0	0	1	0.76	0.22	0.02	0.59	0.67	0.32	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471543.7031689	51.97	43.81	44.58	51.96	51.09	45.57	25.0	774	702	666	629	628	559			nan	188	164	96	308	225	183			nan
35.4	64.6	39.7	-39.7	39.7	65.4			320.5	1	0	0	1	0.79	0.17	0.02	0.59	0.68	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471543.811522	50.1	49.13	44.61	52.35	50.44	47.77	25.0	774	702	666	629	628	559			nan	188	164	96	308	225	183			nan
35.4	64.6	39.7	-39.7	39.7	65.4			320.5	1	0	0	1	0.8	0.21	0.02	0.6	0.69	0.34	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471543.9190855	49.53	44.8	44.3	52.16	49.93	44.83	25.0	774	702	666	629	628	559			nan	188	164	96	308	225	183			nan
34.8	63.2	39.1	-39.1	39.8	64.8			320.5	1	0	0	1	0.8	0.17	0.02	0.6	0.69	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.0272262	49.39	47.56	44.27	52.2	49.73	46.46	25.0	774	702	665	629	628	559			nan	188	164	96	308	225	184			nan
34.8	63.2	39.1	-39.1	39.8	64.8			320.5	1	0	0	1	0.8	0.19	0.02	0.61	0.7	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.1343	49.13	46.1	44.09	51.7	49.58	46.76	25.0	774	702	665	629	628	559			nan	188	164	96	308	225	184			nan
53.7	33.1	8.3	-8.3	66.8	46.5			320.3	1	0	0	1	0.8	0.18	0.02	0.61	0.7	0.32	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.2422867	49.04	46.54	44.26	51.66	49.54	45.59	25.0	774	706	663	631	630	559			nan	188	160	89	304	223	183			nan
53.7	33.1	8.3	-8.3	66.8	46.5			320.3	1	0	0	1	0.81	0.18	0.02	0.61	0.7	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.3507915	48.93	46.7	44.04	51.77	49.49	46.08	25.0	774	706	663	631	630	559			nan	188	160	89	304	223	183			nan
53.7	33.1	8.3	-8.3	66.8	46.5			320.3	1	0	0	1	0.81	0.19	0.02	0.62	0.7	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.457424	48.91	46.11	43.83	51.69	49.57	46.42	25.0	774	706	663	631	630	559			nan	188	160	89	304	223	183			nan
53.7	33.1	8.3	-8.3	66.8	46.5			320.3	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.5652566	48.93	46.68	43.74	51.69	49.49	46.48	25.0	774	706	663	631	630	559			nan	188	160	89	304	223	183			nan
68.9	18.3	-20.7	20.7	83.8	33.2			321.7	1	0	0	1	0.81	0.19	0.02	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.67934	48.81	46.39	43.73	51.8	49.56	45.81	25.0	774	712	677	644	636	560			nan	188	152	76	291	212	183			nan
77.3	17.6	-35.8	35.8	86.4	28.5			323.6	1	0	0	1	0.81	0.19	0.02	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.7862284	48.82	46.22	43.6	51.52	49.51	45.77	25.0	774	715	692	656	639	560			nan	188	148	68	282	204	183			nan
77.3	17.6	-35.8	35.8	86.4	28.5			323.6	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471544.8931034	48.63	46.75	43.48	51.57	49.48	46.3	25.0	774	715	692	656	639	560			nan	188	148	68	282	204	183			nan
79.8	20.5	-40.8	40.8	86.7	25.7			325.0	1	0	0	1	0.81	0.19	0.02	0.62	0.71	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.0003564	48.83	46.26	43.38	51.65	49.45	46.57	25.0	774	716	700	660	639	560			nan	188	147	66	278	201	183			nan
79.8	20.5	-40.8	40.8	86.7	25.7			325.0	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.1102967	48.77	46.52	43.25	51.53	49.49	46.07	25.0	774	716	700	660	639	560			nan	188	147	66	278	201	183			nan
79.8	20.5	-40.8	40.8	86.7	25.7			325.0	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.219345	48.69	46.87	43.29	51.58	49.54	45.82	25.0	774	716	700	660	639	560			nan	188	147	66	278	201	183			nan
79.8	20.5	-40.8	40.8	86.7	25.7			325.0	1	0	0	1	0.81	0.19	0.01	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.3273745	48.77	46.07	43.17	51.46	49.48	45.83	25.0	774	716	700	660	639	560			nan	188	147	66	278	201	183			nan
81.9	19.9	-44.1	44.1	86.9	24.6			326.0	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.4353416	48.64	46.59	42.89	51.67	49.54	46.34	25.0	774	717	703	662	640	559			nan	188	147	65	276	199	183			nan
81.9	19.9	-44.1	44.1	86.9	24.6			326.0	1	0	0	1	0.81	0.19	0.01	0.62	0.71	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.542645	48.82	46.44	42.92	51.53	49.45	46.45	25.0	774	717	703	662	640	559			nan	188	147	65	276	199	183			nan
82.9	20.7	-45.0	45.0	86.9	25.1			326.0	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.6506279	48.63	46.1	42.65	51.56	49.46	46.22	25.0	774	717	705	663	640	559			nan	188	147	65	275	199	183			nan
82.9	20.7	-45.0	45.0	86.9	25.1			326.0	1	0	0	1	0.81	0.18	0.01	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.758101	48.68	46.77	42.69	51.61	49.52	45.98	25.0	774	717	705	663	640	559			nan	188	147	65	275	199	183			nan
82.8	23.3	-45.7	45.7	88.1	23.8			326.5	1	0	0	1	0.81	0.19	0.01	0.62	0.71	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.8649926	48.62	46.36	42.77	51.54	49.52	45.73	25.0	774	717	706	663	640	559			nan	188	147	65	275	198	183			nan
82.8	23.3	-45.7	45.7	88.1	23.8			326.5	1	0	0	1	0.81	0.18	0.01	0.63	0.71	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471545.9729185	48.64	46.35	42.48	51.54	49.56	46.11	25.0	774	717	706	663	640	559			nan	188	147	65	275	198	183			nan
82.8	23.3	-45.7	45.7	88.1	23.8			326.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.0887542	48.79	46.82	42.51	51.57	49.41	46.31	25.0	774	717	706	663	640	559			nan	188	147	65	275	198	183			nan
82.8	23.3	-45.7	45.7	88.1	23.8			326.5	1	0	0	1	0.81	0.19	0.01	0.63	0.71	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.1982381	48.61	46.06	42.46	51.6	49.82	46.51	25.0	774	717	706	663	640	559			nan	188	147	65	275	198	183			nan
82.8	23.3	-45.7	45.7	88.1	23.8			326.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.3	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.3202658	48.8	46.86	42.44	51.62	49.48	45.99	25.0	774	717	706	663	640	559			nan	188	147	65	275	198	183			nan
82.8	23.3	-45.7	45.7	88.1	23.8			326.5	1	0	0	1	0.81	0.18	0.01	0.63	0.72	0.31	0.01	0.81	0.18	0.0	0.63	0.72	0.3	0	1568471546.4286113	48.61	46.31	42.2	51.65	49.5	45.81	25.0	774	717	706	663	640	559			nan	188	147	65	275	198	183			nan
