aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
72.1	23.7	-38.8	38.8	76.9	25.2			327.3	0	1	1	0	0.1	0.48	0.37	0.03	0.19	0.57	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471589.6200497	56.38	61.91	56.88	45.19	46.32	55.34	25.0	481	426	414	371	345	267			735	439	393	314	520	445	423			164
72.1	23.7	-38.8	38.8	76.9	25.2			327.3	0	1	1	0	0.46	0.62	0.44	0.03	0.34	0.63	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471589.7283328	37.19	41.9	52.95	45.01	37.58	50.6	25.0	481	426	414	371	345	267			735	439	393	314	520	445	423			164
72.1	23.7	-38.8	38.8	76.9	25.2			327.3	0	1	1	0	0.2	0.52	0.46	0.03	0.23	0.63	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471589.8385363	55.96	50.93	50.61	44.94	44.82	50.35	25.0	481	426	414	371	345	267			735	439	393	314	520	445	423			164
72.1	23.7	-38.8	38.8	76.9	25.2			327.3	0	1	1	0	0.41	0.54	0.47	0.03	0.3	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471589.9464786	39.29	50.09	49.99	44.88	39.86	50.02	25.0	481	426	414	371	345	267			735	439	393	314	520	445	423			164
72.1	23.7	-38.8	38.8	76.9	25.2			327.3	0	1	1	0	0.33	0.55	0.48	0.03	0.27	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.0608344	50.15	49.26	49.85	44.77	42.48	50.07	25.0	481	426	414	371	345	267			735	439	393	314	520	445	423			164
72.6	23.3	-40.1	40.1	77.3	24.6			327.8	0	1	1	0	0.32	0.55	0.48	0.02	0.27	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.1685615	42.96	48.91	49.29	44.87	41.19	50.05	25.0	481	426	416	372	345	267			735	439	393	313	519	444	423			164
72.6	23.3	-40.1	40.1	77.3	24.6			327.8	0	1	1	0	0.38	0.55	0.48	0.02	0.27	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.288456	44.54	48.9	49.1	44.71	41.37	50.17	25.0	481	426	416	372	345	267			735	439	393	313	519	444	423			164
49.5	35.4	-21.0	21.0	63.8	45.2			328.1	0	1	1	0	0.28	0.55	0.49	0.02	0.26	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.3961313	48.06	49.1	49.15	44.66	42.02	50.25	25.0	486	431	417	372	346	268			735	443	391	313	519	444	424			164
49.5	35.4	-21.0	21.0	63.8	45.2			328.1	0	1	1	0	0.39	0.55	0.48	0.02	0.27	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.5036135	41.77	49.15	49.34	44.49	40.87	50.36	25.0	486	431	417	372	346	268			735	443	391	313	519	444	424			164
49.5	35.4	-21.0	21.0	63.8	45.2			328.1	0	1	1	0	0.29	0.55	0.49	0.02	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.6126275	49.78	49.1	49.06	44.7	42.11	50.45	25.0	486	431	417	372	346	268			735	443	391	313	519	444	424			164
49.5	35.4	-21.0	21.0	63.8	45.2			328.1	0	1	1	0	0.36	0.55	0.49	0.02	0.27	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.722088	41.57	48.97	49.21	44.41	40.7	50.54	25.0	486	431	417	372	346	268			735	443	391	313	519	444	424			164
31.4	48.2	6.9	-6.9	46.9	71.4			328.4	0	1	1	0	0.34	0.55	0.49	0.02	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.8326964	47.76	49.17	49.22	44.67	42.55	50.64	25.0	498	439	417	372	353	276			735	438	388	313	520	441	421			164
31.4	48.2	6.9	-6.9	46.9	71.4			328.4	0	1	1	0	0.35	0.55	0.49	0.01	0.27	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471590.9490669	41.55	49.01	49.15	44.38	40.31	50.32	25.0	498	439	417	372	353	276			735	438	388	313	520	441	421			164
28.6	63.6	37.9	-37.9	36.5	71.8			324.5	0	1	1	0	0.31	0.55	0.49	0.02	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471591.0621524	52.3	48.99	49.25	44.5	43.07	50.35	25.0	519	449	416	372	369	301			735	415	382	313	519	439	400			164
29.1	68.1	44.4	-44.4	34.7	69.8			323.0	1	1	1	1	0.41	0.55	0.49	0.02	0.26	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471591.1748943	39.45	49.0	49.0	44.22	40.13	50.26	25.0	523	450	416	372	373	306			735	407	381	313	519	439	396			164
29.1	68.1	44.4	-44.4	34.7	69.8			323.0	1	1	1	1	0.35	0.55	0.49	0.01	0.26	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471591.3048272	45.4	49.01	49.2	44.25	41.44	50.35	25.0	523	450	416	372	373	306			735	407	381	313	519	439	396			164
29.1	68.1	44.4	-44.4	34.7	69.8			323.0	1	0	0	1	0.3	0.55	0.49	0.01	0.24	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471591.4181209	44.15	49.01	49.18	44.14	41.58	50.38	25.0	523	450	416	372	373	306			735	407	381	313	519	439	396			164
29.1	68.1	44.4	-44.4	34.7	69.8			323.0	1	0	0	1	0.4	0.52	0.35	0.05	0.29	0.59	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471591.5302932	68.93	25.0	25.0	75.0	73.97	25.0	25.0	523	450	416	372	373	306			735	407	381	313	519	439	396			164
29.5	69.3	46.0	-46.0	34.2	68.5			321.7	1	0	0	1	0.8	0.2	0.02	0.89	0.8	0.27	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471591.643517	32.48	53.64	45.64	25.0	38.72	47.16	25.0	523	450	416	372	374	309			735	405	380	313	519	440	394			164
29.5	69.3	46.0	-46.0	34.2	68.5			321.7	1	0	0	1	0.55	0.33	0.03	0.41	0.57	0.18	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471591.761125	57.74	39.27	45.06	57.14	53.1	49.42	25.0	523	450	416	372	374	309			735	405	380	313	519	440	394			164
30.2	70.4	47.8	-47.8	33.8	70.9			321.7	1	0	0	1	0.67	0.22	0.03	0.46	0.61	0.31	0.0	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471591.8789616	46.07	50.43	44.82	54.58	51.72	41.75	25.0	524	451	416	372	375	310			735	402	380	313	519	440	393			164
30.2	70.4	47.8	-47.8	33.8	70.9			321.7	1	0	0	1	0.66	0.28	0.03	0.51	0.63	0.21	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471591.9867442	47.05	42.76	44.63	51.68	50.4	48.51	25.0	524	451	416	372	375	310			735	402	380	313	519	440	393			164
30.2	70.4	47.8	-47.8	33.8	70.9			321.7	1	0	0	1	0.66	0.22	0.03	0.51	0.64	0.27	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.095725	47.29	49.75	44.4	51.01	49.46	43.7	25.0	524	451	416	372	375	310			735	402	380	313	519	440	393			164
30.2	70.4	47.8	-47.8	33.8	70.9			321.7	1	0	0	1	0.66	0.26	0.03	0.52	0.65	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.2032201	47.28	45.43	44.38	51.21	48.77	46.94	25.0	524	451	416	372	375	310			735	402	380	313	519	440	393			164
30.4	71.0	49.0	-49.0	33.1	69.8			322.2	1	0	0	1	0.66	0.23	0.02	0.52	0.66	0.25	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.310225	47.27	47.52	44.37	50.85	48.33	44.89	25.0	524	451	416	372	375	310			735	402	380	313	519	439	393			164
30.4	71.0	49.0	-49.0	33.1	69.8			322.2	1	0	0	1	0.67	0.25	0.02	0.53	0.66	0.23	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.4177475	46.81	46.46	44.18	50.47	48.23	45.88	25.0	524	451	416	372	375	310			735	402	380	313	519	439	393			164
45.5	44.5	24.1	-24.1	55.4	53.5			320.3	1	0	0	1	0.66	0.23	0.02	0.53	0.66	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.5270596	47.02	46.78	44.33	50.52	48.1	46.81	25.0	525	454	414	373	377	310			735	401	375	306	518	439	393			164
45.5	44.5	24.1	-24.1	55.4	53.5			320.3	1	0	0	1	0.66	0.24	0.02	0.53	0.66	0.25	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.635459	47.2	47.18	44.19	50.45	48.14	44.32	25.0	525	454	414	373	377	310			735	401	375	306	518	439	393			164
54.1	27.3	5.7	-5.7	74.9	42.0			320.3	1	0	0	1	0.66	0.25	0.02	0.53	0.66	0.22	0.0	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.7438455	46.86	46.2	44.06	50.52	48.2	46.81	25.0	525	457	414	377	380	310			735	401	370	300	512	434	393			164
54.1	27.3	5.7	-5.7	74.9	42.0			320.3	1	0	0	1	0.66	0.23	0.02	0.53	0.66	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.8523824	47.15	47.28	43.9	50.48	48.19	45.05	25.0	525	457	414	377	380	310			735	401	370	300	512	434	393			164
54.1	27.3	5.7	-5.7	74.9	42.0			320.3	1	0	0	1	0.66	0.24	0.02	0.53	0.66	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471592.9610353	46.9	46.61	43.75	50.35	48.32	45.94	25.0	525	457	414	377	380	310			735	401	370	300	512	434	393			164
54.1	27.3	5.7	-5.7	74.9	42.0			320.3	1	0	0	1	0.66	0.23	0.02	0.53	0.67	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471593.0705073	47.11	46.58	43.8	50.39	48.14	46.45	25.0	525	457	414	377	380	310			735	401	370	300	512	434	393			164
66.3	22.4	-22.0	22.0	78.5	31.5			322.1	1	1	1	1	0.67	0.23	0.02	0.54	0.66	0.25	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471593.1833782	46.8	47.49	43.74	50.37	48.2	44.38	25.0	525	464	435	402	387	311			735	402	361	285	498	421	393			164
72.2	23.1	-32.6	32.6	79.4	26.8			323.8	1	1	1	1	0.66	0.24	0.02	0.54	0.67	0.21	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471593.2908423	47.28	46.28	43.6	50.27	48.17	46.73	25.0	524	467	447	411	389	310			735	402	359	281	491	416	393			164
72.2	23.1	-32.6	32.6	79.4	26.8			323.8	0	1	1	0	0.66	0.23	0.02	0.54	0.67	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471593.398285	46.75	47.0	43.48	50.31	48.16	45.19	25.0	524	467	447	411	389	310			735	402	359	281	491	416	393			164
72.2	23.1	-32.6	32.6	79.4	26.8			323.8	0	1	1	0	0.59	0.27	0.07	0.46	0.66	0.25	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471593.5059006	25.0	69.24	75.0	25.0	25.0	75.0	25.0	524	467	447	411	389	310			735	402	359	281	491	416	393			164
72.2	23.1	-32.6	32.6	79.4	26.8			323.8	0	1	1	0	0.31	0.84	0.6	0.02	0.12	0.78	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471593.6127856	53.65	26.82	44.54	46.31	54.67	36.19	25.0	524	467	447	411	389	310			735	402	359	281	491	416	393			164
74.6	24.3	-38.1	38.1	78.9	24.7			324.8	0	1	1	0	0.32	0.36	0.41	0.04	0.33	0.55	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471593.7254143	33.4	57.28	47.96	45.31	32.49	56.09	25.0	524	468	453	416	390	310			735	402	358	279	488	413	393			164
74.6	24.3	-38.1	38.1	78.9	24.7			324.8	0	1	1	0	0.45	0.51	0.41	0.03	0.29	0.61	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471593.834595	45.61	52.21	55.18	45.07	42.6	51.95	25.0	524	468	453	416	390	310			735	402	358	279	488	413	393			164
75.0	24.7	-38.8	38.8	78.4	24.5			325.3	0	1	1	0	0.31	0.54	0.45	0.03	0.26	0.63	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471593.942314	45.66	47.89	51.32	45.02	41.67	50.15	25.0	524	468	456	417	390	310			735	402	358	279	487	412	393			164
75.0	24.7	-38.8	38.8	78.4	24.5			325.3	0	1	1	0	0.43	0.53	0.47	0.03	0.29	0.63	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.0500069	44.22	48.72	50.17	44.9	40.57	50.21	25.0	524	468	456	417	390	310			735	402	358	279	487	412	393			164
75.0	24.7	-38.8	38.8	78.4	24.5			325.3	0	1	1	0	0.3	0.52	0.48	0.03	0.25	0.64	0.0	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.1566665	47.51	49.24	49.66	44.94	42.46	50.08	25.0	524	468	456	417	390	310			735	402	358	279	487	412	393			164
75.0	24.7	-38.8	38.8	78.4	24.5			325.3	0	1	1	0	0.42	0.53	0.48	0.03	0.28	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.265055	43.67	49.18	49.58	44.85	40.68	50.05	25.0	524	468	456	417	390	310			735	402	358	279	487	412	393			164
75.0	24.7	-38.8	38.8	78.4	24.5			325.3	0	1	1	0	0.27	0.53	0.48	0.02	0.25	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.3725672	49.68	48.8	49.19	44.88	42.37	50.23	25.0	524	468	456	417	390	310			735	402	358	279	487	412	393			164
75.0	24.7	-38.8	38.8	78.4	24.5			325.3	0	1	1	0	0.41	0.53	0.48	0.02	0.27	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.4811416	42.67	48.88	49.16	44.77	40.82	50.23	25.0	524	468	456	417	390	310			735	402	358	279	487	412	393			164
56.9	33.3	-26.3	26.3	69.7	37.9			325.8	0	1	1	0	0.26	0.53	0.48	0.02	0.24	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.5891047	49.6	48.9	49.2	44.66	42.51	50.44	25.0	529	471	456	418	390	310			735	404	357	278	487	412	393			164
56.9	33.3	-26.3	26.3	69.7	37.9			325.8	0	1	1	0	0.41	0.53	0.49	0.02	0.26	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.696615	41.02	48.91	49.14	44.66	40.85	50.44	25.0	529	471	456	418	390	310			735	404	357	278	487	412	393			164
33.1	50.8	10.5	-10.5	46.7	74.5			326.0	0	1	1	0	0.3	0.53	0.48	0.02	0.25	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.8055127	49.75	48.93	49.28	44.56	41.6	50.57	25.0	544	482	456	418	399	322			735	397	353	278	487	409	391			164
33.1	50.8	10.5	-10.5	46.7	74.5			326.0	0	1	1	0	0.37	0.53	0.48	0.02	0.24	0.64	0.0	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471594.913529	42.2	48.58	49.13	44.6	41.19	50.62	25.0	544	482	456	418	399	322			735	397	353	278	487	409	391			164
33.1	50.8	10.5	-10.5	46.7	74.5			326.0	0	1	1	0	0.33	0.53	0.49	0.02	0.25	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471595.0209637	47.21	48.94	49.21	44.51	41.4	50.43	25.0	544	482	456	418	399	322			735	397	353	278	487	409	391			164
33.1	50.8	10.5	-10.5	46.7	74.5			326.0	0	1	1	0	0.34	0.53	0.49	0.02	0.24	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471595.1327744	42.4	48.96	49.0	44.42	41.4	50.36	25.0	544	482	456	418	399	322			735	397	353	278	487	409	391			164
30.6	64.7	38.2	-38.2	38.2	72.6			321.7	0	1	1	0	0.35	0.53	0.49	0.02	0.25	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471595.2447429	49.7	48.57	49.18	44.34	41.52	50.3	25.0	563	490	456	417	414	344			735	374	347	279	487	407	369			164
30.6	64.7	38.2	-38.2	38.2	72.6			321.7	1	1	1	1	0.39	0.53	0.49	0.02	0.24	0.64	0.0	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471595.3569276	41.06	48.94	49.21	44.28	41.76	50.31	25.0	563	490	456	417	414	344			735	374	347	279	487	407	369			164
31.6	68.3	43.7	-43.7	36.8	71.1			320.0	1	1	1	1	0.35	0.53	0.49	0.01	0.25	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471595.4654965	49.33	48.99	49.11	44.3	41.1	50.22	25.0	564	491	456	418	417	348			735	368	345	279	487	407	365			164
31.6	68.3	43.7	-43.7	36.8	71.1			320.0	1	0	0	1	0.33	0.53	0.49	0.01	0.23	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568471595.5744414	43.55	48.58	49.12	44.2	42.23	50.2	25.0	564	491	456	418	417	348			735	368	345	279	487	407	365			164
31.6	68.3	43.7	-43.7	36.8	71.1			320.0	1	0	0	1	0.43	0.33	0.31	0.06	0.29	0.59	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471595.6814117	72.36	26.26	25.0	75.0	74.97	25.0	25.0	564	491	456	418	417	348			735	368	345	279	487	407	365			164
31.5	70.2	46.6	-46.6	35.9	68.9			319.7	1	0	0	1	0.9	0.16	0.02	0.88	0.83	0.17	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471595.7889726	25.0	60.41	45.59	26.25	40.63	55.23	25.0	565	491	456	417	418	350			735	366	345	279	487	407	363			164
31.5	70.2	46.6	-46.6	35.9	68.9			319.7	1	0	0	1	0.53	0.33	0.03	0.42	0.57	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471595.9023187	67.47	38.11	45.04	58.04	53.36	44.21	25.0	565	491	456	417	418	350			735	366	345	279	487	407	363			164
31.7	70.6	47.6	-47.6	35.6	70.1			319.7	1	0	0	1	0.83	0.14	0.03	0.47	0.6	0.3	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.0096118	34.61	54.8	44.77	55.65	52.61	43.43	25.0	566	491	456	417	418	351			735	365	345	279	487	407	363			164
31.7	70.6	47.6	-47.6	35.6	70.1			319.7	1	0	0	1	0.65	0.28	0.03	0.52	0.63	0.22	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.1247792	51.78	42.7	44.58	51.84	50.71	47.98	25.0	566	491	456	417	418	351			735	365	345	279	487	407	363			164
31.7	70.6	47.6	-47.6	35.6	70.1			319.7	1	0	0	1	0.68	0.19	0.03	0.53	0.65	0.28	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.2331061	48.39	49.01	44.56	51.42	49.77	44.52	25.0	566	491	456	417	418	351			735	365	345	279	487	407	363			164
31.7	70.6	47.6	-47.6	35.6	70.1			319.7	1	0	0	1	0.69	0.25	0.02	0.53	0.66	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.350186	47.67	45.56	44.51	51.49	48.89	46.72	25.0	566	491	456	417	418	351			735	365	345	279	487	407	363			164
31.2	70.8	48.0	-48.0	35.3	70.1			319.7	1	0	0	1	0.69	0.22	0.02	0.54	0.67	0.26	0.0	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.4636126	47.34	47.19	44.32	51.18	48.51	45.33	25.0	567	492	456	417	419	353			735	365	345	279	487	407	363			164
31.2	70.8	48.0	-48.0	35.3	70.1			319.7	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.580592	47.16	46.69	44.27	50.73	48.41	45.37	25.0	567	492	456	417	419	353			735	365	345	279	487	407	363			164
40.4	54.8	36.1	-36.1	41.8	63.0			319.6	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.6909432	47.49	46.29	44.12	50.66	48.33	46.75	25.0	566	493	454	417	419	352			735	365	344	276	487	407	362			164
40.4	54.8	36.1	-36.1	41.8	63.0			319.6	1	0	0	1	0.69	0.22	0.02	0.55	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.8014832	47.4	47.16	44.14	50.76	48.25	45.19	25.0	566	493	454	417	419	352			735	365	344	276	487	407	362			164
40.4	54.8	36.1	-36.1	41.8	63.0			319.6	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471596.912836	47.26	46.62	43.98	50.69	48.31	45.62	25.0	566	493	454	417	419	352			735	365	344	276	487	407	362			164
40.4	54.8	36.1	-36.1	41.8	63.0			319.6	1	0	0	1	0.69	0.22	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471597.0213234	47.49	46.74	43.82	50.87	48.38	46.13	25.0	566	493	454	417	419	352			735	365	344	276	487	407	362			164
57.1	23.7	0.3	-0.3	76.7	41.6			318.3	1	0	0	1	0.7	0.22	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471597.130173	47.0	47.06	43.66	50.5	48.58	45.7	25.0	566	498	453	424	424	352			735	365	334	265	478	400	363			164
57.1	23.7	0.3	-0.3	76.7	41.6			318.3	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471597.2371385	47.23	46.57	43.73	50.48	48.46	45.44	25.0	566	498	453	424	424	352			735	365	334	265	478	400	363			164
72.3	23.4	-31.0	31.0	80.4	28.7			321.3	1	1	1	1	0.69	0.22	0.02	0.56	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471597.3507383	47.16	46.52	43.48	50.36	48.35	45.45	25.0	566	506	482	453	431	352			735	365	324	247	460	384	363			164
72.3	23.4	-31.0	31.0	80.4	28.7			321.3	1	1	1	1	0.69	0.22	0.02	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471597.4586024	47.44	47.26	43.51	50.72	48.4	46.32	25.0	566	506	482	453	431	352			735	365	324	247	460	384	363			164
72.3	23.4	-31.0	31.0	80.4	28.7			321.3	0	1	1	0	0.69	0.23	0.01	0.56	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471597.5664492	47.07	46.41	43.51	50.48	48.44	45.57	25.0	566	506	482	453	431	352			735	365	324	247	460	384	363			164
75.7	23.8	-38.0	38.0	79.9	27.0			323.1	0	1	1	0	0.26	0.29	0.14	0.19	0.62	0.39	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471597.6749895	25.2	67.93	75.0	25.0	25.0	74.24	25.0	566	508	490	459	432	352			735	365	323	244	455	380	363			164
75.7	23.8	-38.0	38.0	79.9	27.0			323.1	0	1	1	0	0.49	0.6	0.57	0.02	0.18	0.67	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471597.782375	49.93	34.24	43.8	46.57	50.88	42.18	25.0	566	508	490	459	432	352			735	365	323	244	455	380	363			164
77.1	24.3	-40.7	40.7	80.0	25.0			323.6	0	1	1	0	0.26	0.43	0.41	0.04	0.19	0.55	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471597.8912084	47.61	53.51	51.29	45.15	43.7	55.43	25.0	566	508	493	461	432	352			735	365	323	243	453	379	363			164
77.1	24.3	-40.7	40.7	80.0	25.0			323.6	0	1	1	0	0.48	0.48	0.42	0.04	0.31	0.61	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471597.9995716	45.95	50.97	53.21	45.02	40.05	51.32	25.0	566	508	493	461	432	352			735	365	323	243	453	379	363			164
77.5	25.0	-41.6	41.6	80.7	26.2			324.5	0	1	1	0	0.29	0.5	0.45	0.03	0.21	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.1075478	46.99	48.45	50.25	45.08	44.44	50.06	25.0	566	509	495	462	432	352			735	365	323	243	452	378	363			164
77.5	25.0	-41.6	41.6	80.7	26.2			324.5	0	1	1	0	0.43	0.5	0.46	0.03	0.29	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.2154205	47.17	48.4	49.61	44.92	40.31	49.96	25.0	566	509	495	462	432	352			735	365	323	243	452	378	363			164
77.5	25.0	-41.6	41.6	80.7	26.2			324.5	0	1	1	0	0.22	0.49	0.46	0.03	0.23	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.3421829	50.12	48.77	49.49	44.97	43.27	49.83	25.0	566	509	495	462	432	352			735	365	323	243	452	378	363			164
77.5	25.0	-41.6	41.6	80.7	26.2			324.5	0	1	1	0	0.42	0.5	0.46	0.03	0.26	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.449094	41.89	48.78	48.98	44.92	40.51	49.93	25.0	566	509	495	462	432	352			735	365	323	243	452	378	363			164
73.4	27.2	-38.5	38.5	78.5	27.3			324.0	0	1	1	0	0.27	0.5	0.47	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.558035	48.42	48.6	48.64	44.81	42.3	50.01	25.0	567	509	494	462	432	352			735	365	322	243	452	378	364			164
73.4	27.2	-38.5	38.5	78.5	27.3			324.0	0	1	1	0	0.42	0.5	0.46	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.6653376	42.04	48.6	49.52	44.77	41.2	50.01	25.0	567	509	494	462	432	352			735	365	322	243	452	378	364			164
36.3	45.5	-1.0	1.0	51.1	68.0			324.4	0	1	1	0	0.29	0.5	0.46	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.7742176	50.5	48.62	49.0	44.69	41.36	50.2	25.0	580	519	494	462	438	359			735	367	318	243	453	376	362			164
36.3	45.5	-1.0	1.0	51.1	68.0			324.4	0	1	1	0	0.41	0.5	0.46	0.02	0.24	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.8810284	42.11	48.64	49.05	44.57	41.62	50.14	25.0	580	519	494	462	438	359			735	367	318	243	453	376	362			164
37.8	61.4	30.3	-30.3	40.7	72.1			322.0	0	1	1	0	0.33	0.5	0.47	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471598.9891093	49.62	48.64	48.95	44.6	40.8	50.34	25.0	601	530	495	462	452	379			735	340	312	243	453	373	342			164
37.8	61.4	30.3	-30.3	40.7	72.1			322.0	0	1	1	0	0.39	0.5	0.46	0.02	0.22	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471599.0965621	41.85	48.65	49.1	44.52	42.26	50.3	25.0	601	530	495	462	452	379			735	340	312	243	453	373	342			164
37.8	61.4	30.3	-30.3	40.7	72.1			322.0	0	1	1	0	0.3	0.5	0.47	0.02	0.25	0.63	0.01	0.35	0.5	0.47	0.0	0.22	0.64	0	1568471599.2061744	49.42	48.65	49.01	44.57	40.62	50.36	25.0	601	530	495	462	452	379			735	340	312	243	453	373	342			164
