aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
47.9	37.3	-20.1	20.1	60.9	51.7			328.5	0	1	1	0	0.35	0.54	0.49	0.02	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.6073077	42.17	48.95	49.25	44.56	40.98	50.37	25.0	499	445	432	389	360	281			734	440	387	309	514	439	424			164
27.1	53.8	17.0	-17.0	41.3	77.4			327.8	0	1	1	0	0.36	0.54	0.49	0.02	0.25	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.7164075	46.3	48.93	49.15	44.32	41.45	50.47	25.0	521	458	432	389	374	298			734	428	382	308	514	435	413			164
27.1	53.8	17.0	-17.0	41.3	77.4			327.8	0	1	1	0	0.36	0.54	0.49	0.02	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.8358133	42.44	48.8	49.17	44.36	41.54	50.3	25.0	521	458	432	389	374	298			734	428	382	308	514	435	413			164
nan	67.3	40.7	-40.7	34.0	72.5			323.8	0	1	1	0	0.28	0.54	0.49	0.02	0.25	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.9490275	50.82	48.82	49.28	44.27	41.5	50.35	25.0	nan	464	432	389	386	316			734	nan	377	308	514	434	394			164
nan	67.3	40.7	-40.7	34.0	72.5			323.8	0	1	1	0	0.39	0.54	0.49	0.01	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471450.0614972	38.67	48.81	48.99	44.39	41.21	50.26	25.0	nan	464	432	389	386	316			734	nan	377	308	514	434	394			164
nan	67.3	40.7	-40.7	34.0	72.5			323.8	0	1	1	0	0.28	0.54	0.49	0.02	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471450.1748216	57.47	48.93	49.3	44.12	41.68	50.29	25.0	nan	464	432	389	386	316			734	nan	377	308	514	434	394			164
28.0	71.1	47.2	-47.2	32.7	72.3			322.5	0	1	1	0	0.44	0.54	0.49	0.01	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471450.285245	38.3	48.91	49.06	44.22	41.08	50.31	25.0	538	466	432	389	389	324			734	399	375	308	514	434	389			164
28.0	71.1	47.2	-47.2	32.7	72.3			322.5	1	1	1	1	0.16	0.54	0.49	0.01	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471450.3983269	55.64	48.9	49.31	44.15	41.87	50.47	25.0	538	466	432	389	389	324			734	399	375	308	514	434	389			164
28.3	72.5	48.7	-48.7	32.5	68.5			322.2	1	1	1	1	0.42	0.54	0.49	0.01	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471450.5054832	39.1	48.81	49.02	44.03	41.55	50.39	25.0	539	466	432	389	390	325			734	397	375	308	514	434	389			164
28.3	72.5	48.7	-48.7	32.5	68.5			322.2	1	0	0	1	0.24	0.54	0.49	0.01	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471450.6131196	51.83	48.94	49.23	43.97	41.46	50.44	25.0	539	466	432	389	390	325			734	397	375	308	514	434	389			164
29.3	73.1	50.2	-50.2	31.7	71.7			321.8	1	0	0	1	0.4	0.54	0.49	0.01	0.24	0.64	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471450.7198997	40.72	48.95	49.15	44.02	41.32	50.48	25.0	540	466	432	389	391	326			734	397	375	308	514	434	387			164
29.3	73.1	50.2	-50.2	31.7	71.7			321.8	1	0	0	1	0.68	0.06	0.02	0.46	0.39	0.07	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471450.8386283	58.07	59.8	45.27	73.85	68.81	56.52	25.0	540	466	432	389	391	326			734	397	375	308	514	434	387			164
29.3	73.1	50.2	-50.2	31.7	71.7			321.8	1	0	0	1	0.61	0.36	0.03	0.62	0.64	0.35	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471450.963395	43.72	38.69	45.18	36.55	44.55	36.9	25.0	540	466	432	389	391	326			734	397	375	308	514	434	387			164
29.3	73.1	50.2	-50.2	31.7	71.7			321.8	1	0	0	1	0.61	0.14	0.03	0.4	0.57	0.27	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.0710385	51.89	54.36	44.85	60.22	53.21	45.61	25.0	540	466	432	389	391	326			734	397	375	308	514	434	387			164
nan	73.5	51.4	-51.4	30.9	71.4			321.4	1	0	0	1	0.66	0.29	0.03	0.51	0.62	0.2	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.1827445	47.44	43.34	44.82	51.48	51.09	45.35	25.0	nan	466	432	389	392	327			734	nan	375	308	514	434	387			164
nan	73.5	51.4	-51.4	30.9	71.4			321.4	1	0	0	1	0.66	0.21	0.03	0.52	0.63	0.26	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.2894075	46.98	48.3	44.81	50.26	49.59	44.69	25.0	nan	466	432	389	392	327			734	nan	375	308	514	434	387			164
nan	73.5	51.4	-51.4	30.9	71.4			321.4	1	0	0	1	0.66	0.25	0.02	0.51	0.64	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.4052076	47.1	46.23	44.8	51.21	48.72	46.35	25.0	nan	466	432	389	392	327			734	nan	375	308	514	434	387			164
nan	73.5	51.4	-51.4	30.9	71.4			321.4	1	0	0	1	0.66	0.23	0.02	0.52	0.65	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.5124426	47.28	46.78	44.62	50.91	48.38	45.3	25.0	nan	466	432	389	392	327			734	nan	375	308	514	434	387			164
28.0	74.5	52.0	-52.0	31.2	72.1			321.0	1	0	0	1	0.66	0.24	0.02	0.52	0.65	0.23	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.6202605	46.97	47.02	44.56	50.46	48.29	45.38	25.0	541	466	432	389	392	328			734	394	374	308	514	434	387			164
28.0	74.5	52.0	-52.0	31.2	72.1			321.0	1	0	0	1	0.66	0.25	0.02	0.53	0.66	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.729343	46.82	46.18	44.36	50.47	48.14	46.38	25.0	541	466	432	389	392	328			734	394	374	308	514	434	387			164
42.7	46.1	27.0	-27.0	52.0	53.7			319.9	1	0	0	1	0.66	0.23	0.02	0.53	0.66	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.8373334	47.25	46.92	44.41	50.17	47.94	44.57	25.0	541	469	428	390	393	327			734	394	370	301	513	434	387			164
42.7	46.1	27.0	-27.0	52.0	53.7			319.9	1	0	0	1	0.66	0.24	0.02	0.53	0.66	0.21	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471451.9585497	46.87	46.82	44.05	50.64	47.89	46.53	25.0	541	469	428	390	393	327			734	394	370	301	513	434	387			164
53.6	26.1	2.6	-2.6	77.0	39.7			319.0	1	0	0	1	0.66	0.24	0.02	0.53	0.66	0.23	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471452.0665345	47.05	46.23	44.29	50.25	47.93	45.24	25.0	541	474	430	397	398	327			734	394	361	292	504	427	386			164
53.6	26.1	2.6	-2.6	77.0	39.7			319.0	1	0	0	1	0.66	0.23	0.02	0.53	0.66	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471452.1932456	46.92	47.28	44.14	50.23	47.99	45.63	25.0	541	474	430	397	398	327			734	394	361	292	504	427	386			164
53.6	26.1	2.6	-2.6	77.0	39.7			319.0	1	0	0	1	0.66	0.24	0.02	0.54	0.66	0.21	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471452.301058	47.19	46.69	43.84	50.28	48.17	46.62	25.0	541	474	430	397	398	327			734	394	361	292	504	427	386			164
69.4	24.9	-29.8	29.8	78.4	28.0			322.2	1	1	1	1	0.66	0.24	0.02	0.53	0.66	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471452.4152637	46.76	46.52	43.93	50.3	47.99	44.47	25.0	541	482	460	427	406	328			734	394	352	274	486	411	387			164
69.4	24.9	-29.8	29.8	78.4	28.0			322.2	1	1	1	1	0.66	0.23	0.01	0.54	0.66	0.21	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471452.52315	47.02	47.24	43.96	50.19	48.03	46.52	25.0	541	482	460	427	406	328			734	394	352	274	486	411	387			164
72.4	24.4	-35.6	35.6	79.8	25.4			323.1	0	1	1	0	0.66	0.24	0.01	0.54	0.67	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.21	0	1568471452.630651	46.96	46.62	43.87	50.07	47.95	45.46	25.0	541	483	466	431	407	328			734	394	351	273	483	408	387			164
72.4	24.4	-35.6	35.6	79.8	25.4			323.1	0	1	1	0	0.59	0.26	0.07	0.47	0.65	0.24	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471452.739203	25.0	68.13	75.0	25.0	25.0	75.0	25.0	541	483	466	431	407	328			734	394	351	273	483	408	387			164
72.4	24.4	-35.6	35.6	79.8	25.4			323.1	0	1	1	0	0.4	0.85	0.58	0.02	0.1	0.82	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471452.8470237	54.24	26.56	44.7	46.24	55.55	31.88	25.0	541	483	466	431	407	328			734	394	351	273	483	408	387			164
72.4	24.4	-35.6	35.6	79.8	25.4			323.1	0	1	1	0	0.43	0.33	0.43	0.03	0.37	0.53	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471452.955044	36.79	62.42	50.56	45.41	33.09	56.74	25.0	541	483	466	431	407	328			734	394	351	273	483	408	387			164
74.2	24.3	-38.4	38.4	78.8	24.9			324.0	0	1	1	0	0.41	0.51	0.41	0.03	0.29	0.59	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.0633044	49.11	51.24	54.36	44.93	45.49	52.36	25.0	541	484	470	434	407	328			734	394	351	271	481	407	387			164
74.2	24.3	-38.4	38.4	78.8	24.9			324.0	0	1	1	0	0.27	0.53	0.45	0.03	0.25	0.62	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.1819992	49.37	47.65	50.52	44.98	41.69	49.86	25.0	541	484	470	434	407	328			734	394	351	271	481	407	387			164
75.0	25.3	-40.4	40.4	78.8	23.9			324.5	0	1	1	0	0.42	0.52	0.46	0.03	0.29	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.2894258	42.39	48.56	49.68	44.8	41.24	49.9	25.0	541	484	471	436	407	328			734	394	351	271	480	406	387			164
75.0	25.3	-40.4	40.4	78.8	23.9			324.5	0	1	1	0	0.29	0.51	0.47	0.03	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.4060154	52.39	49.15	49.54	44.89	42.72	49.81	25.0	541	484	471	436	407	328			734	394	351	271	480	406	387			164
75.0	25.3	-40.4	40.4	78.8	23.9			324.5	0	1	1	0	0.41	0.52	0.47	0.03	0.27	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.5195792	40.3	48.81	49.18	44.67	40.45	49.73	25.0	541	484	471	436	407	328			734	394	351	271	480	406	387			164
74.1	24.6	-39.5	39.5	78.3	23.8			324.0	0	1	1	0	0.35	0.52	0.47	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.6358452	50.45	48.69	48.95	44.83	42.69	49.94	25.0	541	484	472	436	407	328			734	394	350	271	480	406	387			164
74.1	24.6	-39.5	39.5	78.3	23.8			324.0	0	1	1	0	0.35	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.74887	44.11	48.78	49.0	44.64	41.33	49.91	25.0	541	484	472	436	407	328			734	394	350	271	480	406	387			164
35.0	43.5	-4.1	4.1	53.3	61.4			324.9	0	1	1	0	0.38	0.52	0.47	0.02	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.8579912	46.79	48.84	49.41	44.72	41.63	50.0	25.0	551	492	472	436	411	332			734	397	347	271	480	404	388			164
35.0	43.5	-4.1	4.1	53.3	61.4			324.9	0	1	1	0	0.31	0.52	0.48	0.01	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471453.9660704	44.17	48.74	48.9	44.53	41.52	50.07	25.0	551	492	472	436	411	332			734	397	347	271	480	404	388			164
35.0	43.5	-4.1	4.1	53.3	61.4			324.9	0	1	1	0	0.4	0.52	0.47	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471454.0745456	44.41	48.67	49.31	44.35	41.18	50.34	25.0	551	492	472	436	411	332			734	397	347	271	480	404	388			164
35.0	43.5	-4.1	4.1	53.3	61.4			324.9	0	1	1	0	0.3	0.52	0.48	0.01	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471454.1872315	47.84	48.87	49.09	44.64	42.16	50.25	25.0	551	492	472	436	411	332			734	397	347	271	480	404	388			164
32.1	59.4	28.2	-28.2	40.6	74.0			323.6	0	1	1	0	0.4	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471454.2950096	44.78	48.62	49.02	44.33	41.07	50.3	25.0	574	505	472	436	425	351			734	374	341	271	480	400	372			164
32.1	59.4	28.2	-28.2	40.6	74.0			323.6	0	1	1	0	0.27	0.52	0.47	0.01	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471454.4079502	44.09	48.55	49.16	44.31	41.78	50.3	25.0	574	505	472	436	425	351			734	374	341	271	480	400	372			164
29.0	65.9	39.1	-39.1	37.0	71.2			320.9	0	1	1	0	0.38	0.52	0.48	0.01	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471454.5227063	44.36	48.87	48.92	44.39	40.76	50.23	25.0	578	507	472	436	432	361			734	366	339	271	480	400	363			164
29.0	65.9	39.1	-39.1	37.0	71.2			320.9	1	1	1	1	0.28	0.52	0.48	0.01	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471454.637194	44.27	48.57	49.19	44.26	42.05	50.26	25.0	578	507	472	436	432	361			734	366	339	271	480	400	363			164
32.5	69.5	45.2	-45.2	35.5	68.7			319.2	1	0	0	1	0.38	0.52	0.48	0.01	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471454.7453234	43.78	48.76	48.94	44.19	40.61	50.21	25.0	581	508	472	436	435	366			734	359	337	271	480	400	358			164
32.5	69.5	45.2	-45.2	35.5	68.7			319.2	1	0	0	1	0.27	0.52	0.48	0.01	0.23	0.63	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471454.8539035	45.56	48.86	48.98	44.09	42.25	50.33	25.0	581	508	472	436	435	366			734	359	337	271	480	400	358			164
32.5	69.5	45.2	-45.2	35.5	68.7			319.2	1	0	0	1	1.19	0.04	0.02	0.43	0.52	0.09	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471454.9837596	41.97	58.52	44.69	75.0	69.07	57.73	25.0	581	508	472	436	435	366			734	359	337	271	480	400	358			164
30.5	69.9	46.8	-46.8	34.7	70.5			318.8	1	0	0	1	0.37	0.33	0.03	0.58	0.63	0.38	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.0918584	60.4	40.79	45.39	42.67	46.83	36.88	25.0	581	508	472	436	436	368			734	358	337	271	480	400	357			164
30.5	69.9	46.8	-46.8	34.7	70.5			318.8	1	0	0	1	0.74	0.11	0.03	0.46	0.59	0.24	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.2021227	46.69	54.28	44.91	57.37	53.62	49.04	25.0	581	508	472	436	436	368			734	358	337	271	480	400	357			164
31.3	70.7	47.7	-47.7	34.8	68.1			318.8	1	0	0	1	0.69	0.27	0.03	0.51	0.62	0.28	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.3097858	46.48	43.99	44.76	53.78	51.18	43.09	25.0	582	508	472	436	436	369			734	357	337	271	480	400	356			164
31.3	70.7	47.7	-47.7	34.8	68.1			318.8	1	0	0	1	0.68	0.2	0.02	0.54	0.64	0.26	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.4171877	48.62	47.62	44.74	51.69	49.9	46.44	25.0	582	508	472	436	436	369			734	357	337	271	480	400	356			164
31.3	70.7	47.7	-47.7	34.8	68.1			318.8	1	0	0	1	0.7	0.23	0.02	0.54	0.65	0.25	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.527248	47.7	46.44	44.57	51.61	49.11	45.14	25.0	582	508	472	436	436	369			734	357	337	271	480	400	356			164
31.3	70.7	47.7	-47.7	34.8	68.1			318.8	1	0	0	1	0.7	0.22	0.02	0.54	0.66	0.23	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.6351001	47.66	46.12	44.53	51.29	48.62	47.27	25.0	582	508	472	436	436	369			734	357	337	271	480	400	356			164
29.5	70.5	47.8	-47.8	34.1	68.3			318.8	1	0	0	1	0.7	0.21	0.02	0.55	0.67	0.27	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.7427232	47.57	47.26	44.36	51.01	48.43	44.25	25.0	583	508	472	436	436	369			734	357	337	271	480	400	356			164
29.5	70.5	47.8	-47.8	34.1	68.3			318.8	1	0	0	1	0.7	0.22	0.02	0.56	0.67	0.23	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.8499959	47.23	46.33	44.38	50.63	48.33	46.7	25.0	583	508	472	436	436	369			734	357	337	271	480	400	356			164
52.9	29.9	6.7	-6.7	73.0	41.4			317.5	1	0	0	1	0.7	0.21	0.02	0.56	0.67	0.25	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471455.9580755	47.33	46.87	44.25	50.71	48.11	45.58	25.0	583	513	468	440	440	368			734	357	329	260	474	396	356			164
52.9	29.9	6.7	-6.7	73.0	41.4			317.5	1	0	0	1	0.7	0.22	0.02	0.56	0.67	0.25	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471456.0646007	47.51	46.64	44.23	50.73	48.16	45.09	25.0	583	513	468	440	440	368			734	357	329	260	474	396	356			164
67.2	21.3	-25.1	25.1	79.8	29.5			320.0	1	0	0	1	0.71	0.22	0.02	0.56	0.67	0.23	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471456.1889982	47.06	46.42	44.15	50.61	48.23	46.47	25.0	583	521	490	466	447	369			734	357	318	242	457	380	356			164
67.2	21.3	-25.1	25.1	79.8	29.5			320.0	1	0	0	1	0.7	0.21	0.02	0.56	0.67	0.25	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471456.2972186	47.51	46.96	43.79	50.88	48.29	45.49	25.0	583	521	490	466	447	369			734	357	318	242	457	380	356			164
67.2	21.3	-25.1	25.1	79.8	29.5			320.0	1	0	0	1	0.7	0.22	0.02	0.56	0.67	0.25	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471456.4112692	47.0	46.64	44.04	50.54	48.16	44.82	25.0	583	521	490	466	447	369			734	357	318	242	457	380	356			164
67.2	21.3	-25.1	25.1	79.8	29.5			320.0	1	1	1	1	0.7	0.22	0.02	0.56	0.67	0.22	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471456.5335793	47.47	46.22	43.61	50.69	48.32	47.0	25.0	583	521	490	466	447	369			734	357	318	242	457	380	356			164
72.8	22.4	-35.1	35.1	81.6	25.6			321.8	1	1	1	1	0.7	0.21	0.01	0.56	0.67	0.25	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471456.6435084	47.29	47.2	43.63	50.64	48.24	44.98	25.0	583	524	501	473	449	369			734	357	316	237	450	375	356			164
72.8	22.4	-35.1	35.1	81.6	25.6			321.8	0	1	1	0	0.7	0.22	0.01	0.57	0.67	0.23	0.01	0.7	0.21	0.0	0.57	0.68	0.23	0	1568471456.7531683	47.35	46.35	43.7	50.5	48.27	45.87	25.0	583	524	501	473	449	369			734	357	316	237	450	375	356			164
75.5	22.0	-40.4	40.4	81.0	23.2			323.1	0	1	1	0	0.53	0.21	0.02	0.56	0.67	0.26	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471456.865628	25.0	69.81	75.0	25.0	25.0	75.0	25.0	583	525	508	478	449	369			734	357	315	235	446	372	356			164
75.5	22.0	-40.4	40.4	81.0	23.2			323.1	0	1	1	0	0.31	0.83	0.5	0.03	0.12	0.76	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471456.9731712	53.8	28.29	50.11	46.34	54.45	36.74	25.0	583	525	508	478	449	369			734	357	315	235	446	372	356			164
77.2	21.6	-42.6	42.6	80.0	22.8			323.7	0	1	1	0	0.36	0.39	0.45	0.04	0.32	0.54	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.080831	31.52	53.81	45.45	45.28	31.51	56.12	25.0	583	525	511	480	450	369			734	357	315	235	444	370	356			164
77.2	21.6	-42.6	42.6	80.0	22.8			323.7	0	1	1	0	0.45	0.49	0.41	0.04	0.27	0.6	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.1909368	48.98	52.75	54.39	44.88	43.75	51.98	25.0	583	525	511	480	450	369			734	357	315	235	444	370	356			164
77.2	21.6	-42.6	42.6	80.0	22.8			323.7	0	1	1	0	0.37	0.52	0.45	0.03	0.25	0.62	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.2979662	41.82	48.21	51.12	45.14	41.73	49.97	25.0	583	525	511	480	450	369			734	357	315	235	444	370	356			164
77.2	21.6	-42.6	42.6	80.0	22.8			323.7	0	1	1	0	0.39	0.52	0.46	0.03	0.3	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.4052815	45.14	48.46	49.81	44.91	39.98	49.99	25.0	583	525	511	480	450	369			734	357	315	235	444	370	356			164
77.4	22.5	-43.9	43.9	80.5	21.9			323.3	0	1	1	0	0.29	0.51	0.46	0.03	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.5174675	40.35	48.99	49.61	45.02	42.08	49.73	25.0	583	525	512	481	450	369			734	357	314	235	443	370	356			164
77.4	22.5	-43.9	43.9	80.5	21.9			323.3	0	1	1	0	0.41	0.52	0.47	0.03	0.28	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.627631	46.2	49.11	49.26	44.81	40.52	49.67	25.0	583	525	512	481	450	369			734	357	314	235	443	370	356			164
70.8	27.3	-38.1	38.1	76.3	28.0			323.6	0	1	1	0	0.3	0.52	0.47	0.03	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.7358198	42.62	48.53	49.07	44.84	42.26	49.97	25.0	583	526	513	481	450	368			734	357	314	234	443	370	356			164
70.8	27.3	-38.1	38.1	76.3	28.0			323.6	0	1	1	0	0.39	0.52	0.47	0.02	0.27	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.8453343	44.82	48.76	49.12	44.74	40.67	50.01	25.0	583	526	513	481	450	368			734	357	314	234	443	370	356			164
36.4	45.0	0.5	-0.5	49.0	70.6			324.9	0	1	1	0	0.31	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471457.955485	46.66	48.78	49.02	44.74	42.01	50.18	25.0	598	537	513	481	456	377			734	358	310	234	444	367	354			164
36.4	45.0	0.5	-0.5	49.0	70.6			324.9	0	1	1	0	0.4	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471458.0636082	44.81	48.8	49.21	44.6	40.87	50.24	25.0	598	537	513	481	456	377			734	358	310	234	444	367	354			164
36.4	45.0	0.5	-0.5	49.0	70.6			324.9	0	1	1	0	0.28	0.52	0.47	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471458.1813905	49.76	48.73	49.24	44.78	41.33	50.37	25.0	598	537	513	481	456	377			734	358	310	234	444	367	354			164
30.8	63.1	36.1	-36.1	37.2	72.8			321.2	0	1	1	0	0.41	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471458.2887435	42.21	48.7	48.93	44.3	41.61	50.33	25.0	621	549	512	481	473	401			734	329	302	235	444	363	330			164
30.8	63.1	36.1	-36.1	37.2	72.8			321.2	0	1	1	0	0.27	0.52	0.48	0.02	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471458.3962212	45.72	48.51	49.25	44.75	41.76	50.36	25.0	621	549	512	481	473	401			734	329	302	235	444	363	330			164
30.2	66.8	42.4	-42.4	35.0	69.6			319.7	1	1	1	1	0.4	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471458.5092554	42.2	48.97	48.96	44.42	41.93	50.24	25.0	623	550	512	481	477	407			734	325	301	235	444	363	323			164
30.2	66.8	42.4	-42.4	35.0	69.6			319.7	1	1	1	1	0.27	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471458.6175907	48.22	48.69	49.16	44.35	41.23	50.27	25.0	623	550	512	481	477	407			734	325	301	235	444	363	323			164
32.3	68.6	45.4	-45.4	34.4	68.8			319.2	1	0	0	1	0.4	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471458.7264931	41.65	48.7	49.13	44.26	41.93	50.21	25.0	624	551	512	481	478	410			734	320	300	235	444	363	321			164
32.3	68.6	45.4	-45.4	34.4	68.8			319.2	1	0	0	1	0.28	0.52	0.47	0.03	0.27	0.63	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471458.8352594	75.0	25.0	25.0	75.0	74.91	25.0	25.0	624	551	512	481	478	410			734	320	300	235	444	363	321			164
32.3	68.6	45.4	-45.4	34.4	68.8			319.2	1	0	0	1	1.16	0.12	0.02	0.97	0.87	0.13	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471458.9436715	25.0	58.56	45.66	50.48	52.28	58.35	25.0	624	551	512	481	478	410			734	320	300	235	444	363	321			164
32.3	68.6	45.4	-45.4	34.4	68.8			319.2	1	0	0	1	0.52	0.33	0.03	0.46	0.6	0.34	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.0514183	65.99	38.02	45.05	54.5	52.38	40.08	25.0	624	551	512	481	478	410			734	320	300	235	444	363	321			164
29.7	70.0	47.5	-47.5	33.8	69.3			318.8	1	0	0	1	0.76	0.14	0.03	0.48	0.61	0.31	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.1595678	47.73	52.55	44.8	57.5	53.67	44.58	25.0	625	551	512	481	479	411			734	319	300	235	444	363	320			164
29.7	70.0	47.5	-47.5	33.8	69.3			318.8	1	0	0	1	0.73	0.26	0.03	0.54	0.65	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471459.268292	48.68	43.08	44.77	53.01	51.23	47.38	25.0	625	551	512	481	479	411			734	319	300	235	444	363	320			164
