aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
53.2	32.1	-26.5	26.5	69.0	37.6			327.9	0	1	1	0	0.37	0.56	0.5	0.02	0.27	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.9760635	41.16	49.31	49.28	44.48	41.16	50.37	25.0	478	423	411	366	340	262			734	454	404	325	532	456	435			164
53.2	32.1	-26.5	26.5	69.0	37.6			327.9	0	1	1	0	0.31	0.56	0.5	0.02	0.25	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471309.0858104	50.01	49.32	49.45	44.35	42.2	50.74	25.0	478	423	411	366	340	262			734	454	404	325	532	456	435			164
27.8	47.1	4.9	-4.9	47.7	70.2			327.6	0	1	1	0	0.33	0.56	0.5	0.02	0.27	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471309.1934545	42.19	49.16	49.18	44.34	40.65	50.53	25.0	489	431	411	366	346	269			734	453	400	325	532	454	434			164
27.8	47.1	4.9	-4.9	47.7	70.2			327.6	0	1	1	0	0.36	0.56	0.5	0.02	0.25	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471309.3093228	45.84	49.07	49.32	44.26	42.32	50.66	25.0	489	431	411	366	346	269			734	453	400	325	532	454	434			164
26.0	64.4	39.5	-39.5	36.6	73.8			323.4	0	1	1	0	0.34	0.56	0.5	0.02	0.27	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471309.420761	43.24	49.1	49.31	44.17	40.6	50.73	25.0	514	443	410	365	365	296			734	425	394	325	532	452	413			164
26.0	64.4	39.5	-39.5	36.6	73.8			323.4	0	1	1	0	0.35	0.56	0.5	0.02	0.24	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471309.5351279	47.71	49.09	49.33	44.08	42.79	50.73	25.0	514	443	410	365	365	296			734	425	394	325	532	452	413			164
26.0	64.4	39.5	-39.5	36.6	73.8			323.4	0	1	1	0	0.32	0.56	0.5	0.02	0.27	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471309.6473813	40.47	49.08	49.21	43.99	40.13	50.59	25.0	514	443	410	365	365	296			734	425	394	325	532	452	413			164
26.0	64.4	39.5	-39.5	36.6	73.8			323.4	1	1	1	1	0.33	0.56	0.5	0.01	0.25	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471309.7581892	46.92	49.09	49.25	44.06	41.8	50.66	25.0	514	443	410	365	365	296			734	425	394	325	532	452	413			164
28.0	69.2	45.9	-45.9	35.0	72.1			322.5	1	0	0	1	0.33	0.56	0.5	0.01	0.26	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471309.866799	40.74	49.09	49.22	43.92	40.85	50.66	25.0	516	444	410	366	367	300			734	418	393	325	532	452	409			164
28.0	69.2	45.9	-45.9	35.0	72.1			322.5	1	0	0	1	0.32	0.56	0.5	0.01	0.26	0.65	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471309.9767458	51.4	49.1	49.38	43.86	42.15	50.74	25.0	516	444	410	366	367	300			734	418	393	325	532	452	409			164
28.7	70.9	48.9	-48.9	33.8	72.5			321.3	1	0	0	1	0.88	0.05	0.02	0.31	0.44	0.09	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.0974712	34.29	61.76	45.5	69.14	65.82	58.05	25.0	517	444	410	365	369	303			734	417	392	325	532	452	407			164
28.7	70.9	48.9	-48.9	33.8	72.5			321.3	1	0	0	1	0.58	0.36	0.03	0.55	0.62	0.32	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.214076	49.89	39.77	45.28	34.79	43.35	36.97	25.0	517	444	410	365	369	303			734	417	392	325	532	452	407			164
28.7	70.9	48.9	-48.9	33.8	72.5			321.3	1	0	0	1	0.64	0.15	0.03	0.41	0.58	0.3	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.3323853	49.96	54.02	44.74	59.66	53.14	44.25	25.0	517	444	410	365	369	303			734	417	392	325	532	452	407			164
27.0	71.2	49.2	-49.2	33.7	71.6			321.3	1	0	0	1	0.66	0.28	0.03	0.51	0.62	0.21	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.4409544	47.13	43.17	44.73	52.2	51.05	46.18	25.0	517	444	410	365	369	303			734	415	392	325	532	452	406			164
27.0	71.2	49.2	-49.2	33.7	71.6			321.3	1	0	0	1	0.66	0.21	0.03	0.52	0.63	0.27	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.5478609	47.2	48.61	44.69	50.45	49.8	44.87	25.0	517	444	410	365	369	303			734	415	392	325	532	452	406			164
25.8	72.3	50.0	-50.0	33.8	70.6			321.3	1	0	0	1	0.66	0.25	0.03	0.51	0.65	0.23	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.6564593	47.22	46.11	44.32	51.11	49.0	46.56	25.0	518	444	410	365	369	304			734	414	392	325	532	452	407			164
25.8	72.3	50.0	-50.0	33.8	70.6			321.3	1	0	0	1	0.66	0.23	0.02	0.52	0.65	0.25	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.7669353	47.21	47.01	44.57	51.03	48.53	45.3	25.0	518	444	410	365	369	304			734	414	392	325	532	452	407			164
25.8	72.3	50.0	-50.0	33.8	70.6			321.3	1	0	0	1	0.66	0.24	0.02	0.53	0.66	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.875667	46.99	47.25	44.36	50.46	48.32	45.07	25.0	518	444	410	365	369	304			734	414	392	325	532	452	407			164
25.8	72.3	50.0	-50.0	33.8	70.6			321.3	1	0	0	1	0.66	0.25	0.02	0.53	0.66	0.23	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471310.9831524	47.14	46.22	44.28	50.31	48.22	46.75	25.0	518	444	410	365	369	304			734	414	392	325	532	452	407			164
32.4	63.2	43.6	-43.6	36.8	67.1			321.7	1	0	0	1	0.66	0.23	0.02	0.53	0.66	0.25	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471311.091175	46.96	47.27	44.08	50.39	48.13	44.44	25.0	518	445	410	365	369	305			734	414	392	324	532	452	406			164
32.4	63.2	43.6	-43.6	36.8	67.1			321.7	1	0	0	1	0.66	0.24	0.02	0.53	0.66	0.23	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471311.198916	47.23	46.74	43.95	50.66	48.07	46.26	25.0	518	445	410	365	369	305			734	414	392	324	532	452	406			164
51.1	27.4	3.5	-3.5	76.4	42.3			319.5	1	0	0	1	0.67	0.24	0.02	0.53	0.66	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471311.3249464	46.66	46.65	43.95	50.45	48.23	45.48	25.0	518	451	408	372	375	304			734	414	381	311	524	446	406			164
51.1	27.4	3.5	-3.5	76.4	42.3			319.5	1	0	0	1	0.66	0.23	0.01	0.53	0.66	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471311.433854	47.28	47.14	44.1	50.32	48.18	44.89	25.0	518	451	408	372	375	304			734	414	381	311	524	446	406			164
64.5	23.6	-25.9	25.9	78.8	30.7			322.5	1	0	0	1	0.66	0.24	0.02	0.54	0.67	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471311.5458663	46.64	46.89	44.05	50.36	48.22	46.15	25.0	518	459	435	400	382	305			734	414	372	294	508	431	406			164
64.5	23.6	-25.9	25.9	78.8	30.7			322.5	1	1	1	1	0.66	0.24	0.01	0.53	0.67	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471311.6599329	47.12	46.46	43.9	50.4	48.08	45.33	25.0	518	459	435	400	382	305			734	414	372	294	508	431	406			164
64.5	23.6	-25.9	25.9	78.8	30.7			322.5	1	1	1	1	0.66	0.23	0.01	0.54	0.67	0.24	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471311.7701864	47.02	47.03	43.85	50.26	48.1	45.03	25.0	518	459	435	400	382	305			734	414	372	294	508	431	406			164
64.5	23.6	-25.9	25.9	78.8	30.7			322.5	0	1	1	0	0.67	0.23	0.01	0.54	0.67	0.22	0.01	0.66	0.23	0.0	0.54	0.67	0.22	0	1568471311.8784924	46.88	46.97	43.75	50.29	48.14	46.28	25.0	518	459	435	400	382	305			734	414	372	294	508	431	406			164
nan	22.4	-30.7	30.7	80.4	28.1			323.4	0	1	1	0	0.65	0.24	0.02	0.53	0.66	0.26	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471311.9850602	25.0	71.0	75.0	25.0	25.0	75.0	25.0	nan	460	438	403	382	305			734	nan	371	293	505	429	406			164
nan	22.4	-30.7	30.7	80.4	28.1			323.4	0	1	1	0	0.31	0.96	0.67	0.02	0.09	0.91	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.09273	60.14	25.0	54.5	45.98	54.86	29.36	25.0	nan	460	438	403	382	305			734	nan	371	293	505	429	406			164
70.0	24.9	-37.1	37.1	79.3	25.6			324.3	0	1	1	0	0.33	0.29	0.42	0.03	0.42	0.54	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.2012687	33.88	69.89	48.66	45.4	31.81	57.47	25.0	518	462	446	409	384	305			734	414	370	291	500	426	407			164
70.0	24.9	-37.1	37.1	79.3	25.6			324.3	0	1	1	0	0.42	0.64	0.4	0.03	0.28	0.62	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.3100564	46.72	44.42	55.98	45.0	44.16	52.27	25.0	518	462	446	409	384	305			734	414	370	291	500	426	407			164
70.0	24.9	-37.1	37.1	79.3	25.6			324.3	0	1	1	0	0.31	0.55	0.46	0.03	0.28	0.64	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.4175103	39.33	47.86	52.19	44.99	38.64	50.18	25.0	518	462	446	409	384	305			734	414	370	291	500	426	407			164
70.0	24.9	-37.1	37.1	79.3	25.6			324.3	0	1	1	0	0.41	0.54	0.48	0.03	0.29	0.64	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.5252945	45.11	50.29	50.48	44.76	41.68	50.54	25.0	518	462	446	409	384	305			734	414	370	291	500	426	407			164
71.3	24.7	-39.4	39.4	78.3	24.6			324.8	0	1	1	0	0.26	0.55	0.48	0.02	0.27	0.64	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.6330748	47.08	49.75	50.03	45.18	41.72	50.33	25.0	518	462	449	412	384	305			734	414	370	290	498	425	407			164
71.3	24.7	-39.4	39.4	78.3	24.6			324.8	0	1	1	0	0.41	0.56	0.49	0.03	0.29	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.7530916	40.5	49.12	49.74	44.74	40.62	50.17	25.0	518	462	449	412	384	305			734	414	370	290	498	425	407			164
nan	24.6	-38.9	38.9	77.7	24.9			324.3	0	1	1	0	0.29	0.56	0.49	0.02	0.26	0.64	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.8598015	51.93	49.07	49.39	44.82	42.51	50.52	25.0	nan	462	450	412	384	305			734	nan	369	290	498	425	407			164
nan	24.6	-38.9	38.9	77.7	24.9			324.3	0	1	1	0	0.4	0.56	0.5	0.02	0.28	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471312.967931	40.09	49.23	49.22	44.58	40.69	50.36	25.0	nan	462	450	412	384	305			734	nan	369	290	498	425	407			164
nan	24.6	-38.9	38.9	77.7	24.9			324.3	0	1	1	0	0.32	0.56	0.49	0.02	0.26	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.0755742	50.99	49.31	49.45	44.67	42.49	50.47	25.0	nan	462	450	412	384	305			734	nan	369	290	498	425	407			164
nan	24.6	-38.9	38.9	77.7	24.9			324.3	0	1	1	0	0.35	0.56	0.5	0.02	0.27	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.1846323	40.97	49.15	49.31	44.58	40.76	50.53	25.0	nan	462	450	412	384	305			734	nan	369	290	498	425	407			164
44.8	39.1	-12.5	12.5	58.5	54.0			326.0	0	1	1	0	0.36	0.56	0.5	0.02	0.26	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.2945535	47.89	49.16	49.35	44.49	41.7	50.64	25.0	525	468	450	413	385	306			734	417	367	290	499	423	407			164
44.8	39.1	-12.5	12.5	58.5	54.0			326.0	0	1	1	0	0.34	0.56	0.5	0.02	0.25	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.403217	43.83	49.08	49.31	44.33	41.61	50.81	25.0	525	468	450	413	385	306			734	417	367	290	499	423	407			164
25.6	56.1	21.1	-21.1	43.0	76.4			324.7	0	1	1	0	0.37	0.56	0.5	0.02	0.26	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.5127468	49.42	49.18	49.27	44.43	41.69	50.7	25.0	544	480	450	413	398	323			734	404	362	290	499	420	397			164
25.6	56.1	21.1	-21.1	43.0	76.4			324.7	0	1	1	0	0.37	0.56	0.5	0.02	0.25	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.630445	41.69	49.07	49.18	44.26	41.61	50.68	25.0	544	480	450	413	398	323			734	404	362	290	499	420	397			164
29.4	66.4	40.5	-40.5	36.5	74.7			320.9	0	1	1	0	0.36	0.56	0.5	0.02	0.26	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.7472456	51.51	49.07	49.48	44.22	41.3	50.73	25.0	557	484	450	412	409	338			734	384	358	290	499	419	382			164
29.4	66.4	40.5	-40.5	36.5	74.7			320.9	0	1	1	0	0.42	0.56	0.5	0.02	0.24	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.8639603	37.59	49.09	49.16	44.13	41.49	50.59	25.0	557	484	450	412	409	338			734	384	358	290	499	419	382			164
29.4	66.4	40.5	-40.5	36.5	74.7			320.9	1	1	1	1	0.35	0.56	0.5	0.01	0.26	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471313.982555	51.19	49.22	49.45	44.14	41.14	50.65	25.0	557	484	450	412	409	338			734	384	358	290	499	419	382			164
30.8	70.4	47.3	-47.3	34.8	72.1			319.2	1	0	0	1	0.37	0.56	0.5	0.01	0.24	0.65	0.01	0.33	0.56	0.5	0.0	0.24	0.66	0	1568471314.0936136	38.98	49.1	49.16	43.91	41.96	50.69	25.0	559	485	450	412	412	344			734	377	356	290	499	419	377			164
30.8	70.4	47.3	-47.3	34.8	72.1			319.2	1	0	0	1	0.31	0.56	0.5	0.01	0.26	0.65	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471314.2146614	70.56	29.27	25.0	75.0	66.62	25.56	25.0	559	485	450	412	412	344			734	377	356	290	499	419	377			164
29.6	71.6	48.5	-48.5	34.7	70.8			318.8	1	0	0	1	1.03	0.07	0.02	0.78	0.54	0.17	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471314.3312936	25.0	61.41	45.71	65.53	66.8	59.28	25.0	559	485	450	412	413	346			734	376	356	290	499	419	376			164
29.6	71.6	48.5	-48.5	34.7	70.8			318.8	1	0	0	1	0.53	0.36	0.03	0.51	0.62	0.29	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471314.4422789	64.24	38.24	45.12	40.71	43.39	37.19	25.0	559	485	450	412	413	346			734	376	356	290	499	419	376			164
29.6	71.6	48.5	-48.5	34.7	70.8			318.8	1	0	0	1	0.72	0.18	0.03	0.44	0.59	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471314.5527778	46.15	55.01	45.0	58.63	52.94	47.74	25.0	559	485	450	412	413	346			734	376	356	290	499	419	376			164
29.6	71.6	48.5	-48.5	34.7	70.8			318.8	1	0	0	1	0.68	0.29	0.03	0.51	0.62	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471314.6627066	47.62	42.32	44.89	53.18	51.16	44.89	25.0	559	485	450	412	413	346			734	376	356	290	499	419	376			164
30.1	72.2	50.0	-50.0	34.7	72.4			318.4	1	0	0	1	0.69	0.2	0.03	0.53	0.64	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471314.772038	47.97	49.98	44.89	51.18	49.97	45.3	25.0	560	485	450	413	414	347			734	375	356	290	499	419	375			164
30.1	72.2	50.0	-50.0	34.7	72.4			318.4	1	0	0	1	0.69	0.25	0.03	0.53	0.65	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471314.8832407	47.66	45.46	44.42	51.41	49.22	45.94	25.0	560	485	450	413	414	347			734	375	356	290	499	419	375			164
28.0	73.4	51.3	-51.3	34.3	71.3			318.8	1	0	0	1	0.69	0.22	0.02	0.53	0.66	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471314.9949636	47.53	47.25	44.65	51.21	48.74	45.83	25.0	561	486	450	412	414	348			734	373	356	290	499	419	375			164
28.0	73.4	51.3	-51.3	34.3	71.3			318.8	1	0	0	1	0.69	0.23	0.03	0.54	0.66	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471315.103132	47.33	46.92	44.39	50.86	48.46	44.45	25.0	561	486	450	412	414	348			734	373	356	290	499	419	375			164
28.0	73.4	51.3	-51.3	34.3	71.3			318.8	1	0	0	1	0.69	0.23	0.02	0.54	0.66	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471315.210794	47.45	46.2	44.42	50.78	48.46	47.06	25.0	561	486	450	412	414	348			734	373	356	290	499	419	375			164
48.1	38.8	14.2	-14.2	70.6	45.6			316.2	1	0	0	1	0.69	0.22	0.02	0.54	0.67	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471315.3181639	47.37	47.32	44.26	50.72	48.39	45.07	25.0	561	490	446	416	418	347			734	373	347	280	494	416	375			164
48.1	38.8	14.2	-14.2	70.6	45.6			316.2	1	0	0	1	0.7	0.23	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471315.425752	47.34	46.63	44.09	50.65	48.44	45.62	25.0	561	490	446	416	418	347			734	373	347	280	494	416	375			164
63.4	22.7	-15.8	15.8	80.0	31.7			317.5	1	0	0	1	0.69	0.22	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471315.5474894	47.55	46.9	44.1	50.62	48.41	46.22	25.0	561	496	459	435	424	347			734	373	338	265	481	404	375			164
63.4	22.7	-15.8	15.8	80.0	31.7			317.5	1	0	0	1	0.7	0.23	0.02	0.55	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471315.655896	47.09	47.04	43.97	50.64	48.35	45.05	25.0	561	496	459	435	424	347			734	373	338	265	481	404	375			164
71.1	23.1	-31.9	31.9	81.7	27.3			320.1	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471315.777495	47.29	46.59	43.84	50.59	48.23	45.65	25.0	561	500	476	450	427	347			734	373	334	256	470	395	375			164
71.1	23.1	-31.9	31.9	81.7	27.3			320.1	1	1	1	1	0.69	0.22	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471315.8965044	47.17	46.95	43.8	50.64	48.29	46.4	25.0	561	500	476	450	427	347			734	373	334	256	470	395	375			164
71.1	23.1	-31.9	31.9	81.7	27.3			320.1	1	1	1	1	0.69	0.22	0.01	0.55	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471316.0053067	47.31	46.9	43.92	50.4	48.35	44.85	25.0	561	500	476	450	427	347			734	373	334	256	470	395	375			164
71.1	23.1	-31.9	31.9	81.7	27.3			320.1	0	1	1	0	0.69	0.23	0.02	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471316.113048	47.15	46.51	43.5	50.6	48.41	46.09	25.0	561	500	476	450	427	347			734	373	334	256	470	395	375			164
74.1	23.4	-37.5	37.5	80.7	26.8			321.4	0	1	1	0	0.61	0.25	0.02	0.55	0.67	0.26	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471316.2211623	25.0	69.32	75.0	25.0	25.0	75.0	25.0	561	502	482	455	428	347			734	373	333	254	466	392	374			164
74.1	23.4	-37.5	37.5	80.7	26.8			321.4	0	1	1	0	0.27	0.89	0.56	0.02	0.1	0.79	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471316.3326154	56.15	25.0	45.87	46.38	55.61	34.08	25.0	561	502	482	455	428	347			734	373	333	254	466	392	374			164
75.7	24.3	-39.5	39.5	79.8	26.5			321.9	0	1	1	0	0.43	0.27	0.43	0.04	0.38	0.54	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471316.443468	36.67	67.09	50.63	45.15	32.95	56.23	25.0	561	502	485	458	428	347			734	373	332	253	464	390	374			164
76.2	24.1	-40.6	40.6	79.0	26.3			322.3	0	1	1	0	0.42	0.55	0.41	0.04	0.25	0.6	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471316.5515692	48.2	49.91	54.41	44.88	44.97	52.11	25.0	561	503	487	459	428	347			734	373	332	253	463	390	374			164
76.2	24.1	-40.6	40.6	79.0	26.3			322.3	0	1	1	0	0.26	0.53	0.45	0.03	0.28	0.62	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471316.6599076	43.59	47.1	51.09	44.97	40.01	50.04	25.0	561	503	487	459	428	347			734	373	332	253	463	390	374			164
76.2	24.1	-40.6	40.6	79.0	26.3			322.3	0	1	1	0	0.43	0.51	0.46	0.03	0.29	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471316.772409	41.96	49.08	49.74	44.79	40.4	49.97	25.0	561	503	487	459	428	347			734	373	332	253	463	390	374			164
76.2	24.1	-40.6	40.6	79.0	26.3			322.3	0	1	1	0	0.25	0.51	0.47	0.03	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471316.8809493	51.05	49.35	49.64	44.96	42.86	49.88	25.0	561	503	487	459	428	347			734	373	332	253	463	390	374			164
70.4	28.0	-36.6	36.6	77.2	28.2			321.4	0	1	1	0	0.42	0.52	0.47	0.03	0.28	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471316.9920576	40.05	48.92	49.4	44.62	40.14	49.85	25.0	562	503	488	459	429	348			734	374	331	253	463	390	375			164
70.4	28.0	-36.6	36.6	77.2	28.2			321.4	0	1	1	0	0.31	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.1001227	52.5	48.63	49.04	44.67	42.97	50.05	25.0	562	503	488	459	429	348			734	374	331	253	463	390	375			164
70.4	28.0	-36.6	36.6	77.2	28.2			321.4	0	1	1	0	0.37	0.52	0.47	0.02	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.209946	40.81	48.77	49.13	44.64	40.86	50.14	25.0	562	503	488	459	429	348			734	374	331	253	463	390	375			164
70.4	28.0	-36.6	36.6	77.2	28.2			321.4	0	1	1	0	0.33	0.52	0.48	0.02	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.3171198	48.23	49.02	49.21	44.58	41.54	50.14	25.0	562	503	488	459	429	348			734	374	331	253	463	390	375			164
35.8	46.6	2.8	-2.8	49.5	70.3			323.1	0	1	1	0	0.34	0.52	0.48	0.02	0.25	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.424395	41.75	48.81	48.83	44.59	41.4	50.18	25.0	576	514	488	459	434	355			734	373	327	253	464	387	374			164
35.8	46.6	2.8	-2.8	49.5	70.3			323.1	0	1	1	0	0.36	0.52	0.47	0.02	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.5344777	46.08	48.81	49.54	44.49	40.82	50.31	25.0	576	514	488	459	434	355			734	373	327	253	464	387	374			164
35.8	46.6	2.8	-2.8	49.5	70.3			323.1	0	1	1	0	0.32	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.641432	43.61	48.67	48.7	44.36	42.12	50.34	25.0	576	514	488	459	434	355			734	373	327	253	464	387	374			164
35.8	46.6	2.8	-2.8	49.5	70.3			323.1	0	1	1	0	0.37	0.52	0.47	0.02	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.7505543	49.32	48.81	49.48	44.26	41.11	50.52	25.0	576	514	488	459	434	355			734	373	327	253	464	387	374			164
28.5	64.2	34.8	-34.8	39.2	71.7			319.6	1	1	1	1	0.37	0.52	0.48	0.02	0.23	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.8682	42.17	48.76	48.92	44.33	42.31	50.29	25.0	596	524	487	459	450	377			734	347	320	253	463	383	351			164
28.5	64.2	34.8	-34.8	39.2	71.7			319.6	1	1	1	1	0.37	0.52	0.48	0.02	0.26	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471317.985836	45.35	48.94	49.23	44.2	40.54	50.22	25.0	596	524	487	459	450	377			734	347	320	253	463	383	351			164
31.4	67.9	42.0	-42.0	36.6	69.2			318.4	1	0	0	1	0.32	0.52	0.48	0.02	0.24	0.63	0.01	0.34	0.52	0.48	0.0	0.23	0.64	0	1568471318.0957205	42.49	48.79	48.95	44.09	42.37	50.25	25.0	599	525	487	459	453	383			734	339	319	253	463	383	346			164
31.4	67.9	42.0	-42.0	36.6	69.2			318.4	1	0	0	1	0.37	0.52	0.48	0.01	0.24	0.63	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471318.2058978	67.94	30.08	25.0	75.0	68.33	26.92	25.0	599	525	487	459	453	383			734	339	319	253	463	383	346			164
31.4	67.9	42.0	-42.0	36.6	69.2			318.4	1	0	0	1	1.15	0.06	0.03	0.59	0.64	0.16	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471318.3164027	31.83	59.28	45.36	73.87	68.68	59.03	25.0	599	525	487	459	453	383			734	339	319	253	463	383	346			164
31.4	67.9	42.0	-42.0	36.6	69.2			318.4	1	0	0	1	0.59	0.32	0.03	0.54	0.61	0.3	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471318.427678	57.38	38.33	45.04	45.81	49.18	41.75	25.0	599	525	487	459	453	383			734	339	319	253	463	383	346			164
29.9	69.9	44.7	-44.7	36.1	68.1			317.5	1	0	0	1	0.69	0.16	0.03	0.46	0.6	0.27	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471318.5359185	51.76	53.87	44.96	58.32	53.69	47.34	25.0	599	526	487	459	455	385			734	338	318	253	463	383	343			164
29.9	69.9	44.7	-44.7	36.1	68.1			317.5	1	0	0	1	0.71	0.25	0.03	0.53	0.62	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568471318.6463828	47.89	42.92	44.71	53.72	51.59	45.26	25.0	599	526	487	459	455	385			734	338	318	253	463	383	343			164
