aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.2	102.6	92.2	-92.2	3.5				326.4	1	0	0	1	0.54	0.03	0.07	1.11	0.61	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257346.8833756	50.0	44.51	46.34	50.4	49.6	43.72	25.0	25.0	397	347	332	266	297				200	219	271	144	192			
2.0	98.8	90.9	-90.9	3.4				327.4	1	0	0	1	0.45	0.03	0.09	1.02	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257346.9174101	58.7	44.42	44.89	56.25	57.92	43.57	25.0	25.0	397	347	331	265	297				199	218	271	145	192			
2.0	98.8	90.9	-90.9	3.4				327.4	1	0	0	1	0.49	0.03	0.09	0.9	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257346.951438	59.25	44.31	43.86	65.64	60.26	43.44	25.0	25.0	397	347	331	265	297				199	218	271	145	192			
22.5									1	0	0	1	0.54	0.03	0.09	1.14	0.56	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257346.9946017	55.77	44.23	43.81	53.54	58.67	43.62	25.0	25.0	397	346				279			200	222				260		
27.9	34.6	47.2	-47.2	51.5	25.7			333.1	1	0	0	1	0.59	0.03	0.07	1.03	0.59	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.0331376	51.66	44.14	44.61	55.8	55.78	43.48	25.0	25.0	397	348	320	252	289	279			199	225	276	148	198	260		
27.9	34.6	47.2	-47.2	51.5	25.7			333.1	1	0	0	1	0.62	0.03	0.07	0.97	0.62	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.0616357	49.46	44.24	44.91	61.99	53.5	43.42	25.0	25.0	397	348	320	252	289	279			199	225	276	148	198	260		
31.8	27.2	39.1	-39.1	58.1	20.5			333.3	1	0	0	1	0.62	0.03	0.07	1.01	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.0947642	48.34	44.15	44.69	60.81	52.59	43.36	25.0	25.0	397	348	319	253	290	280			200	227	277	148	199	260		
34.5	20.2	34.2	-34.2	61.5	17.1			333.5	1	0	0	1	0.62	0.03	0.06	1.08	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.1276367	48.34	44.25	44.86	55.87	52.71	43.31	25.0	25.0	397	349	319	253	290	279			200	228	277	148	200	260		
34.5	20.2	34.2	-34.2	61.5	17.1			333.5	1	0	0	1	0.63	0.03	0.06	1.08	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.1570704	48.08	44.2	45.19	54.77	52.76	43.33	25.0	25.0	397	349	319	253	290	279			200	228	277	148	200	260		
				72.8	9.9				1	0	0	1	0.63	0.02	0.05	1.03	0.64	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.191249	47.81	44.19	45.32	58.96	52.42	43.2	25.0	25.0	397		321	255	291	279			199		279	149	201	260		
				72.8	9.9				1	0	0	1	0.63	0.02	0.05	1.03	0.64	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.2214196	47.63	44.13	45.23	60.16	52.2	43.1	25.0	25.0	397		321	255	291	279			199		279	149	201	260		
				72.8	9.9				1	0	0	1	0.64	0.02	0.05	1.06	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.2538142	47.48	44.07	45.39	57.52	51.7	42.99	25.0	25.0	397		321	255	291	279			199		279	149	201	260		
49.5									1	0	0	1	0.64	0.02	0.05	1.07	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.2880526	47.3	44.14	45.42	56.3	51.39	43.04	25.0	25.0	397	353		262		279			199	234		150		260		
49.5									1	0	0	1	0.64	0.02	0.04	1.05	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.3181252	47.29	44.09	45.47	58.01	51.06	42.92	25.0	25.0	397	353		262		279			199	234		150		260		
57.1		-12.9	12.9		-8.1			333.8	1	0	0	1	0.64	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.3518436	47.3	44.01	45.37	59.1	50.8	42.83	25.0	25.0	397	356			300	279			200	239			207	260		
57.1		-12.9	12.9		-8.1			333.8	1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.3940823	47.3	43.93	45.41	57.78	50.65	42.66	25.0	25.0	397	356			300	279			200	239			207	260		
59.0		-19.5	19.5		-11.8			333.9	1	0	0	1	0.64	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.4278648	47.31	43.87	45.36	57.24	50.51	42.83	25.0	25.0	397	358			302	279			199	240			209	260		
59.0		-19.5	19.5		-11.8			333.9	1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.4599938	47.32	43.82	45.29	57.43	50.35	42.77	25.0	25.0	397	358			302	279			199	240			209	260		
65.7		-31.4	31.4		-15.5			334.5	1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.488574	47.33	43.91	45.24	58.74	50.25	42.67	25.0	25.0	397	360			306	279			199	243			212	260		
70.5		-42.6	42.6		-18.9			335.7	1	0	0	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.5254984	47.34	43.85	45.28	58.31	50.1	42.55	25.0	25.0	397	364			310	279			199	245			216	260		
71.5		-48.5	48.5		-22.9			336.6	1	1	1	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.5613878	47.23	43.8	45.49	57.26	50.1	42.65	25.0	25.0	397	365			312	279			199	245			217	260		
71.5		-48.5	48.5		-22.9			336.6	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.6004715	47.25	43.72	45.3	57.41	50.12	42.56	25.0	25.0	397	365			312	279			199	245			217	260		
76.5	-0.3	-55.7	55.7		-23.9			338.2	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.6362133	47.24	43.75	45.12	58.18	50.09	42.39	25.0	25.0	397	367	370		314	279			199	246	304		220	260		
78.7	1.2	-60.9	60.9		-25.0			339.5	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.6693618	47.23	43.73	45.17	58.13	50.01	42.36	25.0	25.0	397	368	375		316	279			199	247	304		222	260		
78.7	1.2	-60.9	60.9		-25.0			339.5	0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.6941373	47.09	43.68	45.31	57.58	50.15	42.38	25.0	25.0	397	368	375		316	279			199	247	304		222	260		
80.4	0.2	-64.1	64.1	86.0	-26.5			340.1	0	1	1	0	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.7255135	47.04	43.61	45.22	56.69	50.04	42.31	25.0	25.0	397	368	376	324	316	279			200	247	304	163	223	260		
81.0	-0.7	-65.5	65.5	85.4	-26.6			340.5	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257347.7598464	47.03	43.54	45.1	57.41	50.05	42.21	25.0	25.0	397	369	377	325	317	279			199	247	304	164	223	260		
81.0	-0.7	-65.5	65.5	85.4	-26.6			340.5	0	1	1	0	0.61	0.03	0.07	1.04	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257347.8023481	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	369	377	325	317	279			199	247	304	164	223	260		
81.0	-0.7	-65.5	65.5	85.4	-26.6			340.5	0	1	1	0	0.27	0.1	0.16	1.0	0.65	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257347.831894	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	369	377	325	317	279			199	247	304	164	223	260		
82.6	-1.6	-66.9	66.9	86.1	-27.3			340.7	0	1	1	0	0.04	0.38	0.29	0.61	0.44	0.35	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257347.8638217	38.23	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	369	377	325	317	279			199	247	304	164	224	260		
82.7	-1.7	-67.1	67.1	86.2	-26.5			340.7	0	1	1	0	0.03	1.04	0.74	0.07	0.1	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257347.8941972	41.73	45.7	75.0	32.13	27.59	55.93	25.0	25.0	397	369	377	325	317	278			199	247	304	164	224	260		
82.7	-1.7	-67.1	67.1	86.2	-26.5			340.7	0	1	1	0	0.03	0.9	1.08	0.04	0.04	0.87	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257347.9251707	42.13	26.22	56.42	47.39	41.88	32.06	25.0	25.0	397	369	377	325	317	278			199	247	304	164	224	260		
82.7	-1.7	-67.1	67.1	86.2	-26.5			340.7	0	1	1	0	0.04	0.6	1.14	0.06	0.05	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257347.9594436	41.88	47.03	48.22	46.65	42.02	54.01	25.0	25.0	397	369	377	325	317	278			199	247	304	164	224	260		
				85.9					0	1	1	0	0.04	0.47	0.92	0.08	0.06	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257347.9960306	41.79	57.56	57.89	45.18	41.23	60.07	25.0	25.0	397		377	325	315				199		304	165	224			
				85.9					0	1	1	0	0.03	0.47	0.82	0.1	0.07	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.0252929	41.69	61.36	70.83	43.69	40.09	59.95	25.0	25.0	397		377	325	315				199		304	165	224			
				85.6					0	1	1	0	0.03	0.49	1.08	0.09	0.07	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.0571158	41.65	60.63	58.42	43.2	39.55	56.18	25.0	25.0			377	325	308						304	164	222			
				72.9					0	1	1	0	0.03	0.55	1.13	0.08	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.0894833	41.76	58.0	47.86	43.79	39.82	53.59	25.0	25.0			377	325	308						304	164	222			
				72.9					0	1	1	0	0.03	0.63	0.92	0.06	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.1201866	41.69	54.08	58.82	44.36	40.13	51.61	25.0	25.0			377	325	308						304	164	222			
				72.9					0	1	1	0	0.03	0.67	0.88	0.06	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.150041	41.7	47.45	70.28	44.87	40.34	51.17	25.0	25.0			377	325	308						304	164	222			
25.5	22.9	-30.2	30.2	51.6				340.3	0	1	1	0	0.03	0.62	1.16	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.1977031	41.73	49.9	50.83	44.81	40.11	52.22	25.0	25.0	384	370	377	325	311				192	246	304	164	222			
7.7	30.9	-13.7	13.7	41.6	73.4			340.0	0	1	1	0	0.03	0.61	1.01	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.2285695	41.7	50.68	52.35	44.9	40.18	52.22	25.0	25.0	386	374	377	325	313	250			192	245	304	164	222	246		
	39.4	2.5	-2.5	32.8				339.1	0	1	1	0	0.03	0.61	0.92	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.2587814	41.72	51.78	66.98	44.92	40.0	52.09	25.0	25.0		378	377	325	317					245	304	164	222			
									0	1	1	0	0.03	0.6	1.05	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.2892826	41.65	52.17	64.75	44.97	39.87	51.68	25.0	25.0			377	325							304	164				
									0	1	1	0	0.02	0.6	1.15	0.05	0.05	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.3230817	41.73	52.4	51.71	45.09	39.93	51.12	25.0	25.0			377	325							304	164				
									0	1	1	0	0.02	0.61	1.0	0.04	0.05	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.3569367	41.68	52.36	58.14	45.47	40.03	50.93	25.0	25.0			377	325							304	164				
									0	1	1	0	0.02	0.62	1.0	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.3949955	41.54	51.53	63.64	45.62	39.99	51.06	25.0	25.0			377	325							303	164				
	83.1	74.7	-74.7	19.7	71.5			320.1	0	1	1	0	0.02	0.62	1.13	0.03	0.04	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.4386606	41.45	50.95	54.08	45.86	39.83	51.86	25.0	25.0		398	377	325	351	321				251	304	164	217	275		
	83.1	74.7	-74.7	19.7	71.5			320.1	0	1	1	0	0.02	0.63	1.04	0.03	0.04	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.4713545	41.48	50.61	57.35	45.83	39.83	52.21	25.0	25.0		398	377	325	351	321				251	304	164	217	275		
9.9	85.0	76.4	-76.4	19.0				320.1	0	1	1	0	0.02	0.64	1.02	0.03	0.04	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.5011847	41.43	50.12	61.98	45.52	39.68	52.21	25.0	25.0	449	396	377	325	350				235	251	304	164	217			
9.9	85.0	76.4	-76.4	19.0				320.1	0	1	1	0	0.02	0.64	1.07	0.03	0.04	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.537192	41.37	50.07	60.28	45.56	39.7	52.16	25.0	25.0	449	396	377	325	350				235	251	304	164	217			
9.9	85.0	76.4	-76.4	19.0				320.1	0	1	1	0	0.02	0.64	1.1	0.03	0.04	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.566766	41.31	50.07	57.01	45.48	39.78	52.22	25.0	25.0	449	396	377	325	350				235	251	304	164	217			
3.9	85.3	77.7	-77.7	16.5	83.9			320.8	0	1	1	0	0.02	0.64	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.6127062	41.36	50.05	57.54	45.39	39.72	52.09	25.0	25.0	447	396	377	325	349	312			232	251	304	164	217	272		
3.9	85.3	77.7	-77.7	16.5	83.9			320.8	0	1	1	0	0.02	0.64	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.642583	41.16	50.1	60.67	45.27	39.67	51.92	25.0	25.0	447	396	377	325	349	312			232	251	304	164	217	272		
3.9	85.3	77.7	-77.7	16.5	83.9			320.8	1	1	1	1	0.02	0.64	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.6680746	41.25	50.1	59.87	45.22	39.63	51.84	25.0	25.0	447	396	377	325	349	312			232	251	304	164	217	272		
3.9	86.5	77.9	-77.9	17.8	83.1			319.9	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.7139418	41.19	50.12	57.35	45.31	39.77	51.89	25.0	25.0	447	395	377	325	349	313			233	251	304	164	217	272		
4.0	87.7	78.8	-78.8	17.7	83.3			319.5	1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.7559395	41.1	50.14	59.48	45.23	39.66	51.79	25.0	25.0	447	395	377	325	349	313			234	251	304	164	217	271		
3.7	89.8	81.2	-81.2	17.7	83.8			318.7	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.7916489	41.04	50.33	59.03	45.15	39.54	51.65	25.0	25.0	448	395	377	325	350	314			236	251	304	164	217	271		
3.7	89.8	81.2	-81.2	17.7	83.8			318.7	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.825657	40.96	50.38	58.1	45.04	39.45	51.82	25.0	25.0	448	395	377	325	350	314			236	251	304	164	217	271		
3.7	89.8	81.2	-81.2	17.7	83.8			318.7	1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257348.8554134	40.91	50.62	58.42	45.15	39.55	51.73	25.0	25.0	448	395	377	325	350	314			236	251	304	164	217	271		
3.0	90.9	82.4	-82.4	17.3	84.5			318.3	1	0	0	1	0.02	0.62	1.06	0.03	0.03	0.67	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257348.8855805	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	448	395	377	325	350	314			236	251	304	164	217	271		
2.4	91.7	83.5	-83.5	16.5	85.9			318.1	1	0	0	1	0.11	0.55	0.98	0.08	0.11	0.61	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257348.9224315	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	447	395	377	325	350	314			236	251	304	164	217	271		
1.9	96.7								1	0	0	1	0.27	0.09	0.72	0.16	0.18	0.19	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257348.9517622	75.0	37.56	25.0	75.0	75.0	30.39	25.0	25.0	447	395	376	325		314			236	251	303	164		271		
0.8	102.4	87.8	-87.8	11.1	88.7			318.1	1	0	0	1	1.12	0.03	0.06	0.78	0.48	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257348.990554	40.19	43.94	34.55	75.0	75.0	42.35	25.0	25.0	447	395	375	325	350	315			236	251	301	165	217	271		
0.8	102.4	87.8	-87.8	11.1	88.7			318.1	1	0	0	1	0.97	0.03	0.05	1.05	0.91	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.0225267	25.0	44.83	48.12	57.82	33.46	44.62	25.0	25.0	447	395	375	325	350	315			236	251	301	165	217	271		
0.8	102.4	87.8	-87.8	11.1	88.7			318.1	1	0	0	1	0.64	0.03	0.07	1.12	0.7	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.0556564	35.65	44.79	47.63	51.32	35.55	44.36	25.0	25.0	447	395	375	325	350	315			236	251	301	165	217	271		
1.6	103.2	90.5	-90.5	3.3				320.3	1	0	0	1	0.49	0.03	0.08	1.08	0.57	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.0902326	49.95	44.46	46.4	50.33	48.59	43.95	25.0	25.0	448	395	374	324	349				236	250	300	168	218			
8.5		84.0	-84.0					323.2	1	0	0	1	0.46	0.03	0.09	0.93	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.116118	59.64	44.31	44.36	63.23	58.89	43.57	25.0	25.0	448	395			347				236	250			220			
8.5		84.0	-84.0					323.2	1	0	0	1	0.5	0.03	0.1	0.98	0.52	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.1521895	57.77	44.07	43.58	62.93	59.99	43.47	25.0	25.0	448	395			347				236	250			220			
8.5		84.0	-84.0					323.2	1	0	0	1	0.54	0.03	0.09	1.15	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.1834536	55.79	44.16	43.63	52.03	59.18	43.39	25.0	25.0	448	395			347				236	250			220			
8.5		84.0	-84.0					323.2	1	0	0	1	0.58	0.03	0.07	1.03	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.2194602	51.87	44.32	44.64	56.75	56.75	43.41	25.0	25.0	448	395			347				236	250			220			
28.2		48.0	-48.0	53.1	27.1			328.0	1	0	0	1	0.62	0.03	0.07	0.97	0.6	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.2510233	49.75	44.33	44.85	61.97	54.84	43.42	25.0	25.0	448	395		307	340	322			237	256		172	225	285		
28.2		48.0	-48.0	53.1	27.1			328.0	1	0	0	1	0.62	0.03	0.07	1.02	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.2842822	48.5	44.23	44.83	60.23	52.84	43.41	25.0	25.0	448	395		307	340	322			237	256		172	225	285		
28.2		48.0	-48.0	53.1	27.1			328.0	1	0	0	1	0.62	0.03	0.06	1.09	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.312991	48.48	44.19	44.89	57.92	52.75	43.39	25.0	25.0	448	395		307	340	322			237	256		172	225	285		
41.5	13.1	23.6	-23.6	71.3	11.3			328.6	1	0	0	1	0.63	0.03	0.06	1.08	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.3436043	48.26	44.27	45.31	54.31	52.61	43.37	25.0	25.0	448	397	363	310	341	322			237	261	308	173	228	284		
46.4	4.4	13.2	-13.2		5.0			328.4	1	0	0	1	0.63	0.03	0.05	1.02	0.64	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.3791785	47.82	44.17	45.36	59.14	52.28	43.42	25.0	25.0	448	398	365		342	322			237	263	310		229	284		
46.4	4.4	13.2	-13.2		5.0			328.4	1	0	0	1	0.64	0.03	0.05	1.03	0.64	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.4176977	47.64	44.2	45.34	60.41	52.02	43.34	25.0	25.0	448	398	365		342	322			237	263	310		229	284		
48.9		7.5	-7.5		1.5			328.4	1	0	0	1	0.64	0.02	0.05	1.07	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.4533467	47.34	44.13	45.32	57.28	51.47	43.21	25.0	25.0	448	398			343	322			237	265			230	285		
48.9		7.5	-7.5		1.5			328.4	1	0	0	1	0.64	0.02	0.05	1.07	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.4850276	47.29	44.04	45.5	56.4	51.18	43.06	25.0	25.0	448	398			343	322			237	265			230	285		
53.0		0.9	-0.9		-0.1			328.4	1	0	0	1	0.64	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.517795	47.29	44.12	45.54	58.27	50.9	42.97	25.0	25.0	448	400			345	322			236	266			231	285		
53.0		0.9	-0.9		-0.1			328.4	1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.550839	47.21	44.07	45.51	59.44	50.64	42.84	25.0	25.0	448	400			345	322			236	266			231	285		
53.0		0.9	-0.9		-0.1			328.4	1	0	0	1	0.64	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.5949645	47.3	43.98	45.38	57.64	50.32	42.84	25.0	25.0	448	400			345	322			236	266			231	285		
60.9		-17.0	17.0		-8.9			328.6	1	0	0	1	0.64	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.6332967	47.32	43.91	45.35	56.9	50.29	42.59	25.0	25.0	448	403			351	322			236	272			236	285		
72.0		-41.9	41.9		-18.0			330.6	1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.6650517	47.32	43.99	45.43	58.26	50.2	42.62	25.0	25.0	448	409			358	322			236	277			244	285		
73.4		-46.3	46.3		-19.7			331.4	1	0	0	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.6909149	47.24	43.98	45.53	58.94	50.07	42.58	25.0	25.0	448	410			360	322			236	278			246	285		
73.4		-46.3	46.3		-19.7			331.4	1	0	0	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.7305565	47.24	43.89	45.53	57.5	50.05	42.55	25.0	25.0	448	410			360	322			236	278			246	285		
74.8		-49.7	49.7		-20.9			332.2	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.7712924	47.21	43.81	45.27	56.82	49.93	42.61	25.0	25.0	448	411			361	322			236	279			247	285		
81.6	2.2	-61.6	61.6	84.8	-24.4			334.7	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.80942	47.22	43.74	45.23	58.08	50.07	42.51	25.0	25.0	448	413	414	375	364	322			236	280	338	193	251	285		
81.6	2.2	-61.6	61.6	84.8	-24.4			334.7	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.850274	47.08	43.75	45.32	58.16	50.11	42.4	25.0	25.0	448	413	414	375	364	322			236	280	338	193	251	285		
81.9	1.8	-63.3	63.3	84.6	-25.7			335.2	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257349.8715262	47.04	43.75	45.28	57.68	49.98	42.46	25.0	25.0	447	413	416	377	364	322			236	280	338	194	252	285		
