aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.7	80.4	116.0	244.0	7.3	95.3			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.2746706	25.79	50.05	58.07	32.82	25.0	51.51	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-1.4	80.9	116.8	243.2	7.1	95.4			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.3055406	25.75	50.05	58.01	32.75	25.0	51.51	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-1.4	80.9	116.8	243.2	7.1	95.4			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.3374238	25.73	50.05	58.53	32.77	25.0	51.51	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-0.5	80.2	116.1	243.9	7.1	95.5			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.374524	25.69	50.05	58.46	32.7	25.0	51.52	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.5	80.2	116.1	243.9	7.1	95.5			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.4294262	25.64	49.9	58.06	32.68	25.0	51.53	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.6	80.3	116.1	243.9	7.3	95.3			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.4551983	25.61	49.89	58.28	32.64	25.0	51.53	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.6	80.3	116.1	243.9	7.3	95.3			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.4864147	25.59	49.89	58.41	32.62	25.0	51.53	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.6	80.4	116.0	244.0	7.4	95.2			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.517371	25.55	50.0	58.31	32.6	25.0	51.77	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.6	80.4	116.0	244.0	7.4	95.2			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.5489547	25.52	50.03	58.22	32.57	25.0	51.86	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-1.0	80.8	116.5	243.5	7.3	95.1			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.5814462	25.5	50.04	58.2	32.55	25.0	51.66	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-1.0	80.8	116.5	243.5	7.3	95.1			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.6286077	25.43	50.04	58.39	32.5	25.0	51.39	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-0.6	80.5	116.3	243.7	6.6	95.5			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.6622653	25.41	50.04	58.25	32.47	25.0	51.38	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.6	80.5	116.3	243.7	6.6	95.5			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.6924305	25.38	50.04	58.2	32.45	25.0	51.26	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.6	80.5	116.3	243.7	6.6	95.5			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.7234576	25.34	50.02	58.17	32.42	25.0	51.23	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-1.1	80.9	116.8	243.2	7.1	95.4			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.761404	25.32	50.03	58.36	32.4	25.0	51.05	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-1.1	80.9	116.8	243.2	7.1	95.4			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.7876287	25.26	49.9	58.55	32.56	25.0	51.02	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-0.9	80.7	116.1	243.9	7.2	95.3			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.8219028	25.25	50.03	58.03	32.55	25.0	51.0	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.9	80.7	116.1	243.9	7.2	95.3			348.6	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.8533406	25.23	50.03	57.99	32.54	25.0	50.98	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-0.6	80.5	116.1	243.9	7.4	95.2			348.6	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.882879	25.2	50.03	58.29	32.38	25.0	51.11	25.0	25.0	297	253	240	141	198	212			136	168	223	145	163	229		
-1.1	80.8	116.6	243.4	7.1	95.3			348.7	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.9153976	25.16	50.03	58.55	32.3	25.0	51.41	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-1.1	80.8	116.6	243.4	7.1	95.3			348.7	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.9445288	25.14	50.03	58.26	32.28	25.0	51.47	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-1.1	80.8	116.6	243.4	7.1	95.3			348.7	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.9818563	25.11	50.03	58.19	32.26	25.0	51.48	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-1.4	81.4	117.2	242.8	7.1	95.5			348.6	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257246.0129325	25.07	49.76	58.17	32.22	25.0	51.3	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
-1.3	81.2	116.9	243.1	7.1	95.6			348.6	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257246.0476518	25.05	49.82	58.48	32.2	25.0	51.29	25.0	25.0	297	253	240	141	198	212			137	167	223	145	163	229		
-1.3	81.2	116.9	243.1	7.1	95.6			348.6	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257246.077452	25.01	50.0	58.43	32.31	25.0	51.28	25.0	25.0	297	253	240	141	198	212			137	167	223	145	163	229		
	81.2	116.8	243.2	7.2	95.6			348.6	1	0	0	1	0.01	0.63	1.1	0.01	0.01	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.10867	72.83	25.0	25.0	75.0	75.0	25.0	25.0	25.0		253	240	141	198	212				167	223	145	163	229		
	81.3	116.9	243.1	7.2	95.3			348.7	1	0	0	1	0.01	0.54	1.03	0.01	0.01	0.61	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.1373441	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		253	240	141	198	212				167	223	145	163	229		
-1.6	82.1	117.0	243.0	7.2	95.4			348.7	1	0	0	1	0.03	0.07	0.71	0.05	0.06	0.16	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.1738214	75.0	39.49	25.0	75.0	75.0	33.14	25.0	25.0	297	253	240	141	198	212			137	167	223	145	163	229		
-1.6	82.1	117.0	243.0	7.2	95.4			348.7	1	0	0	1	0.13	0.03	0.15	0.09	0.13	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.209252	74.19	44.44	37.31	75.0	75.0	43.3	25.0	25.0	297	253	240	141	198	212			137	167	223	145	163	229		
-0.6	86.2	117.7	242.3	5.7	96.1			348.4	1	0	0	1	0.57	0.03	0.05	0.29	0.22	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.2469466	54.74	45.03	49.31	75.0	72.0	44.79	25.0	25.0	297	253	238	140	197	211			137	167	222	145	163	228		
-0.6	86.2	117.7	242.3	5.7	96.1			348.4	1	0	0	1	0.74	0.03	0.08	1.01	0.58	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.2806642	27.58	44.85	47.76	52.71	47.79	44.47	25.0	25.0	297	253	238	140	197	211			137	167	222	145	163	228		
1.3	83.4	115.6	244.4	6.0	86.7			349.3	1	0	0	1	0.6	0.03	0.1	1.08	0.67	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.3109407	30.19	44.64	46.84	45.79	37.24	44.41	25.0	25.0	297	252	237	140	197	214			137	167	222	145	163	228		
1.3	83.4	115.6	244.4	6.0	86.7			349.3	1	0	0	1	0.4	0.04	0.13	0.81	0.5	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.3441057	48.05	44.44	43.46	58.27	47.85	43.72	25.0	25.0	297	252	237	140	197	214			137	167	222	145	163	228		
				8.3	81.6				1	0	0	1	0.36	0.03	0.12	0.76	0.45	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.3744872	56.92	44.25	42.62	69.3	54.77	43.49	25.0	25.0	297		237	139	196	213			137		222	145	164	229		
6.7	76.0	107.6	-107.6	11.2	77.9			350.7	1	0	0	1	0.4	0.03	0.1	1.02	0.45	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.4171047	56.43	44.34	43.64	60.85	56.12	43.44	25.0	25.0	297	252	237	137	195	213			137	167	223	145	164	229		
				32.2	68.5				1	0	0	1	0.45	0.03	0.09	1.1	0.46	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.4515119	53.47	44.39	44.28	44.87	55.84	43.68	25.0	25.0	297		239	132	191	213			137		226	142	166	229		
				32.2	68.5				1	0	0	1	0.48	0.03	0.09	0.92	0.48	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.4789784	51.06	44.28	43.97	57.69	54.92	43.6	25.0	25.0	297		239	132	191	213			137		226	142	166	229		
				37.8	66.1				1	0	0	1	0.51	0.03	0.09	0.89	0.5	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.5129256	49.62	44.08	43.83	61.26	54.22	43.49	25.0	25.0	297		239	132	191	213			137		228	142	166	229		
27.2	28.8	64.6	-64.6	49.0	57.6			351.4	1	0	0	1	0.52	0.03	0.08	0.91	0.52	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.5394282	48.38	44.1	44.18	61.15	53.25	43.37	25.0	25.0	297	256	240	132	191	213			137	174	231	141	168	230		
				55.3	49.2				1	0	0	1	0.54	0.03	0.07	0.97	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.5782928	47.47	44.17	44.67	57.78	52.26	43.33	25.0	25.0			240	132	191	213					232	141	168	229		
				59.7	45.5				1	0	0	1	0.54	0.02	0.07	0.99	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.6118982	47.17	44.35	44.76	55.33	51.73	43.21	25.0	25.0	297		241	133	192	213			137		232	140	168	229		
				63.0	42.6				1	0	0	1	0.55	0.02	0.06	0.96	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.6497085	46.96	44.33	44.87	57.18	51.32	43.4	25.0	25.0	297		241	133	192	213			137		233	140	168	229		
				63.0	42.6				1	0	0	1	0.55	0.02	0.06	0.96	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.681432	46.79	44.24	45.02	58.57	50.99	43.27	25.0	25.0	297		241	133	192	213			137		233	140	168	229		
				63.0	42.6				1	0	0	1	0.56	0.02	0.05	0.97	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.7115655	46.72	44.18	45.23	58.79	50.91	43.17	25.0	25.0	297		241	133	192	213			137		233	140	168	229		
				71.6					1	0	0	1	0.56	0.02	0.05	0.98	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.7431269	46.75	44.11	45.29	58.36	50.69	43.07	25.0	25.0	297		242	136	194				137		235	138	169			
				71.6					1	0	0	1	0.56	0.02	0.05	0.99	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.7743447	46.9	44.02	45.36	57.55	50.19	42.92	25.0	25.0	297		242	136	194				137		235	138	169			
					17.5				1	0	0	1	0.56	0.02	0.05	1.0	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.8084888	47.03	44.06	45.39	57.3	50.01	42.77	25.0	25.0					197	214							169	228		
					14.8				1	0	0	1	0.57	0.02	0.05	0.98	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.851352	47.22	44.05	45.28	58.14	50.01	42.66	25.0	25.0	297				199	214			137				169	228		
					10.7				1	0	0	1	0.57	0.02	0.04	0.98	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.8784373	47.4	44.11	45.42	59.3	50.01	42.6	25.0	25.0	297				201	214			136				169	228		
					8.6				1	0	0	1	0.57	0.02	0.04	1.01	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.909223	47.42	44.11	45.36	58.3	49.89	42.68	25.0	25.0					204	214							170	228		
					8.6				1	0	0	1	0.57	0.02	0.04	1.02	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.9399774	47.51	43.9	45.31	57.01	50.0	42.59	25.0	25.0					204	214							170	228		
					8.6				1	1	1	1	0.58	0.02	0.04	1.01	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257246.971349	47.3	43.97	45.38	57.32	49.87	42.64	25.0	25.0					204	214							170	228		
					8.6				1	1	1	1	0.58	0.02	0.04	1.0	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257247.004958	47.14	43.93	45.47	58.77	49.89	42.61	25.0	25.0					204	214							170	228		
									1	1	1	1	0.58	0.02	0.04	1.02	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257247.0483556	47.22	43.83	45.29	58.19	50.02	42.54	25.0	25.0		279				214				191				229		
									0	1	1	0	0.58	0.02	0.03	1.04	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257247.0783691	47.37	43.87	45.43	56.43	49.87	42.49	25.0	25.0		279				214				191				229		
									0	1	1	0	0.59	0.02	0.03	1.03	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257247.1078293	47.27	43.76	45.59	56.27	49.85	42.59	25.0	25.0		279				214				191				229		
	-1.6	-51.4	51.4		-18.4			350.7	0	1	1	0	0.59	0.02	0.03	1.02	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257247.1389968	47.17	43.78	45.67	58.05	49.87	42.49	25.0	25.0		289	305		230	213				192	247		177	229		
73.0	-2.3	-52.9	52.9	71.2	-19.5			351.0	0	1	1	0	0.59	0.02	0.03	1.02	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257247.175232	46.98	43.74	45.48	58.39	49.83	42.42	25.0	25.0	297	289	305	224	231	213			136	192	247	115	177	229		
73.5	-2.4	-53.4	53.4	70.4	-19.5			351.0	0	1	1	0	0.57	0.03	0.07	1.0	0.63	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.2032714	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	297	289	305	224	231	213			136	192	247	116	177	229		
73.5	-2.4	-53.4	53.4	70.4	-19.5			351.0	0	1	1	0	0.24	0.1	0.16	0.95	0.6	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.2349498	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	297	289	305	224	231	213			136	192	247	116	177	229		
73.5	-2.4	-53.4	53.4	70.4	-19.5			351.0	0	1	1	0	0.03	0.39	0.29	0.56	0.38	0.36	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.2703784	37.65	70.23	75.0	25.0	25.0	74.09	25.0	25.0	297	289	305	224	231	213			136	192	247	116	177	229		
	-2.7	-53.9	53.9	70.7	-20.6			351.0	0	1	1	0	0.03	1.03	0.76	0.07	0.08	0.9	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.3002572	38.53	45.72	75.0	30.5	27.58	55.85	25.0	25.0		289	305	224	231	213				192	247	116	177	229		
72.8	-0.6	-55.5	55.5	71.4	-29.2			351.0	0	1	1	0	0.02	0.77	1.12	0.04	0.04	0.84	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.336058	39.35	27.92	56.93	44.61	38.71	34.01	25.0	25.0	297	287	305	224	229	209			136	193	247	116	177	227		
72.8	-0.6	-55.5	55.5	71.4	-29.2			351.0	0	1	1	0	0.02	0.58	1.14	0.05	0.04	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.365267	39.3	49.05	48.82	44.58	39.43	55.07	25.0	25.0	297	287	305	224	229	209			136	193	247	116	177	227		
72.8	-0.6	-55.5	55.5	71.4	-29.2			351.0	0	1	1	0	0.02	0.47	0.93	0.05	0.04	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.4022117	39.33	58.21	57.37	44.0	39.32	60.37	25.0	25.0	297	287	305	224	229	209			136	193	247	116	177	227		
				85.1					0	1	1	0	0.02	0.48	0.88	0.05	0.04	0.56	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.4372118	39.42	61.34	73.58	43.53	39.21	58.81	25.0	25.0			305	225	219						247	116	177			
				71.5					0	1	1	0	0.02	0.51	1.17	0.05	0.03	0.62	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.471212	39.48	59.48	51.14	43.61	39.37	54.7	25.0	25.0			305	225	221						247	116	178			
10.8	22.1	-28.1	28.1	47.1				349.9	0	1	1	0	0.01	0.59	1.07	0.05	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.5077598	39.65	56.05	49.19	43.78	39.3	52.41	25.0	25.0	282	287	305	224	222				136	192	247	116	177			
10.8	22.1	-28.1	28.1	47.1				349.9	0	1	1	0	0.01	0.65	0.88	0.04	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.5326188	39.74	51.05	63.21	44.0	39.39	51.05	25.0	25.0	282	287	305	224	222				136	192	247	116	177			
5.9		-22.6	22.6	41.8				350.1	0	1	1	0	0.01	0.65	0.9	0.04	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.5636249	39.7	48.12	70.26	44.2	39.28	51.56	25.0	25.0	284	289		225	224				136	191		116	177			
				38.5	72.0				0	1	1	0	0.02	0.62	1.17	0.04	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.5944595	39.54	49.54	55.36	44.33	39.34	52.03	25.0	25.0			305	224	225	169					247	116	176	215		
				38.5	72.0				0	1	1	0	0.02	0.61	1.08	0.03	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.6307464	39.47	51.11	53.64	44.39	39.28	52.24	25.0	25.0			305	224	225	169					247	116	176	215		
				38.5	72.0				0	1	1	0	0.01	0.61	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.6596706	39.52	51.74	64.97	44.49	39.2	51.99	25.0	25.0			305	224	225	169					247	116	176	215		
									0	1	1	0	0.01	0.61	0.99	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.6911879	39.5	51.96	64.66	44.5	39.21	51.72	25.0	25.0			305	225							247	116				
									0	1	1	0	0.01	0.61	1.16	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.728387	39.46	52.09	54.09	44.61	39.15	51.64	25.0	25.0			305	225							247	116				
									0	1	1	0	0.01	0.61	1.04	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.754217	39.42	52.01	54.86	44.73	38.96	51.28	25.0	25.0				224								116				
									0	1	1	0	0.01	0.62	0.98	0.02	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.7846615	39.36	51.49	64.22	44.84	38.92	51.04	25.0	25.0				224								116				
									0	1	1	0	0.01	0.63	1.06	0.02	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.8183825	39.31	50.67	60.22	44.85	38.85	51.46	25.0	25.0				224								116				
									0	1	1	0	0.01	0.63	1.12	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.8500881	39.29	50.53	56.72	44.84	38.95	51.5	25.0	25.0				224								116				
	80.8	74.8	-74.8	17.1				330.6	0	1	1	0	0.01	0.64	1.07	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.880238	39.23	50.15	57.24	44.96	39.1	51.74	25.0	25.0		315	305	224	260					191	247	116	164			
7.4	82.4	77.2	-77.2	13.7				330.9	0	1	1	0	0.01	0.64	1.02	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.9161985	39.17	50.0	61.69	44.7	39.02	51.67	25.0	25.0	357	312	305	224	258				162	191	247	116	165			
-0.7	82.1	76.1	-76.1	13.0	88.7			332.0	0	1	1	0	0.01	0.64	1.07	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.9485528	39.13	50.0	60.43	44.64	38.96	51.74	25.0	25.0	354	311	305	224	256	228			158	191	247	116	165	225		
-0.7	82.1	76.1	-76.1	13.0	88.7			332.0	0	1	1	0	0.01	0.64	1.1	0.02	0.02	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257247.9756536	39.1	50.12	57.15	44.75	38.9	51.76	25.0	25.0	354	311	305	224	256	228			158	191	247	116	165	225		
-1.7	84.0	78.1	-78.1	12.2	89.4			331.6	0	1	1	0	0.01	0.64	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257248.0142632	39.18	50.15	57.34	44.7	38.81	51.55	25.0	25.0	354	311	305	225	256	228			159	191	247	116	165	226		
3.0	86.4	80.6	-80.6	12.6	89.2			330.0	0	1	1	0	0.01	0.64	1.05	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257248.050784	39.04	50.17	60.27	44.62	38.9	51.5	25.0	25.0	357	311	305	224	257	230			163	191	247	116	165	225		
2.1	87.2	81.3	-81.3	13.2	88.4			329.5	1	1	1	1	0.01	0.63	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257248.0825932	39.0	50.32	59.33	44.57	38.86	51.42	25.0	25.0	358	311	305	224	258	231			164	191	247	116	164	225		
2.3	87.4	81.7	-81.7	12.7	89.3			329.4	1	1	1	1	0.01	0.64	1.09	0.02	0.02	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257248.1150255	39.06	50.2	57.75	44.52	38.81	51.44	25.0	25.0	358	311	305	224	258	231			164	192	247	116	165	225		
2.3	87.4	81.7	-81.7	12.7	89.3			329.4	1	1	1	1	0.01	0.64	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257248.1531327	39.06	50.21	58.21	44.44	38.73	51.48	25.0	25.0	358	311	305	224	258	231			164	192	247	116	165	225		
1.8	87.9	82.0	-82.0	13.0	88.9			329.3	1	0	0	1	0.01	0.64	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257248.183325	39.03	50.22	59.37	44.57	38.68	51.51	25.0	25.0	358	311	305	224	258	231			164	192	247	116	165	225		
2.0	88.6	82.1	-82.1	13.1	88.8			329.0	1	0	0	1	0.01	0.64	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257248.2229598	38.84	50.23	58.84	44.48	38.69	51.37	25.0	25.0	358	311	305	225	258	231			164	192	247	116	164	225		
