aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
72.4	7.6								0	1	1	0	0.03	1.0	0.63	0.1	0.1	0.87	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.6230989	38.58	31.1	75.0	37.01	32.31	47.49	25.0	25.0	330	314	337						208	263	315					
72.4	7.6								0	1	1	0	0.03	0.88	1.12	0.04	0.04	0.87	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.656321	39.11	26.97	52.68	45.16	39.41	36.33	25.0	25.0	330	314	337						208	263	315					
72.4	7.6								0	1	1	0	0.02	0.6	1.12	0.05	0.04	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.6859138	39.07	41.7	47.55	44.79	39.5	53.33	25.0	25.0	330	314	337						208	263	315					
									0	1	1	0	0.02	0.48	0.92	0.06	0.04	0.56	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.721422	39.18	54.3	56.51	44.14	39.38	62.09	25.0	25.0			338								314					
									0	1	1	0	0.02	0.46	0.79	0.06	0.04	0.6	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.7474973	39.25	61.1	72.11	43.67	39.26	62.94	25.0	25.0			338								314					
									0	1	1	0	0.02	0.47	1.05	0.06	0.04	0.71	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.7783406	39.35	61.67	60.83	43.43	39.43	53.69	25.0	25.0			338								314					
									0	1	1	0	0.02	0.52	1.18	0.05	0.04	0.79	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.8118367	39.41	58.71	46.34	43.55	39.45	46.26	25.0	25.0	290		337			182			213		314			305		
				37.1	64.5				0	1	1	0	0.02	0.6	0.93	0.05	0.04	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.8437948	39.4	56.65	52.8	43.66	39.41	49.09	25.0	25.0	291		337	228	238	183			213		314	210	269	307		
				37.1	64.5				0	1	1	0	0.02	0.67	0.88	0.04	0.03	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.8798633	39.33	48.35	71.66	44.14	39.45	54.93	25.0	25.0	291		337	228	238	183			213		314	210	269	307		
6.1	32.2	-24.7	24.7	33.2				3.6000000000000227	0	1	1	0	0.02	0.64	1.11	0.04	0.03	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.9100337	39.39	48.49	56.3	44.34	39.34	55.48	25.0	25.0	292	304	337	228	238				213	267	314	210	269			
				20.4					0	1	1	0	0.02	0.62	1.19	0.04	0.03	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.9416203	39.4	50.19	47.42	44.42	39.43	54.84	25.0	25.0			337	228	242						314	210	267			
									0	1	1	0	0.02	0.61	0.94	0.03	0.03	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.972052	39.36	50.98	60.64	44.56	39.36	53.84	25.0	25.0			337	228							314	209				
									0	1	1	0	0.02	0.61	0.93	0.03	0.03	0.72	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.0039306	39.3	51.21	67.7	44.62	39.2	52.63	25.0	25.0			337	228							314	209				
				11.6					0	1	1	0	0.02	0.61	1.14	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.0367255	39.26	51.19	53.51	44.78	39.4	52.16	25.0	25.0			337	228	248						314	210	264			
				11.6					0	1	1	0	0.01	0.62	1.1	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.0691543	39.22	51.19	51.67	44.78	39.53	52.17	25.0	25.0			337	228	248						314	210	264			
									0	1	1	0	0.01	0.62	1.01	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.0968227	39.25	50.82	61.03	44.88	39.3	52.26	25.0	25.0			337	228							314	209				
									0	1	1	0	0.02	0.63	1.01	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.1300118	39.15	50.54	63.54	44.86	39.22	52.18	25.0	25.0			337	228							314	209				
-6.8	73.7	55.1	-55.1	-0.1	79.4			353.6	0	1	1	0	0.01	0.63	1.09	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.1639156	39.17	50.35	60.08	44.94	39.03	52.2	25.0	25.0	345	324	337	228	262	243			209	259	314	209	254	316		
-6.8	73.7	55.1	-55.1	-0.1	79.4			353.6	0	1	1	0	0.01	0.63	1.13	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.1938536	39.14	50.06	53.58	44.86	39.02	52.33	25.0	25.0	345	324	337	228	262	243			209	259	314	209	254	316		
-7.1	75.0	56.3	-56.3	-0.5	81.6			353.2	0	1	1	0	0.01	0.63	1.03	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.2280083	39.11	50.07	58.01	44.8	39.1	52.35	25.0	25.0	346	324	337	228	262	243			210	259	314	209	254	315		
-7.1	75.0	56.3	-56.3	-0.5	81.6			353.2	0	1	1	0	0.01	0.63	1.02	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.2562263	39.05	50.11	61.6	44.71	39.25	52.35	25.0	25.0	346	324	337	228	262	243			210	259	314	209	254	315		
-7.1	75.0	56.3	-56.3	-0.5	81.6			353.2	0	1	1	0	0.01	0.63	1.08	0.02	0.02	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.2881186	39.03	50.12	60.65	44.67	39.22	52.35	25.0	25.0	346	324	337	228	262	243			210	259	314	209	254	315		
	79.3	61.7	-61.7	-2.0	86.3			351.7	0	1	1	0	0.01	0.63	1.1	0.02	0.02	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.3187735	38.97	50.15	55.96	44.58	39.14	52.25	25.0	25.0		323	337	228	262	243				259	314	209	254	314		
	81.4	63.9	-63.9	-1.9	87.0			351.0	0	1	1	0	0.01	0.63	1.06	0.02	0.02	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.351482	38.91	50.04	58.47	44.62	38.86	52.16	25.0	25.0		324	337	227	263	243				260	314	209	253	313		
-4.7	81.9	65.1	-65.1	-1.9	87.3			350.5	1	1	1	1	0.01	0.63	1.05	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.3842144	38.9	50.02	59.51	44.59	38.82	52.29	25.0	25.0	353	324	337	228	263	244			214	260	314	209	253	313		
-4.7	81.9	65.1	-65.1	-1.9	87.3			350.5	1	1	1	1	0.01	0.63	1.07	0.02	0.02	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.4151325	38.84	50.02	58.84	44.51	38.86	52.22	25.0	25.0	353	324	337	228	263	244			214	260	314	209	253	313		
-4.7	81.9	65.1	-65.1	-1.9	87.3			350.5	1	1	1	1	0.01	0.64	1.08	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.4473228	38.8	49.9	57.75	44.63	39.02	52.25	25.0	25.0	353	324	337	228	263	244			214	260	314	209	253	313		
	84.2	67.5	-67.5	-1.7	88.2			349.9	1	1	1	1	0.01	0.64	1.08	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.4804938	38.74	49.87	57.92	44.57	38.97	52.31	25.0	25.0		324	337	228	264	245				259	314	209	252	313		
-6.3	84.7	67.5	-67.5	-2.0	87.6			349.8	1	0	0	1	0.01	0.64	1.06	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.509394	38.7	49.87	58.9	44.48	38.91	52.26	25.0	25.0	354	324	337	228	264	246			214	260	314	209	252	313		
-6.3	84.7	67.5	-67.5	-2.0	87.6			349.8	1	0	0	1	0.01	0.64	1.07	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.5416293	38.67	49.89	59.15	44.32	38.68	52.27	25.0	25.0	354	324	337	228	264	246			214	260	314	209	252	313		
-7.8	85.0	68.7	-68.7	-2.8	88.9			349.7	1	0	0	1	0.01	0.61	1.07	0.02	0.02	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179948.5714223	38.61	51.39	58.64	44.38	38.58	52.42	25.0	25.0	354	324	337	228	264	246			215	260	314	209	252	313		
-8.4	85.4	69.0	-69.0	-2.6	88.8			349.4	1	0	0	1	0.01	0.61	1.07	0.02	0.02	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.6030095	38.59	51.74	58.64	44.36	38.68	52.6	25.0	25.0	354	324	337	228	264	246			215	260	314	209	252	312		
-8.4	85.4	69.0	-69.0	-2.6	88.8			349.4	1	0	0	1	0.06	0.56	0.98	0.07	0.06	0.71	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.6354206	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	354	324	337	228	264	246			215	260	314	209	252	312		
-15.3		83.4	-83.4	-9.0				349.2	1	0	0	1	0.17	0.23	0.91	0.13	0.15	0.45	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.6674933	75.0	28.27	25.0	75.0	75.0	25.0	25.0	25.0	354	321		227	263				215	256		210	251			
-15.3		83.4	-83.4	-9.0				349.2	1	0	0	1	0.52	0.03	0.21	0.32	0.24	0.12	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.7043927	70.57	41.83	25.0	75.0	75.0	36.34	25.0	25.0	354	321		227	263				215	256		210	251			
-16.2		87.3	-87.3	-10.3				349.0	1	0	0	1	1.19	0.03	0.05	0.85	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.7312758	25.0	44.47	43.43	69.05	62.3	43.43	25.0	25.0	354	320		227	263				215	255		209	250			
-16.2		87.3	-87.3	-10.3				349.0	1	0	0	1	0.93	0.03	0.05	1.11	0.91	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.7642865	25.0	44.62	48.01	51.08	28.69	44.63	25.0	25.0	354	320		227	263				215	255		209	250			
-17.1		90.5	-90.5		87.9			348.3	1	0	0	1	0.61	0.03	0.06	1.12	0.68	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.7922242	35.84	44.51	47.21	48.61	41.98	44.06	25.0	25.0	354	320			263	257			215	255			249	311		
-17.1		90.5	-90.5		87.9			348.3	1	0	0	1	0.41	0.03	0.09	0.91	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.833469	58.84	44.25	45.13	62.65	56.51	43.36	25.0	25.0	354	320			263	257			215	255			249	311		
-17.1		90.5	-90.5		87.9			348.3	1	0	0	1	0.47	0.03	0.09	0.94	0.51	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.86643	59.14	44.26	44.04	67.16	58.96	43.12	25.0	25.0	354	320			263	257			215	255			249	311		
-9.1		81.8	-81.8					348.6	1	0	0	1	0.52	0.03	0.09	1.14	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.8984144	55.79	44.35	43.79	50.92	58.99	43.33	25.0	25.0	354	316			258				215	253			246			
4.8	24.3	53.9	-53.9	51.0	26.3			350.0	1	0	0	1	0.54	0.03	0.08	1.11	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.9304774	53.67	44.29	44.15	49.75	57.79	43.45	25.0	25.0	354	318	292	204	255	262			215	256	308	211	249	309		
4.8	24.3	53.9	-53.9	51.0	26.3			350.0	1	0	0	1	0.58	0.03	0.07	0.95	0.58	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.9600356	51.1	44.22	44.53	60.24	55.89	43.47	25.0	25.0	354	318	292	204	255	262			215	256	308	211	249	309		
6.8	19.2	47.8	-47.8	58.2	21.0			349.8	1	0	0	1	0.6	0.03	0.07	0.95	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179948.9920537	48.8	44.25	44.86	63.81	53.93	43.44	25.0	25.0	354	319	294	205	256	263			215	258	310	211	249	309		
10.7		40.4	-40.4	63.5	16.3			350.1	1	0	0	1	0.61	0.03	0.07	1.06	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.0317523	47.93	44.2	44.75	56.85	52.44	43.42	25.0	25.0	354	320		205	256	263			215	259		211	250	309		
10.7		40.4	-40.4	63.5	16.3			350.1	1	0	0	1	0.61	0.02	0.06	1.1	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.0589683	47.62	44.22	44.91	52.97	52.24	43.34	25.0	25.0	354	320		205	256	263			215	259		211	250	309		
10.7		40.4	-40.4	63.5	16.3			350.1	1	0	0	1	0.62	0.02	0.06	1.03	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.0883632	47.41	44.19	45.11	56.94	51.87	43.38	25.0	25.0	354	320		205	256	263			215	259		211	250	309		
					-1.9				1	0	0	1	0.62	0.02	0.05	1.0	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.1208103	47.14	44.1	45.23	60.66	51.48	43.26	25.0	25.0	354				262	262			215				252	309		
					-1.9				1	0	0	1	0.62	0.02	0.05	1.02	0.64	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.1499028	47.05	44.07	45.2	60.59	51.39	43.22	25.0	25.0	354				262	262			215				252	309		
					-1.9				1	0	0	1	0.62	0.02	0.05	1.08	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.18148	46.91	43.97	45.32	55.83	50.99	43.17	25.0	25.0	354				262	262			215				252	309		
33.8		-7.2	7.2		-9.0			350.5	1	0	0	1	0.62	0.02	0.05	1.04	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.2303114	46.98	43.84	45.32	57.38	50.62	43.01	25.0	25.0	354	332			267	262			215	266			253	309		
33.8		-7.2	7.2		-9.0			350.5	1	0	0	1	0.62	0.02	0.05	1.02	0.66	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.258645	47.02	43.78	45.21	59.53	50.2	42.91	25.0	25.0	354	332			267	262			215	266			253	309		
									1	0	0	1	0.62	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.293157	47.09	43.82	45.22	59.14	49.56	42.76	25.0	25.0	354					263			215					309		
46.8									1	0	0	1	0.62	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.3223011	47.13	43.81	45.2	57.19	49.22	42.8	25.0	25.0	354	341				262			215	270				309		
50.6									1	0	0	1	0.62	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.3605077	47.2	43.79	45.2	56.45	49.08	42.72	25.0	25.0	354	343				262			215	271				309		
50.6									1	0	0	1	0.62	0.02	0.04	1.04	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.3867733	47.24	43.87	45.28	58.65	49.22	42.63	25.0	25.0	354	343				262			215	271				309		
50.6									1	0	0	1	0.63	0.02	0.03	1.04	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.4242287	47.18	43.79	45.33	59.17	49.39	42.49	25.0	25.0	354	343				262			215	271				309		
60.9		-67.7	67.7		-28.4			359.7	1	0	0	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.4752643	46.95	43.72	45.37	56.53	49.44	42.55	25.0	25.0	354	350			293	262			215	271			266	309		
60.9		-67.7	67.7		-28.4			359.7	1	1	1	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.4979947	46.95	43.67	45.17	56.36	49.47	42.47	25.0	25.0	354	350			293	262			215	271			266	309		
60.9		-67.7	67.7		-28.4			359.7	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.5289123	46.79	43.65	45.03	57.82	49.38	42.5	25.0	25.0	354	350			293	262			215	271			266	309		
60.9		-67.7	67.7		-28.4			359.7	1	1	1	1	0.63	0.01	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.5601995	46.77	43.82	45.23	58.41	49.38	42.39	25.0	25.0	354	350			293	262			215	271			266	309		
67.9	10.7	-77.4	77.4	82.8	-30.9			3.1000000000000227	0	1	1	0	0.63	0.01	0.03	1.07	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.593254	46.69	43.83	45.17	57.71	49.41	42.45	25.0	25.0	354	351	385	295	295	262			215	271	317	208	269	310		
67.9	10.7	-77.4	77.4	82.8	-30.9			3.1000000000000227	0	1	1	0	0.63	0.01	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.6360235	46.66	43.72	44.87	56.64	49.46	42.39	25.0	25.0	354	351	385	295	295	262			215	271	317	208	269	310		
68.2	9.9	-79.7	79.7	84.8	-32.5			3.1999999999999886	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.665511	46.83	43.56	45.03	57.21	49.5	42.31	25.0	25.0	354	351	385	295	295	262			215	271	316	208	269	310		
69.3	10.5	-81.4	81.4	86.2	-33.7			3.6999999999999886	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179949.702009	46.9	43.47	45.02	57.55	49.51	42.33	25.0	25.0	354	351	386	296	296	262			215	271	316	209	270	310		
69.3	10.5	-81.4	81.4	86.2	-33.7			3.6999999999999886	0	1	1	0	0.59	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.7267451	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	351	386	296	296	262			215	271	316	209	270	310		
69.3	10.5	-81.4	81.4	86.2	-33.7			3.6999999999999886	0	1	1	0	0.24	0.1	0.17	0.98	0.65	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.7586586	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	351	386	296	296	262			215	271	316	209	270	310		
71.8	8.1	-83.7	83.7	87.2				5.0	0	1	1	0	0.05	0.24	0.26	0.78	0.52	0.27	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.788027	38.46	75.0	75.0	25.0	25.0	75.0	25.0	25.0	353	351	386	297	296				214	271	316	210	271			
									0	1	1	0	0.03	1.09	0.84	0.06	0.07	0.96	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.8287082	41.22	30.6	75.0	38.11	32.95	47.54	25.0	25.0			386								316					
									0	1	1	0	0.03	0.79	1.17	0.05	0.05	0.86	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.859634	41.37	26.96	51.94	46.8	41.31	37.35	25.0	25.0			386								316					
									0	1	1	0	0.03	0.58	1.13	0.07	0.05	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.8907058	41.23	48.09	47.83	45.86	41.02	58.74	25.0	25.0			386								316					
	5.1	-94.8	94.8	80.6				9.5	0	1	1	0	0.03	0.46	0.93	0.08	0.06	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.9230866	41.19	54.89	55.24	45.14	40.63	62.1	25.0	25.0		344	386	297	289					279	316	221	282			
	5.1	-94.8	94.8	80.6				9.5	0	1	1	0	0.03	0.45	0.78	0.1	0.07	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.953599	41.23	62.52	75.0	43.12	39.63	61.29	25.0	25.0		344	386	297	289					279	316	221	282			
	13.2	-77.4	77.4	56.0				10.600000000000023	0	1	1	0	0.03	0.48	1.17	0.09	0.06	0.76	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179949.985602	41.25	61.69	61.12	42.88	39.69	52.55	25.0	25.0		344	386	295	287					277	316	223	283			
	13.2	-77.4	77.4	56.0				10.600000000000023	0	1	1	0	0.03	0.55	1.18	0.08	0.05	0.77	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.0225976	41.34	58.2	46.02	43.46	40.14	46.89	25.0	25.0		344	386	295	287					277	316	223	283			
	13.2	-77.4	77.4	56.0				10.600000000000023	0	1	1	0	0.03	0.61	0.93	0.07	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.0474718	41.29	52.48	62.01	44.26	40.06	53.04	25.0	25.0		344	386	295	287					277	316	223	283			
13.1	30.1	-41.8	41.8		65.8			7.399999999999977	0	1	1	0	0.03	0.67	0.87	0.07	0.05	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.0812654	41.31	46.76	71.6	44.27	39.92	55.05	25.0	25.0	326	345	385		282	226			222	274	316		280	314		
	33.4	-33.6	33.6	34.5	70.5			7.5	0	1	1	0	0.03	0.64	1.09	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.1100316	41.24	48.17	57.5	44.3	39.85	55.34	25.0	25.0		347	386	272	283	229				273	316	220	279	316		
	37.6	-23.4	23.4	27.7				7.5	0	1	1	0	0.02	0.62	1.19	0.06	0.05	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.1424437	41.31	49.98	47.28	44.49	39.75	54.9	25.0	25.0		349	386	272	284					271	316	220	278			
	37.6	-23.4	23.4	27.7				7.5	0	1	1	0	0.02	0.61	0.95	0.05	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.1708868	41.29	50.91	59.8	44.69	39.73	53.86	25.0	25.0		349	386	272	284					271	316	220	278			
	37.6	-23.4	23.4	27.7				7.5	0	1	1	0	0.02	0.61	0.93	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.204327	41.2	51.35	67.77	44.85	39.73	52.46	25.0	25.0		349	386	272	284					271	316	220	278			
				12.4					0	1	1	0	0.02	0.61	1.13	0.04	0.05	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.2345665	41.23	51.44	59.13	45.02	39.79	52.04	25.0	25.0			386	272	290						316	220	274			
									0	1	1	0	0.02	0.61	1.12	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.2680266	41.2	51.39	51.3	45.31	39.86	52.09	25.0	25.0			386	272							316	220				
	67.6								0	1	1	0	0.02	0.61	1.0	0.04	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.2988715	41.12	51.2	60.95	45.35	39.8	52.1	25.0	25.0		365	386	272						262	316	220				
	72.7								0	1	1	0	0.02	0.62	0.99	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.3295662	41.03	50.94	64.37	45.4	39.89	51.98	25.0	25.0		367	386	272						262	316	220				
	72.7								0	1	1	0	0.02	0.62	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.3617897	40.99	50.66	60.63	45.49	39.81	52.2	25.0	25.0		367	386	272						262	316	220				
	77.3	53.3	-53.3	-2.4	78.9			358.5	0	1	1	0	0.02	0.62	1.15	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.3933911	40.94	50.53	52.06	45.45	39.65	52.34	25.0	25.0		368	386	272	306	292				262	316	220	264	325		
-4.7	79.6	56.2	-56.2	-3.0	79.0			357.6	0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.4302387	41.01	50.22	59.74	45.29	39.63	52.42	25.0	25.0	389	368	385	272	307	293			212	262	316	220	263	324		
-4.7	79.6	56.2	-56.2	-3.0	79.0			357.6	0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.459463	40.97	50.19	62.12	45.33	39.58	52.35	25.0	25.0	389	368	385	272	307	293			212	262	316	220	263	324		
-5.5	81.1	58.1	-58.1	-3.9	82.0			357.1	0	1	1	0	0.02	0.63	1.07	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.4923298	40.91	49.98	59.06	45.29	39.58	52.36	25.0	25.0	389	368	385	272	307	293			213	263	316	220	263	324		
-5.5	81.1	58.1	-58.1	-3.9	82.0			357.1	0	1	1	0	0.02	0.63	1.1	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.5214012	40.86	49.92	55.97	45.21	39.65	52.3	25.0	25.0	389	368	385	272	307	293			213	263	316	220	263	324		
-5.5	81.1	58.1	-58.1	-3.9	82.0			357.1	0	1	1	0	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179950.552234	40.78	49.79	57.91	45.08	39.57	52.37	25.0	25.0	389	368	385	272	307	293			213	263	316	220	263	324		
