aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.4	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.5588458	27.1	49.94	58.26	34.58	26.46	51.54	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.594229	27.06	50.07	58.2	34.55	26.42	51.54	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.619377	27.04	49.95	58.17	34.53	26.4	51.51	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.6512384	26.86	49.9	58.34	34.49	26.36	51.51	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.6	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.6932402	26.92	50.04	58.36	34.47	26.37	51.39	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.7234511	26.93	49.96	58.59	34.44	26.3	51.38	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.7557147	26.89	50.1	58.3	34.41	26.26	51.38	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.7904954	26.73	50.11	58.29	34.39	26.23	51.39	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.817	26.65	50.12	58.08	34.37	26.21	51.16	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.0	65.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.8486454	26.77	50.22	58.4	34.34	26.05	51.36	25.0	25.0	255	222	209	103		149			139	182	239	159		250		
-2.0	65.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.8858902	26.73	50.24	58.45	34.3	25.99	51.05	25.0	25.0	255	222	209	103		149			139	182	239	159		250		
-2.4	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.920442	26.72	50.25	58.37	34.28	25.99	51.34	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.9545813	26.68	50.03	58.35	34.25	26.05	51.38	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.0	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.9864423	26.65	49.97	58.36	34.22	26.02	51.39	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.6	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.0193706	26.58	49.97	58.46	34.2	26.03	51.39	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.6	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.0482094	26.45	49.97	58.5	34.18	25.97	51.39	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.0835698	26.51	50.16	58.23	34.14	25.93	51.4	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.3	65.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.1171591	26.48	50.17	58.17	34.12	26.04	51.4	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.2	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.1493986	26.49	50.18	58.43	34.1	26.03	51.41	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.2	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.1794436	26.42	49.86	58.54	34.07	25.87	51.41	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.2	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.210137	26.28	49.94	58.32	34.05	25.83	51.42	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.7	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.2428305	26.34	49.93	58.2	34.02	25.79	51.42	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-1.5	65.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.2741852	26.35	50.15	58.23	34.03	25.76	51.42	25.0	25.0	255	222	209	103		149			139	182	239	159		250		
-2.5	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.3167086	26.29	50.28	58.46	33.96	25.71	51.43	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-2.5	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.3478084	26.24	50.3	58.34	33.94	25.82	51.44	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-2.5	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.3812819	26.24	50.04	58.27	33.91	25.67	51.44	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-2.1	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.40931	26.21	50.01	58.27	33.88	25.62	51.45	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.9	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.4416537	26.18	50.01	58.37	33.86	25.6	51.45	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.9	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.4765816	26.15	50.19	58.47	33.83	25.56	51.45	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.5072274	25.98	50.21	58.34	33.81	25.54	51.5	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.5483174	26.07	50.21	58.1	33.78	25.5	51.47	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.5710804	26.05	50.05	58.36	33.75	25.47	51.65	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.6014855	26.03	49.89	58.58	33.73	25.45	51.54	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.6332319	25.99	49.83	58.37	33.7	25.41	51.51	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.6654878	25.96	49.96	58.14	33.68	25.38	51.67	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.6969807	25.9	50.18	58.11	33.66	25.36	51.66	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.7281811	25.89	50.22	58.5	33.63	25.32	51.7	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.76594	25.87	50.22	58.51	33.61	25.29	51.54	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.7895484	25.85	49.92	58.2	33.58	25.27	51.57	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.9	66.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.8215718	25.81	49.84	58.12	33.55	25.23	51.59	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-1.8	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.853122	25.9	49.83	58.25	33.53	25.2	51.55	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.0	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.89162	25.88	49.96	58.5	33.5	25.3	51.55	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.0	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.9256272	25.58	50.01	58.21	33.47	25.13	51.7	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.0	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.956149	25.54	50.01	58.14	33.45	25.11	51.58	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.0	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257402.9923985	25.64	50.15	58.13	33.43	25.08	51.61	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.6	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.0189443	25.57	50.21	58.49	33.39	25.04	51.59	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.6	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.049506	25.54	50.08	58.52	33.37	25.02	51.62	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.6	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.091111	25.53	50.03	58.15	33.33	25.0	51.83	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.0	66.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.137005	25.51	50.03	58.27	33.31	25.0	51.8	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.2	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.152284	25.48	50.03	58.5	33.29	25.0	51.81	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.2	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.1857567	25.31	50.2	58.4	33.26	25.0	51.69	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.2	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.2221842	25.4	50.23	58.18	33.23	25.0	51.64	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.3	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.2465158	25.35	50.24	58.15	33.21	25.0	51.35	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.3	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.2799702	25.35	50.07	58.49	33.18	25.0	51.3	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.2	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.3162396	25.32	50.05	58.54	33.16	25.0	51.3	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.2	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.3415756	25.3	49.87	58.27	33.14	25.0	51.29	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.2	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.373789	25.12	50.02	58.16	33.14	25.0	51.09	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.3	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.4053185	25.22	50.21	58.15	33.09	25.0	51.07	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-1.7	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.4352465	25.17	50.1	58.46	33.07	25.0	51.19	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-1.7	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.4678452	25.12	50.11	58.41	33.04	25.0	51.51	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.6	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.4991496	25.09	49.92	58.05	33.05	25.0	51.36	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.3	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.542839	25.09	49.87	58.15	32.99	25.0	51.25	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.0	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.5673301	25.07	49.85	58.5	32.96	25.0	51.46	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.0	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.5996568	25.04	49.98	58.54	32.94	25.0	51.25	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.0	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.6287427	25.01	50.04	58.05	32.91	25.0	51.54	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.0	66.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.6591625	25.0	50.04	58.15	32.93	25.0	51.41	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.3	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.693993	25.0	50.04	58.52	32.86	25.0	51.55	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.3	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.7300885	25.0	50.04	58.42	32.83	25.0	51.56	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.2	66.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.7673607	25.0	50.04	58.2	32.81	25.0	51.56	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.2	66.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.792526	25.0	50.04	58.03	32.79	25.0	51.57	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.4	66.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.8239405	25.0	50.04	58.46	32.75	25.0	51.57	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-2.1	66.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.85613	25.0	50.04	58.54	32.73	25.0	51.75	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-1.6	66.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.8879077	25.0	50.18	58.28	32.71	25.0	51.78	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-1.6	66.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.9244785	25.0	50.24	58.16	32.68	25.0	51.8	25.0	25.0	255	221	209	103		149			139	182	239	160		250		
-1.4	67.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.9569225	25.0	50.25	58.3	32.65	25.0	51.62	25.0	25.0	255	222	209	104		149			140	182	239	160		250		
-1.4	67.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257403.99055	25.0	50.26	58.39	32.63	25.0	51.62	25.0	25.0	255	222	209	104		149			140	182	239	160		250		
-1.4	67.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.018737	25.0	50.26	58.4	32.61	25.0	51.62	25.0	25.0	256	221	209	103		149			140	182	239	160		250		
-1.0	66.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.0516107	25.0	50.1	58.14	32.57	25.0	51.62	25.0	25.0	256	222	209	103		149			140	182	239	160		250		
-1.0	66.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.0935576	25.0	49.94	58.02	32.55	25.0	51.63	25.0	25.0	256	222	209	103		149			140	182	239	160		250		
-1.0	66.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.1252043	25.0	49.88	58.5	32.54	25.0	51.57	25.0	25.0	256	222	209	103		149			140	182	239	160		250		
-2.8	68.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.1558924	25.0	49.83	58.55	32.49	25.0	51.63	25.0	25.0	256	222	209	104		149			140	182	239	160		250		
-1.1	67.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.186607	25.0	50.03	58.21	32.47	25.0	51.64	25.0	25.0	256	222	209	103		149			140	182	239	160		250		
-1.1	67.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.2172363	25.0	50.05	58.17	32.59	25.0	51.64	25.0	25.0	256	222	209	103		149			140	182	239	160		250		
-2.9	68.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.250817	25.0	50.05	58.34	32.43	25.0	51.65	25.0	25.0	256	222	209	103		149			140	182	239	160		250		
-3.3	69.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.2852597	25.0	50.05	58.53	32.4	25.0	51.65	25.0	25.0	256	222	209	104		149			140	181	239	160		250		
-3.3	69.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.318116	25.0	50.24	58.25	32.37	25.0	51.66	25.0	25.0	256	222	209	104		149			140	181	239	160		250		
-3.3	69.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.3481812	25.0	50.37	58.32	32.35	25.0	51.84	25.0	25.0	256	222	209	104		149			140	181	239	160		250		
0.2	67.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.3811293	25.0	50.31	58.54	32.32	25.0	51.87	25.0	25.0	255	221	209	103		148			140	182	240	160		251		
0.2	67.9								0	1	1	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.4223752	25.0	50.38	58.83	32.29	25.0	52.0	25.0	25.0	255	221	209	103		148			140	182	240	160		251		
0.2	67.9								0	1	1	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.441719	25.0	50.56	59.09	32.27	25.0	52.2	25.0	25.0	255	221	209	103		148			140	182	240	160		251		
0.2	67.9								0	1	1	0	0.01	0.63	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.475849	25.0	50.58	58.51	32.24	25.0	51.97	25.0	25.0	255	221	209	103		148			140	182	240	160		251		
0.2	67.9								0	1	1	0	0.01	0.63	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.5068183	25.0	50.64	58.44	32.22	25.0	51.33	25.0	25.0	255	221	209	103		148			140	182	240	160		251		
0.2	67.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.5441911	25.0	50.67	58.3	32.2	25.0	50.96	25.0	25.0	255	221	209	103		148			140	182	240	160		251		
-1.2	73.7								0	1	1	0	0.01	0.64	1.09	0.01	0.01	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.573299	25.0	50.5	58.92	32.17	25.0	50.4	25.0	25.0	254	217	210	103		147			143	183	240	160		252		
-2.4	80.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.6044233	25.0	50.41	58.83	32.15	25.0	50.43	25.0	25.0	256	216	210						147	183	240					
-2.4	80.3								0	1	1	0	0.01	0.64	1.11	0.01	0.01	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257404.6373253	25.0	50.39	58.23	32.12	25.0	50.67	25.0	25.0	256	216	210						147	183	240					
