aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		100.8	-100.8		43.4			4.600000000000023	1	0	0	1	0.2	0.07	0.36	0.03	0.09	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.1888146	75.0	39.05	25.59	75.0	75.0	37.89	25.0	25.0		272			216	261				263			273	317		
									1	0	0	1	0.69	0.04	0.05	0.09	0.15	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.2158923	46.74	43.73	46.18	75.0	75.0	43.85	25.0	25.0		269				260				263				317		
									1	0	0	1	0.97	0.04	0.06	0.2	0.29	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.2468429	25.0	44.09	48.2	75.0	74.07	44.74	25.0	25.0		269				260				263				317		
									1	0	0	1	0.73	0.04	0.07	0.65	0.73	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.2780287	32.84	43.98	46.73	65.8	39.99	44.4	25.0	25.0		269				260				263				317		
0.7		95.3	-95.3	1.4	44.1			16.0	1	0	0	1	0.54	0.04	0.09	1.03	0.73	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.3103826	46.91	43.88	45.26	36.88	33.22	44.27	25.0	25.0	280	263		153	209	260			211	262		273	283	317		
0.7		95.3	-95.3	1.4	44.1			16.0	1	0	0	1	0.41	0.04	0.11	0.85	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.3402658	60.97	43.6	43.57	44.06	47.91	43.72	25.0	25.0	280	263		153	209	260			211	262		273	283	317		
5.2		92.3	-92.3	3.9	42.0			17.0	1	0	0	1	0.46	0.04	0.1	0.66	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.3720906	60.18	43.47	43.18	57.92	54.69	43.34	25.0	25.0	280	263		151	208	260			211	262		276	284	317		
8.6		86.8	-86.8	8.7	37.4			17.399999999999977	1	0	0	1	0.51	0.04	0.09	0.65	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.4086	56.42	43.49	44.19	65.05	57.51	43.29	25.0	25.0	280	264		150	208	260			211	263		276	285	317		
15.8		68.9	-68.9	32.2	25.3			17.30000000000001	1	0	0	1	0.55	0.04	0.08	0.7	0.47	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.4368556	53.13	43.49	44.76	62.63	56.75	43.35	25.0	25.0	280	268		149	210	260			211	265		278	286	317		
15.8		68.9	-68.9	32.2	25.3			17.30000000000001	1	0	0	1	0.59	0.04	0.08	0.87	0.49	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.4661667	50.24	43.4	44.49	54.46	55.96	43.36	25.0	25.0	280	268		149	210	260			211	265		278	286	317		
17.8		64.0	-64.0	37.6	21.7			16.899999999999977	1	0	0	1	0.61	0.03	0.07	0.87	0.51	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.5006168	47.95	43.46	44.52	48.85	55.07	43.34	25.0	25.0	280	270		149	210	260			211	265		278	285	317		
				41.7	18.7				1	0	0	1	0.61	0.03	0.07	0.81	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.529889	47.87	43.39	44.68	53.98	54.39	43.27	25.0	25.0	280			149	211	260			210			278	285	317		
				41.7	18.7				1	0	0	1	0.62	0.03	0.07	0.78	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.5610623	47.85	43.48	44.84	57.1	53.11	43.17	25.0	25.0	280			149	211	260			210			278	285	317		
25.5		49.9	-49.9	50.4	13.3			16.69999999999999	1	0	0	1	0.62	0.03	0.06	0.78	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.5929193	47.61	43.37	44.83	58.32	52.02	43.12	25.0	25.0	280	274		149	212	260			211	267		277	285	317		
27.7	14.2	45.0	-45.0	54.9	9.4			16.19999999999999	1	0	0	1	0.62	0.03	0.06	0.8	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.6349585	47.33	43.37	44.85	58.03	51.48	42.97	25.0	25.0	280	276	287	150	213	260			211	267	323	276	285	317		
30.4	8.1	38.3	-38.3		5.8			15.800000000000011	1	0	0	1	0.63	0.03	0.06	0.82	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.6580956	47.25	43.33	44.95	57.55	51.31	42.91	25.0	25.0	280	278	288		214	260			210	267	323		284	317		
31.2	5.1	34.1	-34.1		3.0			15.300000000000011	1	0	0	1	0.63	0.03	0.06	0.83	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.6878173	46.91	43.4	44.84	56.58	51.23	42.9	25.0	25.0	280	279	288		216	260			210	267	324		283	317		
35.0		24.6	-24.6	62.7	-2.3			14.199999999999989	1	0	0	1	0.63	0.03	0.05	0.84	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.7202933	47.0	43.34	44.75	55.92	51.19	42.79	25.0	25.0	280	283		157	219	260			210	267		263	281	317		
35.0		24.6	-24.6	62.7	-2.3			14.199999999999989	1	0	0	1	0.63	0.03	0.05	0.85	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.7521167	46.91	43.42	44.69	55.84	51.15	42.74	25.0	25.0	280	283		157	219	260			210	267		263	281	317		
35.0		24.6	-24.6	62.7	-2.3			14.199999999999989	1	0	0	1	0.63	0.03	0.05	0.84	0.61	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.782613	47.2	43.31	44.96	56.65	50.87	42.59	25.0	25.0	280	283		157	219	260			210	267		263	281	317		
35.0		24.6	-24.6	62.7	-2.3			14.199999999999989	1	0	0	1	0.63	0.03	0.05	0.84	0.62	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.8134413	47.17	43.28	45.22	57.12	50.78	42.49	25.0	25.0	280	283		157	219	260			210	267		263	281	317		
35.0		24.6	-24.6	62.7	-2.3			14.199999999999989	1	0	0	1	0.64	0.02	0.05	0.86	0.62	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.8592823	47.15	43.3	44.72	56.94	50.62	42.45	25.0	25.0	280	283		157	219	260			210	267		263	281	317		
41.4									1	0	0	1	0.64	0.02	0.04	0.86	0.62	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.889244	47.27	43.22	44.82	56.51	50.64	42.51	25.0	25.0	280	288				260			210	267				317		
41.4									1	0	0	1	0.64	0.02	0.04	0.87	0.63	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.9211373	47.24	43.12	45.02	56.35	50.59	42.38	25.0	25.0	280	288				260			210	267				317		
48.5									1	0	0	1	0.64	0.02	0.04	0.88	0.63	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.9565628	47.31	43.23	44.93	56.28	50.64	42.43	25.0	25.0	280	296				260			210	265				317		
50.9									1	0	1	1	0.64	0.02	0.04	0.87	0.63	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.9832096	47.28	43.23	44.56	56.64	50.66	42.39	25.0	25.0	280	298				260			210	265				317		
50.9									1	0	1	1	0.64	0.02	0.04	0.88	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.014562	47.35	43.32	44.65	56.96	50.63	42.4	25.0	25.0	280	298				260			210	265				317		
50.9									1	0	1	1	0.64	0.02	0.03	0.88	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.0463436	47.29	43.26	44.88	56.73	50.63	42.32	25.0	25.0	280	298				260			210	265				317		
50.9									1	0	1	1	0.64	0.02	0.03	0.89	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.077989	47.26	43.03	44.84	56.21	50.63	42.24	25.0	25.0	280	298				260			210	265				317		
56.2		-37.3	37.3		-32.4			14.5	1	0	1	1	0.65	0.02	0.04	0.9	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.1129541	47.12	42.96	44.58	55.74	50.62	42.33	25.0	25.0	280	304			243	260			210	262			271	317		
57.7		-40.9	40.9	77.1	-34.2			14.699999999999989	1	0	1	1	0.65	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.139593	46.92	42.86	44.55	56.29	50.75	42.05	25.0	25.0	280	305		204	244	260			210	261		223	271	317		
57.7		-40.9	40.9	77.1	-34.2			14.699999999999989	1	0	1	1	0.65	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.1763577	47.2	42.95	44.6	56.78	50.73	41.96	25.0	25.0	280	305		204	244	260			210	261		223	271	317		
59.2		-43.5	43.5	76.7	-34.6			15.399999999999977	1	0	1	1	0.65	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.202201	47.19	42.77	44.55	56.92	50.71	42.02	25.0	25.0	280	306		207	246	260			210	261		222	271	317		
59.2		-43.5	43.5	76.7	-34.6			15.399999999999977	1	0	1	1	0.65	0.02	0.03	0.91	0.66	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.235138	47.1	42.86	44.42	56.11	50.47	42.09	25.0	25.0	280	306		207	246	260			210	261		222	271	317		
60.8		-49.0	49.0	78.0	-37.0			16.399999999999977	1	0	1	1	0.65	0.02	0.03	0.92	0.66	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.2677867	47.14	42.82	44.5	55.9	50.55	42.02	25.0	25.0	280	307		211	248	260			210	260		220	271	317		
60.8		-49.0	49.0	78.0	-37.0			16.399999999999977	1	0	1	1	0.65	0.02	0.03	0.92	0.66	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.2990704	46.96	42.77	44.44	56.12	50.37	42.09	25.0	25.0	280	307		211	248	260			210	260		220	271	317		
64.5		-55.6	55.6	80.4	-39.2			17.399999999999977	1	0	1	1	0.65	0.02	0.03	0.92	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.331377	46.85	42.69	44.46	56.53	50.53	42.05	25.0	25.0	280	309		215	250	260			210	259		219	270	317		
64.5		-55.6	55.6	80.4	-39.2			17.399999999999977	1	0	1	1	0.65	0.02	0.03	0.92	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.362333	46.95	42.64	44.39	56.74	50.54	41.99	25.0	25.0	280	309		215	250	260			210	259		219	270	317		
64.5		-55.6	55.6	80.4	-39.2			17.399999999999977	1	0	1	1	0.65	0.02	0.03	0.93	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.396815	47.27	42.68	44.31	56.25	50.52	41.9	25.0	25.0	280	309		215	250	260			210	259		219	270	317		
64.5		-55.6	55.6	80.4	-39.2			17.399999999999977	1	0	1	1	0.65	0.02	0.03	0.93	0.67	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.4242635	47.12	42.65	44.24	55.97	25.0	41.92	25.0	25.0	280	309		215	250	260			210	259		219	270	317		
68.2		-63.2	63.2	81.3	-41.5			19.0	1	0	1	1	0.65	0.02	0.03	0.93	0.64	0.02	0.0	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.4586713	47.14	42.6	44.16	55.93	25.0	41.9	25.0	25.0	280	311		222	254	260			210	258		217	270	317		
71.0		-69.3	69.3	82.8	-43.7			20.80000000000001	1	0	1	1	0.66	0.02	0.03	0.93	0.57	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.4915512	46.9	42.53	44.22	56.41	25.0	41.72	25.0	25.0	280	312		228	257	260			210	256		216	270	318		
71.0		-69.3	69.3	82.8	-43.7			20.80000000000001	1	0	1	1	0.66	0.02	0.03	0.93	0.16	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.5186727	46.9	42.51	44.2	56.66	25.0	41.66	25.0	25.0	280	312		228	257	260			210	256		216	270	318		
72.3		-71.5	71.5		-44.2			21.30000000000001	1	0	1	1	0.65	0.02	0.03	0.94	0.05	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.5506976	47.12	42.44	44.1	56.27	38.22	41.56	25.0	25.0	280	313			257	260			210	256			270	318		
72.8		-73.0	73.0	83.1	-44.9			21.80000000000001	1	0	1	1	0.65	0.01	0.03	0.95	0.05	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.5832067	47.18	42.43	44.17	55.81	39.76	41.86	25.0	25.0	280	313		231	258	260			210	256		216	270	318		
72.8		-73.0	73.0	83.1	-44.9			21.80000000000001	1	0	1	1	0.66	0.02	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.617549	47.24	42.34	44.11	55.85	39.51	41.77	25.0	25.0	280	313		231	258	260			210	256		216	270	318		
72.8		-73.0	73.0	83.1	-44.9			21.80000000000001	1	0	1	1	0.66	0.02	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.646497	47.11	42.32	44.06	56.13	39.25	41.83	25.0	25.0	280	313		231	258	260			210	256		216	270	318		
74.3		-75.5	75.5		-45.7			22.69999999999999	1	0	1	1	0.66	0.02	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.6769648	47.01	42.28	44.0	56.45	39.19	41.65	25.0	25.0	280	313			259	260			210	255			270	318		
74.3		-75.5	75.5		-45.7			22.69999999999999	1	0	1	1	0.66	0.02	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.7097206	47.0	42.17	44.0	56.53	39.2	41.7	25.0	25.0	280	313			259	260			210	255			270	318		
74.3		-75.5	75.5		-45.7			22.69999999999999	1	0	1	1	0.66	0.01	0.02	0.95	0.05	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.741145	46.9	42.28	43.9	56.19	39.29	41.71	25.0	25.0	280	313			259	260			210	255			270	318		
78.2		-80.9	80.9	38.5	-47.0			24.30000000000001	1	0	1	1	0.66	0.01	0.02	0.96	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.7710981	47.08	42.24	43.78	55.58	39.43	41.64	25.0	25.0	280	315		260	262	261			210	254		211	270	318		
78.2		-80.9	80.9	38.5	-47.0			24.30000000000001	1	0	1	1	0.66	0.02	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952865.8036242	47.12	42.23	43.83	55.72	39.37	41.6	25.0	25.0	280	315		260	262	261			210	254		211	270	318		
79.0		-82.1	82.1	36.6	-46.8			24.80000000000001	1	1	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.8433743	47.03	42.02	43.76	55.9	39.38	41.54	25.0	25.0	280	315		260	262	260			210	254		211	270	318		
79.0		-82.1	82.1	36.6	-46.8			24.80000000000001	1	1	1	1	0.66	0.01	0.02	0.95	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.8664234	46.86	42.11	43.7	56.0	75.0	41.49	25.0	25.0	280	315		260	262	260			210	254		211	270	318		
79.0		-82.1	82.1	36.6	-46.8			24.80000000000001	1	1	1	1	0.67	0.02	0.02	0.96	0.15	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.898109	46.71	42.08	43.64	55.92	75.0	41.44	25.0	25.0	280	315		260	262	260			210	254		211	270	318		
78.9		-81.7	81.7	30.9	-47.6			24.600000000000023	1	1	1	1	0.66	0.01	0.02	0.96	0.2	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.9293714	46.83	41.97	43.59	55.85	75.0	41.37	25.0	25.0	280	314		260	261	261			210	254		212	271	318		
78.8		-81.5	81.5	29.9	-47.5			24.5	1	1	1	1	0.66	0.01	0.02	0.96	0.42	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.9624193	46.99	41.97	43.63	55.92	71.23	41.29	25.0	25.0	280	314		260	261	261			210	254		212	271	318		
78.9		-81.4	81.4	29.7	-47.2			24.600000000000023	1	1	1	1	0.66	0.01	0.02	0.95	0.96	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952865.990736	47.2	41.94	43.62	56.45	33.57	41.36	25.0	25.0	280	314		260	261	261			210	254		212	271	318		
79.4		-81.7	81.7	30.3	-47.3			24.80000000000001	1	1	1	1	0.66	0.01	0.02	0.95	0.76	0.02	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.0240831	47.44	41.88	43.55	56.59	39.29	41.21	25.0	25.0	280	314		261	261	261			210	254		212	271	318		
79.4		-81.7	81.7	30.3	-47.3			24.80000000000001	1	1	1	1	0.66	0.01	0.02	0.95	0.62	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.0629096	47.38	41.84	43.5	56.64	51.56	41.28	25.0	25.0	280	314		261	261	261			210	254		212	271	318		
79.4		-81.7	81.7	30.3	-47.3			24.80000000000001	1	1	1	1	0.66	0.01	0.02	0.96	0.56	0.02	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.088124	47.24	41.8	43.44	56.41	57.44	41.25	25.0	25.0	280	314		261	261	261			210	254		212	271	318		
79.4		-81.7	81.7	30.3	-47.3			24.80000000000001	1	1	1	1	0.66	0.01	0.02	0.96	0.57	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.1198313	47.05	41.74	43.37	56.35	58.59	41.19	25.0	25.0	280	314		261	261	261			210	254		212	271	318		
82.0		-84.2	84.2	38.6	-48.3			25.600000000000023	1	1	1	1	0.66	0.01	0.02	0.97	0.58	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.1503088	47.04	41.7	43.31	56.06	57.91	41.14	25.0	25.0	280	314		261	262	260			210	254		211	271	318		
82.0		-84.2	84.2	38.6	-48.3			25.600000000000023	1	1	1	1	0.67	0.01	0.02	0.97	0.61	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.182605	46.97	41.66	43.26	55.77	56.36	41.1	25.0	25.0	280	314		261	262	260			210	254		211	271	318		
82.0		-84.2	84.2	38.6	-48.3			25.600000000000023	1	1	1	1	0.67	0.01	0.02	0.97	0.63	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.212909	46.97	41.62	43.21	55.93	54.87	41.06	25.0	25.0	280	314		261	262	260			210	254		211	271	318		
87.4	10.8	-93.0	93.0	58.9	-50.2			29.0	1	1	1	1	0.66	0.01	0.02	0.97	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.2461238	47.06	41.56	43.27	56.04	53.44	40.99	25.0	25.0	280	316	370	258	266	260			210	252	266	211	272	318		
86.7	10.2	-93.2	93.2	62.4	-49.9			29.19999999999999	1	1	1	1	0.67	0.01	0.02	0.97	0.66	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.2811518	46.99	41.52	43.27	55.95	52.66	40.95	25.0	25.0	280	316	370	257	266	261			210	252	266	211	272	318		
86.7	10.2	-93.2	93.2	62.4	-49.9			29.19999999999999	1	1	1	1	0.67	0.01	0.02	0.97	0.66	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.308895	46.99	75.0	43.22	55.87	52.41	41.09	25.0	25.0	280	316	370	257	266	261			210	252	266	211	272	318		
86.7	10.2	-93.2	93.2	62.4	-49.9			29.19999999999999	1	1	1	1	0.67	0.08	0.02	0.97	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.3400855	46.83	75.0	43.18	55.88	51.96	41.03	25.0	25.0	280	316	370	257	266	261			210	252	266	211	272	318		
86.7	10.2	-93.2	93.2	62.4	-49.9			29.19999999999999	1	1	1	1	0.67	0.19	0.02	0.97	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.3715518	46.96	75.0	43.11	55.94	51.62	40.86	25.0	25.0	280	316	370	257	266	261			210	252	266	211	272	318		
87.2		-93.9	93.9	77.3	-49.4			29.100000000000023	1	1	1	1	0.66	0.95	0.01	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.4030616	47.25	38.99	43.2	56.22	51.64	40.95	25.0	25.0	280	316		250	266	260			210	252		213	271	318		
87.0		-93.7	93.7	80.0	-49.3			29.100000000000023	1	1	1	1	0.66	1.08	0.02	0.97	0.67	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.4339325	47.65	25.0	43.07	56.57	51.9	40.93	25.0	25.0	280	316		248	266	260			210	252		213	271	318		
87.2	9.3	-94.2	94.2	80.6	-49.5			29.19999999999999	1	1	1	1	0.67	0.79	0.02	0.97	0.68	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.4667473	47.17	34.25	42.99	56.04	51.58	40.88	25.0	25.0	280	316	370	247	266	260			210	252	267	213	271	318		
87.2	9.3	-94.2	94.2	80.6	-49.5			29.19999999999999	1	1	1	1	0.67	0.53	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.5023007	46.98	49.82	42.91	55.53	51.31	40.84	25.0	25.0	280	316	370	247	266	260			210	252	267	213	271	318		
87.2	9.3	-94.2	94.2	80.6	-49.5			29.19999999999999	1	1	1	1	0.67	0.48	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.5265858	46.84	60.59	42.86	55.32	51.31	40.81	25.0	25.0	280	316	370	247	266	260			210	252	267	213	271	318		
87.4	9.6	-94.5	94.5	81.7	-49.8			29.399999999999977	1	1	1	1	0.67	0.5	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.5622299	46.92	61.88	42.83	55.54	51.28	40.75	25.0	25.0	280	316	370	248	266	260			210	252	266	213	272	318		
86.0	15.5	-92.8	92.8	82.9	-50.9			28.100000000000023	1	1	1	1	0.67	0.55	0.01	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.5898082	46.93	60.0	42.79	55.64	51.2	40.72	25.0	25.0	280	315	370	246	264	260			210	252	267	213	272	318		
86.0	15.5	-92.8	92.8	82.9	-50.9			28.100000000000023	1	1	1	1	0.67	0.63	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.6270845	46.91	56.86	42.89	55.7	50.89	40.68	25.0	25.0	280	315	370	246	264	260			210	252	267	213	272	318		
86.0	16.1	-91.6	91.6	88.3	-50.3			27.899999999999977	1	1	1	1	0.67	0.71	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.6669893	46.95	46.45	42.82	55.8	50.63	40.61	25.0	25.0	280	315	370	241	264	260			210	252	267	215	271	318		
86.0	15.8	-92.0	92.0	88.2	-50.3			27.899999999999977	1	1	1	1	0.67	0.68	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.6997244	46.96	47.36	42.78	55.71	50.75	40.57	25.0	25.0	280	315	370	241	264	261			210	252	267	215	271	318		
86.4	15.5	-92.2	92.2	87.6	-50.3			28.0	1	1	1	1	0.67	0.66	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.7297726	46.96	25.0	42.56	55.7	50.69	40.54	25.0	25.0	280	315	370	242	264	260			210	252	267	215	271	318		
86.4	15.5	-92.2	92.2	87.6	-50.3			28.0	1	1	1	1	0.67	0.61	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.7617068	46.84	25.0	42.67	55.36	50.69	40.51	25.0	25.0	280	315	370	242	264	260			210	252	267	215	271	318		
85.7	17.1	-91.9	91.9	86.6	-51.0			27.69999999999999	1	1	1	1	0.67	0.17	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.7935154	46.87	25.0	42.63	55.7	50.9	40.57	25.0	25.0	280	314	370	243	264	260			210	253	267	215	271	318		
85.7	17.1	-91.9	91.9	86.6	-51.0			27.69999999999999	1	1	1	1	0.67	0.03	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.8300095	46.85	37.97	42.59	55.88	50.78	40.45	25.0	25.0	280	314	370	243	264	260			210	253	267	215	271	318		
85.0	19.6	-90.4	90.4	90.5	-50.5			27.30000000000001	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.8682828	46.94	42.73	42.49	55.95	50.64	40.46	25.0	25.0	280	314	370	239	263	260			210	253	267	216	271	318		
85.0	19.6	-90.4	90.4	90.5	-50.5			27.30000000000001	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952866.896597	46.98	42.63	42.46	55.98	50.48	40.44	25.0	25.0	280	314	370	239	263	260			210	253	267	216	271	318		
