aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.499913	36.6	42.21	43.36	41.19	35.43	41.02	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.5370173	36.61	42.17	43.44	41.08	35.39	40.99	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.5590475	36.55	42.14	43.44	41.11	35.35	40.96	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.5922039	36.37	42.1	43.4	41.02	35.31	40.92	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.6226177	36.49	42.05	43.19	41.07	35.26	40.87	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.662646	36.27	42.0	43.22	40.94	35.22	40.81	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.693806	36.26	41.97	43.06	40.87	35.21	40.78	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.7259455	36.16	41.92	43.13	40.85	35.14	40.72	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.7584007	36.3	41.88	43.09	40.91	35.05	40.69	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.7867618	36.25	41.85	43.04	40.89	35.01	40.47	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.8179753	36.24	41.82	42.97	40.83	34.81	40.39	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.8523421	36.19	41.84	42.9	40.81	35.08	40.61	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.8824763	36.03	41.76	42.88	40.79	35.09	40.62	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.9151287	36.12	41.71	42.82	40.73	34.87	40.59	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.9468663	35.9	41.64	42.92	40.67	34.83	40.52	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.978877	36.01	41.62	42.77	40.68	34.94	40.52	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.008552	35.96	41.66	42.85	40.62	35.06	40.48	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.0428083	35.97	41.57	42.81	40.79	35.05	40.45	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.0698867	35.92	41.51	42.75	40.78	34.92	40.4	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.1022305	35.85	41.46	42.67	40.76	34.72	40.37	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.1374586	35.84	41.51	42.63	40.44	34.75	40.32	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.1729343	35.79	41.48	42.58	40.39	34.7	40.27	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.204814	35.76	41.46	42.54	40.45	34.68	40.24	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.239165	35.73	41.31	42.5	40.43	34.68	40.09	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.2684665	35.68	41.27	42.44	40.39	34.72	40.02	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.3079534	35.61	41.33	42.4	40.36	34.74	40.01	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.3340478	35.6	41.18	42.34	40.32	34.7	40.05	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.3623252	35.56	41.25	42.3	40.29	34.68	40.03	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.3950112	35.38	41.22	42.24	40.25	34.32	39.98	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.4268835	35.46	41.21	42.22	40.24	34.29	40.11	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.456992	35.45	41.16	42.16	40.08	34.25	39.93	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.4894164	35.4	41.12	42.1	40.13	34.38	39.93	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.5259168	35.37	41.09	42.24	40.12	34.45	39.86	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.5528815	35.2	41.06	42.04	40.0	34.43	39.96	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.5842314	35.28	41.01	42.1	40.05	34.42	39.97	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.61454	35.26	40.98	42.08	40.02	34.39	39.95	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952843.64625	35.22	40.95	42.04	39.97	34.34	39.92	25.0	25.0						265								349		
