aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.4	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.287885	25.0	49.67	56.92	25.0	25.0	51.35	25.0	25.0	244	207	190	84		147			259	299	355	273		360		
-2.4	72.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.3204958	25.0	49.78	57.09	25.0	25.0	51.25	25.0	25.0	244	207	190	84		147			259	299	355	273		360		
-3.5	71.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.4338746	25.0	49.8	56.82	25.0	25.0	51.39	25.0	25.0	243	206	190			147			258	298	354			360		
-3.5	71.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.4678457	25.0	49.81	56.68	25.0	25.0	51.28	25.0	25.0	243	206	190			147			258	298	354			360		
-3.5	71.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.5005002	25.0	49.99	57.11	25.0	25.0	51.4	25.0	25.0	243	206	190			147			258	298	354			360		
-2.6	72.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.5318017	25.0	50.01	57.34	25.0	25.0	51.41	25.0	25.0	244	207	190	85		147			259	299	355	273		360		
-4.6	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.6283247	25.0	49.71	56.5	25.0	25.0	51.31	25.0	25.0	245	207	190	90		147			259	299	355	271		360		
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.6685114	25.0	49.82	57.0	25.0	25.0	51.18	25.0	25.0	247		190	92		147			260		355	271		359		
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.6938415	25.0	49.84	57.05	25.0	25.0	51.31	25.0	25.0	245		191	93		147			259		355	271		360		
-5.3	74.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.7286434	25.0	49.88	56.94	25.0	25.0	51.33	25.0	25.0	244	207	190	93		147			258	298	355	271		360		
-5.7	74.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.757378	25.0	49.99	56.72	25.0	25.0	51.33	25.0	25.0	244	206	190	93		147			258	298	355	271		360		
-3.2	74.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.7941256	25.0	49.79	56.69	25.0	25.0	51.34	25.0	25.0	245	206	190	93		147			259	298	355	271		359		
-3.2	74.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.828921	25.0	49.74	56.86	25.0	25.0	51.34	25.0	25.0	245	206	190	93		147			259	298	355	271		359		
-5.3	74.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.8699367	25.0	49.73	57.08	25.0	25.0	51.19	25.0	25.0	245	206	190	93					259	298	355	271				
-5.2	74.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.9018362	25.0	49.73	56.82	25.0	25.0	51.33	25.0	25.0	244	206	190	93					259	298	355	271				
-5.2	74.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.9342937	25.0	49.73	56.58	25.0	25.0	51.31	25.0	25.0	244	206	190	93					259	298	355	271				
-3.6	74.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.9654918	25.0	49.73	56.5	25.0	25.0	51.18	25.0	25.0	245	206	191	93					259	297	355	271				
-3.6	74.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.0027735	25.0	49.84	56.99	25.0	25.0	51.2	25.0	25.0	245	206	191	93					259	297	355	271				
									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.03324	25.0	49.86	57.18	25.0	25.0	51.21	25.0	25.0	244		191	93					259		355	271				
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.070372	25.0	49.86	56.74	25.0	25.0	51.34	25.0	25.0	244		191	93					259		355	271				
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.1006255	25.0	49.87	56.57	25.0	25.0	51.18	25.0	25.0	244		191	93					259		355	271				
-2.7	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.1328685	25.0	49.87	56.83	25.0	25.0	51.16	25.0	25.0	244	205	191	92					258	298	355	271				
-2.7	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.1617064	25.0	49.87	56.89	25.0	25.0	51.04	25.0	25.0	244	205	191	92					258	298	355	271				
-3.1	75.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.194691	25.0	49.88	56.94	25.0	25.0	51.02	25.0	25.0	243	205	191	92					258	298	355	271				
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.2365074	25.0	49.88	56.78	25.0	25.0	51.01	25.0	25.0	242		192	91					258		355	271				
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.2719734	25.0	49.76	56.68	25.0	25.0	51.27	25.0	25.0	242		192	91					258		355	271				
-4.9	77.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.3054435	25.0	49.75	56.83	25.0	25.0	51.14	25.0	25.0	241	203	192	91					257	297	355	271				
-4.9	77.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.3363907	25.0	49.84	57.03	25.0	25.0	51.27	25.0	25.0	241	203	192	91					257	297	355	271				
-4.7	77.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.4438891	25.0	49.78	56.7	25.0	25.0	51.13	25.0	25.0	240	203	193	90					257	297	355	271				
-4.7	77.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.4669056	25.0	49.76	56.98	25.0	25.0	51.13	25.0	25.0	240	203	193	90					257	297	355	271				
-4.7	77.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.50201	25.0	49.76	57.1	25.0	25.0	51.13	25.0	25.0	240	203	193	90					257	297	355	271				
-6.2	77.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.535583	25.0	49.85	56.81	25.0	25.0	51.12	25.0	25.0	240	203	193	90					257	297	355	271				
-5.0	77.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.5649955	25.0	49.78	56.62	25.0	25.0	51.12	25.0	25.0	240	203	193	90					257	297	356	271				
-4.4	77.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.6057873	25.0	49.77	56.7	25.0	25.0	51.12	25.0	25.0	240	203	193	90					257	298	356	271				
-4.4	77.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.6366985	25.0	49.76	57.03	25.0	25.0	51.12	25.0	25.0	240	203	193	90					257	298	356	271				
-5.3	78.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.6783955	25.0	49.61	57.1	25.0	25.0	51.11	25.0	25.0	240	203	193	90					257	298	356	271				
-5.3	78.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.7109234	25.0	49.55	56.76	25.0	25.0	51.11	25.0	25.0	240	203	193	90					257	298	356	271				
-5.3	78.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.7406797	25.0	49.72	56.56	25.0	25.0	51.11	25.0	25.0	240	203	193	90					257	298	356	271				
-5.3	78.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.7721992	25.0	49.85	56.81	25.0	25.0	51.11	25.0	25.0	240	203	193	90					257	298	356	271				
-5.3	78.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.8042712	25.0	49.87	57.08	25.0	25.0	51.11	25.0	25.0	240	203	193	90					257	298	356	271				
-5.3	78.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.8426037	25.0	50.05	57.12	25.0	25.0	51.1	25.0	25.0	240	203	193	90					257	298	356	271				
-4.7	77.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.8762	25.0	50.08	56.82	25.0	25.0	51.1	25.0	25.0	240	203	193	90					257	298	356	271				
-4.7	77.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.90579	25.0	50.09	56.74	25.0	25.0	51.1	25.0	25.0	240	203	193	90					257	298	356	271				
-4.7	77.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.938578	25.0	50.1	56.88	25.0	25.0	51.1	25.0	25.0	240	203	193	90					257	298	356	271				
-4.7	77.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952793.975847	25.0	49.92	57.13	25.0	25.0	51.13	25.0	25.0	240	203	193	90					257	298	356	271				
-4.8	77.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.0003314	25.0	49.92	57.0	25.0	25.0	51.24	25.0	25.0	240	203	193	90					257	298	356	271				
-4.3	81.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.035413	25.0	49.83	56.77	25.0	25.0	51.1	25.0	25.0	240	202	193	90					259	299	356	271				
-4.3	81.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.072024	25.0	49.92	56.71	25.0	25.0	51.09	25.0	25.0	240	202	193	90					259	299	356	271				
-4.7	81.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.1048846	25.0	49.93	57.02	25.0	25.0	51.09	25.0	25.0	239	201	193	90					259	298	356	270				
-3.7	81.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.1378994	25.0	49.91	56.95	25.0	25.0	51.09	25.0	25.0	239	201	193	90					259	299	356	271				
-3.7	81.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.1674335	25.0	49.83	56.95	25.0	25.0	51.08	25.0	25.0	239	201	193	90					259	299	356	271				
-3.7	81.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.2074752	25.0	49.81	56.78	25.0	25.0	51.08	25.0	25.0	239	201	193	90					259	299	356	271				
-3.3	81.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.2455907	25.0	49.92	56.56	25.0	25.0	51.08	25.0	25.0	238	200	193	90					259	298	356	270				
-3.3	81.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.2783976	25.0	49.91	57.04	25.0	25.0	51.08	25.0	25.0	238	200	193	90					259	298	356	270				
-3.5	81.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.308675	25.0	49.93	57.13	25.0	25.0	51.07	25.0	25.0	238	201	193	90					259	299	357	270				
-3.5	81.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.3399386	25.0	49.84	56.8	25.0	25.0	51.07	25.0	25.0	238	201	193	90					259	299	357	270				
-2.1	81.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.4489515	25.0	49.79	57.13	25.0	25.0	51.06	25.0	25.0	238	200	193	90					259	299	357	270				
-3.1	81.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.4802425	25.0	49.79	56.83	25.0	25.0	51.06	25.0	25.0	239	200	193	90					259	299	357	270				
-2.9	80.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.5122344	25.0	49.79	56.58	25.0	25.0	51.06	25.0	25.0	238	200	193	89					259	299	357	270				
-2.9	80.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.5435605	25.0	49.79	56.69	25.0	25.0	51.05	25.0	25.0	238	200	193	89					259	299	357	270				
-2.9	80.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.5785692	25.0	49.79	57.12	25.0	25.0	51.05	25.0	25.0	238	200	193	89					259	299	357	270				
-2.9	80.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.616492	25.0	49.92	57.02	25.0	25.0	51.05	25.0	25.0	238	200	193	89					259	299	357	270				
-2.9	80.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.649069	25.0	49.92	56.61	25.0	25.0	51.19	25.0	25.0	238	200	193	89					259	299	357	270				
-3.5	80.9	99.4	-99.4	12.4				353.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.6846225	25.0	49.93	56.69	25.0	25.0	51.05	25.0	25.0	238	200	193	89	141				259	299	357	270	299			
-3.5	80.9	99.4	-99.4	12.4				353.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.7188988	25.0	49.81	56.91	25.0	25.0	51.05	25.0	25.0	238	200	193	89	141				259	299	357	270	299			
-3.5	80.9	99.4	-99.4	12.4				353.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.7488778	25.0	49.8	56.98	25.0	25.0	51.04	25.0	25.0	238	200	193	89	141				259	299	357	270	299			
-3.5	80.9	99.4	-99.4	12.4				353.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.7839699	25.0	49.76	56.83	25.0	25.0	51.04	25.0	25.0	238	200	193	89	141				259	299	357	270	299			
-2.1	80.4	100.1	-100.1	11.2	87.1			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.8182833	25.0	49.79	56.61	25.0	25.0	51.04	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-2.8	80.5	100.0	-100.0	11.3	87.4			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.8548195	25.0	49.79	56.56	25.0	25.0	51.03	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-2.8	80.5	100.0	-100.0	11.3	87.4			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.8878736	25.0	49.79	57.1	25.0	25.0	51.03	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-1.9	80.6	100.2	-100.2	11.2	87.1			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.9216006	25.0	49.81	57.14	25.0	25.0	51.03	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-3.5	80.9	99.6	-99.6	12.2	86.2			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.9513884	25.0	49.91	56.8	25.0	25.0	51.03	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-3.5	80.9	99.6	-99.6	12.2	86.2			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952794.983624	25.0	49.89	56.76	25.0	25.0	51.02	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-2.6	81.0	99.6	-99.6	12.5	86.0			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.014725	25.0	49.8	56.76	25.0	25.0	51.02	25.0	25.0	238	201	193	89	141	144			259	299	357	270	299	362		
-2.6	81.0	99.6	-99.6	12.5	86.0			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.0491352	25.0	49.79	56.88	25.0	25.0	51.02	25.0	25.0	238	201	193	89	141	144			259	299	357	270	299	362		
-2.6	81.0	99.6	-99.6	12.5	86.0			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.0907757	25.0	49.79	56.94	25.0	25.0	51.02	25.0	25.0	238	201	193	89	141	144			259	299	357	270	299	362		
-2.0	80.7	100.2	-100.2	11.3	87.4			353.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.1205156	25.0	49.79	56.81	25.0	25.0	51.03	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-2.8	81.3	100.7	-100.7	11.4	87.2			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.1530669	25.0	49.79	56.76	25.0	25.0	51.02	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-2.8	81.3	100.7	-100.7	11.4	87.2			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.186036	25.0	49.78	56.75	25.0	25.0	51.15	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-2.8	81.3	100.7	-100.7	11.4	87.2			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.2172039	25.0	49.91	57.06	25.0	25.0	51.17	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-3.6	81.0	100.5	-100.5	11.4	87.2			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.2505631	25.0	49.79	57.13	25.0	25.0	51.21	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-3.2	80.9	100.6	-100.6	11.1	87.2			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.2882907	25.0	49.79	56.66	25.0	25.0	51.18	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-2.9	81.1	101.1	-101.1	10.9	87.4			352.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.322348	25.0	49.78	56.56	25.0	25.0	51.22	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-3.0	81.0	100.9	-100.9	11.2	87.3			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.3521917	25.0	49.78	56.9	25.0	25.0	51.23	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-3.0	81.0	100.9	-100.9	11.2	87.3			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.3869045	25.0	49.78	56.98	25.0	25.0	51.2	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-2.5	81.0	100.6	-100.6	11.2	87.1			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.4231546	25.0	49.87	56.82	25.0	25.0	51.23	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-4.0	81.4	101.2	-101.2	11.0	87.3			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.4628465	25.0	49.9	56.6	25.0	25.0	51.07	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
-3.0	81.3	100.8	-100.8	11.4	87.2			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.4930904	25.0	49.79	56.86	25.0	25.0	51.24	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-3.0	81.3	100.8	-100.8	11.4	87.2			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.5247095	25.0	49.78	57.07	25.0	25.0	51.25	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-3.0	81.3	100.8	-100.8	11.4	87.2			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.5551085	25.0	49.78	57.13	25.0	25.0	51.25	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-3.0	81.3	100.8	-100.8	11.4	87.2			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.586989	25.0	49.78	56.64	25.0	25.0	51.26	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-3.0	81.3	100.8	-100.8	11.4	87.2			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.6296678	25.0	49.9	56.55	25.0	25.0	51.26	25.0	25.0	238	201	193	89	141	144			259	299	357	270	298	362		
-2.7	81.1	100.6	-100.6	11.4	87.3			353.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952795.6820743	25.0	49.82	56.93	25.0	25.0	51.27	25.0	25.0	238	200	193	89	141	144			259	299	357	270	298	362		
