aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.3	46.0	248.8	111.2	132.8	17.8									19.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452192.2758856	66.36	40.91	0.0	97.27	91.82	20.91	667	694	767	600	619	557			nan	631	572	581	603	546	508			nan
93.3	46.0	248.8	111.2	132.8	17.8									19.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452192.380304	66.36	40.91	0.0	97.27	91.82	20.91	667	694	767	600	619	557			nan	631	572	581	603	546	508			nan
94.7	44.4	246.9	113.1	134.0	16.8									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452192.4859502	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	581	602	546	508			nan
94.7	44.4	246.9	113.1	134.0	16.8									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452192.5902581	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	581	602	546	508			nan
94.7	44.4	246.9	113.1	134.0	16.8									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452192.694573	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	581	602	546	508			nan
94.7	44.4	246.9	113.1	134.0	16.8									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452192.7989612	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	581	602	546	508			nan
94.7	45.2	247.1	112.9	134.1	17.0									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452192.9033158	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	581	602	546	508			nan
94.7	45.2	247.1	112.9	134.1	17.0									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.0077941	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	581	602	546	508			nan
95.1	47.1	246.6	113.4	135.0	17.2									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.1121933	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	582	602	546	508			nan
95.1	47.1	246.6	113.4	135.0	17.2									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.2163534	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	582	602	546	508			nan
95.3	47.1	246.7	113.3	134.8	17.1									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.3210547	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	582	602	546	508			nan
95.3	47.1	246.7	113.3	134.8	17.1									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.4256654	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	582	602	546	508			nan
95.3	47.1	246.7	113.3	134.8	17.1									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.530009	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	582	602	546	508			nan
95.3	47.1	246.7	113.3	134.8	17.1									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.634861	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	582	602	546	508			nan
95.4	47.2	246.1	113.9	135.2	16.4									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.739529	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	583	602	546	508			nan
95.4	47.2	246.1	113.9	135.2	16.4									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.8439813	66.36	40.91	0.0	97.27	91.82	20.91	667	694	766	600	620	557			nan	631	572	583	602	546	508			nan
95.4	46.9	246.1	113.9	135.4	16.5									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452193.9484127	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	602	546	508			nan
95.4	46.9	246.1	113.9	135.4	16.5									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.0524964	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	602	546	508			nan
95.4	46.9	246.1	113.9	135.4	16.5									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.1569905	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	602	546	508			nan
95.4	46.9	246.1	113.9	135.4	16.5									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.2615862	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	602	546	508			nan
96.1	46.3	245.0	115.0	136.8	16.2									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.366081	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
96.1	46.3	245.0	115.0	136.8	16.2									19.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.4704466	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	46.6	245.2	114.8	136.9	15.9									19.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.5746903	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	46.6	245.2	114.8	136.9	15.9									19.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.6794014	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	46.6	245.2	114.8	136.9	15.9									19.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.7839112	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	46.6	245.2	114.8	136.9	15.9									19.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.8888307	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	46.6	245.2	114.8	136.9	15.9									19.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452194.993205	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	46.6	245.2	114.8	136.9	15.9									19.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452195.0976088	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.8	46.4	245.5	114.5	136.0	16.5									19.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452195.2040193	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.8	46.4	245.5	114.5	136.0	16.5									19.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452195.3092759	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
96.0	46.2	245.2	114.8	136.6	16.3									19.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452195.4156656	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
96.0	46.2	245.2	114.8	136.6	16.3									19.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452195.5213892	66.36	40.91	0.0	97.27	91.82	20.91	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	45.7	245.5	114.5	136.9	16.5									19.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452195.6255493	51.82	0.0	0.0	58.18	50.0	0.0	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	45.7	245.5	114.5	136.9	16.5									19.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452195.7296917	51.82	0.0	0.0	58.18	50.0	0.0	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	45.7	245.5	114.5	136.9	16.5									19.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452195.8341994	51.82	0.0	0.0	58.18	50.0	0.0	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	45.7	245.5	114.5	136.9	16.5									19.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452195.9389174	51.82	0.0	0.0	58.18	50.0	0.0	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.6	45.8	245.5	114.5	137.0	16.3									19.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.0428972	51.82	0.0	0.0	58.18	50.0	0.0	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.6	45.8	245.5	114.5	137.0	16.3									19.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.1472654	51.82	0.0	0.0	58.18	50.0	0.0	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	45.8	245.5	114.5	137.0	16.6									19.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.253545	51.82	0.0	0.0	58.18	50.0	0.0	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
95.9	45.8	245.5	114.5	137.0	16.6									19.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.3582697	51.82	0.0	0.0	58.18	50.0	0.0	668	694	766	600	620	557			nan	631	572	583	601	546	508			nan
105.6	43.5	243.9	116.1	139.1	23.8									20.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.462902	51.82	0.0	0.0	58.18	50.0	0.0	669	694	766	600	621	557			nan	629	572	583	599	545	510			nan
105.6	43.5	243.9	116.1	139.1	23.8									20.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.5671763	51.82	0.0	0.0	58.18	50.0	0.0	669	694	766	600	621	557			nan	629	572	583	599	545	510			nan
105.6	43.5	243.9	116.1	139.1	23.8									20.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.6713223	51.82	0.0	0.0	58.18	50.0	0.0	669	694	766	600	621	557			nan	629	572	583	599	545	510			nan
105.6	43.5	243.9	116.1	139.1	23.8									20.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.7755418	51.82	0.0	0.0	58.18	50.0	0.0	669	694	766	600	621	557			nan	629	572	583	599	545	510			nan
103.7	40.9	244.4	115.6	134.7	24.7									21.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.8801606	51.82	0.0	0.0	58.18	50.0	0.0	666	694	766	599	621	557			nan	628	572	583	599	544	510			nan
103.7	40.9	244.4	115.6	134.7	24.7									21.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452196.9847577	51.82	0.0	0.0	58.18	50.0	0.0	666	694	766	599	621	557			nan	628	572	583	599	544	510			nan
84.5	40.7	-106.4	106.4	120.1	22.2									24.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.0889096	51.82	0.0	0.0	58.18	50.0	0.0	655	695	767	598	621	563			nan	628	575	583	600	541	500			nan
84.5	40.7	-106.4	106.4	120.1	22.2									24.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.1933143	51.82	0.0	0.0	58.18	50.0	0.0	655	695	767	598	621	563			nan	628	575	583	600	541	500			nan
77.5	41.4	-100.4	100.4	115.1	18.9									25.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.2980573	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	568			nan	628	576	582	600	540	491			nan
77.5	41.4	-100.4	100.4	115.1	18.9									25.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.4027598	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	568			nan	628	576	582	600	540	491			nan
77.5	41.4	-100.4	100.4	115.1	18.9									25.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.5083876	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	568			nan	628	576	582	600	540	491			nan
77.5	41.4	-100.4	100.4	115.1	18.9									25.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.6126568	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	568			nan	628	576	582	600	540	491			nan
75.0	43.0	-96.7	96.7	111.8	17.5									27.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.7172232	51.82	0.0	0.0	58.18	50.0	0.0	652	695	767	599	621	572			nan	629	576	582	600	538	487			nan
75.0	43.0	-96.7	96.7	111.8	17.5									27.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.821731	51.82	0.0	0.0	58.18	50.0	0.0	652	695	767	599	621	572			nan	629	576	582	600	538	487			nan
76.3	43.2	-95.2	95.2	110.5	18.1									26.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452197.9261355	51.82	0.0	0.0	58.18	50.0	0.0	652	696	767	599	621	573			nan	630	576	582	600	538	485			nan
76.3	43.2	-95.2	95.2	110.5	18.1									26.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.0305717	51.82	0.0	0.0	58.18	50.0	0.0	652	696	767	599	621	573			nan	630	576	582	600	538	485			nan
76.3	43.2	-95.2	95.2	110.5	18.1									26.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.1349704	51.82	0.0	0.0	58.18	50.0	0.0	652	696	767	599	621	573			nan	630	576	582	600	538	485			nan
76.3	43.2	-95.2	95.2	110.5	18.1									26.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.23949	51.82	0.0	0.0	58.18	50.0	0.0	652	696	767	599	621	573			nan	630	576	582	600	538	485			nan
76.1	43.2	-95.1	95.1	110.4	17.4									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.3441281	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	573			nan	630	577	582	600	538	485			nan
76.1	43.2	-95.1	95.1	110.4	17.4									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.4485276	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	573			nan	630	577	582	600	538	485			nan
75.7	43.3	-94.9	94.9	110.4	17.6									26.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.5528393	51.82	0.0	0.0	58.18	50.0	0.0	653	696	767	599	621	573			nan	630	576	582	600	538	485			nan
75.7	43.3	-94.9	94.9	110.4	17.6									26.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.6571183	51.82	0.0	0.0	58.18	50.0	0.0	653	696	767	599	621	573			nan	630	576	582	600	538	485			nan
75.7	43.3	-94.9	94.9	110.4	17.6									26.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.76183	51.82	0.0	0.0	58.18	50.0	0.0	653	696	767	599	621	573			nan	630	576	582	600	538	485			nan
75.7	43.3	-94.9	94.9	110.4	17.6									26.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.8662128	51.82	0.0	0.0	58.18	50.0	0.0	653	696	767	599	621	573			nan	630	576	582	600	538	485			nan
76.4	43.0	-95.2	95.2	110.2	17.4									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452198.9708173	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	573			nan	630	577	582	600	538	485			nan
76.4	43.0	-95.2	95.2	110.2	17.4									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.075477	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	573			nan	630	577	582	600	538	485			nan
76.6	42.7	-95.6	95.6	110.5	17.3									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.1802783	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	573			nan	630	577	583	600	538	485			nan
76.6	42.7	-95.6	95.6	110.5	17.3									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.2844648	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	573			nan	630	577	583	600	538	485			nan
76.4	43.0	-95.3	95.3	110.5	16.9									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.3887396	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.4	43.0	-95.3	95.3	110.5	16.9									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.4931552	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.4	43.0	-95.3	95.3	110.5	16.9									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.5973163	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.4	43.0	-95.3	95.3	110.5	16.9									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.7017899	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.2	43.1	-95.4	95.4	110.5	16.8									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.8067338	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.2	43.1	-95.4	95.4	110.5	16.8									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452199.9126089	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.3	42.8	-95.4	95.4	110.4	17.0									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.016888	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.3	42.8	-95.4	95.4	110.4	17.0									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.1218143	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.3	42.8	-95.4	95.4	110.4	17.0									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.226231	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.3	42.8	-95.4	95.4	110.4	17.0									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.3306465	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.3	42.9	-95.2	95.2	110.3	17.1									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.4349732	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.3	42.9	-95.2	95.2	110.3	17.1									27.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.5394456	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.2	43.0	-95.2	95.2	110.2	17.0									27.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.6444628	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	573			nan	630	577	583	600	538	485			nan
76.2	43.0	-95.2	95.2	110.2	17.0									27.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.7484987	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	573			nan	630	577	583	600	538	485			nan
75.8	43.1	-95.0	95.0	110.3	17.1									27.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.85386	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
75.8	43.1	-95.0	95.0	110.3	17.1									27.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452200.9589689	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
75.8	43.1	-95.0	95.0	110.3	17.1									27.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452201.0632827	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.2	43.1	-95.1	95.1	110.3	17.1									27.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452201.1673806	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.2	43.1	-95.1	95.1	110.3	17.1									27.8	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452201.2714787	51.82	0.0	0.0	58.18	50.0	0.0	653	695	767	599	621	574			nan	630	577	583	600	538	485			nan
77.0	42.7	-95.0	95.0	110.0	17.2									27.8	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452201.3756416	51.82	0.0	0.0	58.18	50.0	0.0	652	695	767	599	621	574			nan	630	577	583	600	538	485			nan
77.0	42.7	-95.0	95.0	110.0	17.2									27.8	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452201.480005	51.82	0.0	0.0	58.18	50.0	0.0	652	695	767	599	621	574			nan	630	577	583	600	538	485			nan
77.0	42.7	-95.0	95.0	110.0	17.2									27.8	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452201.5843804	51.82	0.0	0.0	58.18	50.0	0.0	652	695	767	599	621	574			nan	630	577	583	600	538	485			nan
77.0	42.7	-95.0	95.0	110.0	17.2									27.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452201.6891599	66.36	40.91	0.0	97.27	91.82	20.91	652	695	767	599	621	574			nan	630	577	583	600	538	485			nan
76.9	42.8	-94.7	94.7	109.8	17.0									27.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452201.7935917	66.36	40.91	0.0	97.27	91.82	20.91	652	695	767	599	621	573			nan	630	577	583	600	538	484			nan
76.9	42.8	-94.7	94.7	109.8	17.0									27.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452201.8979614	66.36	40.91	0.0	97.27	91.82	20.91	652	695	767	599	621	573			nan	630	577	583	600	538	484			nan
77.0	42.8	-95.0	95.0	109.8	16.9									27.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.002344	66.36	40.91	0.0	97.27	91.82	20.91	652	695	767	599	621	573			nan	630	577	583	600	538	484			nan
77.0	42.8	-95.0	95.0	109.8	16.9									27.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.1072	66.36	40.91	0.0	97.27	91.82	20.91	652	695	767	599	621	573			nan	630	577	583	600	538	484			nan
78.4	25.0	-92.9	92.9	85.1	21.5									29.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.2114453	66.36	40.91	0.0	97.27	91.82	20.91	652	696	770	596	622	573			nan	630	579	579	604	537	484			nan
78.4	25.0	-92.9	92.9	85.1	21.5									29.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.3178349	66.36	40.91	0.0	97.27	91.82	20.91	652	696	770	596	622	573			nan	630	579	579	604	537	484			nan
78.4	25.0	-92.9	92.9	85.1	21.5									29.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.4221225	66.36	40.91	0.0	97.27	91.82	20.91	652	696	770	596	622	573			nan	630	579	579	604	537	484			nan
78.4	25.0	-92.9	92.9	85.1	21.5									29.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.5278077	66.36	40.91	0.0	97.27	91.82	20.91	652	696	770	596	622	573			nan	630	579	579	604	537	484			nan
78.4	20.2	-93.7	93.7	89.6	21.0									29.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.6319914	66.36	40.91	0.0	97.27	91.82	20.91	652	696	771	597	622	573			nan	630	578	573	604	537	484			nan
78.4	20.2	-93.7	93.7	89.6	21.0									29.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.7362823	66.36	40.91	0.0	97.27	91.82	20.91	652	696	771	597	622	573			nan	630	578	573	604	537	484			nan
84.0	38.8	-101.3	101.3	113.2	18.8									29.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.8409867	66.36	40.91	0.0	97.27	91.82	20.91	653	695	768	594	623	574			nan	630	578	587	596	538	485			nan
84.0	38.8	-101.3	101.3	113.2	18.8									29.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452202.945535	66.36	40.91	0.0	97.27	91.82	20.91	653	695	768	594	623	574			nan	630	578	587	596	538	485			nan
84.0	38.8	-101.3	101.3	113.2	18.8									29.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.049774	66.36	40.91	0.0	97.27	91.82	20.91	653	695	768	594	623	574			nan	630	578	587	596	538	485			nan
84.0	38.8	-101.3	101.3	113.2	18.8									29.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.1542532	66.36	40.91	0.0	97.27	91.82	20.91	653	695	768	594	623	574			nan	630	578	587	596	538	485			nan
84.0	38.8	-101.3	101.3	113.2	18.8									29.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.2588785	66.36	40.91	0.0	97.27	91.82	20.91	653	695	768	594	623	574			nan	630	578	587	596	538	485			nan
84.0	38.8	-101.3	101.3	113.2	18.8									29.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.3635802	66.36	40.91	0.0	97.27	91.82	20.91	653	695	768	594	623	574			nan	630	578	587	596	538	485			nan
88.9	51.4	-105.8	105.8	122.3	17.8									30.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.467828	66.36	40.91	0.0	97.27	91.82	20.91	653	694	762	593	624	573			nan	630	578	601	591	537	485			nan
88.9	51.4	-105.8	105.8	122.3	17.8									30.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.5720303	66.36	40.91	0.0	97.27	91.82	20.91	653	694	762	593	624	573			nan	630	578	601	591	537	485			nan
91.6	51.8	-109.9	109.9	127.6	15.7									30.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.6765275	66.36	40.91	0.0	97.27	91.82	20.91	653	693	760	593	624	574			nan	630	578	604	590	537	485			nan
91.6	51.8	-109.9	109.9	127.6	15.7									30.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.7812424	66.36	40.91	0.0	97.27	91.82	20.91	653	693	760	593	624	574			nan	630	578	604	590	537	485			nan
