aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.8	26.4	-77.6	77.6	82.8	11.9			16.100000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.6313674	53.62	47.93	43.93	57.56	56.36	47.38	25.0	25.0	475	464	538	361	387	329			180	253	297	192	270	332		
100.6	26.5	-77.5	77.5	82.8	12.1			16.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.6637106	53.64	47.83	43.9	57.56	56.37	47.37	25.0	25.0	475	464	538	361	387	329			180	253	297	191	270	332		
100.9	26.3	-77.8	77.8	82.5	11.8			16.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.6982677	53.17	47.96	43.85	57.56	56.41	47.36	25.0	25.0	475	464	538	361	386	329			180	253	297	191	270	332		
101.1	26.3	-78.1	78.1	83.2	11.5			16.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.7261422	53.14	47.97	43.82	57.7	56.42	47.35	25.0	25.0	475	464	538	361	386	329			180	253	297	192	270	332		
100.8	26.5	-77.6	77.6	82.9	12.1			16.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.7624931	53.27	47.98	43.78	57.62	56.43	47.34	25.0	25.0	475	464	538	361	387	329			180	253	297	192	270	332		
100.9	26.3	-77.8	77.8	83.0	11.7			16.100000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.8038483	53.6	47.98	43.72	57.58	56.2	47.32	25.0	25.0	475	464	538	361	386	329			180	253	297	192	270	332		
				83.0	11.7				1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.8324528	53.5	47.98	43.79	57.58	56.16	47.32	25.0	25.0	475		538	361	386	329			180		297	192	270	332		
				83.0	11.7				1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.8604558	53.24	47.98	43.65	57.59	56.19	47.31	25.0	25.0	475		538	361	386	329			180		297	192	270	332		
100.8	26.4	-77.6	77.6	83.0	12.0			16.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.8929546	53.34	47.95	43.62	57.73	56.29	47.3	25.0	25.0	475	464	538	361	387	329			180	253	297	192	270	332		
100.8	26.3	-77.8	77.8	83.1	11.7			16.19999999999999	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.9288871	53.18	47.83	43.57	57.78	56.33	47.28	25.0	25.0	475	464	538	361	387	329			180	253	297	192	270	332		
				83.4	11.4				1	1	1	1	0.81	0.24	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.9592638	53.43	29.28	43.53	57.76	56.17	47.27	25.0	25.0	475		538	361	386	329			180		297	192	270	332		
				83.4	11.4				1	1	1	1	0.8	0.06	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536652.9919708	53.67	35.34	43.48	57.8	56.29	47.38	25.0	25.0	475		538	361	386	329			180		297	192	270	332		
102.4	26.4	-79.4	79.4	83.8	11.6			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.041655	53.41	44.08	43.53	57.83	56.2	47.38	25.0	25.0	475	464	539	361	387	329			180	253	296	192	271	332		
102.4	26.4	-79.4	79.4	83.8	11.6			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.0676036	53.35	44.73	43.5	57.66	56.17	47.38	25.0	25.0	475	464	539	361	387	329			180	253	296	192	271	332		
101.2	26.9	-77.9	77.9	83.8	12.0			16.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.0955548	53.39	44.37	43.36	57.45	56.34	47.37	25.0	25.0	475	464	539	360	387	329			180	253	296	192	270	332		
101.2	26.9	-77.9	77.9	83.8	12.0			16.399999999999977	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.1315506	53.51	44.14	43.43	57.44	56.36	47.37	25.0	25.0	475	464	539	360	387	329			180	253	296	192	270	332		
101.7	26.2	-79.0	79.0	84.2	11.4			16.600000000000023	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.172206	53.41	44.06	43.31	57.61	56.37	47.36	25.0	25.0	475	464	539	360	387	329			180	252	296	192	270	332		
101.7	26.2	-79.0	79.0	84.2	11.4			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.204819	53.23	44.07	43.03	57.5	56.33	47.35	25.0	25.0	475	464	539	360	387	329			180	252	296	192	270	332		
102.0	25.7	-79.3	79.3	84.4	11.3			16.5	1	1	1	1	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.2368824	52.94	44.18	43.0	57.63	56.47	47.35	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
102.0	25.7	-79.3	79.3	84.4	11.3			16.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.2692475	53.03	44.16	43.1	57.64	56.41	47.34	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.6	25.7	-79.1	79.1	84.3	11.4			16.600000000000023	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.299675	53.6	43.9	43.22	57.59	56.51	47.34	25.0	25.0	475	464	539	360	387	329			180	253	296	192	271	332		
101.8	25.6	-79.2	79.2	84.1	11.4			16.600000000000023	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.3303356	53.71	43.82	43.19	57.46	56.15	47.33	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.9	25.5	-79.3	79.3	84.1	11.9			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.3665857	53.47	44.1	43.06	57.62	55.85	47.33	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.8	25.6	-79.3	79.3	84.4	11.3			16.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.4043996	53.25	44.22	43.11	57.78	55.82	47.32	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.8	25.6	-79.3	79.3	84.4	11.3			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.4534464	53.21	44.06	43.04	57.72	56.39	47.31	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.7	25.2	-79.3	79.3	84.4	11.4			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.4846525	53.48	44.03	43.01	57.71	56.4	47.31	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.7	25.2	-79.3	79.3	84.4	11.4			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.514303	53.53	43.87	42.98	57.36	56.41	47.3	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.9	25.2	-79.4	79.4	84.2	11.9			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.5459735	53.46	43.78	42.94	57.31	56.55	47.29	25.0	25.0	475	465	538	360	387	329			180	253	296	192	271	332		
101.7	25.2	-79.1	79.1	84.2	11.5			16.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.5817585	53.12	43.81	42.89	57.59	56.25	47.29	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.8	25.2	-79.3	79.3	84.4	11.3			16.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.61376	53.1	43.94	42.88	57.63	56.24	47.28	25.0	25.0	475	465	538	360	387	329			180	253	296	192	271	332		
101.8	25.2	-79.3	79.3	84.4	11.3			16.600000000000023	0	1	1	0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.643433	53.34	43.77	42.83	57.66	56.05	47.28	25.0	25.0	475	465	538	360	387	329			180	253	296	192	271	332		
101.9	25.1	-79.3	79.3	84.3	11.4			16.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.6739964	53.49	43.74	42.69	57.66	56.04	47.45	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
101.7	25.1	-79.1	79.1	84.2	11.6			16.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.7063851	53.54	43.84	42.64	57.66	56.13	47.29	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
102.1	24.9	-79.3	79.3	83.8	12.1			16.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.7410285	53.3	43.8	42.59	57.67	56.36	47.31	25.0	25.0	475	465	539	360	387	329			180	253	296	192	271	332		
102.0	25.2	-78.9	78.9	83.8	12.7			16.69999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.7935097	53.23	43.7	42.5	57.69	56.43	47.46	25.0	25.0	475	465	538	360	387	329			180	253	296	192	271	332		
102.0	25.2	-78.9	78.9	83.8	12.7			16.69999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.823279	53.23	43.68	42.49	57.69	56.53	47.46	25.0	25.0	475	465	538	360	387	329			180	253	296	192	271	332		
102.4	24.1	-80.3	80.3	84.8	12.6			16.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.8553813	53.53	43.63	42.42	57.41	56.49	47.46	25.0	25.0	475	465	539	360	388	329			180	253	296	192	270	332		
103.3	23.2	-80.2	80.2	84.4	14.5			16.69999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536653.8882675	53.56	43.58	42.52	57.49	56.29	47.47	25.0	25.0	475	465	539	360	388	329			180	253	296	192	270	331		
104.6	22.6	-81.3	81.3	85.1	14.9			16.600000000000023	0	1	1	0	0.49	0.18	0.14	0.65	0.7	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536653.9968	29.27	75.0	75.0	25.0	25.0	66.97	25.0	25.0	474	465	539	360	388	329			180	253	296	192	270	330		
104.6	22.6	-81.3	81.3	85.1	14.9			16.600000000000023	0	1	1	0	0.12	0.62	0.22	0.18	0.64	0.7	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.032928	55.84	66.91	75.0	34.73	25.0	56.77	25.0	25.0	474	465	539	360	388	329			180	253	296	192	270	330		
104.6	22.6	-81.3	81.3	85.1	14.9			16.600000000000023	0	1	1	0	0.14	0.75	0.66	0.04	0.24	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.0611255	59.26	55.67	61.74	48.19	48.01	56.93	25.0	25.0	474	465	539	360	388	329			180	253	296	192	270	330		
104.6	22.6	-81.3	81.3	85.1	14.9			16.600000000000023	0	1	1	0	0.42	0.77	0.75	0.05	0.25	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.0938616	46.32	53.18	53.24	49.01	55.61	56.59	25.0	25.0	474	465	539	360	388	329			180	253	296	192	270	330		
105.0	22.7	-81.9	81.9	86.2	19.3			16.399999999999977	0	1	1	0	0.51	0.78	0.74	0.08	0.44	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.1286604	29.73	52.05	52.89	46.28	38.68	55.4	25.0	25.0	474	465	539	360	388	325			180	253	296	192	270	327		
105.0	22.7	-81.9	81.9	86.2	19.3			16.399999999999977	0	1	1	0	0.3	0.75	0.65	0.12	0.53	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.1550648	40.33	53.78	59.2	43.1	29.04	55.11	25.0	25.0	474	465	539	360	388	325			180	253	296	192	270	327		
105.0	22.7	-81.9	81.9	86.2	19.3			16.399999999999977	0	1	1	0	0.11	0.71	0.59	0.12	0.35	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.18944	56.84	56.46	64.36	41.68	33.66	55.56	25.0	25.0	474	465	539	360	388	325			180	253	296	192	270	327		
	25.8	-78.1	78.1	82.6	34.1			16.69999999999999	0	1	1	0	0.33	0.7	0.66	0.09	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.2200093	50.94	59.02	62.17	43.53	50.62	56.41	25.0	25.0		465	539	360	387	317				252	296	192	271	322		
	27.2	-76.2	76.2	80.5	39.0			17.0	0	1	1	0	0.41	0.73	0.74	0.08	0.33	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.2512207	38.99	57.19	56.11	44.34	45.33	56.82	25.0	25.0		465	539	360	387	315				252	296	192	271	320		
	27.2	-76.2	76.2	80.5	39.0			17.0	0	1	1	0	0.43	0.78	0.72	0.09	0.44	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.281707	32.17	54.35	54.55	43.85	35.62	56.4	25.0	25.0		465	539	360	387	315				252	296	192	271	320		
	27.2	-76.2	76.2	80.5	39.0			17.0	0	1	1	0	0.24	0.76	0.66	0.09	0.43	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.3130496	46.57	54.5	60.95	43.23	33.52	55.89	25.0	25.0		465	539	360	387	315				252	296	192	271	320		
64.6	31.4	-67.9	67.9	73.2	50.1			17.69999999999999	0	1	1	0	0.17	0.73	0.63	0.08	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.3497584	55.33	56.31	64.64	43.26	43.05	55.97	25.0	25.0	451	465	539	360	386	314			173	250	295	192	272	320		
64.6	31.4	-67.9	67.9	73.2	50.1			17.69999999999999	0	1	1	0	0.34	0.73	0.74	0.08	0.24	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.375467	48.11	57.26	59.98	43.8	47.96	56.21	25.0	25.0	451	465	539	360	386	314			173	250	295	192	272	320		
56.6	35.4	-61.5	61.5	69.2	55.6			18.100000000000023	0	1	1	0	0.41	0.77	0.76	0.07	0.38	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.4196506	35.83	55.34	54.34	44.02	38.04	56.19	25.0	25.0	449	466	539	360	386	314			171	249	296	192	272	321		
56.6	35.4	-61.5	61.5	69.2	55.6			18.100000000000023	0	1	1	0	0.27	0.78	0.66	0.07	0.37	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.4535208	44.55	54.14	61.56	43.65	36.87	55.98	25.0	25.0	449	466	539	360	386	314			171	249	296	192	272	321		
56.6	35.4	-61.5	61.5	69.2	55.6			18.100000000000023	0	1	1	0	0.18	0.75	0.64	0.06	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.4876812	52.11	55.86	64.51	43.93	44.34	55.76	25.0	25.0	449	466	539	360	386	314			171	249	296	192	272	321		
44.9	40.7	-51.3	51.3	62.6	62.9			18.899999999999977	0	1	1	0	0.27	0.75	0.75	0.06	0.25	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.5158231	49.74	56.93	59.76	44.28	46.69	56.0	25.0	25.0	447	468	539	360	387	315			168	246	296	192	272	322		
42.1	42.3	-47.9	47.9	60.2	64.7			19.19999999999999	0	1	1	0	0.33	0.76	0.77	0.06	0.34	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.5492218	42.0	56.15	54.83	44.36	40.39	56.16	25.0	25.0	448	469	539	360	387	317			167	246	296	192	272	324		
42.1	42.3	-47.9	47.9	60.2	64.7			19.19999999999999	0	1	1	0	0.34	0.79	0.72	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.5773094	40.7	55.26	56.14	44.13	38.87	56.06	25.0	25.0	448	469	539	360	387	317			167	246	296	192	272	324		
36.0	45.6	-39.8	39.8	54.4	66.6			19.5	0	1	1	0	0.24	0.77	0.66	0.05	0.29	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.623448	46.32	54.46	64.44	43.93	40.85	55.67	25.0	25.0	450	471	539	360	388	321			165	244	296	192	271	327		
36.0	45.6	-39.8	39.8	54.4	66.6			19.5	0	1	1	0	0.25	0.76	0.77	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.661573	48.39	56.15	59.2	44.35	43.89	56.07	25.0	25.0	450	471	539	360	388	321			165	244	296	192	271	327		
36.0	45.6	-39.8	39.8	54.4	66.6			19.5	0	1	1	0	0.29	0.77	0.77	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.6925442	45.78	56.56	55.37	44.76	42.9	56.08	25.0	25.0	450	471	539	360	388	321			165	244	296	192	271	327		
36.0	45.6	-39.8	39.8	54.4	66.6			19.5	0	1	1	0	0.3	0.79	0.72	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.7246718	42.97	54.47	59.58	44.53	40.4	55.87	25.0	25.0	450	471	539	360	388	321			165	244	296	192	271	327		
	51.9	-25.8	25.8	47.4				20.600000000000023	0	1	1	0	0.28	0.79	0.69	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.753879	43.73	53.7	62.35	44.42	40.17	55.62	25.0	25.0		476	539	360	392					239	296	192	270			
	51.9	-25.8	25.8	47.4				20.600000000000023	0	1	1	0	0.26	0.77	0.74	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.7919567	45.37	54.95	61.28	44.57	41.38	55.63	25.0	25.0		476	539	360	392					239	296	192	270			
	62.0	0.4	-0.4	34.2				20.80000000000001	0	1	1	0	0.25	0.77	0.78	0.04	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.824262	47.16	56.38	56.2	44.65	43.12	56.01	25.0	25.0		485	539	360	402					231	296	192	265			
	64.9	6.5	-6.5	32.0				20.399999999999977	0	1	1	0	0.27	0.78	0.74	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.8602564	45.52	55.74	58.31	44.52	42.58	55.95	25.0	25.0		488	539	360	405					230	296	192	263			
	68.3	13.8	-13.8	28.7				19.899999999999977	0	1	1	0	0.28	0.8	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.8925138	44.86	54.53	61.05	44.6	42.03	55.88	25.0	25.0		491	539	360	408					228	296	192	261			
	68.3	13.8	-13.8	28.7				19.899999999999977	0	1	1	0	0.27	0.79	0.74	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.9221673	44.77	54.2	61.27	44.8	41.88	55.6	25.0	25.0		491	539	360	408					228	296	192	261			
	68.3	13.8	-13.8	28.7				19.899999999999977	0	1	1	0	0.26	0.78	0.77	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.9526734	45.75	55.65	57.7	44.73	42.04	55.6	25.0	25.0		491	539	360	408					228	296	192	261			
	76.6	34.1	-34.1	19.8				17.100000000000023	0	1	1	0	0.25	0.78	0.76	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536654.987351	46.29	56.02	57.22	44.65	42.28	55.64	25.0	25.0		500	539	360	418					224	296	192	254			
	81.2	41.7	-41.7	18.7				15.800000000000011	0	1	1	0	0.26	0.79	0.74	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.015652	45.87	55.5	59.36	44.57	42.75	55.82	25.0	25.0		502	539	360	420					223	296	192	251			
	84.2	47.6	-47.6	16.9				14.199999999999989	0	1	1	0	0.27	0.8	0.73	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.0481331	45.24	54.28	61.17	44.96	42.76	55.63	25.0	25.0		505	539	360	423					223	296	192	248			
	84.2	47.6	-47.6	16.9				14.199999999999989	0	1	1	0	0.27	0.79	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.0774884	45.14	54.33	59.11	45.06	42.7	55.66	25.0	25.0		505	539	360	423					223	296	192	248			
	89.2	55.5	-55.5	15.5	74.0			11.5	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.1101277	45.41	55.35	57.34	44.85	42.7	55.71	25.0	25.0		508	539	360	427	420				222	296	192	243	329		
	89.2	55.5	-55.5	15.5	74.0			11.5	0	1	1	0	0.26	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.1422794	45.91	55.5	59.05	44.82	42.68	55.57	25.0	25.0		508	539	360	427	420				222	296	192	243	329		
	89.2	55.5	-55.5	15.5	74.0			11.5	0	1	1	0	0.26	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.183636	46.01	54.71	60.34	44.73	42.64	55.58	25.0	25.0		508	539	360	427	420				222	296	192	243	329		
23.6	92.8	61.2	-61.2	14.0	74.3			10.0	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.226017	45.37	54.24	58.73	44.76	42.85	55.82	25.0	25.0	555	510	539	360	429	424			153	222	296	193	241	327		
23.1	93.1	60.8	-60.8	15.0	73.9			9.899999999999977	0	1	1	0	0.27	0.79	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.253029	45.27	54.77	57.82	44.85	42.86	55.74	25.0	25.0	555	510	539	360	429	424			153	222	296	192	241	326		
22.2	94.0	62.6	-62.6	13.7	75.3			9.800000000000011	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.2857304	45.45	55.17	58.9	44.92	42.8	55.64	25.0	25.0	555	510	539	360	429	424			153	222	296	193	241	327		
22.2	94.0	62.6	-62.6	13.7	75.3			9.800000000000011	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.3164866	45.67	55.09	59.45	44.82	42.94	55.47	25.0	25.0	555	510	539	360	429	424			153	222	296	193	241	327		
22.2	94.0	62.6	-62.6	13.7	75.3			9.800000000000011	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.3478007	45.79	54.85	59.48	44.91	42.88	55.47	25.0	25.0	555	510	539	360	429	424			153	222	296	193	241	327		
22.2	94.0	62.6	-62.6	13.7	75.3			9.800000000000011	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.3793454	45.83	54.48	58.74	45.02	42.88	55.49	25.0	25.0	555	510	539	360	429	424			153	222	296	193	241	327		
20.9	95.0	64.7	-64.7	12.2	77.0			9.5	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.4097016	45.29	54.39	58.2	44.77	42.95	55.66	25.0	25.0	555	510	539	360	429	424			153	222	296	192	241	326		
20.9	95.0	64.7	-64.7	12.2	77.0			9.5	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536655.448458	45.22	54.78	58.61	44.58	42.93	55.73	25.0	25.0	555	510	539	360	429	424			153	222	296	192	241	326		
