aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	27.6	-76.6	76.6	81.0	41.3			16.19999999999999	0	1	1	0	0.44	0.74	0.77	0.1	0.45	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.5497954	31.39	54.13	51.84	43.57	34.74	56.59	25.0	25.0		475	548	371	397	322				265	310	203	283	329		
75.9	28.5	-74.7	74.7	78.9	44.1			16.19999999999999	0	1	1	0	0.15	0.72	0.63	0.1	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.587213	49.13	57.48	61.56	43.0	34.33	55.7	25.0	25.0	467	475	548	371	396	322			188	265	310	203	283	329		
69.8	31.4	-70.9	70.9	77.2	46.9			16.69999999999999	0	1	1	0	0.18	0.73	0.6	0.08	0.23	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.624646	56.46	58.11	66.49	43.7	45.43	55.27	25.0	25.0	465	474	548	371	396	322			187	264	310	203	283	329		
69.8	31.4	-70.9	70.9	77.2	46.9			16.69999999999999	0	1	1	0	0.35	0.78	0.75	0.07	0.26	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.6498935	47.31	54.84	61.11	44.21	47.81	55.4	25.0	25.0	465	474	548	371	396	322			187	264	310	203	283	329		
58.6	34.3	-63.7	63.7	70.6	55.3			17.19999999999999	0	1	1	0	0.42	0.78	0.8	0.08	0.39	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.6810076	35.98	53.18	51.24	43.7	37.96	56.57	25.0	25.0	460	476	548	371	396	322			184	262	310	203	284	330		
58.6	34.3	-63.7	63.7	70.6	55.3			17.19999999999999	0	1	1	0	0.33	0.75	0.69	0.08	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.7105443	37.31	55.12	55.46	43.61	35.21	56.38	25.0	25.0	460	476	548	371	396	322			184	262	310	203	284	330		
54.6	35.8	-61.0	61.0	68.7	57.8			17.5	0	1	1	0	0.17	0.74	0.64	0.07	0.3	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.744421	46.37	56.71	62.02	43.77	41.08	56.02	25.0	25.0	459	476	548	371	396	322			183	262	310	203	284	330		
54.6	35.8	-61.0	61.0	68.7	57.8			17.5	0	1	1	0	0.18	0.75	0.63	0.06	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.7774642	54.17	56.22	65.79	44.39	47.83	55.52	25.0	25.0	459	476	548	371	396	322			183	262	310	203	284	330		
43.2	41.5	-49.7	49.7	60.0	64.4			18.30000000000001	0	1	1	0	0.31	0.78	0.78	0.06	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.8087747	47.21	54.66	57.41	44.34	42.32	55.55	25.0	25.0	458	479	548	371	397	324			180	259	310	203	284	333		
41.7	42.4	-46.7	46.7	57.6	65.5			18.5	0	1	1	0	0.35	0.78	0.78	0.06	0.37	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.8433797	41.58	53.9	52.75	44.16	38.49	55.64	25.0	25.0	459	480	548	371	397	326			179	258	310	203	284	335		
36.4	44.8	-42.2	42.2	54.8	66.5			18.600000000000023	0	1	1	0	0.33	0.76	0.68	0.06	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.8718338	40.19	55.01	57.53	44.09	38.1	55.43	25.0	25.0	461	480	548	371	397	329			178	257	310	203	283	337		
35.8	46.6	-37.7	37.7	51.6	68.0			18.899999999999977	0	1	1	0	0.25	0.76	0.63	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.9048033	45.39	56.22	65.21	44.22	42.89	55.65	25.0	25.0	463	482	548	371	398	332			176	256	310	203	283	339		
35.8	46.6	-37.7	37.7	51.6	68.0			18.899999999999977	0	1	1	0	0.23	0.77	0.73	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.9355557	48.99	55.67	59.57	44.26	44.13	55.78	25.0	25.0	463	482	548	371	398	332			176	256	310	203	283	339		
	49.9	-29.2	29.2	46.6	69.4			19.600000000000023	0	1	1	0	0.28	0.78	0.8	0.05	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.9678211	47.82	55.07	56.06	44.29	42.46	55.97	25.0	25.0		485	549	371	401	339				253	310	203	282	343		
	52.4	-22.2	22.2	42.9	72.2			19.899999999999977	0	1	1	0	0.31	0.79	0.76	0.04	0.33	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536845.9980183	43.29	53.86	55.92	44.49	39.78	55.71	25.0	25.0		487	548	371	403	343				251	310	203	281	344		
	55.0	-17.0	17.0	40.5				20.0	0	1	1	0	0.29	0.77	0.68	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.0318708	42.97	54.58	60.52	44.54	40.18	55.46	25.0	25.0		489	548	371	405					249	310	203	280			
	57.0	-11.1	11.1	38.0				20.100000000000023	0	1	1	0	0.27	0.77	0.69	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.0640178	44.43	55.44	63.31	44.61	41.92	55.33	25.0	25.0		492	549	371	408					247	310	203	279			
	59.8	-5.1	5.1	35.6				20.100000000000023	0	1	1	0	0.25	0.76	0.77	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.0916603	47.16	56.18	57.2	44.62	43.51	55.63	25.0	25.0		494	549	371	411					245	310	203	278			
	59.8	-5.1	5.1	35.6				20.100000000000023	0	1	1	0	0.27	0.79	0.77	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.123309	46.84	55.23	54.85	44.53	42.66	55.92	25.0	25.0		494	549	371	411					245	310	203	278			
	59.8	-5.1	5.1	35.6				20.100000000000023	0	1	1	0	0.28	0.8	0.71	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.1539316	44.83	54.01	60.05	44.55	41.57	55.61	25.0	25.0		494	549	371	411					245	310	203	278			
	68.5	15.9	-15.9	27.0				19.0	0	1	1	0	0.28	0.79	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.1862192	44.52	53.71	61.53	44.52	41.56	55.6	25.0	25.0		503	549	371	419					240	310	203	273			
	71.4	22.7	-22.7	24.2				18.100000000000023	0	1	1	0	0.27	0.78	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.2222114	45.09	55.35	60.2	44.75	41.98	55.53	25.0	25.0		506	549	371	423					239	310	203	270			
	71.4	22.7	-22.7	24.2				18.100000000000023	0	1	1	0	0.26	0.77	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.2505052	45.7	55.73	57.35	44.69	42.54	55.58	25.0	25.0		506	549	371	423					239	310	203	270			
	76.0								0	1	1	0	0.26	0.79	0.76	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.287642	46.1	55.52	56.77	44.7	42.94	55.5	25.0	25.0		509	549	371						238	310	203				
	76.0								0	1	1	0	0.27	0.8	0.72	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.314431	45.43	54.22	60.72	44.61	42.57	55.21	25.0	25.0		509	549	371						238	310	203				
	85.7	49.0	-49.0	16.7				13.0	0	1	1	0	0.27	0.79	0.75	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.3581078	44.91	54.36	59.53	44.79	42.21	55.52	25.0	25.0		516	549	371	434					236	310	203	260			
	85.7	49.0	-49.0	16.7				13.0	0	1	1	0	0.26	0.78	0.77	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.395356	45.36	55.25	57.51	44.77	42.3	55.63	25.0	25.0		516	549	371	434					236	310	203	260			
23.3	92.3	59.0	-59.0	15.2	74.3			9.800000000000011	0	1	1	0	0.26	0.79	0.77	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.4240339	45.83	55.3	57.72	44.88	42.42	55.68	25.0	25.0	565	520	549	371	438	431			167	236	310	203	255	340		
23.3	92.3	59.0	-59.0	15.2	74.3			9.800000000000011	0	1	1	0	0.26	0.8	0.74	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.4538043	45.92	54.71	59.18	44.84	42.55	55.5	25.0	25.0	565	520	549	371	438	431			167	236	310	203	255	340		
23.8	93.2	60.1	-60.1	14.8	74.0			9.5	0	1	1	0	0.27	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.485455	45.25	54.07	60.11	44.75	42.79	55.47	25.0	25.0	566	520	549	371	439	432			167	236	310	203	254	340		
24.0	93.0	59.9	-59.9	14.6	74.0			9.399999999999977	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.5164595	45.04	54.38	58.58	44.71	42.9	55.33	25.0	25.0	566	520	549	371	439	432			167	236	310	203	254	340		
23.9	93.2	60.1	-60.1	14.7	74.4			9.300000000000011	0	1	1	0	0.26	0.79	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.5591054	45.69	54.91	57.42	44.87	42.89	55.36	25.0	25.0	566	520	549	371	439	432			167	236	310	203	254	340		
22.3	93.8	61.1	-61.1	14.0	75.3			9.199999999999989	0	1	1	0	0.25	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.5872085	46.07	54.89	58.76	44.84	42.83	55.32	25.0	25.0	566	520	549	371	439	432			167	236	310	203	254	339		
21.3	94.5								0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.6200726	45.53	54.61	59.22	44.8	42.79	55.31	25.0	25.0	566	520	549	371		432			168	236	310	203		339		
21.8	95.0	62.1	-62.1	14.2	75.9			8.899999999999977	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.649946	45.11	54.14	59.21	44.75	42.7	55.3	25.0	25.0	567	520	549	371	439	432			168	236	310	203	254	339		
21.0	95.8	63.5	-63.5	13.6	77.1			8.600000000000023	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.6807752	44.99	54.07	58.5	44.69	42.69	55.45	25.0	25.0	567	520	549	371	439	432			168	236	310	203	253	338		
21.0	95.8	63.5	-63.5	13.6	77.1			8.600000000000023	0	1	1	0	0.26	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.7204263	45.54	54.57	58.12	44.63	42.63	55.54	25.0	25.0	567	520	549	371	439	432			168	236	310	203	253	338		
20.6	96.5	65.6	-65.6	11.8	79.1			8.399999999999977	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.746812	45.86	54.63	58.33	44.57	42.88	55.45	25.0	25.0	568	520	549	371	439	432			169	236	310	203	253	338		
20.6	96.5	65.6	-65.6	11.8	79.1			8.399999999999977	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.780459	45.69	54.68	58.91	44.63	43.04	55.48	25.0	25.0	568	520	549	371	439	432			169	236	310	203	253	338		
20.6	96.5	65.6	-65.6	11.8	79.1			8.399999999999977	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.8136187	45.19	54.46	59.02	44.62	43.02	55.35	25.0	25.0	568	520	549	371	439	432			169	236	310	203	253	338		
20.1	97.6	67.2	-67.2	11.5	79.9			7.899999999999977	0	1	1	0	0.26	0.81	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.8430426	45.16	54.2	58.69	44.6	42.87	55.34	25.0	25.0	569	520	549	371	440	433			170	236	310	203	253	337		
20.1	97.6	67.2	-67.2	11.5	79.9			7.899999999999977	0	1	1	0	0.26	0.81	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.8755543	45.58	54.11	58.06	44.53	42.95	55.37	25.0	25.0	569	520	549	371	440	433			170	236	310	203	253	337		
20.3	97.8	67.5	-67.5	11.3	79.9			7.800000000000011	0	1	1	0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.9064162	45.79	54.41	58.02	44.49	42.9	55.39	25.0	25.0	570	520	549	371	439	433			170	236	310	203	253	337		
20.8	98.7	68.4	-68.4	11.1	80.9			7.5	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.9453895	45.67	54.53	58.73	44.42	42.72	55.29	25.0	25.0	570	521	549	371	440	433			170	236	310	203	252	337		
19.9	98.9	68.5	-68.5	11.1	80.8			7.399999999999977	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536846.9725094	45.2	54.51	58.86	44.55	42.67	55.31	25.0	25.0	571	521	549	371	440	433			170	237	310	203	252	337		
20.2	98.9	68.7	-68.7	11.0	80.9			7.300000000000011	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.0073814	45.03	54.26	58.38	44.51	42.81	55.16	25.0	25.0	570	521	549	371	440	433			171	236	310	203	252	337		
20.2	98.9	68.7	-68.7	11.0	80.9			7.300000000000011	0	1	1	0	0.25	0.81	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.038089	45.4	54.08	58.11	44.34	42.79	55.33	25.0	25.0	570	521	549	371	440	433			171	236	310	203	252	337		
20.2	98.9	68.7	-68.7	11.0	80.9			7.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.0696156	45.75	54.17	58.1	44.42	42.81	55.36	25.0	25.0	570	521	549	371	440	433			171	236	310	203	252	337		
19.5	99.7	68.9	-68.9	11.0	80.8			7.300000000000011	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.1006029	45.95	54.34	58.61	44.25	42.79	55.24	25.0	25.0	570	521	548	371	440	433			171	236	310	203	252	337		
20.0	99.1	69.0	-69.0	10.7	81.3			7.300000000000011	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.1332645	45.39	54.38	58.76	44.33	42.9	55.22	25.0	25.0	571	521	549	371	440	433			171	236	310	203	252	337		
20.0	99.1	69.0	-69.0	10.7	81.3			7.300000000000011	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.18248	45.12	54.41	58.21	44.3	42.83	55.23	25.0	25.0	571	521	549	371	440	433			171	236	310	203	252	337		
20.0	99.1	69.0	-69.0	10.7	81.3			7.300000000000011	0	1	1	0	0.25	0.8	0.79	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.217388	45.67	54.43	57.97	44.24	42.84	55.44	25.0	25.0	571	521	549	371	440	433			171	236	310	203	252	337		
18.7	100.2	70.9	-70.9	9.7	83.5			6.899999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.249067	45.86	54.18	58.39	44.17	43.0	55.46	25.0	25.0	571	521	549	371	440	433			171	237	310	203	251	336		
18.7	100.2	70.9	-70.9	9.7	83.5			6.899999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.2797678	45.78	54.13	58.65	44.13	43.0	55.48	25.0	25.0	571	521	549	371	440	433			171	237	310	203	251	336		
20.5	101.6	72.3	-72.3	9.8	84.0			6.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.3096182	45.34	54.13	58.74	44.23	43.08	55.36	25.0	25.0	574	521	549	371	441	434			173	237	310	203	250	335		
20.4	102.0	72.8	-72.8	9.6	84.2			6.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.3421302	45.07	54.32	58.32	44.1	42.97	55.46	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	335		
20.4	102.0	72.8	-72.8	9.6	84.2			6.100000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.383601	45.44	54.34	58.12	44.04	42.76	55.34	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	335		
20.5	102.0	72.7	-72.7	9.7	84.3			6.100000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.4199882	45.79	54.36	58.4	44.13	42.86	55.35	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	335		
20.5	102.0	72.7	-72.7	9.7	84.3			6.100000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.4552128	45.84	54.37	58.47	44.06	42.9	55.36	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	335		
20.5	102.0	72.7	-72.7	9.7	84.3			6.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.4878495	45.43	54.24	58.5	44.06	42.98	55.38	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	335		
20.0	102.1	73.2	-73.2	9.6	84.8			6.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.5158339	45.22	54.01	58.45	44.02	43.0	55.39	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	334		
19.8	102.7	73.5	-73.5	9.5	84.9			6.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.5499287	45.25	53.99	58.26	43.99	42.88	55.4	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	334		
19.6	103.1	73.9	-73.9	9.4	85.0			6.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.5962453	45.58	54.37	58.06	43.92	42.85	55.24	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	335		
19.7	102.7	73.6	-73.6	9.5	84.7			5.600000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.624486	45.72	54.39	58.42	43.89	42.95	55.23	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	334		
19.7	102.7	73.6	-73.6	9.5	84.7			5.600000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.656964	45.33	54.27	58.61	43.84	42.94	55.24	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	334		
19.1	103.6	75.3	-75.3	8.8	86.2			5.600000000000023	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.687047	45.25	54.05	58.24	43.81	42.94	55.24	25.0	25.0	575	521	549	371	441	434			174	237	310	203	250	334		
19.6	103.3	75.3	-75.3	8.7	86.5			5.5	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.7174492	45.23	54.02	58.01	43.78	42.83	55.25	25.0	25.0	576	522	549	371	441	434			174	237	310	203	250	334		
19.6	103.3	75.3	-75.3	8.7	86.5			5.5	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.7516856	45.65	54.15	57.95	43.75	42.75	55.25	25.0	25.0	576	522	549	371	441	434			174	237	310	203	250	334		
19.6	103.5	76.0	-76.0	7.9	86.8			5.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.7930686	45.86	54.39	58.47	43.69	42.73	55.16	25.0	25.0	576	522	549	371	441	434			174	237	310	203	250	333		
19.6	103.5	76.0	-76.0	7.9	86.8			5.399999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.849677	45.24	54.24	58.57	43.62	42.76	55.26	25.0	25.0	576	522	549	371	441	434			174	237	310	203	250	333		
19.6	103.5	76.0	-76.0	7.9	86.8			5.399999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.8810728	45.17	54.06	58.23	43.57	42.84	55.27	25.0	25.0	576	522	549	371	441	434			174	237	310	203	250	333		
19.6	103.4	76.0	-76.0	7.8	87.2			5.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.9106188	45.44	54.04	58.08	43.54	42.83	55.27	25.0	25.0	576	522	549	371	441	434			174	237	310	204	250	333		
19.6	103.4	76.0	-76.0	7.8	87.2			5.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.9398825	45.66	54.03	58.03	43.51	42.82	55.28	25.0	25.0	576	522	549	371	441	434			174	237	310	204	250	333		
19.5	103.6	76.2	-76.2	7.7	87.3			5.399999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536847.973453	45.8	54.21	58.34	43.54	42.99	55.28	25.0	25.0	576	522	549	371	441	434			174	237	310	203	250	333		
19.5	103.6	76.2	-76.2	7.7	87.3			5.399999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536848.0091007	45.48	54.41	58.43	43.69	42.81	55.29	25.0	25.0	576	522	549	371	441	434			174	237	310	203	250	333		
19.5	103.6	76.2	-76.2	7.7	87.3			5.399999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536848.0451412	45.19	54.44	58.31	43.47	42.99	55.17	25.0	25.0	576	522	549	371	441	434			174	237	310	203	250	333		
19.5	103.5	76.3	-76.3	7.6	87.5			5.300000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536848.0755482	45.29	54.31	58.13	43.44	42.99	55.26	25.0	25.0	576	522	549	371	441	434			174	237	310	203	249	333		
19.5	103.5	76.5	-76.5	7.4	88.1			5.300000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536848.1064131	45.63	53.95	58.09	43.59	42.99	55.3	25.0	25.0	576	522	549	371	441	434			174	237	310	204	249	333		
19.5	103.5	76.5	-76.5	7.4	88.1			5.300000000000011	0	1	1	0	0.25	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536848.142539	45.66	53.79	58.11	43.33	42.81	55.3	25.0	25.0	576	522	549	371	441	434			174	237	310	204	249	333		
19.4	103.6	76.6	-76.6	7.4	88.3			5.300000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536848.1783009	45.4	54.2	58.45	43.58	42.78	55.31	25.0	25.0	576	522	549	371	441	434			174	237	310	204	249	333		
19.4	103.6	76.6	-76.6	7.4	88.3			5.300000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536848.213697	45.33	54.24	58.35	43.56	42.9	55.19	25.0	25.0	576	522	549	371	441	434			174	237	310	204	249	333		
19.4	103.6	76.6	-76.6	7.4	88.3			5.300000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536848.249499	45.18	54.24	58.35	43.24	42.81	55.19	25.0	25.0	576	522	549	371	441	434			174	237	310	204	249	333		
