aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.8	98.6	67.6	-67.6	11.2	80.7			5.300000000000011	0	1	1	0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.5056758	46.1	54.84	58.54	45.01	42.94	55.32	25.0	25.0	561	508	533	361	426	415			189	253	328	213	266	350		
20.8	98.6	67.6	-67.6	11.2	80.7			5.300000000000011	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.5312555	46.24	54.88	58.6	45.1	43.09	55.33	25.0	25.0	561	508	533	361	426	415			189	253	328	213	266	350		
20.8	98.6	67.6	-67.6	11.2	80.7			5.300000000000011	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.5628629	45.69	54.73	59.12	45.08	43.07	55.36	25.0	25.0	561	508	533	361	426	415			189	253	328	213	266	350		
20.1	99.3	68.8	-68.8	10.6	81.3			5.100000000000023	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.5937953	45.58	54.73	59.04	45.06	43.04	55.34	25.0	25.0	561	508	533	361	427	415			190	253	328	213	266	350		
20.1	99.3	68.8	-68.8	10.6	81.3			5.100000000000023	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.624174	45.37	54.74	58.55	45.02	43.02	55.21	25.0	25.0	561	508	533	361	427	415			190	253	328	213	266	350		
21.0	99.3	68.7	-68.7	10.6	81.4			4.899999999999977	0	1	1	0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.6631615	46.09	54.76	58.8	44.96	43.15	55.39	25.0	25.0	562	508	533	361	427	415			190	253	328	213	266	350		
21.0	99.3	68.7	-68.7	10.6	81.4			4.899999999999977	0	1	1	0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.693697	46.32	54.66	59.12	44.9	43.0	55.43	25.0	25.0	562	508	533	361	427	415			190	253	328	213	266	350		
21.3	98.9	68.3	-68.3	10.7	81.3			4.899999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.7430186	45.77	54.67	58.55	44.85	43.11	55.46	25.0	25.0	562	508	533	361	427	415			190	253	328	213	266	350		
19.8	100.2	69.7	-69.7	10.6	82.5			4.600000000000023	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.7753098	45.48	54.8	58.5	44.83	43.08	55.34	25.0	25.0	563	508	533	361	427	416			191	254	328	213	265	349		
20.3	100.1	71.2	-71.2	9.2	83.3			4.300000000000011	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.8071187	45.82	54.83	59.03	44.93	43.05	55.36	25.0	25.0	563	508	533	361	428	416			191	254	328	213	265	348		
20.3	100.1	71.2	-71.2	9.2	83.3			4.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.8391948	45.99	54.75	58.93	44.92	43.04	55.34	25.0	25.0	563	508	533	361	428	416			191	254	328	213	265	348		
20.3	100.1	71.2	-71.2	9.2	83.3			4.300000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.8709972	46.23	54.73	58.5	44.96	43.01	55.34	25.0	25.0	563	508	533	361	428	416			191	254	328	213	265	348		
20.0	101.6	71.7	-71.7	10.7	82.9			3.8000000000000114	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.9083285	45.77	54.56	58.57	44.84	43.25	55.35	25.0	25.0	565	509	533	361	428	416			192	253	328	213	264	348		
19.5	102.2	73.8	-73.8	9.1	84.7			3.8000000000000114	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.9444633	45.72	54.51	58.75	44.8	43.2	55.36	25.0	25.0	565	509	533	361	428	416			192	253	328	213	264	348		
19.5	102.2	73.8	-73.8	9.1	84.7			3.8000000000000114	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547653.9727745	45.66	54.71	58.82	44.6	43.28	55.19	25.0	25.0	565	509	533	361	428	416			192	253	328	213	264	348		
19.5	102.2	73.8	-73.8	9.1	84.7			3.8000000000000114	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.0020833	45.94	54.74	58.58	44.7	43.27	55.22	25.0	25.0	565	509	533	361	428	416			192	253	328	213	264	348		
19.4	101.9	73.7	-73.7	8.5	84.9			3.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.034074	45.99	54.76	58.53	44.67	43.26	55.33	25.0	25.0	565	509	533	361	428	416			192	254	328	213	264	348		
19.2	102.0	73.8	-73.8	9.0	85.5			3.6999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.0640225	46.13	54.77	58.54	44.65	43.26	55.37	25.0	25.0	565	509	533	361	428	417			192	254	328	213	264	348		
19.2	102.0	73.8	-73.8	9.0	85.5			3.6999999999999886	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.1037722	45.69	54.43	58.88	44.6	42.98	55.23	25.0	25.0	565	509	533	361	428	417			192	254	328	213	264	348		
18.6	102.8	74.9	-74.9	8.7	85.5			3.1999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.1331239	45.51	54.39	58.66	44.56	42.89	55.24	25.0	25.0	565	509	533	361	428	417			193	253	328	213	263	347		
19.2	102.7	75.4	-75.4	8.1	87.1			3.1999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.167465	45.74	54.52	58.48	44.52	42.87	55.23	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.3	103.0	75.6	-75.6	7.8	87.0			3.1999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.197672	46.08	54.75	58.43	44.49	43.03	55.27	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.3	103.0	75.6	-75.6	7.8	87.0			3.1999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.2279775	46.23	54.79	58.81	44.44	43.03	55.24	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.3	103.0	75.6	-75.6	7.8	87.0			3.1999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.2682097	45.87	54.8	58.85	44.41	43.01	55.25	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.3	103.0	75.6	-75.6	7.8	87.0			3.1999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.2932734	45.67	54.53	58.59	44.38	43.12	55.25	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.0	103.0	75.8	-75.8	7.8	87.2			3.1000000000000227	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.325459	45.47	54.42	58.36	44.33	43.31	55.43	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.0	103.0	75.8	-75.8	7.8	87.2			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.3576858	45.85	54.41	58.66	44.29	43.31	55.28	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.0	103.0	75.8	-75.8	7.8	87.2			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.3920012	46.05	54.59	58.74	44.48	43.08	55.27	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.0	103.0	75.8	-75.8	7.8	87.2			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.4238117	46.19	54.61	58.73	44.25	42.99	55.28	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.0	103.0	75.8	-75.8	7.8	87.2			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.462884	45.76	54.61	58.5	44.2	42.95	55.29	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
18.9	103.2	76.0	-76.0	8.0	87.6			3.1000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.5057287	45.56	54.62	58.81	44.13	43.19	55.29	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
18.9	103.2	76.0	-76.0	8.0	87.6			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.5479808	45.83	54.31	58.96	44.4	43.25	55.3	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.3	102.9	75.6	-75.6	8.0	87.3			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.5794997	46.03	54.28	58.44	44.38	43.38	55.31	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.3	102.9	75.6	-75.6	8.0	87.3			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.6090038	46.04	54.67	58.41	44.36	43.08	55.31	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.3	102.9	75.6	-75.6	8.0	87.3			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.6445458	45.77	54.79	58.72	44.04	43.04	55.22	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.3	102.8	75.3	-75.3	8.1	86.3			3.1000000000000227	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.683058	45.52	54.82	58.81	44.18	42.99	55.32	25.0	25.0	566	509	533	361	428	417			193	254	328	213	263	347		
19.5	104.2	77.0	-77.0	7.3	87.5			2.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.7190154	45.63	54.51	58.51	44.23	43.01	55.33	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.2	104.2	77.0	-77.0	7.6	87.6			2.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.751371	46.1	54.44	58.3	44.21	43.05	55.32	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.2	104.2	77.0	-77.0	7.6	87.6			2.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.7826583	46.27	54.43	58.6	44.19	43.18	55.24	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.4	104.1	76.9	-76.9	7.9	87.2			2.6000000000000227	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.8152275	45.96	54.43	58.81	44.17	43.19	55.33	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.4	104.2	77.0	-77.0	7.4	87.5			2.6000000000000227	1	1	1	1	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.8456326	27.03	54.6	58.57	43.85	43.18	55.22	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.3	104.3	77.0	-77.0	7.3	87.6			2.6000000000000227	1	1	1	1	0.06	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.8756588	37.72	54.8	58.47	43.84	43.0	55.33	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.3	104.4	77.1	-77.1	7.9	87.6			2.6000000000000227	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.9286644	42.4	54.53	58.66	43.82	43.17	55.24	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.3	104.4	77.1	-77.1	7.9	87.6			2.6000000000000227	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.9580328	42.41	54.34	58.67	44.01	43.17	55.22	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.7	103.9	76.8	-76.8	7.4	87.8			2.8000000000000114	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547654.984189	42.35	54.41	58.5	44.0	43.2	55.22	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
19.7	103.9	76.8	-76.8	7.4	87.8			2.8000000000000114	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.0140402	42.28	54.55	58.48	43.98	43.17	55.25	25.0	25.0	567	509	533	361	429	417			194	254	328	213	263	346		
18.9	104.3	76.6	-76.6	8.1	86.8			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.0541608	42.18	54.63	58.66	43.89	43.16	55.23	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
19.0	104.1	76.4	-76.4	8.2	87.2			2.6000000000000227	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.088981	42.12	54.64	58.72	43.91	43.16	55.24	25.0	25.0	567	509	533	361	429	417			194	254	328	213	262	346		
18.4	104.6	76.6	-76.6	8.1	86.7			2.6999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.1572337	42.07	54.45	58.5	43.85	43.11	55.32	25.0	25.0	567	509	533	361	429	417			194	254	328	213	262	346		
18.1	104.7	77.0	-77.0	7.9	87.4			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.192701	42.01	54.44	58.68	43.83	42.96	55.36	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
18.1	104.7	77.0	-77.0	7.9	87.4			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.2232435	42.01	54.58	58.71	43.8	43.11	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
18.3	104.3	76.7	-76.7	8.2	86.8			2.6999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.2633135	41.98	54.63	58.57	43.78	43.12	55.33	25.0	25.0	567	509	533	361	429	417			194	254	328	213	262	346		
18.3	104.3	76.7	-76.7	8.2	86.8			2.6999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.2849188	41.92	54.64	58.35	43.76	43.12	55.25	25.0	25.0	567	509	533	361	429	417			194	254	328	213	262	346		
18.3	104.3	76.7	-76.7	8.2	86.8			2.6999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.3160994	42.01	54.64	58.63	43.72	43.12	55.27	25.0	25.0	567	509	533	361	429	417			194	254	328	213	262	346		
18.1	104.5	76.7	-76.7	8.6	86.8			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.352631	41.95	54.47	58.71	43.69	43.13	55.25	25.0	25.0	567	509	533	361	429	417			194	254	328	213	262	346		
17.9	104.7	77.4	-77.4	7.7	87.5			2.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.3890944	41.9	54.45	58.58	43.67	43.12	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
17.9	104.7	77.4	-77.4	7.7	87.5			2.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.4213662	41.82	54.35	58.34	43.64	43.11	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
17.9	104.7	77.5	-77.5	7.7	87.3			2.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.452778	41.86	54.57	58.6	43.62	43.11	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
17.9	104.7	77.5	-77.5	7.7	87.3			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.483964	41.84	54.63	58.7	43.6	43.11	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
18.1	104.6	77.3	-77.3	7.8	87.5			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.5170727	41.75	54.64	58.59	43.57	43.1	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
17.9	104.7	77.4	-77.4	7.7	87.5			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.563634	41.69	54.64	58.47	43.52	43.11	55.27	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
17.9	104.7	77.4	-77.4	7.7	87.5			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.596622	41.63	54.47	58.7	43.54	43.1	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
17.9	104.7	77.4	-77.4	7.7	87.5			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.627682	41.58	54.45	58.72	43.49	43.27	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
17.9	104.7	77.4	-77.4	7.7	87.5			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.6601272	41.5	54.34	58.42	43.45	43.12	55.25	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
18.0	104.4	77.3	-77.3	8.6	87.6			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.7000394	41.63	54.57	58.39	43.43	43.1	55.34	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
18.0	104.4	77.3	-77.3	8.6	87.6			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.72547	41.47	54.62	58.66	43.41	43.1	55.26	25.0	25.0	567	510	533	361	429	417			194	254	328	213	262	346		
17.7	104.9	76.3	-76.3	12.1	86.1			2.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.7572095	41.54	54.64	58.74	43.38	43.09	55.25	25.0	25.0	567	510	532	361	429	417			194	254	328	213	263	346		
17.9	104.6	76.2	-76.2	11.8	86.1			2.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547655.7895236	41.48	54.64	58.3	43.35	43.28	55.26	25.0	25.0	567	510	532	361	429	417			194	254	328	214	263	346		
17.9	104.6	76.2	-76.2	11.8	86.1			2.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547655.8240194	75.0	25.0	25.0	75.0	74.35	25.47	25.0	25.0	567	510	532	361	429	417			194	254	328	214	263	346		
17.7	104.2	76.5	-76.5	14.4	86.5			2.6000000000000227	1	0	0	1	0.08	0.76	0.73	0.04	0.27	0.68	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547655.8513002	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	567	510	532	359	429	417			194	254	328	215	263	346		
17.7	104.2	76.5	-76.5	14.4	86.5			2.6000000000000227	1	0	0	1	0.21	0.41	0.62	0.08	0.3	0.55	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547655.880365	75.0	25.0	25.0	75.0	75.0	27.13	25.0	25.0	567	510	532	359	429	417			194	254	328	215	263	346		
17.9	102.4	76.4	-76.4	16.1	86.3			2.6000000000000227	1	0	0	1	0.67	0.08	0.16	0.15	0.39	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547655.9154456	74.09	52.34	36.81	75.0	75.0	50.47	25.0	25.0	567	510	531	358	430	417			194	254	329	216	263	346		
16.9	99.6	78.6	-78.6	16.1	87.5			2.6000000000000227	1	0	0	1	0.83	0.2	0.04	0.73	0.71	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547655.952341	46.23	62.21	50.67	64.73	54.46	58.05	25.0	25.0	567	510	528	358	430	417			194	253	330	217	263	346		
16.7	95.0	78.8	-78.8	17.7	87.7			2.6000000000000227	1	0	0	1	0.8	0.41	0.07	0.78	0.71	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547655.9855762	47.03	41.96	48.89	54.83	53.37	41.14	25.0	25.0	567	510	524	357	430	417			194	253	332	218	263	346		
16.7	95.0	78.8	-78.8	17.7	87.7			2.6000000000000227	1	0	0	1	0.68	0.52	0.1	0.78	0.68	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.0218825	53.21	31.57	46.64	53.85	55.68	35.19	25.0	25.0	567	510	524	357	430	417			194	253	332	218	263	346		
17.7	92.4	75.9	-75.9	20.3	86.0			2.5	1	0	0	1	0.62	0.37	0.12	0.73	0.64	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.047781	60.9	37.82	44.59	57.3	58.86	42.4	25.0	25.0	567	510	524	356	430	417			194	253	332	218	263	346		
17.7	92.4	75.9	-75.9	20.3	86.0			2.5	1	0	0	1	0.7	0.1	0.11	0.65	0.65	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.0797884	61.63	56.51	43.72	62.47	59.6	51.33	25.0	25.0	567	510	524	356	430	417			194	253	332	218	263	346		
17.7	92.4	75.9	-75.9	20.3	86.0			2.5	1	0	0	1	0.8	0.21	0.09	0.69	0.69	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.108256	50.42	55.89	45.4	62.85	56.88	50.42	25.0	25.0	567	510	524	356	430	417			194	253	332	218	263	346		
22.0	78.9	69.0	-69.0	32.5	79.7			1.5	1	0	0	1	0.79	0.37	0.08	0.76	0.71	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.1414528	49.68	44.08	46.04	58.12	55.46	43.26	25.0	25.0	567	511	520	353	428	417			194	255	336	220	262	346		
23.7	75.6	66.4	-66.4	35.9	77.8			1.1999999999999886	1	0	0	1	0.68	0.44	0.09	0.77	0.68	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.1779182	58.43	35.05	45.15	56.74	57.73	39.92	25.0	25.0	567	512	520	352	428	417			194	255	337	220	262	346		
