aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
95.0	26.9	-71.1	71.1	76.9	15.5			12.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.6593986	53.43	48.15	45.32	58.16	56.32	47.26	25.0	25.0	545	534	602	427	452	396			197	272	323	204	285	349		
95.4	26.7	-71.5	71.5	77.0	15.5			12.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.6923282	53.19	48.15	45.26	58.42	56.17	47.38	25.0	25.0	545	534	602	427	453	396			197	272	323	204	285	349		
95.4	26.7	-71.5	71.5	77.0	15.5			12.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.7237163	52.99	48.14	45.29	58.24	56.02	47.41	25.0	25.0	545	534	602	427	453	396			197	272	323	204	285	349		
95.4	26.7	-71.5	71.5	77.0	15.5			12.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.7549605	53.12	48.14	45.24	57.79	56.01	47.58	25.0	25.0	545	534	602	427	453	396			197	272	323	204	285	349		
95.4	26.7	-71.5	71.5	77.0	15.5			12.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.7902198	53.32	48.13	45.31	57.59	56.64	47.58	25.0	25.0	545	534	602	427	453	396			197	272	323	204	285	349		
94.8	28.7	-71.6	71.6	78.2	14.3			13.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.817419	53.27	48.13	45.31	58.2	56.72	47.26	25.0	25.0	545	534	603	427	453	396			197	271	322	204	285	349		
94.8	28.7	-71.6	71.6	78.2	14.3			13.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.849086	53.27	48.12	45.26	58.34	56.29	47.17	25.0	25.0	545	534	603	427	453	396			197	271	322	204	285	349		
94.8	28.4	-71.8	71.8	78.2	14.6			13.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.8813097	53.3	48.25	45.18	57.98	56.12	47.13	25.0	25.0	545	533	603	427	453	396			197	271	321	204	285	349		
97.6	26.8	-75.1	75.1	80.5	14.2			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.9124079	53.09	48.27	45.13	57.78	55.97	47.11	25.0	25.0	545	534	604	427	453	396			197	271	320	206	286	349		
98.2	26.7	-75.8	75.8	80.7	13.6			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.9443607	53.03	48.3	45.25	57.6	56.12	47.09	25.0	25.0	545	534	604	428	454	396			197	271	320	206	286	349		
98.2	26.7	-75.8	75.8	80.7	13.6			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548098.9745412	53.0	48.12	45.19	57.98	56.33	47.06	25.0	25.0	545	534	604	428	454	396			197	271	320	206	286	349		
99.3	26.1	-76.6	76.6	80.5	14.5			14.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.011021	53.16	48.11	45.15	58.15	56.29	47.04	25.0	25.0	545	534	604	427	453	396			197	272	319	206	286	349		
99.3	26.1	-76.6	76.6	80.5	14.5			14.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.0417595	53.19	48.1	45.11	58.08	56.29	47.01	25.0	25.0	545	534	604	427	453	396			197	272	319	206	286	349		
99.3	26.1	-76.6	76.6	80.5	14.5			14.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.0687747	53.22	48.1	45.04	57.75	56.19	46.88	25.0	25.0	545	534	604	427	453	396			197	272	319	206	286	349		
98.1	26.9	-74.9	74.9	79.9	14.5			14.100000000000023	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.101485	53.24	48.09	44.99	57.46	56.17	46.95	25.0	25.0	545	534	605	428	454	396			197	271	319	206	286	349		
99.1	25.5	-76.5	76.5	81.5	14.6			14.800000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.1312435	53.17	48.09	44.94	57.81	56.18	46.93	25.0	25.0	545	534	605	428	454	396			197	271	319	207	287	349		
99.1	25.5	-76.5	76.5	81.5	14.6			14.800000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.1643894	52.96	48.27	44.87	58.17	56.21	46.9	25.0	25.0	545	534	605	428	454	396			197	271	319	207	287	349		
99.0	27.4	-76.2	76.2	81.4	14.9			15.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.1940708	52.96	48.28	44.83	58.08	56.24	47.02	25.0	25.0	545	534	606	428	454	396			197	270	317	207	287	349		
99.0	27.4	-76.2	76.2	81.4	14.9			15.0	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.2313664	53.16	48.28	44.76	57.58	56.12	47.05	25.0	25.0	545	534	606	428	454	396			197	270	317	207	287	349		
99.0	27.4	-76.2	76.2	81.4	14.9			15.0	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.2599652	53.18	48.15	44.71	57.41	56.11	47.03	25.0	25.0	545	534	606	428	454	396			197	270	317	207	287	349		
99.0	27.4	-76.2	76.2	81.4	14.9			15.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.2934976	53.2	48.23	44.66	57.98	56.3	47.2	25.0	25.0	545	534	606	428	454	396			197	270	317	207	287	349		
99.0	27.4	-76.2	76.2	81.4	14.9			15.0	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.321575	53.08	48.28	44.59	57.97	56.37	47.2	25.0	25.0	545	534	606	428	454	396			197	270	317	207	287	349		
98.9	27.5	-76.2	76.2	81.6	14.7			15.0	1	0	0	1	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.3530958	52.92	48.15	44.55	57.65	56.38	47.31	25.0	25.0	546	534	606	428	454	396			197	270	317	207	287	349		
98.9	27.5	-76.2	76.2	81.6	14.7			15.0	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.3865833	52.91	48.09	44.5	57.45	56.09	47.2	25.0	25.0	546	534	606	428	454	396			197	270	317	207	287	349		
98.9	27.5	-76.2	76.2	81.6	14.7			15.0	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.416286	53.17	48.08	44.45	57.8	56.03	47.18	25.0	25.0	546	534	606	428	454	396			197	270	317	207	287	349		
100.9	25.6	-78.3	78.3	82.6	14.6			15.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.458142	53.11	48.08	44.38	58.12	55.95	47.17	25.0	25.0	545	534	606	428	454	396			197	271	317	207	287	349		
100.9	25.6	-78.3	78.3	82.6	14.6			15.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.4891622	53.09	48.07	44.31	57.6	55.87	47.28	25.0	25.0	545	534	606	428	454	396			197	271	317	207	287	349		
100.7	25.9	-78.7	78.7	83.9	13.6			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.521134	52.97	48.24	44.57	57.37	56.23	47.28	25.0	25.0	545	534	606	428	455	396			197	271	317	207	287	349		
101.3	26.0	-79.7	79.7	84.5	13.3			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.557634	52.96	48.26	44.41	57.63	56.27	47.18	25.0	25.0	545	534	606	428	455	396			197	271	316	208	287	348		
101.1	26.2	-79.2	79.2	84.2	14.3			15.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.5820978	53.05	48.26	44.5	57.99	56.12	47.14	25.0	25.0	545	534	606	428	455	396			197	271	316	207	287	349		
101.1	26.2	-79.2	79.2	84.2	14.3			15.399999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.6183643	53.1	48.26	44.36	57.83	56.02	47.12	25.0	25.0	545	534	606	428	455	396			197	271	316	207	287	349		
101.4	26.0	-79.4	79.4	84.2	13.9			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.6584322	53.1	48.07	44.25	57.42	56.12	47.23	25.0	25.0	546	534	606	428	455	396			197	271	316	208	287	349		
101.0	26.2	-79.8	79.8	84.7	12.9			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.6905947	53.02	48.1	44.39	57.5	56.14	47.27	25.0	25.0	545	534	606	428	455	396			197	271	316	208	287	348		
101.0	26.2	-79.8	79.8	84.7	12.9			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.72285	52.86	48.06	44.34	57.75	56.13	47.27	25.0	25.0	545	534	606	428	455	396			197	271	316	208	287	348		
101.0	26.2	-79.8	79.8	84.7	12.9			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.7534153	52.8	48.19	44.32	57.76	56.07	47.12	25.0	25.0	545	534	606	428	455	396			197	271	316	208	287	348		
101.0	26.2	-79.8	79.8	84.7	12.9			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.7842813	52.93	48.06	44.28	57.77	56.17	47.19	25.0	25.0	545	534	606	428	455	396			197	271	316	208	287	348		
101.1	26.2	-79.2	79.2	84.1	13.8			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.8164356	53.1	48.23	44.25	57.61	56.1	47.21	25.0	25.0	545	534	606	428	455	396			197	271	316	208	287	349		
101.1	26.2	-79.2	79.2	84.1	13.8			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.8537407	53.13	48.25	44.2	57.59	56.18	47.37	25.0	25.0	545	534	606	428	455	396			197	271	316	208	287	349		
101.1	26.2	-79.2	79.2	84.1	13.8			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.8922062	53.05	48.25	44.15	57.6	56.09	47.4	25.0	25.0	545	534	606	428	455	396			197	271	316	208	287	349		
101.5	26.4	-79.4	79.4	85.1	14.1			16.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.9203477	52.88	48.25	44.11	57.78	56.09	47.23	25.0	25.0	545	534	607	428	455	396			197	270	315	208	288	349		
101.6	26.5	-79.7	79.7	85.3	13.9			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.9497502	52.82	48.25	44.03	57.81	56.1	47.18	25.0	25.0	545	534	607	428	455	396			197	270	315	208	288	349		
101.6	26.3	-79.8	79.8	85.2	13.2			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548099.97987	52.99	48.22	44.02	57.64	55.94	47.08	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	348		
101.6	26.3	-79.8	79.8	85.2	13.2			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.0140846	53.13	48.25	43.85	57.49	56.06	47.18	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	348		
101.6	26.3	-79.8	79.8	85.2	13.2			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.0462406	53.15	48.08	43.77	57.44	55.93	47.18	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	348		
101.6	26.3	-79.8	79.8	85.2	13.2			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.0796854	52.87	48.09	43.7	57.79	56.19	47.02	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	348		
101.6	26.3	-79.8	79.8	85.2	13.2			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.112359	52.84	48.06	43.8	57.83	56.23	46.99	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	348		
101.6	26.2	-80.2	80.2	86.0	13.7			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.1448467	52.97	48.04	43.8	57.47	56.15	46.82	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	349		
101.6	26.2	-80.2	80.2	86.0	13.7			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.1772256	53.11	48.22	43.77	57.45	56.15	46.98	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	349		
101.6	26.2	-80.2	80.2	86.0	13.7			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.21398	53.06	48.24	43.58	57.58	55.97	47.29	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	349		
101.9	26.1	-80.0	80.0	85.9	14.0			15.899999999999977	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.242867	52.9	29.55	43.49	57.77	55.96	47.17	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	349		
101.9	26.1	-80.0	80.0	85.9	14.0			15.899999999999977	1	1	1	1	0.81	0.11	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.2729278	52.85	31.34	43.44	57.83	55.96	47.26	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	349		
102.0	26.0	-80.2	80.2	86.1	13.8			15.899999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.305026	53.13	43.68	43.52	57.66	55.97	47.13	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	349		
102.0	26.0	-80.2	80.2	86.1	13.8			15.899999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.3372881	53.34	44.94	43.5	57.52	55.97	47.11	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	349		
101.9	26.1	-80.5	80.5	86.6	13.5			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.3678205	53.24	44.89	43.36	57.47	56.14	47.11	25.0	25.0	545	534	607	428	455	396			197	271	315	208	288	349		
102.0	25.5	-80.3	80.3	86.6	13.8			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.3966153	52.78	44.78	43.25	57.6	56.17	47.08	25.0	25.0	545	534	607	427	455	396			197	270	315	209	288	349		
102.3	25.1	-80.8	80.8	86.3	13.3			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.4358225	52.73	44.53	43.38	57.79	56.05	47.0	25.0	25.0	545	534	606	427	455	396			197	271	315	209	288	348		
102.3	25.1	-80.8	80.8	86.3	13.3			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.4662526	52.84	44.46	43.21	57.67	56.0	47.05	25.0	25.0	545	534	606	427	455	396			197	271	315	209	288	348		
102.0	25.4	-80.2	80.2	86.3	14.1			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.4995801	53.04	44.37	43.24	57.47	55.98	47.05	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	349		
102.0	25.4	-80.2	80.2	86.3	14.1			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.5322726	53.05	44.34	43.25	57.46	55.85	47.07	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	349		
101.8	25.1	-80.3	80.3	86.3	13.4			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.560895	53.05	44.42	43.34	57.6	55.8	47.06	25.0	25.0	545	534	607	427	455	396			197	270	315	209	288	348		
102.4	24.5	-80.4	80.4	86.2	14.1			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.5931575	52.92	44.35	43.22	57.65	55.93	47.06	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	349		
102.3	24.8	-80.3	80.3	85.9	13.7			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.6235816	52.87	44.3	43.18	57.66	56.15	47.05	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	348		
102.1	24.9	-80.3	80.3	85.9	13.7			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.661902	52.86	44.42	43.24	57.49	56.18	47.05	25.0	25.0	545	534	607	427	456	396			197	270	315	209	288	348		
102.1	24.9	-80.3	80.3	85.9	13.7			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.687328	52.83	44.38	43.19	57.47	56.19	46.93	25.0	25.0	545	534	607	427	456	396			197	270	315	209	288	348		
102.4	24.6	-80.5	80.5	86.3	13.5			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.718082	53.04	44.4	43.16	57.64	55.87	46.9	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	348		
102.4	24.6	-80.5	80.5	86.3	13.5			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.7527666	53.05	44.36	43.09	57.66	55.8	46.92	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	348		
102.4	24.6	-80.5	80.5	86.3	13.5			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.7846644	53.05	44.34	43.0	57.66	55.8	46.9	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	348		
102.2	24.5	-80.5	80.5	86.3	14.1			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.8148003	52.92	44.27	43.06	57.47	55.79	46.87	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	349		
102.5	24.5	-80.5	80.5	86.3	13.6			16.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.8489223	52.86	44.2	43.01	57.46	56.15	46.88	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.5	24.5	-80.5	80.5	86.3	13.6			16.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.8818188	52.86	44.29	42.89	57.46	56.18	46.95	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.4	24.5	-80.7	80.7	86.5	13.9			16.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.91147	52.99	44.26	42.85	57.63	56.19	46.97	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	349		
102.2	24.4	-80.5	80.5	86.3	13.6			16.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.9448497	53.05	44.24	42.74	57.66	55.87	46.97	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	348		
102.2	24.4	-80.5	80.5	86.3	13.6			16.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548100.9801784	53.05	44.24	42.73	57.48	55.81	46.96	25.0	25.0	545	534	607	427	456	396			197	271	315	209	288	348		
102.4	24.4	-80.5	80.5	86.1	13.5			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548101.0068326	52.92	44.35	42.7	57.46	55.8	46.96	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.4	24.4	-80.5	80.5	86.1	13.5			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548101.040455	52.77	44.29	42.65	57.46	55.79	47.09	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.4	24.4	-80.5	80.5	86.1	13.5			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548101.0713453	52.82	44.27	42.62	57.63	56.1	47.1	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.4	24.4	-80.5	80.5	86.1	13.5			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548101.1047442	52.96	44.24	42.58	57.79	56.17	46.96	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.4	24.4	-80.5	80.5	86.1	13.5			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548101.137645	53.04	44.19	42.53	57.49	56.19	47.0	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.4	24.4	-80.5	80.5	86.1	13.5			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548101.164217	53.05	44.15	42.5	57.46	55.89	47.13	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.1	24.4	-80.5	80.5	86.1	13.6			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548101.2007349	53.05	44.12	42.46	57.46	55.82	47.14	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
102.6	24.2	-81.2	81.2	87.1	13.0			16.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548101.2297418	52.88	44.09	42.52	57.59	55.8	47.14	25.0	25.0	545	534	606	427	456	396			197	271	315	209	288	348		
