aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
94.4	28.2	-69.8	69.8	71.5	15.0			11.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.374385	53.23	47.89	45.1	58.26	55.96	47.62	25.0	25.0	367	353	419	257	272	211			211	283	335	212	296	357		
94.4	28.2	-69.8	69.8	71.5	15.0			11.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.4117436	53.18	47.88	44.98	58.26	56.0	47.59	25.0	25.0	367	353	419	257	272	211			211	283	335	212	296	357		
96.5	27.0	-72.3	72.3	73.2	14.0			12.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.4477193	53.76	48.01	45.06	57.68	56.52	47.57	25.0	25.0	367	353	420	257	272	211			211	284	334	213	296	357		
96.5	27.0	-72.3	72.3	73.2	14.0			12.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.4791863	53.9	48.01	45.03	57.41	56.69	47.59	25.0	25.0	367	353	420	257	272	211			211	284	334	213	296	357		
96.6	28.3	-72.0	72.0	73.5	14.7			12.5	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.5104291	53.39	48.02	44.98	57.73	56.74	47.54	25.0	25.0	367	353	421	257	272	211			211	283	334	213	297	357		
96.6	28.3	-72.0	72.0	73.5	14.7			12.5	1	0	0	1	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.54067	53.2	47.88	44.93	58.08	56.79	47.53	25.0	25.0	367	353	421	257	272	211			211	283	334	213	297	357		
96.6	28.3	-72.0	72.0	73.5	14.7			12.5	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.5739202	53.42	47.86	44.85	58.21	56.33	47.56	25.0	25.0	367	353	421	257	272	211			211	283	334	213	297	357		
96.7	28.0	-72.1	72.1	75.0	14.6			12.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.6212373	53.81	47.87	44.78	57.81	56.18	47.66	25.0	25.0	367	353	421	257	273	211			211	283	333	214	297	357		
96.6	28.1	-72.0	72.0	75.0	14.6			12.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.6577938	53.69	47.85	44.87	57.67	56.35	47.67	25.0	25.0	367	353	421	257	273	211			211	283	333	214	297	357		
96.6	28.1	-72.5	72.5	75.5	14.1			12.800000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.6899195	53.06	47.88	44.8	57.64	56.44	47.65	25.0	25.0	367	353	421	257	273	211			211	283	333	214	297	357		
96.9	27.8	-72.8	72.8	75.5	14.1			12.899999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.7194662	53.03	48.02	44.76	57.84	56.48	47.65	25.0	25.0	367	353	421	257	273	211			211	283	333	214	297	357		
96.9	27.8	-72.8	72.8	75.5	14.1			12.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.7563984	53.32	48.04	44.58	57.92	56.33	47.64	25.0	25.0	367	353	421	257	273	211			211	283	333	214	297	357		
96.9	27.8	-72.8	72.8	75.5	14.1			12.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.7820954	53.63	48.04	44.66	57.92	56.34	47.63	25.0	25.0	367	353	421	257	273	211			211	283	333	214	297	357		
				76.1	13.7				1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.8239233	53.71	48.05	44.57	57.93	56.38	47.61	25.0	25.0	367		422	257	273	211			211		331	215	297	357		
				76.1	13.7				1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.8674412	53.26	48.05	44.53	57.84	56.41	47.6	25.0	25.0	367		422	257	273	211			211		331	215	297	357		
				76.5	13.6				1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.8956532	53.22	48.01	44.64	57.65	56.25	47.59	25.0	25.0	367		422	257	273	211			211		331	215	297	357		
				76.5	13.6				1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.9276142	53.37	47.87	44.43	57.65	56.26	47.58	25.0	25.0	367		422	257	273	211			211		331	215	297	357		
100.2	26.4	-76.5	76.5	78.0	13.8			13.5	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.956473	53.57	47.85	44.53	57.66	56.29	47.57	25.0	25.0	367	353	422	257	273	211			211	283	331	215	297	357		
100.4	26.0	-76.8	76.8	77.4	13.5			13.5	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536765.9885068	53.59	47.84	44.5	57.82	56.31	47.56	25.0	25.0	367	354	422	257	273	211			211	284	331	215	297	357		
100.4	26.0	-76.8	76.8	77.4	13.5			13.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.0314317	53.31	48.01	44.43	57.9	56.34	47.54	25.0	25.0	367	354	422	257	273	211			211	284	331	215	297	357		
100.4	26.0	-76.8	76.8	77.4	13.5			13.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.065175	53.19	48.03	44.38	57.75	56.4	47.53	25.0	25.0	367	354	422	257	273	211			211	284	331	215	297	357		
100.3	26.2	-76.7	76.7	77.0	13.6			13.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.0986605	53.18	48.03	44.34	57.75	56.56	47.52	25.0	25.0	367	353	422	256	273	211			211	283	331	215	298	357		
100.0	26.4	-76.5	76.5	77.5	13.8			13.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.1303933	53.5	48.04	44.28	57.77	56.42	47.51	25.0	25.0	367	353	422	256	273	211			211	283	331	215	298	357		
100.0	26.4	-76.5	76.5	77.5	13.8			13.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.1639652	53.64	47.9	44.24	57.78	56.3	47.5	25.0	25.0	367	353	422	256	273	211			211	283	331	215	298	357		
99.8	26.6	-76.4	76.4	78.9	13.3			13.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.194616	53.67	47.89	44.2	57.8	56.26	47.49	25.0	25.0	367	353	422	257	273	211			211	283	331	215	298	357		
99.5	28.1	-75.7	75.7	79.4	13.6			13.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.2271361	53.26	47.84	44.14	57.69	56.27	47.48	25.0	25.0	367	353	423	256	273	211			211	283	330	216	298	357		
99.4	27.9	-75.9	75.9	79.1	13.2			14.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.2605693	53.21	47.87	44.1	57.72	56.28	47.47	25.0	25.0	367	353	423	256	273	211			211	283	329	216	298	357		
99.4	27.9	-75.9	75.9	79.1	13.2			14.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.290484	53.19	47.97	44.04	57.71	56.21	47.55	25.0	25.0	367	353	423	256	273	211			211	283	329	216	298	357		
99.4	27.9	-75.9	75.9	79.1	13.2			14.0	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.3215988	53.49	48.02	44.0	57.72	56.18	47.48	25.0	25.0	367	353	423	256	273	211			211	283	329	216	298	357		
99.4	27.9	-75.9	75.9	79.1	13.2			14.0	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.3520443	53.57	48.02	43.96	57.73	56.21	47.44	25.0	25.0	367	353	423	256	273	211			211	283	329	216	298	357		
99.6	27.8	-76.2	76.2	79.5	13.0			14.0	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.3853645	53.6	48.03	44.03	57.74	56.2	47.43	25.0	25.0	367	353	423	256	273	211			211	283	329	215	298	357		
99.3	27.7	-76.1	76.1	80.1	13.3			14.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.4191632	53.18	48.03	44.05	57.62	56.32	47.42	25.0	25.0	367	353	423	256	274	211			211	283	329	215	298	357		
99.9	27.5	-76.8	76.8	81.0	12.6			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.4577603	53.09	48.03	43.81	57.76	56.53	47.4	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
99.9	27.5	-76.8	76.8	81.0	12.6			14.199999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.4920614	53.52	47.88	43.74	57.59	56.58	47.39	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
100.0	27.3	-76.8	76.8	81.0	12.6			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.5238328	53.47	47.84	43.84	57.58	56.59	47.38	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
100.0	27.3	-76.8	76.8	81.0	12.6			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.555721	53.61	47.83	43.85	57.76	56.2	47.37	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
100.0	27.3	-76.8	76.8	81.0	12.6			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.587428	53.19	47.96	43.81	57.8	55.93	47.36	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
100.0	27.3	-76.9	76.9	81.1	13.0			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.629445	53.12	48.0	43.76	57.81	55.84	47.35	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
100.0	27.5	-76.9	76.9	81.2	12.6			14.199999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.6772046	53.58	48.02	43.69	57.69	56.41	47.33	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
99.9	27.5	-76.8	76.8	81.1	12.6			14.199999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.7076893	53.51	48.02	43.66	57.47	56.43	47.35	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
99.9	27.5	-76.8	76.8	81.1	12.6			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.741531	53.42	48.02	43.62	57.44	56.44	47.32	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
100.0	27.3	-76.9	76.9	81.3	13.0			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.7672982	53.22	48.02	43.59	57.72	56.45	47.31	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
100.0	27.2	-76.9	76.9	81.5	12.6			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.7991152	53.15	47.85	43.54	57.83	56.21	47.29	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
100.0	27.2	-76.9	76.9	81.5	12.6			14.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.8319159	53.38	47.97	43.5	57.85	56.15	47.31	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
99.6	27.2	-77.1	77.1	81.9	12.8			14.300000000000011	1	1	1	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.865103	53.46	33.19	43.47	57.86	56.15	47.4	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
99.6	27.2	-77.1	77.1	81.9	12.8			14.300000000000011	1	1	1	1	0.8	0.18	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.899124	53.64	31.09	43.42	57.69	56.15	47.27	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
99.6	27.2	-77.1	77.1	81.9	12.8			14.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.9250562	53.46	41.33	43.39	57.68	56.33	47.38	25.0	25.0	367	353	423	256	274	211			211	283	329	216	298	357		
102.8	26.0	-79.7	79.7	82.2	13.5			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.96166	53.21	44.49	43.35	57.54	56.35	47.38	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
102.3	26.0	-79.4	79.4	81.8	12.7			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536766.988296	53.3	44.75	43.34	57.49	56.36	47.38	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
102.6	26.1	-79.5	79.5	82.1	13.1			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.026796	53.49	44.49	43.25	57.67	56.37	47.37	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
102.6	25.9	-79.6	79.6	82.2	13.4			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.0717971	53.5	44.34	43.21	57.64	56.38	47.36	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
102.6	25.9	-79.6	79.6	82.2	13.4			14.5	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.0981941	53.26	44.15	43.17	57.68	56.22	47.36	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
102.6	25.9	-79.6	79.6	82.2	13.4			14.5	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.1273956	53.2	44.07	43.16	57.69	56.06	47.33	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.8	25.9	-79.4	79.4	82.1	12.3			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.1575148	53.19	44.09	43.18	57.69	56.0	47.34	25.0	25.0	367	353	424	255	274	211			211	283	328	217	298	357		
102.3	25.8	-79.4	79.4	82.2	13.5			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.1905227	53.42	44.06	43.19	57.69	55.99	47.34	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
102.1	26.0	-78.6	78.6	81.7	14.0			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.2377317	53.52	44.09	42.99	57.68	56.48	47.33	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.6	26.1	-78.9	78.9	81.9	13.5			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.2745826	53.24	44.02	42.98	57.7	56.53	47.32	25.0	25.0	367	353	424	255	274	211			211	283	328	217	298	357		
101.6	26.1	-78.9	78.9	81.9	13.5			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.3072999	53.21	44.19	42.92	57.71	56.55	47.32	25.0	25.0	367	353	424	255	274	211			211	283	328	217	298	357		
101.5	26.1	-78.5	78.5	81.7	13.6			14.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.3365078	53.2	44.23	42.9	57.71	56.26	47.31	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.4	26.0	-79.0	79.0	82.0	13.6			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.3672862	53.51	44.17	42.93	57.71	56.04	47.31	25.0	25.0	367	353	424	255	274	211			211	283	328	217	298	357		
101.0	26.6	-78.3	78.3	82.0	13.3			14.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.40375	53.53	44.12	42.9	57.68	56.03	47.3	25.0	25.0	367	353	424	256	274	211			211	282	328	217	298	357		
101.7	26.2	-78.6	78.6	82.1	13.3			14.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.4380717	53.29	44.06	42.76	57.58	56.2	47.3	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.7	26.2	-78.6	78.6	82.1	13.3			14.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.4742525	53.23	44.01	42.74	57.53	56.21	47.29	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.7	26.2	-78.6	78.6	82.1	13.3			14.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.5028353	53.21	43.94	42.68	57.52	56.22	47.34	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.7	26.2	-78.6	78.6	82.1	13.3			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.5334058	53.39	44.07	42.66	57.55	56.22	47.43	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.7	26.2	-78.6	78.6	82.1	13.3			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.5632594	53.53	44.04	42.73	57.7	56.26	47.3	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.7	26.2	-78.6	78.6	82.1	13.3			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.5938008	53.46	43.98	42.68	57.58	56.23	47.32	25.0	25.0	367	353	424	256	274	211			211	283	328	217	298	357		
101.5	26.0	-78.5	78.5	81.5	14.1			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.633678	53.25	43.94	42.66	57.7	56.4	47.42	25.0	25.0	367	353	424	255	274	211			211	283	328	217	298	357		
101.5	26.0	-78.5	78.5	81.5	14.1			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.6656098	53.13	44.02	42.5	57.72	56.42	47.42	25.0	25.0	367	353	424	255	274	211			211	283	328	217	298	357		
102.1	25.3	-79.1	79.1	81.5	14.6			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.698229	53.35	43.86	42.54	57.72	56.43	47.28	25.0	25.0	367	353	424	255	274	211			211	283	328	217	298	357		
102.6	24.8	-79.8	79.8	82.2	13.4			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.734191	53.54	43.98	42.43	57.73	56.31	47.46	25.0	25.0	367	354	424	255	274	211			211	283	328	217	298	357		
	23.5	-80.6	80.6	82.3	15.1			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.7590733	53.56	43.95	42.49	57.73	55.95	47.29	25.0	25.0		354	424	255	275	211				283	328	217	298	356		
	23.5	-80.6	80.6	82.3	15.1			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536767.793442	53.27	43.92	42.47	57.56	56.04	47.27	25.0	25.0		354	424	255	275	211				283	328	217	298	356		
105.3	22.6	-81.5	81.5	83.4	15.5			14.699999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536767.847949	53.23	43.83	42.41	57.57	56.18	47.45	25.0	25.0	367	354	424	256	275	211			211	283	328	217	298	356		
105.3	22.6	-81.5	81.5	83.4	15.5			14.699999999999989	0	1	1	0	0.78	0.03	0.02	0.81	0.75	0.27	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536767.875989	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	367	354	424	256	275	211			211	283	328	217	298	356		
105.3	22.6	-81.5	81.5	83.4	15.5			14.699999999999989	0	1	1	0	0.67	0.11	0.1	0.77	0.72	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536767.9070837	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	367	354	424	256	275	211			211	283	328	217	298	356		
105.3	22.6	-81.5	81.5	83.4	15.5			14.699999999999989	0	1	1	0	0.26	0.4	0.16	0.42	0.68	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536767.9410913	44.96	75.0	75.0	25.0	25.0	58.01	25.0	25.0	367	354	424	256	275	211			211	283	328	217	298	356		
106.5	22.8	-82.0	82.0	83.8	15.4			14.600000000000023	0	1	1	0	0.1	0.75	0.46	0.04	0.54	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536767.967764	55.85	65.76	75.0	41.19	28.19	56.53	25.0	25.0	366	354	424	256	275	211			212	283	328	217	298	355		
106.4	22.5	-82.1	82.1	84.2	16.3			14.600000000000023	0	1	1	0	0.24	0.75	0.72	0.04	0.18	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536767.9993618	53.91	54.13	56.6	49.62	54.17	57.05	25.0	25.0	366	354	424	256	275	210			212	283	328	216	298	355		
105.9	22.6	-81.8	81.8	83.7	19.0			14.600000000000023	0	1	1	0	0.47	0.77	0.76	0.08	0.33	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536768.0351188	39.81	52.45	51.8	48.43	52.62	56.34	25.0	25.0	366	354	424	256	275	209			212	283	328	217	298	354		
102.4	23.3	-81.6	81.6	83.3				14.5	0	1	1	0	0.5	0.77	0.72	0.11	0.48	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536768.0655828	30.56	52.12	52.28	45.65	39.77	55.58	25.0	25.0	365	354	424	255	275				211	283	328	217	298			
102.4	23.3	-81.6	81.6	83.3				14.5	0	1	1	0	0.2	0.74	0.63	0.14	0.53	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536768.0938616	49.51	54.72	60.88	41.29	28.53	55.25	25.0	25.0	365	354	424	255	275				211	283	328	217	298			
