aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.2	101.0	79.4	-79.4	16.5	87.5			3.1000000000000227	1	0	0	1	0.83	0.19	0.05	0.71	0.71	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.5394084	45.65	58.17	50.13	61.48	54.32	55.91	25.0	25.0	518	461	481	309	381	370			209	268	344	234	278	361		
17.2	101.0	79.4	-79.4	16.5	87.5			3.1000000000000227	1	0	0	1	0.76	0.44	0.07	0.78	0.7	0.42	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.5724306	47.86	43.87	49.16	55.17	53.95	43.55	25.0	25.0	518	461	481	309	381	370			209	268	344	234	278	361		
17.3	94.3	78.7	-78.7	17.2	86.5			3.0	1	0	0	1	0.66	0.51	0.09	0.78	0.69	0.46	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.6054513	54.54	32.89	47.38	53.97	55.36	36.35	25.0	25.0	518	461	476	309	381	370			209	268	346	234	278	361		
17.3	94.3	78.7	-78.7	17.2	86.5			3.0	1	0	0	1	0.62	0.3	0.11	0.71	0.65	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.63373	62.42	43.35	44.46	58.89	59.07	43.08	25.0	25.0	518	461	476	309	381	370			209	268	346	234	278	361		
18.8	86.5	76.1	-76.1	24.6	84.2			2.5	1	0	0	1	0.8	0.16	0.1	0.67	0.67	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.673347	52.9	59.46	44.28	64.46	58.62	52.69	25.0	25.0	518	461	473	306	380	370			209	268	349	235	277	361		
18.8	86.5	76.1	-76.1	24.6	84.2			2.5	1	0	0	1	0.78	0.32	0.09	0.75	0.7	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.7126403	50.41	47.44	45.55	59.14	56.11	47.03	25.0	25.0	518	461	473	306	380	370			209	268	349	235	277	361		
18.8	86.5	76.1	-76.1	24.6	84.2			2.5	1	0	0	1	0.68	0.45	0.08	0.78	0.7	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.740082	56.17	37.21	45.62	56.02	56.08	41.02	25.0	25.0	518	461	473	306	380	370			209	268	349	235	277	361		
23.8	74.2	66.8	-66.8	36.4	76.8			1.5	1	0	0	1	0.69	0.38	0.09	0.74	0.68	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.7714186	59.28	35.69	45.13	57.59	57.62	39.95	25.0	25.0	519	463	471	303	379	370			209	270	352	236	277	361		
27.7	65.4	58.3	-58.3	44.6	70.6			0.8999999999999773	1	0	0	1	0.77	0.17	0.08	0.71	0.68	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.8049986	54.36	51.1	44.98	61.3	58.44	47.35	25.0	25.0	518	464	471	303	379	370			209	272	355	236	277	361		
29.8	60.9	54.0	-54.0	48.1	68.3			0.5	1	0	0	1	0.78	0.22	0.07	0.75	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.8444986	51.55	52.92	45.84	59.44	56.52	50.68	25.0	25.0	519	466	472	303	379	370			209	273	356	235	277	361		
31.3	59.0	50.4	-50.4	51.8	65.7			0.19999999999998863	1	0	0	1	0.73	0.36	0.07	0.78	0.72	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.883246	55.26	43.34	45.6	56.8	55.61	44.94	25.0	25.0	518	467	473	303	380	370			209	273	358	235	277	361		
36.8	52.7	41.1	-41.1	59.1	59.9			0.0	1	0	0	1	0.74	0.34	0.07	0.75	0.7	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.9334934	55.6	41.24	45.3	59.79	57.79	42.55	25.0	25.0	518	469	478	304	380	370			209	275	359	234	277	362		
36.8	52.7	41.1	-41.1	59.1	59.9			0.0	1	0	0	1	0.78	0.22	0.06	0.76	0.7	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.9620755	53.17	48.35	45.57	60.37	57.96	45.8	25.0	25.0	518	469	478	304	380	370			209	275	359	234	277	362		
39.5	48.9	35.7	-35.7	62.0	56.8			359.8	1	0	0	1	0.77	0.21	0.05	0.78	0.73	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548040.9937274	52.77	52.58	45.94	58.41	56.44	49.1	25.0	25.0	519	470	481	305	381	370			209	276	360	234	277	361		
44.6	44.8	26.2	-26.2	64.3	51.9			359.5	1	0	0	1	0.75	0.28	0.06	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.0284984	54.72	48.64	45.73	57.47	55.79	48.8	25.0	25.0	519	473	488	310	383	371			209	278	362	230	277	362		
46.7	44.3	20.7	-20.7	66.8	48.5			359.2	1	0	0	1	0.75	0.32	0.05	0.76	0.72	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.0633466	55.22	44.15	45.6	59.37	57.07	45.61	25.0	25.0	519	476	493	314	385	370			209	278	362	227	278	362		
49.9		14.4	-14.4		45.8			359.2	1	0	0	1	0.78	0.3	0.05	0.77	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.0939624	53.81	43.94	45.59	59.98	57.59	45.05	25.0	25.0	518	478			387	370			209	280			278	362		
52.5		7.8	-7.8		42.4			359.2	1	0	0	1	0.79	0.27	0.05	0.78	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.1260493	52.56	46.54	45.73	58.76	57.34	45.13	25.0	25.0	518	481			390	370			209	281			278	361		
60.6		-6.4	6.4		37.7			359.7	1	0	0	1	0.77	0.25	0.04	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.158459	54.0	48.29	46.11	57.91	56.48	46.34	25.0	25.0	519	488			397	370			209	284			281	361		
60.6		-6.4	6.4		37.7			359.7	1	0	0	1	0.76	0.25	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.1882026	55.08	49.04	45.98	58.58	55.94	47.23	25.0	25.0	519	488			397	370			209	284			281	361		
60.6		-6.4	6.4		37.7			359.7	1	0	0	1	0.77	0.27	0.04	0.78	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.2215426	54.57	47.69	45.9	59.69	56.5	47.95	25.0	25.0	519	488			397	370			209	284			281	361		
67.5		-23.9	23.9		30.0			1.3999999999999773	1	0	0	1	0.79	0.27	0.04	0.78	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.259374	53.5	47.14	45.8	59.35	57.28	47.91	25.0	25.0	518	495			405	370			209	285			284	361		
67.5		-23.9	23.9		30.0			1.3999999999999773	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.2861207	52.93	46.97	45.86	58.21	57.34	47.43	25.0	25.0	518	495			405	370			209	285			284	361		
67.5		-23.9	23.9		30.0			1.3999999999999773	1	0	0	1	0.77	0.27	0.04	0.81	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.3171775	54.11	47.23	45.91	57.64	56.43	47.25	25.0	25.0	518	495			405	370			209	285			284	361		
75.8		-40.9	40.9		24.1			4.399999999999977	1	0	0	1	0.77	0.26	0.04	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.3504841	54.46	47.61	45.68	59.04	55.96	47.36	25.0	25.0	518	502			414	370			209	285			288	361		
84.4		-57.6	57.6	71.2	18.5			9.300000000000011	1	0	0	1	0.79	0.25	0.04	0.78	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.3817308	54.33	47.97	45.71	59.62	55.96	47.43	25.0	25.0	518	507		395	423	370			209	285		213	295	361		
84.4		-57.6	57.6	71.2	18.5			9.300000000000011	1	0	0	1	0.79	0.25	0.03	0.81	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.4113493	53.4	48.33	45.89	58.38	56.89	47.47	25.0	25.0	518	507		395	423	370			209	285		213	295	361		
87.5	32.2	-61.6	61.6		17.5			10.5	1	0	0	1	0.79	0.26	0.03	0.82	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.4440303	52.96	48.1	45.81	57.24	57.41	47.57	25.0	25.0	518	508	574		424	370			209	285	340		296	361		
87.5	32.2	-61.6	61.6		17.5			10.5	1	0	0	1	0.78	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.4825938	53.92	47.98	45.67	58.96	56.55	47.58	25.0	25.0	518	508	574		424	370			209	285	340		296	361		
87.5	32.2	-61.6	61.6		17.5			10.5	1	0	0	1	0.78	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.516511	54.12	47.99	45.59	59.49	55.98	47.56	25.0	25.0	518	508	574		424	370			209	285	340		296	361		
88.4	31.1	-63.0	63.0	70.6	16.6			10.600000000000023	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.544014	53.68	47.97	45.63	58.04	55.86	47.52	25.0	25.0	519	508	574	400	424	370			209	284	340	214	296	361		
89.5	29.3	-64.6	64.6	71.0	15.9			11.100000000000023	1	0	0	1	0.8	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.5813005	53.29	48.1	45.6	57.51	56.62	47.52	25.0	25.0	518	508	574	400	425	370			209	284	340	214	296	361		
90.2	28.6	-65.0	65.0	72.1	16.0			11.199999999999989	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.6131315	53.4	48.0	45.64	58.66	57.03	47.58	25.0	25.0	519	508	574	400	425	370			209	284	339	215	296	361		
90.2	28.6	-65.0	65.0	72.1	16.0			11.199999999999989	1	0	0	1	0.79	0.25	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.6452947	53.64	48.11	45.74	59.15	56.9	47.57	25.0	25.0	519	508	574	400	425	370			209	284	339	215	296	361		
91.3	27.7	-66.5	66.5	74.3	15.3			11.699999999999989	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.6949215	53.76	48.11	45.66	57.76	56.28	47.52	25.0	25.0	519	507	574	400	425	370			209	284	339	215	297	361		
91.3	27.7	-66.5	66.5	74.3	15.3			11.699999999999989	1	0	0	1	0.79	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.7203026	53.72	48.22	45.74	57.45	56.29	47.5	25.0	25.0	519	507	574	400	425	370			209	284	339	215	297	361		
91.3	27.7	-66.5	66.5	74.3	15.3			11.699999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.7517862	53.46	48.22	45.68	58.38	56.17	47.52	25.0	25.0	519	507	574	400	425	370			209	284	339	215	297	361		
91.3	27.7	-66.5	66.5	74.3	15.3			11.699999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.7822697	53.17	48.22	45.59	59.02	56.72	47.64	25.0	25.0	519	507	574	400	425	370			209	284	339	215	297	361		
91.3	27.7	-66.5	66.5	74.3	15.3			11.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.813884	53.25	48.22	45.56	58.8	56.77	47.64	25.0	25.0	519	507	574	400	425	370			209	284	339	215	297	361		
93.6	26.7	-69.8	69.8		14.3			12.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.8429918	53.62	48.21	45.56	57.69	56.74	47.62	25.0	25.0	519	508	575		426	370			209	284	338		297	361		
93.6	26.7	-69.8	69.8		14.3			12.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.8790352	53.67	48.2	45.5	57.68	56.27	47.6	25.0	25.0	519	508	575		426	370			209	284	338		297	361		
93.9	27.4	-71.2	71.2	77.7	13.3			13.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.925592	53.63	48.19	45.41	58.49	56.11	47.57	25.0	25.0	519	507	577	401	426	370			209	283	335	217	298	361		
94.6	27.0	-71.5	71.5	76.9	13.6			13.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.9573464	53.22	48.2	45.32	58.36	56.65	47.55	25.0	25.0	519	507	577	401	427	370			209	283	335	217	298	361		
94.6	27.0	-71.5	71.5	76.9	13.6			13.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548041.9916146	53.18	48.33	45.26	58.0	56.65	47.53	25.0	25.0	519	507	577	401	427	370			209	283	335	217	298	361		
94.6	27.0	-71.5	71.5	76.9	13.6			13.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.0244162	53.47	48.38	45.37	57.75	56.68	47.51	25.0	25.0	519	507	577	401	427	370			209	283	335	217	298	361		
96.5	25.5	-73.8	73.8	78.8	12.7			13.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.051701	53.54	48.38	45.14	58.19	56.11	47.5	25.0	25.0	519	508	577	401	427	370			209	284	334	217	298	361		
96.5	25.5	-73.8	73.8	78.8	12.7			13.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.0876245	53.47	48.19	45.04	58.49	55.91	47.47	25.0	25.0	519	508	577	401	427	370			209	284	334	217	298	361		
96.5	25.5	-73.8	73.8	78.8	12.7			13.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.1229162	53.36	48.18	44.95	57.95	56.02	47.45	25.0	25.0	519	508	577	401	427	370			209	284	334	217	298	361		
96.5	25.5	-73.8	73.8	78.8	12.7			13.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.150518	53.24	48.18	45.19	57.9	56.43	47.44	25.0	25.0	519	508	577	401	427	370			209	284	334	217	298	361		
96.5	25.5	-73.8	73.8	78.8	12.7			13.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.1820686	53.21	48.17	45.23	57.99	56.65	47.42	25.0	25.0	519	508	577	401	427	370			209	284	334	217	298	361		
97.3	25.8	-74.3	74.3	79.3	12.9			14.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.217166	53.34	48.3	45.19	58.23	56.7	47.41	25.0	25.0	519	508	578	402	427	370			209	283	333	218	299	361		
97.3	25.8	-74.3	74.3	79.3	12.9			14.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.2516668	53.39	48.36	45.12	58.31	56.45	47.38	25.0	25.0	519	508	578	402	427	370			209	283	333	218	299	361		
97.3	25.8	-74.3	74.3	79.3	12.9			14.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.2897687	53.45	48.36	45.05	57.72	56.29	47.36	25.0	25.0	519	508	578	402	427	370			209	283	333	218	299	361		
97.6	26.1	-74.7	74.7	79.5	12.8			14.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.3241756	53.32	48.56	44.98	57.81	56.32	47.34	25.0	25.0	519	508	579	402	427	370			209	283	332	218	299	361		
97.6	26.1	-74.7	74.7	79.5	12.8			14.300000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.3647697	53.18	48.43	45.07	58.23	56.34	47.32	25.0	25.0	519	508	579	402	427	370			209	283	332	218	299	361		
97.8	25.9	-75.4	75.4	81.2	12.4			14.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.3880315	53.28	48.39	44.9	58.3	56.23	47.31	25.0	25.0	519	507	579	402	428	370			209	283	332	218	299	361		
100.3	24.5	-78.4	78.4	82.1	12.2			15.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.4833746	53.53	48.18	44.9	57.8	56.43	47.24	25.0	25.0	519	508	580	402	428	370			209	284	330	219	300	361		
100.3	24.5	-78.4	78.4	82.1	12.2			15.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.5219326	53.15	48.17	44.84	58.19	56.67	47.22	25.0	25.0	519	508	580	402	428	370			209	284	330	219	300	361		
99.2	26.5	-77.1	77.1	81.8	12.2			15.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.5581832	53.1	48.3	44.78	58.26	56.53	47.16	25.0	25.0	519	508	580	402	428	370			209	283	329	219	300	361		
99.2	26.5	-77.1	77.1	81.8	12.2			15.199999999999989	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.5831947	53.2	48.35	44.6	57.88	56.23	47.18	25.0	25.0	519	508	580	402	428	370			209	283	329	219	300	361		
99.3	26.7	-77.5	77.5	82.1	12.0			15.300000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.6129277	53.41	48.22	44.68	57.65	56.18	47.16	25.0	25.0	519	508	581	402	429	370			209	283	329	219	300	361		
99.6	26.6	-77.5	77.5	82.3	11.9			15.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.6482677	53.45	48.35	44.63	57.86	55.89	47.14	25.0	25.0	519	508	580	402	429	370			209	283	329	219	300	361		
99.6	26.6	-77.5	77.5	82.3	11.9			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.696592	53.34	48.36	44.57	58.12	56.0	47.13	25.0	25.0	519	508	580	402	429	370			209	283	329	219	300	361		
99.8	26.4	-77.9	77.9	82.5	11.7			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.7309902	53.17	48.36	44.65	58.02	56.52	47.29	25.0	25.0	519	508	580	402	429	370			209	283	329	219	300	361		
99.8	26.4	-77.9	77.9	82.5	11.7			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.7666106	53.17	48.17	44.46	57.73	56.76	47.29	25.0	25.0	519	508	580	402	429	370			209	283	329	219	300	361		
100.3	25.6	-78.9	78.9	84.0	11.4			15.800000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.7943532	53.48	48.34	44.4	57.67	56.37	47.27	25.0	25.0	519	508	581	402	429	370			209	283	329	220	300	361		
100.4	26.1	-78.9	78.9	84.0	11.4			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.8255281	53.33	48.18	44.49	58.11	56.21	47.26	25.0	25.0	519	508	581	402	429	370			209	282	328	220	300	361		
100.4	26.1	-78.9	78.9	84.0	11.4			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.8583486	53.36	48.16	44.51	58.2	56.18	47.25	25.0	25.0	519	508	581	402	429	370			209	282	328	220	300	361		
100.6	25.9	-79.1	79.1	83.9	11.4			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.8929646	53.17	48.33	44.46	57.93	56.04	47.24	25.0	25.0	519	508	581	402	429	370			209	283	328	220	300	361		
100.5	26.0	-79.0	79.0	83.7	11.5			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.9225447	53.03	48.35	44.43	57.75	56.17	47.23	25.0	25.0	518	508	581	402	429	370			209	283	329	220	300	361		
100.5	26.0	-79.0	79.0	83.7	11.5			15.800000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.9559731	53.3	48.35	44.4	57.73	56.45	47.22	25.0	25.0	518	508	581	402	429	370			209	283	329	220	300	361		
100.5	26.0	-79.1	79.1	84.1	11.3			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548042.9851468	53.36	48.35	44.34	58.01	56.36	47.24	25.0	25.0	519	508	581	402	429	370			209	282	328	220	300	361		
100.5	26.0	-79.1	79.1	84.1	11.3			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.0231826	53.36	48.35	44.31	57.97	56.54	47.23	25.0	25.0	519	508	581	402	429	370			209	282	328	220	300	361		
100.5	26.0	-79.1	79.1	84.1	11.3			15.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.0471559	53.27	48.36	44.28	57.98	56.3	47.32	25.0	25.0	519	508	581	402	429	370			209	282	328	220	300	361		
101.8	24.6	-80.4	80.4	84.1	11.2			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.0797658	53.1	48.2	44.23	57.78	56.07	47.29	25.0	25.0	519	508	581	402	429	370			209	283	328	220	300	361		
101.8	24.9	-80.4	80.4	84.4	11.1			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.1128697	53.09	48.2	44.19	57.74	56.06	47.22	25.0	25.0	519	508	581	402	429	370			209	283	328	220	300	361		
102.1	25.0	-80.5	80.5	84.4	11.1			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.1461198	53.32	48.16	44.16	57.73	56.06	47.3	25.0	25.0	519	508	581	403	429	370			209	283	328	220	300	361		
102.1	25.0	-80.5	80.5	84.4	11.1			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.178186	53.38	48.33	43.91	58.06	56.36	47.3	25.0	25.0	519	508	581	403	429	370			209	283	328	220	300	361		
102.1	25.0	-80.5	80.5	84.4	11.1			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.2097085	53.39	48.34	43.87	58.02	56.4	47.29	25.0	25.0	519	508	581	403	429	370			209	283	328	220	300	361		
102.1	25.0	-80.5	80.5	84.4	11.1			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.244433	53.16	48.35	43.83	57.86	56.41	47.26	25.0	25.0	519	508	581	403	429	370			209	283	328	220	300	361		
102.1	25.0	-80.5	80.5	84.4	11.1			15.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.281857	53.07	48.35	43.94	57.63	56.17	47.19	25.0	25.0	519	508	581	403	429	370			209	283	328	220	300	361		
102.2	24.6	-81.4	81.4	85.9	10.6			16.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548043.315622	53.2	48.22	43.91	57.89	56.16	47.24	25.0	25.0	519	508	581	402	429	370			209	283	328	221	301	361		
