aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
28.6	63.3	57.6	-57.6	44.3	70.6			0.30000000000001137	1	0	0	1	0.73	0.37	0.07	0.78	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547927.9810297	54.89	42.99	45.7	56.32	55.59	44.4	25.0	25.0	531	476	482	315	391	382			194	256	339	219	260	344		
28.6	63.3	57.6	-57.6	44.3	70.6			0.30000000000001137	1	0	0	1	0.74	0.34	0.07	0.75	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.0196626	56.28	40.11	45.49	59.23	57.16	42.57	25.0	25.0	531	476	482	315	391	382			194	256	339	219	260	344		
28.6	63.3	57.6	-57.6	44.3	70.6			0.30000000000001137	1	0	0	1	0.79	0.2	0.06	0.76	0.7	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.0620642	52.31	52.06	45.79	60.02	58.02	47.52	25.0	25.0	531	476	482	315	391	382			194	256	339	219	260	344		
37.3	52.0	40.2	-40.2	59.8	58.9			359.5	1	0	0	1	0.76	0.24	0.06	0.79	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.0963635	52.77	52.36	45.82	58.16	57.03	48.96	25.0	25.0	531	481	490	316	392	382			193	259	343	217	260	344		
44.9	45.4	25.0	-25.0		50.8			359.1	1	0	0	1	0.75	0.3	0.06	0.79	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.1319447	54.97	46.53	45.78	57.55	55.81	47.24	25.0	25.0	531	485	500		395	382			193	262	345		261	344		
47.6		19.4	-19.4		47.6			358.8	1	0	0	1	0.75	0.32	0.05	0.76	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.1572552	55.18	43.86	45.85	59.73	56.25	45.65	25.0	25.0	531	487			397	382			193	263			261	344		
47.6		19.4	-19.4		47.6			358.8	1	0	0	1	0.77	0.3	0.05	0.76	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.189319	53.97	44.0	45.73	60.45	57.21	45.33	25.0	25.0	531	487			397	382			193	263			261	344		
49.9		14.5	-14.5		45.4			358.7	1	0	0	1	0.78	0.27	0.05	0.79	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.2245247	52.97	46.99	45.81	58.14	57.57	45.41	25.0	25.0	531	490			399	382			193	264			261	344		
55.9		0.2	-0.2		38.9			358.8	1	0	0	1	0.76	0.26	0.05	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.2799487	54.69	49.23	45.94	58.7	56.04	46.9	25.0	25.0	531	497			405	382			193	266			263	344		
59.4		-8.4	8.4		35.2			359.3	1	0	0	1	0.77	0.27	0.04	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.3115737	54.73	47.61	45.96	59.83	55.88	47.55	25.0	25.0	531	500			409	382			193	267			264	344		
63.2									1	0	0	1	0.78	0.27	0.04	0.79	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.341456	53.92	46.97	45.95	59.33	57.17	47.88	25.0	25.0	531	503				382			193	268				344		
66.8		-23.2	23.2		30.0			1.1000000000000227	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.3781505	53.23	46.95	46.01	57.93	57.52	47.52	25.0	25.0	531	507			417	382			193	269			267	344		
66.8		-23.2	23.2		30.0			1.1000000000000227	1	0	0	1	0.78	0.27	0.04	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.4059324	53.74	47.15	45.9	57.71	56.55	47.24	25.0	25.0	531	507			417	382			193	269			267	344		
66.8		-23.2	23.2		30.0			1.1000000000000227	1	0	0	1	0.77	0.26	0.04	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.4460118	54.3	47.78	45.94	59.32	55.99	47.25	25.0	25.0	531	507			417	382			193	269			267	344		
66.8		-23.2	23.2		30.0			1.1000000000000227	1	0	0	1	0.78	0.25	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.4764888	54.36	47.92	45.89	59.59	55.91	47.25	25.0	25.0	531	507			417	382			193	269			267	344		
66.8		-23.2	23.2		30.0			1.1000000000000227	1	0	0	1	0.79	0.26	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.5149353	53.5	48.16	45.94	58.0	57.09	47.48	25.0	25.0	531	507			417	382			193	269			267	344		
66.8		-23.2	23.2		30.0			1.1000000000000227	1	0	0	1	0.79	0.26	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.5387683	53.14	47.96	45.85	57.36	57.32	47.49	25.0	25.0	531	507			417	382			193	269			267	344		
85.8	32.8	-60.3	60.3	67.6	18.0			9.699999999999989	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.573655	53.67	47.91	45.84	58.92	56.57	47.48	25.0	25.0	531	520	585	411	436	381			193	269	325	197	279	344		
86.8	32.8	-61.1	61.1	68.1	17.7			10.0	1	0	0	1	0.78	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.5996647	54.01	47.89	45.93	59.29	56.04	47.42	25.0	25.0	531	520	585	412	436	381			193	269	324	197	279	344		
86.8	32.8	-61.1	61.1	68.1	17.7			10.0	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.6426015	53.98	47.89	45.69	58.06	55.89	47.56	25.0	25.0	531	520	585	412	436	381			193	269	324	197	279	344		
89.2	29.9	-64.1	64.1	70.0	16.7			10.600000000000023	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.6800487	53.5	48.02	45.5	57.67	56.82	47.54	25.0	25.0	531	519	585	412	436	381			193	268	324	198	279	344		
89.2	29.9	-64.1	64.1	70.0	16.7			10.600000000000023	1	0	0	1	0.8	0.26	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.7066357	53.33	48.01	45.73	58.47	57.1	47.62	25.0	25.0	531	519	585	412	436	381			193	268	324	198	279	344		
90.0	28.9	-65.3	65.3	71.8	16.0			10.699999999999989	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.7371397	53.54	48.13	45.89	59.07	56.84	47.58	25.0	25.0	531	519	585	412	436	381			193	269	324	198	280	344		
90.6	28.2	-66.0	66.0	72.0	15.7			11.199999999999989	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.7689328	53.87	48.16	45.81	58.43	56.29	47.58	25.0	25.0	531	519	585	412	437	381			193	268	323	198	280	344		
90.6	28.2	-66.0	66.0	72.0	15.7			11.199999999999989	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.8008025	53.68	48.16	45.78	57.96	56.21	47.56	25.0	25.0	531	519	585	412	437	381			193	268	323	198	280	344		
90.7	28.6	-66.8	66.8	74.5	15.0			11.300000000000011	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.8361497	53.68	48.15	45.67	57.74	56.06	47.53	25.0	25.0	531	519	586	413	437	381			193	268	323	198	280	344		
91.0	28.2	-67.2	67.2	75.2	14.9			11.5	1	0	0	1	0.8	0.25	0.02	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.8773997	53.24	48.13	45.73	58.81	56.86	47.49	25.0	25.0	531	519	586	413	437	381			193	268	323	199	280	344		
91.0	28.2	-67.2	67.2	75.2	14.9			11.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.9094195	53.15	48.22	45.7	58.87	56.9	47.48	25.0	25.0	531	519	586	413	437	381			193	268	323	199	280	344		
92.1	27.7	-68.5	68.5	74.3	14.6			12.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.940237	53.59	48.24	45.61	57.99	56.42	47.45	25.0	25.0	531	519	586	413	437	381			193	268	322	199	281	344		
92.1	27.7	-68.5	68.5	74.3	14.6			12.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547928.9710279	53.79	48.24	45.54	57.68	56.22	47.46	25.0	25.0	531	519	586	413	437	381			193	268	322	199	281	344		
94.2	26.6	-71.3	71.3	76.8	14.1			12.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.0064735	53.72	48.24	45.47	58.08	56.22	47.4	25.0	25.0	531	519	587	413	438	381			193	268	320	200	281	344		
94.8	26.9	-71.9	71.9	76.6	13.8			12.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.0425866	53.35	48.23	45.48	58.45	56.44	47.54	25.0	25.0	531	519	588	413	438	381			193	268	319	200	281	344		
95.4	26.5	-73.1	73.1	77.5	13.4			12.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.0772412	53.17	48.22	45.4	58.42	56.74	47.53	25.0	25.0	531	519	588	413	438	381			193	268	319	200	281	344		
96.0	25.9	-74.0	74.0	78.1	13.1			12.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.108867	53.31	48.22	45.34	58.05	56.48	47.52	25.0	25.0	531	519	588	414	438	381			193	268	319	200	282	344		
96.0	25.9	-74.0	74.0	78.1	13.1			12.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.1399724	53.5	48.21	45.45	57.79	56.32	47.51	25.0	25.0	531	519	588	414	438	381			193	268	319	200	282	344		
95.0	27.2	-72.2	72.2	77.9	13.6			13.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.1712105	53.69	48.21	45.42	57.98	56.18	47.49	25.0	25.0	531	519	588	414	438	381			193	267	318	201	282	344		
95.0	27.2	-72.2	72.2	77.9	13.6			13.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.2021298	53.79	48.2	45.34	58.48	56.21	47.47	25.0	25.0	531	519	588	414	438	381			193	267	318	201	282	344		
95.0	27.2	-72.2	72.2	77.9	13.6			13.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.245698	53.41	48.2	45.26	58.0	56.5	47.44	25.0	25.0	531	519	588	414	438	381			193	267	318	201	282	344		
96.8	26.1	-74.2	74.2	78.7	13.1			13.300000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.2808743	53.04	48.47	45.32	57.78	56.67	47.42	25.0	25.0	531	519	589	414	438	381			193	268	317	201	282	344		
96.8	26.1	-74.2	74.2	78.7	13.1			13.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.310221	53.17	48.29	45.18	57.89	56.69	47.54	25.0	25.0	531	519	589	414	438	381			193	268	317	201	282	344		
97.4	25.8	-75.1	75.1	79.4	13.0			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.3423274	53.49	48.28	45.26	58.25	56.46	47.41	25.0	25.0	531	519	589	414	439	381			193	267	317	202	282	344		
97.4	25.8	-75.1	75.1	79.4	13.0			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.3716466	53.57	48.2	45.23	58.32	56.26	47.52	25.0	25.0	531	519	589	414	439	381			193	267	317	202	282	344		
98.5	25.0	-76.5	76.5	79.6	13.0			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.4022574	53.47	48.19	45.16	57.76	56.13	47.5	25.0	25.0	531	519	590	414	439	381			193	268	316	202	283	344		
98.5	25.0	-76.5	76.5	79.6	13.0			14.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.4465451	53.33	48.46	45.09	57.69	56.11	47.4	25.0	25.0	531	519	590	414	439	381			193	268	316	202	283	344		
97.3	27.0	-75.4	75.4	79.8	12.6			14.100000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.473449	53.19	48.21	45.04	58.01	56.53	47.51	25.0	25.0	531	519	590	414	439	381			193	267	315	202	283	344		
97.3	27.0	-75.4	75.4	79.8	12.6			14.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.5048075	53.29	48.18	45.0	58.4	56.54	47.52	25.0	25.0	531	519	590	414	439	381			193	267	315	202	283	344		
97.3	27.0	-75.4	75.4	79.8	12.6			14.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.536513	53.48	48.17	45.24	58.1	56.4	47.5	25.0	25.0	531	519	590	414	439	381			193	267	315	202	283	344		
99.3	25.3	-77.8	77.8	80.8	12.2			14.5	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.5713835	53.5	48.17	44.99	57.89	56.41	47.5	25.0	25.0	531	519	591	414	440	381			193	267	315	203	283	344		
99.3	25.3	-77.8	77.8	80.8	12.2			14.5	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.5985582	53.41	48.44	44.96	57.7	56.23	47.49	25.0	25.0	531	519	591	414	440	381			193	267	315	203	283	344		
99.3	25.3	-77.8	77.8	80.8	12.2			14.5	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.631305	53.27	48.54	44.82	57.93	56.26	47.48	25.0	25.0	531	519	591	414	440	381			193	267	315	203	283	344		
99.1	25.9	-77.7	77.7	81.5	12.3			14.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.6679363	53.11	48.57	45.02	58.04	56.14	47.46	25.0	25.0	531	519	591	414	440	381			193	267	314	203	283	344		
99.2	25.9	-77.9	77.9	81.5	12.2			14.5	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.6975641	53.33	48.3	45.08	58.24	56.25	47.45	25.0	25.0	531	519	591	414	440	381			193	267	314	203	283	344		
99.4	25.8	-77.9	77.9	81.7	12.2			14.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.7291331	53.43	48.2	45.06	57.97	56.48	47.45	25.0	25.0	531	519	591	414	440	381			193	267	314	203	283	344		
99.4	25.8	-77.9	77.9	81.7	12.2			14.5	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.7597373	53.58	48.06	44.62	57.83	56.74	47.43	25.0	25.0	531	519	591	414	440	381			193	267	314	203	283	344		
99.5	25.7	-77.8	77.8	82.2	12.0			14.600000000000023	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.7920918	53.6	48.05	44.59	57.81	56.62	47.43	25.0	25.0	531	519	591	414	440	381			193	267	314	203	283	344		
99.5	25.7	-77.8	77.8	82.2	12.0			14.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.8231516	53.3	48.15	44.52	58.11	55.92	47.41	25.0	25.0	531	519	591	414	440	381			193	267	314	203	283	344		
99.5	25.7	-77.8	77.8	82.2	12.0			14.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.8654666	52.88	48.52	44.82	58.04	55.88	47.4	25.0	25.0	531	519	591	414	440	381			193	267	314	203	283	344		
99.6	26.4	-77.8	77.8	81.9	12.5			14.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.903944	53.17	48.55	44.79	57.71	56.49	47.39	25.0	25.0	531	519	592	414	440	381			193	267	313	203	283	344		
99.6	26.4	-77.8	77.8	81.9	12.5			14.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.9333289	53.55	48.29	44.85	57.54	56.61	47.38	25.0	25.0	531	519	592	414	440	381			193	267	313	203	283	344		
99.6	26.4	-77.8	77.8	81.9	12.5			14.899999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547929.9654388	53.64	48.21	44.71	57.99	56.52	47.37	25.0	25.0	531	519	592	414	440	381			193	267	313	203	283	344		
99.6	26.4	-77.8	77.8	81.9	12.5			14.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.0005367	53.41	48.06	44.68	58.02	56.22	47.36	25.0	25.0	531	519	592	414	440	381			193	267	313	203	283	344		
99.6	26.4	-77.8	77.8	81.9	12.5			14.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.0263722	53.01	48.13	44.67	57.94	56.17	47.35	25.0	25.0	531	519	592	414	440	381			193	267	313	203	283	344		
100.6	25.7	-78.8	78.8	82.4	12.4			15.0	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.0688002	52.88	48.15	44.19	57.73	56.18	47.33	25.0	25.0	531	519	592	415	440	381			193	267	313	203	283	344		
101.3	25.1	-79.5	79.5	82.6	12.1			15.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.1116576	53.5	48.42	44.42	58.02	56.19	47.32	25.0	25.0	531	519	592	415	440	381			193	267	313	203	283	344		
101.0	25.2	-79.8	79.8	83.6	11.7			15.199999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.135819	53.53	48.5	44.45	58.19	56.42	47.31	25.0	25.0	531	519	592	415	440	381			193	267	313	204	283	344		
101.0	25.2	-79.8	79.8	83.6	11.7			15.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.1679509	53.41	48.55	44.4	57.88	56.35	47.3	25.0	25.0	531	519	592	415	440	381			193	267	313	204	283	344		
101.0	25.2	-79.8	79.8	83.6	11.7			15.199999999999989	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.1999106	53.25	48.28	43.99	57.78	56.4	47.29	25.0	25.0	531	519	592	415	440	381			193	267	313	204	283	344		
101.0	25.2	-79.8	79.8	83.6	11.7			15.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.2357056	53.25	48.09	44.29	57.78	56.29	47.28	25.0	25.0	531	519	592	415	440	381			193	267	313	204	283	344		
101.5	25.8	-80.3	80.3	84.3	11.7			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.2688754	53.25	48.16	44.4	57.97	56.26	47.26	25.0	25.0	531	520	592	415	441	381			193	267	312	204	284	344		
101.5	25.8	-80.3	80.3	84.3	11.7			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.3018968	53.35	48.16	44.37	57.85	55.95	47.25	25.0	25.0	531	520	592	415	441	381			193	267	312	204	284	344		
101.5	25.8	-80.3	80.3	84.3	11.7			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.3321545	53.29	48.15	44.34	57.81	55.88	47.25	25.0	25.0	531	520	592	415	441	381			193	267	312	204	284	344		
101.3	26.2	-80.5	80.5	84.7	11.3			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.3638518	53.38	48.22	44.18	57.61	56.18	47.23	25.0	25.0	531	519	593	415	441	381			193	267	312	204	284	344		
101.4	26.0	-80.4	80.4	84.5	11.5			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.395433	53.05	48.16	44.14	57.88	56.54	47.22	25.0	25.0	531	519	593	415	441	381			193	267	312	204	284	344		
101.4	26.0	-80.4	80.4	84.5	11.5			15.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.4336612	52.94	48.61	44.08	58.13	56.61	47.21	25.0	25.0	531	519	593	415	441	381			193	267	312	204	284	344		
101.1	26.2	-80.3	80.3	85.0	11.5			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.4674292	53.26	48.67	44.14	57.92	56.2	47.2	25.0	25.0	531	519	592	415	441	381			193	267	312	204	284	344		
101.0	26.3	-80.1	80.1	85.0	11.4			15.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.4988153	53.57	48.6	44.13	57.52	56.12	47.19	25.0	25.0	531	519	592	415	441	381			193	267	312	204	284	344		
101.3	26.6	-79.8	79.8	84.6	11.7			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.5301247	53.6	48.3	44.1	57.44	56.11	47.18	25.0	25.0	531	519	592	415	441	381			193	267	312	204	284	344		
101.4	26.6	-80.3	80.3	85.2	11.3			15.600000000000023	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.5646572	53.35	48.08	43.98	57.88	56.11	47.17	25.0	25.0	531	519	593	415	441	381			193	267	312	204	284	344		
101.4	26.6	-80.3	80.3	85.2	11.3			15.600000000000023	1	1	1	1	0.81	0.23	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.5921547	52.98	28.85	43.92	58.02	56.37	47.16	25.0	25.0	531	519	593	415	441	381			193	267	312	204	284	344		
101.4	26.6	-80.3	80.3	85.2	11.3			15.600000000000023	1	1	1	1	0.8	0.05	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.624811	53.35	36.76	43.87	57.89	56.44	47.15	25.0	25.0	531	519	593	415	441	381			193	267	312	204	284	344		
101.4	26.6	-80.3	80.3	85.2	11.3			15.600000000000023	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.6636584	53.61	44.46	43.93	57.67	56.46	47.16	25.0	25.0	531	519	593	415	441	381			193	267	312	204	284	344		
101.4	26.6	-80.3	80.3	85.2	11.3			15.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.6939569	53.5	44.83	43.91	57.65	56.22	47.13	25.0	25.0	531	519	593	415	441	381			193	267	312	204	284	344		
