aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
47.0		16.4	-16.4		46.7			2.8999999999999773	1	0	0	1	0.76	0.33	0.06	0.77	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.2332196	55.23	42.9	45.23	58.02	55.64	46.06	25.0	25.0	489	455			366	354			163	237			241	325		
47.0		16.4	-16.4		46.7			2.8999999999999773	1	0	0	1	0.77	0.3	0.05	0.76	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.2685173	53.45	44.08	45.33	59.42	57.03	45.33	25.0	25.0	489	455			366	354			163	237			241	325		
47.0		16.4	-16.4		46.7			2.8999999999999773	1	0	0	1	0.78	0.26	0.05	0.77	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.302369	52.61	46.62	45.52	59.17	57.3	45.44	25.0	25.0	489	455			366	354			163	237			241	325		
47.0		16.4	-16.4		46.7			2.8999999999999773	1	0	0	1	0.76	0.24	0.04	0.8	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.337071	53.75	48.79	45.78	57.44	56.64	45.93	25.0	25.0	489	455			366	354			163	237			241	325		
47.0		16.4	-16.4		46.7			2.8999999999999773	1	0	0	1	0.76	0.26	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.3696158	54.78	48.21	45.64	57.35	55.8	46.95	25.0	25.0	489	455			366	354			163	237			241	325		
58.8		-6.7	6.7		37.6			3.8000000000000114	1	0	0	1	0.78	0.27	0.04	0.77	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.4150217	53.48	46.61	45.45	59.37	56.31	47.59	25.0	25.0	489	466			377	354			163	240			243	325		
58.8		-6.7	6.7		37.6			3.8000000000000114	1	0	0	1	0.79	0.27	0.04	0.79	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.4428108	52.81	46.31	45.45	58.48	56.91	47.64	25.0	25.0	489	466			377	354			163	240			243	325		
72.9		-40.0	40.0		23.8			9.0	1	0	0	1	0.77	0.27	0.04	0.81	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.4726465	53.43	46.4	45.35	57.12	56.95	47.46	25.0	25.0	491	480			394	353			164	240			251	324		
83.0	34.3	-57.3	57.3	61.9	19.0			13.600000000000023	1	0	0	1	0.79	0.25	0.04	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.5560458	53.74	47.72	45.44	58.83	55.75	47.41	25.0	25.0	492	486	555	378	403	354			164	240	291	175	256	324		
83.0	34.3	-57.3	57.3	61.9	19.0			13.600000000000023	1	0	0	1	0.79	0.26	0.04	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.5872068	52.94	47.5	45.24	57.85	56.37	47.4	25.0	25.0	492	486	555	378	403	354			164	240	291	175	256	324		
83.9	33.1	-58.7	58.7	63.2	18.2			13.899999999999977	1	0	0	1	0.79	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.618631	53.1	47.42	45.41	57.23	56.71	47.37	25.0	25.0	492	486	555	378	403	354			164	239	291	175	256	324		
85.0	32.2	-59.9	59.9	64.2	18.0			14.100000000000023	1	0	0	1	0.78	0.26	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.6493602	53.65	47.39	45.37	57.3	56.74	47.51	25.0	25.0	492	486	555	378	403	354			164	240	291	175	256	324		
86.3	30.2	-61.6	61.6	66.1	17.1			14.899999999999977	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.760621	53.1	47.63	45.25	57.43	55.89	47.52	25.0	25.0	492	485	555	378	404	354			164	239	290	176	256	324		
86.3	30.2	-61.6	61.6	66.1	17.1			14.899999999999977	1	0	0	1	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.7968729	53.39	47.65	45.21	57.11	56.51	47.5	25.0	25.0	492	485	555	378	404	354			164	239	290	176	256	324		
86.3	30.5	-62.1	62.1	67.1	16.6			15.100000000000023	1	0	0	1	0.79	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.828981	53.67	47.66	45.27	57.75	56.62	47.48	25.0	25.0	491	484	554	377	403	354			164	239	289	176	256	324		
87.9	29.9	-62.9	62.9	69.1	16.5			15.399999999999977	1	0	0	1	0.79	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.859023	53.75	47.65	45.25	58.12	56.7	47.46	25.0	25.0	491	485	555	378	404	354			164	239	289	177	257	324		
90.2	28.1	-65.7	65.7	69.2	15.2			15.5	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.8897493	53.54	47.76	45.18	58.06	56.74	47.43	25.0	25.0	492	485	555	378	404	354			164	239	288	177	257	324		
90.2	28.1	-65.7	65.7	69.2	15.2			15.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.920061	53.06	47.75	45.27	57.71	56.21	47.58	25.0	25.0	492	485	555	378	404	354			164	239	288	177	257	324		
90.8	28.1	-68.6	68.6	71.4	14.3			16.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.9624536	53.18	47.73	45.15	57.5	56.06	47.57	25.0	25.0	491	485	556	378	405	354			164	239	286	178	258	324		
90.8	28.1	-68.6	68.6	71.4	14.3			16.5	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536070.9943995	53.4	47.75	45.11	57.68	55.88	47.56	25.0	25.0	491	485	556	378	405	354			164	239	286	178	258	324		
92.1	28.0	-69.0	69.0	71.9	14.0			16.80000000000001	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.024677	53.52	47.74	44.83	57.94	56.33	47.54	25.0	25.0	491	484	556	378	405	353			164	239	286	178	258	325		
93.4	27.0	-70.1	70.1	72.7	13.9			17.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.063671	53.46	47.73	45.03	57.72	56.43	47.51	25.0	25.0	491	484	557	378	405	354			164	239	285	178	258	325		
93.4	27.0	-70.1	70.1	72.7	13.9			17.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.08906	53.22	47.73	45.01	57.59	56.46	47.51	25.0	25.0	491	484	557	378	405	354			164	239	285	178	258	325		
93.4	27.0	-70.1	70.1	72.7	13.9			17.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.1216893	52.98	47.73	44.93	57.48	56.54	47.47	25.0	25.0	491	484	557	378	405	354			164	239	285	178	258	325		
93.5	27.1	-70.5	70.5	72.7	14.8			17.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.181571	53.44	47.91	44.8	57.49	56.14	47.45	25.0	25.0	492	485	557	379	406	354			164	238	285	178	258	324		
94.9	26.3	-71.7	71.7	73.6	13.7			17.0	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.207751	53.39	47.78	44.76	57.73	55.81	47.43	25.0	25.0	493	485	558	380	406	354			164	238	285	178	258	323		
94.9	26.3	-71.7	71.7	73.6	13.7			17.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.237147	53.31	47.73	44.8	57.61	55.95	47.41	25.0	25.0	493	485	558	380	406	354			164	238	285	178	258	323		
95.2	27.3	-72.0	72.0	73.8	14.2			17.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.2699964	53.02	47.71	44.77	57.65	56.35	47.39	25.0	25.0	491	485	558	379	406	354			164	239	283	179	259	324		
93.8	26.9	-72.4	72.4	74.4	13.5			17.80000000000001	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.3015485	53.0	47.71	44.75	57.66	56.39	47.38	25.0	25.0	491	484	558	379	406	353			164	238	283	179	259	324		
95.5	26.0	-73.5	73.5	75.5	13.9			18.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.340731	53.43	47.7	44.64	57.47	56.48	47.35	25.0	25.0	491	485	558	379	406	354			164	239	283	180	259	324		
95.6	26.8	-74.3	74.3	75.9	12.9			18.19999999999999	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.3872085	53.4	47.87	44.53	57.46	56.12	47.32	25.0	25.0	491	485	559	379	406	354			164	238	282	180	259	324		
95.0	27.9	-73.6	73.6	75.8	12.9			18.19999999999999	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.4200058	53.15	47.89	44.48	57.67	55.9	47.3	25.0	25.0	491	484	559	379	406	353			164	238	281	180	259	324		
95.0	27.9	-73.6	73.6	75.8	12.9			18.19999999999999	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.4527	53.08	47.89	44.61	57.68	55.89	47.29	25.0	25.0	491	484	559	379	406	353			164	238	281	180	259	324		
96.1	26.5	-74.1	74.1	76.0	13.3			18.19999999999999	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.482378	52.95	47.89	44.55	57.57	56.27	47.27	25.0	25.0	492	485	559	379	407	354			164	238	281	180	259	324		
96.5	26.5	-74.3	74.3	76.7	13.7			18.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.5164871	53.24	47.72	44.51	57.59	56.33	47.25	25.0	25.0	491	485	559	379	407	354			164	238	281	180	259	324		
97.6	26.0	-75.1	75.1	76.8	13.4			18.69999999999999	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.5440042	53.32	47.84	44.46	57.44	56.37	47.23	25.0	25.0	491	484	559	379	407	353			164	238	281	181	259	324		
98.0	26.1	-74.9	74.9	77.2	13.0			18.80000000000001	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.5766282	53.31	47.71	44.41	57.45	56.4	47.22	25.0	25.0	491	484	559	379	407	354			163	237	280	180	259	324		
96.9	26.0	-75.7	75.7	77.7	12.8			18.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.6172798	53.22	47.69	44.34	57.32	56.27	47.2	25.0	25.0	491	484	559	379	407	353			164	238	279	180	259	324		
96.9	26.0	-75.7	75.7	77.7	12.8			18.899999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.6455834	53.08	47.86	44.3	57.47	55.96	47.18	25.0	25.0	491	484	559	379	407	353			164	238	279	180	259	324		
97.6	26.2	-75.7	75.7	78.0	12.3			19.0	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.675366	53.04	47.88	44.23	57.66	55.79	47.16	25.0	25.0	490	484	559	378	406	353			163	237	279	181	259	324		
96.2	26.6	-75.6	75.6	78.1	12.4			19.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.7053933	53.28	47.88	44.18	57.73	55.87	47.18	25.0	25.0	490	484	559	378	406	353			163	237	279	180	259	324		
96.2	26.6	-75.6	75.6	78.1	12.4			19.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.7372372	53.25	48.02	44.13	57.59	56.23	47.27	25.0	25.0	490	484	559	378	406	353			163	237	279	180	259	324		
96.2	26.6	-75.6	75.6	78.1	12.4			19.0	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.7691462	53.27	47.89	44.1	57.33	56.34	47.43	25.0	25.0	490	484	559	378	406	353			163	237	279	180	259	324		
96.2	26.6	-75.6	75.6	78.1	12.4			19.0	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.8138134	53.12	47.7	44.14	57.29	56.34	47.33	25.0	25.0	490	484	559	378	406	353			163	237	279	180	259	324		
96.2	26.6	-75.6	75.6	78.1	12.4			19.0	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.8493156	53.02	47.69	44.09	57.39	56.27	47.24	25.0	25.0	490	484	559	378	406	353			163	237	279	180	259	324		
97.8	26.1	-76.5	76.5	79.0	12.5			19.30000000000001	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.881943	52.99	47.68	44.08	57.58	56.07	47.09	25.0	25.0	490	484	559	378	407	353			163	237	279	181	259	324		
98.7	26.4	-77.1	77.1	79.0	12.7			19.5	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.9095266	53.31	47.81	44.02	57.47	55.94	47.06	25.0	25.0	490	484	560	378	407	353			163	237	277	181	259	324		
98.7	26.4	-77.1	77.1	79.0	12.7			19.5	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.9445143	53.33	47.86	43.98	57.48	55.94	47.04	25.0	25.0	490	484	560	378	407	353			163	237	277	181	259	324		
97.7	26.9	-77.0	77.0	79.6	12.4			19.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536071.970635	53.21	47.87	43.94	57.5	55.95	47.03	25.0	25.0	490	483	559	378	406	353			163	237	277	181	259	324		
97.7	26.9	-77.0	77.0	79.6	12.4			19.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.0046358	53.04	47.87	43.88	57.52	56.08	47.18	25.0	25.0	490	483	559	378	406	353			163	237	277	181	259	324		
98.7	26.6	-76.5	76.5	79.0	12.1			19.69999999999999	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.0367498	53.04	47.88	43.84	57.44	56.28	47.19	25.0	25.0	490	483	559	378	406	353			163	237	277	181	259	324		
98.7	26.6	-76.5	76.5	79.0	12.1			19.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.0671966	53.13	47.88	43.8	57.44	56.41	47.18	25.0	25.0	490	483	559	378	406	353			163	237	277	181	259	324		
98.7	26.6	-76.5	76.5	79.0	12.1			19.69999999999999	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.100142	53.22	47.74	43.74	57.53	56.54	47.17	25.0	25.0	490	483	559	378	406	353			163	237	277	181	259	324		
99.0	25.8	-77.9	77.9	80.3	12.6			20.0	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.134428	53.19	47.69	43.7	57.45	56.53	47.16	25.0	25.0	490	484	560	378	407	353			163	237	276	181	259	324		
100.2	26.0	-78.3	78.3	80.6	11.6			20.100000000000023	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.1704817	53.2	47.86	43.52	57.41	56.14	47.17	25.0	25.0	489	484	560	378	407	353			163	237	276	182	260	324		
99.4	25.8	-78.4	78.4	80.4	12.2			20.19999999999999	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.209205	53.08	47.7	43.41	57.3	55.68	47.27	25.0	25.0	489	483	560	378	407	353			163	236	276	182	259	324		
100.5	25.8	-78.2	78.2	80.3	12.1			20.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.2415168	53.08	47.82	43.34	57.45	55.95	47.26	25.0	25.0	489	483	560	377	407	353			163	237	276	182	259	324		
100.5	25.8	-78.2	78.2	80.3	12.1			20.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.2721832	53.08	47.69	43.46	57.47	56.05	47.26	25.0	25.0	489	483	560	377	407	353			163	237	276	182	259	324		
100.5	25.8	-78.2	78.2	80.3	12.1			20.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.3032744	53.21	47.86	43.46	57.49	56.1	47.25	25.0	25.0	489	483	560	377	407	353			163	237	276	182	259	324		
100.4	26.1	-78.6	78.6	81.6	12.0			20.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.336583	53.22	47.87	43.53	57.36	56.18	47.25	25.0	25.0	491	484	560	378	408	354			163	237	276	182	259	324		
100.4	26.1	-78.6	78.6	81.6	12.0			20.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.3775253	53.24	47.87	43.48	57.45	56.1	47.24	25.0	25.0	491	484	560	378	408	354			163	237	276	182	259	324		
100.3	25.5	-78.8	78.8	81.0	12.4			20.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.4042873	52.99	47.87	43.48	57.33	56.1	47.24	25.0	25.0	489	483	560	377	407	353			163	236	276	182	259	324		
100.3	25.5	-78.8	78.8	81.0	12.4			20.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.4349616	53.1	47.88	43.26	57.32	56.14	47.23	25.0	25.0	489	483	560	377	407	353			163	236	276	182	259	324		
100.3	25.5	-78.8	78.8	81.0	12.4			20.19999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.466128	52.94	47.74	43.34	57.33	56.25	47.22	25.0	25.0	489	483	560	377	407	353			163	236	276	182	259	324		
99.9	25.6	-78.8	78.8	81.4	11.7			19.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.4970531	53.19	47.73	43.21	57.33	56.27	47.22	25.0	25.0	491	485	561	379	408	354			163	237	277	182	259	324		
100.3	25.8	-78.5	78.5	81.3	11.8			19.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.5330217	53.25	47.73	43.28	57.51	56.19	47.21	25.0	25.0	491	484	560	379	407	353			164	237	277	182	259	324		
100.3	25.8	-78.5	78.5	81.3	11.8			19.69999999999999	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.5648212	53.26	47.68	43.27	57.54	55.85	47.21	25.0	25.0	491	484	560	379	407	353			164	237	277	182	259	324		
100.4	25.8	-78.9	78.9	81.9	12.5			19.80000000000001	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.6034296	53.17	47.81	43.2	57.51	55.78	47.2	25.0	25.0	492	485	561	379	408	354			163	237	276	182	259	323		
100.4	25.8	-78.9	78.9	81.9	12.5			19.80000000000001	1	1	1	1	0.81	0.23	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.6272516	52.97	28.51	43.04	57.4	55.9	47.21	25.0	25.0	492	485	561	379	408	354			163	237	276	182	259	323		
100.4	25.7	-79.0	79.0	81.3	12.0			20.0	1	1	1	1	0.81	0.05	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.6602206	53.08	36.31	43.13	57.23	56.24	47.34	25.0	25.0	491	484	561	379	408	354			163	237	276	182	259	324		
100.4	25.7	-79.0	79.0	81.3	12.0			20.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.688629	53.26	44.13	43.09	57.21	56.27	47.23	25.0	25.0	491	484	561	379	408	354			163	237	276	182	259	324		
100.1	25.8	-78.9	78.9	81.3	11.9			20.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.7238038	53.27	44.56	43.07	57.18	56.29	47.34	25.0	25.0	491	484	561	379	408	354			163	237	276	182	259	324		
100.6	25.5	-78.9	78.9	81.7	12.5			19.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.7502682	53.19	44.5	43.02	57.54	56.29	47.37	25.0	25.0	491	485	561	379	408	354			163	237	276	182	259	323		
100.6	25.5	-78.9	78.9	81.7	12.5			19.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.782649	52.99	44.31	42.99	57.57	56.23	47.38	25.0	25.0	491	485	561	379	408	354			163	237	276	182	259	323		
99.7	25.9	-78.4	78.4	81.7	12.6			20.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.8241751	52.96	44.14	42.92	57.59	56.02	47.21	25.0	25.0	491	484	560	378	408	353			163	237	275	182	259	323		
99.2	25.1	-78.8	78.8	81.8	12.3			20.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.8577404	53.25	44.06	42.88	57.23	56.01	47.22	25.0	25.0	491	484	560	378	408	353			163	236	275	182	259	323		
99.2	25.1	-78.8	78.8	81.8	12.3			20.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.8900106	53.28	44.0	42.85	57.2	56.01	47.23	25.0	25.0	491	484	560	378	408	353			163	236	275	182	259	323		
100.4	25.0	-79.0	79.0	81.6	12.4			19.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.9232988	53.3	43.93	42.82	57.2	56.02	47.33	25.0	25.0	491	485	561	378	408	354			163	237	276	182	259	323		
100.1	24.9	-79.4	79.4	81.9	12.1			19.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.9514353	53.05	44.02	42.77	57.39	55.88	47.32	25.0	25.0	491	485	561	379	408	353			163	237	276	182	259	323		
100.1	24.9	-79.4	79.4	81.9	12.1			19.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536072.9863057	52.99	43.98	42.73	57.26	56.0	47.37	25.0	25.0	491	485	561	379	408	353			163	237	276	182	259	323		
100.4	25.0	-79.0	79.0	81.6	12.2			19.80000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.0176268	52.98	43.89	42.68	57.39	56.02	47.24	25.0	25.0	492	485	561	379	408	353			163	237	276	181	259	323		
100.9	24.3	-80.0	80.0	81.9	12.3			19.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.0487819	53.2	44.01	42.65	57.54	56.02	47.32	25.0	25.0	491	485	561	379	408	354			163	237	276	182	259	323		
