aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
104.1	22.4	-82.1	82.1	86.9	14.3			16.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547987.0117183	52.8	44.12	42.96	57.44	55.94	47.09	25.0	25.0	528	518	591	411	440	381			181	254	297	194	272	332		
104.1	22.4	-82.1	82.1	86.9	14.3			16.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547987.0476398	52.8	44.09	42.93	57.42	55.94	47.09	25.0	25.0	528	518	591	411	440	381			181	254	297	194	272	332		
104.1	22.4	-82.1	82.1	86.9	14.3			16.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.0730157	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	528	518	591	411	440	381			181	254	297	194	272	332		
104.1	22.4	-82.1	82.1	86.9	14.3			16.600000000000023	0	1	1	0	0.74	0.08	0.08	0.78	0.73	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.1041405	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	528	518	591	411	440	381			181	254	297	194	272	332		
104.1	22.4	-82.1	82.1	86.9	14.3			16.600000000000023	0	1	1	0	0.23	0.33	0.17	0.37	0.69	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.1474142	46.37	75.0	75.0	25.12	25.0	57.22	25.0	25.0	528	518	591	411	440	381			181	254	297	194	272	332		
105.7	22.3	-83.4	83.4	88.2	13.7			16.5	0	1	1	0	0.1	0.82	0.46	0.04	0.52	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.1769419	57.49	59.59	75.0	42.0	29.1	52.4	25.0	25.0	528	518	591	411	440	380			182	255	297	194	272	331		
106.2	21.6	-83.8	83.8	88.0	13.8			16.5	0	1	1	0	0.25	0.82	0.79	0.04	0.16	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.2076313	52.93	48.35	52.82	49.59	55.8	53.8	25.0	25.0	528	518	591	411	440	379			182	254	297	194	272	331		
105.7	21.8	-83.0	83.0	87.1	17.5			16.5	0	1	1	0	0.48	0.79	0.81	0.07	0.27	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.2378783	37.99	48.52	46.57	48.63	51.32	55.96	25.0	25.0	527	518	591	411	440	379			181	254	297	194	272	331		
105.7	21.8	-83.0	83.0	87.1	17.5			16.5	0	1	1	0	0.47	0.7	0.7	0.11	0.52	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.275659	30.11	53.63	50.38	46.61	37.8	56.08	25.0	25.0	527	518	591	411	440	379			181	254	297	194	272	331		
105.7	21.8	-83.0	83.0	87.1	17.5			16.5	0	1	1	0	0.15	0.6	0.57	0.13	0.52	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.303525	53.38	64.92	64.78	42.63	28.24	55.0	25.0	25.0	527	518	591	411	440	379			181	254	297	194	272	331		
	25.4	-78.2	78.2	82.7	31.7			16.80000000000001	0	1	1	0	0.26	0.79	0.57	0.1	0.25	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.3517556	55.86	57.64	70.3	42.82	47.13	56.12	25.0	25.0		518	591	411	440	371				254	297	194	272	326		
	25.4	-78.2	78.2	82.7	31.7			16.80000000000001	0	1	1	0	0.42	0.82	0.77	0.08	0.29	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.3806355	44.35	50.3	62.96	43.93	51.18	57.02	25.0	25.0		518	591	411	440	371				254	297	194	272	326		
	26.2	-77.8	77.8	82.1	35.2			17.0	0	1	1	0	0.47	0.72	0.85	0.08	0.45	0.7	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.4081476	31.95	55.93	46.52	44.86	34.99	56.85	25.0	25.0		518	591	411	439	369				254	297	194	273	325		
	26.2	-77.8	77.8	82.1	35.2			17.0	0	1	1	0	0.22	0.67	0.69	0.09	0.48	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.4399607	41.8	60.82	53.33	44.12	30.69	56.19	25.0	25.0		518	591	411	439	369				254	297	194	273	325		
70.4	28.5	-72.0	72.0	76.3	44.6			17.69999999999999	0	1	1	0	0.14	0.75	0.59	0.09	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.4699192	56.42	57.36	65.83	43.69	44.04	55.42	25.0	25.0	506	519	591	411	439	368			174	253	297	194	273	325		
70.4	28.5	-72.0	72.0	76.3	44.6			17.69999999999999	0	1	1	0	0.29	0.82	0.58	0.08	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.501476	54.07	54.12	68.59	43.8	49.01	55.26	25.0	25.0	506	519	591	411	439	368			174	253	297	194	273	325		
64.3	31.3	-68.3	68.3	74.6	46.4			17.80000000000001	0	1	1	0	0.41	0.75	0.82	0.07	0.39	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.550931	35.2	55.51	51.07	44.72	37.41	55.66	25.0	25.0	503	519	591	411	439	368			173	252	297	194	273	325		
64.3	31.3	-68.3	68.3	74.6	46.4			17.80000000000001	0	1	1	0	0.25	0.71	0.72	0.07	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.584774	46.17	59.07	56.63	44.39	36.32	56.01	25.0	25.0	503	519	591	411	439	368			173	252	297	194	273	325		
53.0	36.1	-58.5	58.5	68.1	55.8			18.5	0	1	1	0	0.18	0.77	0.62	0.07	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.6189334	51.29	57.63	62.01	44.39	41.79	55.78	25.0	25.0	501	520	591	411	439	367			171	250	297	194	274	325		
53.0	36.1	-58.5	58.5	68.1	55.8			18.5	0	1	1	0	0.29	0.8	0.62	0.06	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.6526637	48.88	53.14	66.91	44.46	48.06	55.52	25.0	25.0	501	520	591	411	439	367			171	250	297	194	274	325		
53.0	36.1	-58.5	58.5	68.1	55.8			18.5	0	1	1	0	0.35	0.77	0.79	0.06	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.6825964	42.71	53.38	59.09	44.54	42.61	55.6	25.0	25.0	501	520	591	411	439	367			171	250	297	194	274	325		
53.0	36.1	-58.5	58.5	68.1	55.8			18.5	0	1	1	0	0.33	0.75	0.79	0.05	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.713013	40.13	55.91	51.72	44.66	38.69	55.57	25.0	25.0	501	520	591	411	439	367			171	250	297	194	274	325		
40.2	42.1	-46.6	46.6	59.5	66.0			19.100000000000023	0	1	1	0	0.22	0.75	0.66	0.05	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.7492476	46.98	57.51	60.11	44.69	39.5	55.39	25.0	25.0	501	522	591	411	439	369			168	247	297	193	274	325		
36.2	45.0	-42.0	42.0	56.3	67.9			19.100000000000023	0	1	1	0	0.25	0.79	0.67	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.7874813	49.59	55.06	65.16	44.8	44.0	55.5	25.0	25.0	503	523	591	411	440	370			167	246	297	193	273	326		
36.2	45.0	-42.0	42.0	56.3	67.9			19.100000000000023	0	1	1	0	0.3	0.79	0.73	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.8155453	45.85	53.84	60.46	44.82	44.28	55.58	25.0	25.0	503	523	591	411	440	370			167	246	297	193	273	326		
36.2	45.0	-42.0	42.0	56.3	67.9			19.100000000000023	0	1	1	0	0.31	0.77	0.81	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.8486826	42.52	55.51	52.73	44.87	40.52	55.56	25.0	25.0	503	523	591	411	440	370			167	246	297	193	273	326		
	50.4	-29.6	29.6	49.2	71.7			19.80000000000001	0	1	1	0	0.28	0.77	0.73	0.04	0.33	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.8768656	43.69	55.96	57.81	44.94	39.71	55.32	25.0	25.0		526	591	411	442	378				242	297	193	272	331		
	50.4	-29.6	29.6	49.2	71.7			19.80000000000001	0	1	1	0	0.25	0.77	0.67	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.9166853	46.5	55.85	64.05	44.96	41.93	55.07	25.0	25.0		526	591	411	442	378				242	297	193	272	331		
	58.0	-11.5	11.5	40.1				20.5	0	1	1	0	0.25	0.79	0.73	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.943255	47.43	55.26	62.78	45.01	42.93	55.31	25.0	25.0		533	591	411	449					236	297	193	270			
	58.0	-11.5	11.5	40.1				20.5	0	1	1	0	0.28	0.79	0.79	0.04	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547987.9729352	45.8	54.62	55.57	45.04	43.2	55.79	25.0	25.0		533	591	411	449					236	297	193	270			
	60.9	-4.3	4.3	37.0				20.69999999999999	0	1	1	0	0.28	0.78	0.73	0.03	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.0122197	44.7	55.08	57.51	45.12	41.83	55.79	25.0	25.0		536	591	411	452					235	297	193	268			
	60.9	-4.3	4.3	37.0				20.69999999999999	0	1	1	0	0.27	0.78	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.04331	44.76	55.41	61.51	45.18	41.61	55.46	25.0	25.0		536	591	411	452					235	297	193	268			
	60.9	-4.3	4.3	37.0				20.69999999999999	0	1	1	0	0.26	0.78	0.72	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.0750914	46.02	55.51	62.32	45.15	41.79	55.25	25.0	25.0		536	591	411	452					235	297	193	268			
	72.1	20.4	-20.4	27.3				19.100000000000023	0	1	1	0	0.26	0.79	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.112545	46.52	55.34	56.87	45.11	42.81	55.31	25.0	25.0		546	591	411	463					229	298	194	262			
	72.1	20.4	-20.4	27.3				19.100000000000023	0	1	1	0	0.27	0.79	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.1443822	46.07	55.1	56.7	45.08	43.07	55.34	25.0	25.0		546	591	411	463					229	298	194	262			
	84.2	47.0	-47.0	17.9				14.0	0	1	1	0	0.27	0.8	0.72	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.172235	45.35	54.45	60.84	45.13	42.62	55.1	25.0	25.0		557	591	411	476					224	297	194	250			
	84.2	47.0	-47.0	17.9				14.0	0	1	1	0	0.27	0.79	0.74	0.03	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.2041826	45.15	54.68	61.47	45.08	42.52	54.94	25.0	25.0		557	591	411	476					224	297	194	250			
	87.2	51.2	-51.2	17.8				12.600000000000023	0	1	1	0	0.26	0.79	0.78	0.03	0.27	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.2437756	45.8	55.33	57.96	45.16	42.76	55.42	25.0	25.0		560	591	411	478					224	297	194	247			
	87.2	51.2	-51.2	17.8				12.600000000000023	0	1	1	0	0.25	0.79	0.76	0.02	0.27	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.2732465	46.3	55.28	57.67	45.24	42.73	55.53	25.0	25.0		560	591	411	478					224	297	194	247			
	87.2	51.2	-51.2	17.8				12.600000000000023	0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.307518	45.83	54.71	59.7	45.2	42.76	55.42	25.0	25.0		560	591	411	478					224	297	194	247			
	87.2	51.2	-51.2	17.8				12.600000000000023	0	1	1	0	0.27	0.81	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.3369339	45.4	54.08	60.06	45.23	42.63	55.37	25.0	25.0		560	591	411	478					224	297	194	247			
25.0	92.2	59.3	-59.3	16.1	75.3			10.100000000000023	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.3734062	45.39	54.7	58.16	45.18	42.62	55.39	25.0	25.0	607	562	591	411	481	474			156	224	297	194	243	329		
25.0	92.2	59.3	-59.3	16.1	75.3			10.100000000000023	0	1	1	0	0.26	0.79	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.4018042	45.8	55.33	58.06	45.12	42.75	55.29	25.0	25.0	607	562	591	411	481	474			156	224	297	194	243	329		
24.2	93.6	60.3	-60.3	15.1	75.8			9.899999999999977	0	1	1	0	0.25	0.79	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.4353564	46.14	55.3	58.96	45.07	43.0	55.27	25.0	25.0	607	562	591	411	481	474			156	224	298	194	243	329		
24.2	93.6	60.3	-60.3	15.1	75.8			9.899999999999977	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.4700959	45.84	54.45	59.54	45.12	43.05	55.31	25.0	25.0	607	562	591	411	481	474			156	224	298	194	243	329		
24.2	93.8	60.6	-60.6	15.5	76.3			9.899999999999977	0	1	1	0	0.27	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.4974275	45.22	54.03	58.56	45.29	42.84	55.05	25.0	25.0	607	562	591	411	481	474			156	224	297	194	243	329		
21.6	94.9	62.3	-62.3	15.3	77.1			9.5	0	1	1	0	0.26	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.5315502	45.23	54.65	57.9	45.25	42.58	55.05	25.0	25.0	607	562	591	411	481	474			156	224	297	194	243	328		
22.0	95.8	62.9	-62.9	14.7	77.2			9.300000000000011	0	1	1	0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.5676095	45.98	54.86	59.1	45.18	42.49	54.99	25.0	25.0	607	562	591	411	481	474			156	224	297	194	243	328		
22.5	95.6	62.9	-62.9	14.3	78.0			9.199999999999989	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.599835	46.15	54.78	59.13	45.14	42.62	55.1	25.0	25.0	608	562	591	411	481	474			157	225	298	194	243	328		
22.5	95.6	62.9	-62.9	14.3	78.0			9.199999999999989	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.6291094	45.84	54.52	58.55	44.95	42.86	55.16	25.0	25.0	608	562	591	411	481	474			157	225	298	194	243	328		
21.9	96.2	63.4	-63.4	14.4	78.0			8.899999999999977	0	1	1	0	0.26	0.81	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.662456	45.52	54.17	58.15	45.02	42.87	55.22	25.0	25.0	608	562	591	411	481	474			157	225	298	194	242	327		
22.1	96.9	64.8	-64.8	13.7	79.3			8.699999999999989	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.6943312	45.5	54.13	58.56	45.0	43.13	55.33	25.0	25.0	608	562	591	411	482	474			157	225	298	194	242	327		
21.0	97.1	65.4	-65.4	13.2	79.3			8.5	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.7248468	45.89	54.7	58.79	44.97	42.93	55.22	25.0	25.0	609	562	591	411	482	474			158	225	298	194	242	327		
21.0	97.1	65.4	-65.4	13.2	79.3			8.5	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.7586432	45.97	54.75	58.54	45.05	42.78	55.15	25.0	25.0	609	562	591	411	482	474			158	225	298	194	242	327		
20.9	97.9	66.0	-66.0	13.2	79.5			8.399999999999977	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.7969422	45.73	54.51	58.2	45.03	42.62	55.14	25.0	25.0	610	562	591	411	482	474			158	225	298	194	242	327		
22.3	98.4	66.4	-66.4	13.0	79.9			8.5	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.8247998	45.31	54.5	58.57	44.99	42.67	55.15	25.0	25.0	610	562	591	411	482	475			158	225	298	194	242	327		
22.0	98.6	67.2	-67.2	12.8	81.0			8.300000000000011	0	1	1	0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.8555665	45.5	54.35	59.09	44.93	42.79	55.18	25.0	25.0	610	562	591	411	482	474			158	225	298	194	242	327		
22.0	98.6	67.2	-67.2	12.8	81.0			8.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.8885348	46.11	54.21	58.38	44.88	43.18	55.2	25.0	25.0	610	562	591	411	482	474			158	225	298	194	242	327		
22.0	98.6	67.2	-67.2	12.8	81.0			8.300000000000011	0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.9193041	46.17	54.34	58.32	44.86	43.19	55.21	25.0	25.0	610	562	591	411	482	474			158	225	298	194	242	327		
21.0	99.4	67.9	-67.9	13.2	81.0			7.899999999999977	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.9580166	45.43	54.55	58.7	44.78	42.98	55.05	25.0	25.0	610	562	591	411	482	475			159	225	297	194	241	326		
21.7	99.9	69.6	-69.6	12.4	83.0			7.600000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547988.9939744	45.12	54.44	58.64	44.72	42.56	55.06	25.0	25.0	612	562	591	411	483	475			160	225	298	194	241	325		
21.7	99.9	69.6	-69.6	12.4	83.0			7.600000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.0258799	45.37	54.44	58.48	44.7	42.53	55.07	25.0	25.0	612	562	591	411	483	475			160	225	298	194	241	325		
21.7	99.9	69.6	-69.6	12.4	83.0			7.600000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.054294	46.06	54.28	57.99	44.66	42.67	55.08	25.0	25.0	612	562	591	411	483	475			160	225	298	194	241	325		
21.7	99.9	69.6	-69.6	12.4	83.0			7.600000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.0881531	46.22	54.09	58.69	44.75	42.83	55.09	25.0	25.0	612	562	591	411	483	475			160	225	298	194	241	325		
22.2	100.1	70.4	-70.4	11.6	83.8			7.5	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.1209414	45.75	54.07	58.86	44.73	43.0	55.1	25.0	25.0	612	562	591	411	483	475			160	225	298	194	241	325		
22.2	100.1	70.4	-70.4	11.6	83.8			7.5	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.1593673	45.15	54.43	58.46	44.58	43.0	55.12	25.0	25.0	612	562	591	411	483	475			160	225	298	194	241	325		
21.1	100.4	70.5	-70.5	11.8	83.5			7.5	0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.1935806	45.6	54.56	58.11	44.67	42.99	55.14	25.0	25.0	612	562	591	411	483	475			160	225	298	194	241	325		
21.1	100.4	71.6	-71.6	10.7	84.4			7.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.2330713	46.01	54.52	58.37	44.62	42.97	55.15	25.0	25.0	612	562	591	411	483	475			160	225	298	194	240	325		
20.1	101.3	71.5	-71.5	11.6	83.8			7.100000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.2574663	46.06	54.15	58.45	44.59	42.95	55.12	25.0	25.0	613	563	591	411	483	475			160	225	298	194	240	324		
20.1	101.3	71.5	-71.5	11.6	83.8			7.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.2872357	45.61	54.11	58.48	44.56	42.94	54.99	25.0	25.0	613	563	591	411	483	475			160	225	298	194	240	324		
	101.9	72.5	-72.5	11.3	84.9			6.699999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.319978	45.38	54.24	58.33	44.47	42.92	54.98	25.0	25.0		563	591	411	483	476				225	298	194	240	324		
20.6	102.0	72.3	-72.3	11.3	84.6			6.600000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.368983	45.73	54.47	58.33	44.46	42.76	54.99	25.0	25.0	614	563	591	411	483	476			161	225	298	194	240	324		
20.1	102.3	72.8	-72.8	11.4	84.8			6.600000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.4049866	45.96	54.35	58.55	44.41	42.68	55.19	25.0	25.0	614	563	591	411	483	476			161	225	298	194	239	324		
20.5	101.9	72.4	-72.4	11.5	84.6			6.5	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.4329257	46.1	54.36	58.57	44.38	42.62	55.07	25.0	25.0	614	563	591	411	483	476			161	225	298	194	239	324		
20.5	102.0	73.0	-73.0	10.9	85.3			6.600000000000023	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.46392	45.59	54.32	58.31	44.35	42.77	55.16	25.0	25.0	614	563	591	411	483	476			161	225	298	194	240	324		
20.5	102.0	73.0	-73.0	10.9	85.3			6.600000000000023	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.496647	45.38	54.32	58.4	44.32	42.81	55.18	25.0	25.0	614	563	591	411	483	476			161	225	298	194	240	324		
20.5	102.0	73.0	-73.0	10.9	85.3			6.600000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.5276766	45.39	54.33	58.25	44.28	42.81	55.18	25.0	25.0	614	563	591	411	483	476			161	225	298	194	240	324		
20.5	102.0	73.0	-73.0	10.9	85.3			6.600000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.5672672	45.82	54.1	58.42	44.24	42.9	55.19	25.0	25.0	614	563	591	411	483	476			161	225	298	194	240	324		
20.5	102.0	72.6	-72.6	10.9	85.0			6.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.5980992	46.05	54.26	58.26	44.2	42.9	55.11	25.0	25.0	614	563	591	411	483	476			161	225	298	194	239	324		
20.5	102.0	72.3	-72.3	11.5	84.8			6.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.630185	45.81	54.32	58.3	44.18	42.76	55.08	25.0	25.0	614	563	591	411	483	476			161	225	298	194	239	324		
20.5	102.0	72.3	-72.3	11.5	84.8			6.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.66491	45.63	54.33	58.28	44.15	42.84	55.07	25.0	25.0	614	563	591	411	483	476			161	225	298	194	239	324		
20.1	102.3	72.1	-72.1	12.1	84.6			6.600000000000023	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547989.6900854	45.47	54.33	58.28	44.09	42.86	55.08	25.0	25.0	614	563	591	411	483	476			161	225	297	194	240	324		
