aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.52	0.05	0.08	0.83	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582928.8277233	58.91	43.37	44.19	65.69	60.23	43.16	25.0	25.0						534								377		
									1	0	0	1	0.56	0.05	0.07	1.04	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582928.8591475	56.99	43.26	44.0	53.23	60.62	43.25	25.0	25.0		609				535				325				377		
									1	0	0	1	0.6	0.04	0.07	0.99	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582928.890316	53.29	43.52	44.56	50.17	57.93	43.27	25.0	25.0		609				535				325				377		
									1	0	0	1	0.64	0.04	0.06	0.87	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582928.9229615	50.03	43.73	44.79	58.88	53.15	43.27	25.0	25.0		609				535				325				377		
									1	0	0	1	0.66	0.04	0.06	0.85	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582928.9516957	47.97	43.68	44.69	62.18	50.25	43.19	25.0	25.0		609				535				325				377		
									1	0	0	1	0.65	0.04	0.06	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582928.9869545	48.43	43.71	44.89	59.06	52.15	43.19	25.0	25.0				502		535						269		377		
									1	0	0	1	0.65	0.04	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.0164201	48.62	43.76	44.86	56.08	52.66	43.16	25.0	25.0				502		535						269		377		
									1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.0461814	48.68	43.69	45.11	53.77	52.94	43.14	25.0	25.0			615			535					396			377		
									1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.0785525	48.55	43.71	44.98	58.04	52.47	43.01	25.0	25.0			617			535					397			377		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.1084702	48.32	43.8	44.84	59.09	52.2	43.05	25.0	25.0			617			535					397			377		
									1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.1385324	48.2	43.82	45.02	57.22	51.8	43.01	25.0	25.0			617			535					397			377		
									1	0	0	1	0.66	0.03	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.172479	48.02	43.78	45.1	55.23	51.63	42.92	25.0	25.0			617			535					397			377		
									1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.2105265	47.89	43.84	45.01	56.24	51.47	42.78	25.0	25.0						534								377		
									1	0	0	1	0.67	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.2442718	47.74	43.78	44.88	57.72	51.22	42.83	25.0	25.0						534								377		
									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.2802076	47.56	43.67	44.83	57.24	50.92	42.74	25.0	25.0						534								377		
					4.3				1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.3102047	47.55	43.56	45.17	56.01	50.76	42.63	25.0	25.0					576	534							331	377		
					4.3				1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.3403704	47.44	43.62	45.15	55.9	50.78	42.54	25.0	25.0					576	534							331	377		
				88.3	3.0				1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.3738759	47.43	43.6	44.89	56.64	51.0	42.46	25.0	25.0				565	578	534						271	334	377		
				88.3	3.0				1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.4160664	47.24	43.6	44.82	56.57	51.12	42.29	25.0	25.0				565	578	534						271	334	377		
				88.4	2.3				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.449795	47.14	43.54	44.89	56.37	50.99	42.32	25.0	25.0				566	579	534						271	334	377		
				88.4	2.3				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.4825187	47.21	43.45	44.81	56.01	50.91	42.37	25.0	25.0				566	579	534						271	334	377		
				88.4	2.3				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.5154421	47.12	43.38	44.69	56.45	50.95	42.33	25.0	25.0				566	579	534						271	334	377		
				89.3	1.2				0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.5541153	47.11	43.48	44.55	56.43	50.85	42.22	25.0	25.0				566	579	534						272	335	376		
				89.3	1.2				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.577159	47.1	43.43	44.6	56.3	51.03	42.27	25.0	25.0				566	579	534						272	335	376		
				90.9	1.9				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.6092608	47.19	43.37	44.74	56.0	51.08	42.21	25.0	25.0				567	579	534						272	335	377		
				91.1	1.4				0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582929.6484783	47.32	43.26	44.61	56.37	51.25	42.07	25.0	25.0				567	579	534						273	335	377		
				91.1	1.4				0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.6812353	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				567	579	534						273	335	377		
				91.6	-0.8				0	1	1	0	0.34	0.08	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.7100742	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				567	579	534						273	335	376		
				91.6	-0.8				0	1	1	0	0.06	0.26	0.23	0.7	0.63	0.26	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.7432494	33.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				567	579	534						273	335	376		
				91.6	-0.8				0	1	1	0	0.04	0.91	0.47	0.18	0.26	0.5	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.7735178	40.76	69.52	75.0	25.0	25.0	65.18	25.0	25.0				567	579	534						273	335	376		
				91.0	-10.3				0	1	1	0	0.04	1.08	1.01	0.04	0.06	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.804412	41.99	34.76	50.68	46.16	39.5	30.51	25.0	25.0				570	577	530						272	336	374		
				88.3	-8.4				0	1	1	0	0.04	0.9	1.01	0.04	0.06	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.8411942	41.76	44.24	45.8	46.88	41.47	50.83	25.0	25.0				570	576	528						273	336	374		
									0	1	1	0	0.04	0.68	0.73	0.06	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.8824744	41.4	63.57	66.56	45.22	40.26	59.95	25.0	25.0				569								274				
									0	1	1	0	0.04	0.67	0.75	0.08	0.08	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.9089487	41.48	66.43	70.47	44.36	39.73	59.92	25.0	25.0				568								275				
									0	1	1	0	0.04	0.87	1.02	0.08	0.08	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.9377122	41.49	53.71	50.44	43.26	39.42	57.29	25.0	25.0				568								275				
									0	1	1	0	0.04	0.99	0.95	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582929.9714482	41.54	40.51	50.83	43.66	39.62	53.39	25.0	25.0				568								275				
									0	1	1	0	0.04	0.86	0.81	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.0047538	41.45	49.63	62.02	44.02	39.58	50.69	25.0	25.0						513								376		
									0	1	1	0	0.03	0.78	0.85	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.0491917	41.44	57.69	65.15	44.32	39.69	50.9	25.0	25.0						513								376		
									0	1	1	0	0.03	0.81	1.0	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.0797389	41.5	57.14	51.74	44.52	39.92	51.8	25.0	25.0						513								376		
									0	1	1	0	0.03	0.83	0.97	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.1103823	41.51	55.42	50.92	44.57	39.82	51.94	25.0	25.0						513								376		
									0	1	1	0	0.03	0.88	0.83	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.1424603	41.46	51.9	60.45	44.71	39.68	51.61	25.0	25.0						513								376		
									0	1	1	0	0.03	0.88	0.84	0.04	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.172833	41.52	50.86	62.67	44.76	39.45	51.36	25.0	25.0				544		516						275		377		
									0	1	1	0	0.03	0.86	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.2163022	41.55	52.39	57.48	44.6	39.55	51.52	25.0	25.0				544		516						275		377		
									0	1	1	0	0.03	0.85	0.94	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.2441509	41.46	52.95	54.53	44.8	39.72	51.63	25.0	25.0				544		516						275		377		
									0	1	1	0	0.03	0.86	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.2757452	41.37	52.97	57.49	44.81	39.93	51.44	25.0	25.0				544		516						275		377		
				29.0					0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.3095334	41.31	52.78	58.99	44.73	39.73	51.36	25.0	25.0				541	573							277	334			
									0	1	1	0	0.02	0.87	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.3430552	41.24	52.47	58.31	44.63	39.25	51.41	25.0	25.0				541		544						277		385		
									0	1	1	0	0.02	0.87	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.3697884	41.46	52.09	56.7	44.67	39.25	51.46	25.0	25.0				541		544						277		385		
									0	1	1	0	0.03	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.4019063	41.41	52.3	56.54	44.72	39.65	51.55	25.0	25.0				541		544						277		385		
									0	1	1	0	0.03	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.4372237	41.05	52.2	57.24	44.67	39.59	51.43	25.0	25.0				540		545						277		385		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.478201	41.11	52.3	57.79	44.63	39.29	51.52	25.0	25.0				540		545						277		385		
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.5044646	41.13	52.35	57.48	44.42	39.01	51.4	25.0	25.0				540		545						277		385		
									1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.541445	41.12	52.38	57.12	44.32	39.27	51.43	25.0	25.0				541		545						277		385		
									1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.567151	41.21	52.33	56.98	44.66	39.37	51.47	25.0	25.0				541		545						277		385		
									1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.5998986	41.14	52.4	57.3	44.45	39.27	51.54	25.0	25.0				541		545						277		385		
									1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.6681666	40.87	52.18	57.47	44.48	39.04	51.52	25.0	25.0				540		546						277		385		
									1	0	0	1	0.02	0.88	0.94	0.02	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.7000322	40.92	52.15	56.92	44.69	39.09	51.45	25.0	25.0				540		546						278		385		
									1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582930.7336526	40.87	54.72	57.48	44.33	39.18	51.71	25.0	25.0				540		547						277		385		
									1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582930.7616737	40.82	56.12	58.3	44.16	39.11	51.47	25.0	25.0				540		547						278		384		
									1	0	0	1	0.05	0.82	0.89	0.06	0.07	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582930.7952669	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				540		547						277		384		
									1	0	0	1	0.19	0.67	0.79	0.14	0.15	0.37	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582930.8335328	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				540		547						277		384		
									1	0	0	1	0.78	0.07	0.33	0.25	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582930.8691428	64.77	28.74	26.11	75.0	75.0	38.39	25.0	25.0				540		547						277		384		
									1	0	0	1	1.14	0.03	0.04	0.98	0.74	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582930.901952	25.0	44.47	47.29	54.33	49.16	44.45	25.0	25.0				538		547						277		390		
									1	0	0	1	0.75	0.04	0.05	1.02	0.87	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582930.9318275	28.98	44.83	47.5	48.37	34.7	44.5	25.0	25.0						547								390		
									1	0	0	1	0.58	0.04	0.07	0.92	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582930.9699936	49.41	44.25	46.06	54.21	51.81	43.76	25.0	25.0						546								389		
									1	0	0	1	0.51	0.05	0.08	0.8	0.54	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582930.9963295	57.31	43.73	44.6	64.74	59.47	43.46	25.0	25.0						546								390		
									1	0	0	1	0.53	0.05	0.08	0.92	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.0323722	57.23	43.36	44.01	58.88	61.32	43.24	25.0	25.0						546								390		
									1	0	0	1	0.56	0.05	0.07	1.05	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.072551	55.4	43.45	44.37	46.96	58.75	43.33	25.0	25.0				513		547						279		389		
									1	0	0	1	0.61	0.04	0.07	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.101979	53.08	43.62	44.69	56.3	53.41	43.23	25.0	25.0				514		546						280		390		
									1	0	0	1	0.63	0.04	0.06	0.85	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.1326468	50.87	43.69	44.9	61.8	49.52	43.27	25.0	25.0				515		547						281		390		
									1	0	0	1	0.65	0.04	0.06	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.164934	48.85	43.77	44.86	60.85	52.02	43.13	25.0	25.0				515		547						281		390		
									1	0	0	1	0.65	0.04	0.06	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.1994686	48.63	43.73	44.95	58.19	52.82	43.21	25.0	25.0				515		547						281		390		
									1	0	0	1	0.65	0.03	0.05	1.0	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.23067	48.51	43.84	44.78	51.66	53.09	43.11	25.0	25.0			618			546					414			391		
									1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.262088	48.26	43.91	44.88	56.89	52.77	43.08	25.0	25.0			618			546					414			391		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.3032072	48.1	43.83	45.01	59.29	52.25	42.94	25.0	25.0						547								390		
									1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.3249488	48.01	43.79	44.99	58.51	52.02	42.9	25.0	25.0						547								390		
									1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.3572428	47.82	43.79	45.15	55.9	51.68	42.93	25.0	25.0						546								390		
									1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.3870723	47.66	43.72	45.08	55.32	51.48	42.85	25.0	25.0						546								390		
									1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.4190984	47.66	43.81	44.97	56.65	51.26	42.76	25.0	25.0						546								390		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.4643414	47.57	43.68	44.87	57.86	50.9	42.58	25.0	25.0						546								390		
									1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.499419	47.58	43.71	45.02	56.22	50.77	42.62	25.0	25.0						546								390		
									1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.53126	47.45	43.69	45.12	55.92	50.81	42.55	25.0	25.0						546								390		
									1	0	0	1	0.67	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.561342	47.32	43.63	45.09	56.5	50.85	42.47	25.0	25.0				576		546						282		390		
									1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.591454	47.28	43.53	44.95	56.56	50.92	42.34	25.0	25.0				576		546						283		390		
									1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.6297276	47.15	43.58	44.86	56.46	50.96	42.37	25.0	25.0				576		546						283		390		
									1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.6602206	47.09	43.49	44.81	56.04	50.93	42.4	25.0	25.0				577		546						283		390		
									1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.6919541	47.12	43.43	44.75	55.89	50.94	42.38	25.0	25.0				577		546						283		390		
									1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.7224743	47.08	43.47	44.62	56.22	51.0	42.27	25.0	25.0				577		546						283		390		
									0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.7570639	47.07	43.43	44.71	56.4	50.9	42.2	25.0	25.0				577		546						284		390		
				91.3	-1.5				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.7840762	47.21	43.4	44.65	56.3	50.88	42.24	25.0	25.0				578	589	546						284	347	390		
				91.7	-1.4				0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582931.8183088	47.25	43.32	44.52	56.56	51.1	42.12	25.0	25.0				578	589	546						284	347	390		
				91.7	-1.4				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582931.8498397	47.35	43.43	44.62	56.47	51.14	42.1	25.0	25.0				578	589	546						284	347	390		
				91.7	-1.4				0	1	1	0	0.54	0.07	0.11	0.92	0.69	0.11	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582931.883672	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				578	589	546						284	347	390		
				91.7	-1.4				0	1	1	0	0.15	0.15	0.19	0.86	0.67	0.2	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582931.9224205	30.89	75.0	75.0	25.0	25.0	75.0	25.0	25.0				578	589	546						284	347	390		
				91.7	-1.4				0	1	1	0	0.04	0.84	0.42	0.23	0.51	0.43	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582931.959133	40.21	74.45	75.0	25.0	25.0	69.11	25.0	25.0				578	589	546						284	347	390		
				91.7	-1.4				0	1	1	0	0.04	1.05	0.86	0.05	0.12	0.88	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582931.9763026	41.85	42.42	62.33	41.97	34.08	37.41	25.0	25.0				578	589	546						284	347	390		
				91.7	-1.4				0	1	1	0	0.04	1.0	1.06	0.04	0.05	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.0087461	41.81	35.52	45.43	46.73	41.25	39.44	25.0	25.0				578	589	546						284	347	390		
					-13.4				0	1	1	0	0.04	0.73	0.84	0.05	0.06	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.0409412	41.4	52.97	51.45	46.16	41.31	56.45	25.0	25.0					588	543							347	386		
									0	1	1	0	0.04	0.66	0.7	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.0791616	41.38	63.54	65.57	44.98	40.33	60.36	25.0	25.0				581								288				
									0	1	1	0	0.04	0.75	0.8	0.08	0.08	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.1075344	41.29	62.04	66.37	43.34	39.54	57.99	25.0	25.0				581								288				
									0	1	1	0	0.03	1.01	1.08	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.1395998	41.42	47.4	48.26	43.3	39.57	54.75	25.0	25.0						515								390		
									0	1	1	0	0.03	0.92	0.91	0.07	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.1676385	41.47	45.08	52.99	43.85	39.65	51.19	25.0	25.0						516								390		
				54.4	55.0				0	1	1	0	0.03	0.81	0.78	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.1997998	41.38	53.72	64.11	44.24	39.66	50.65	25.0	25.0				552	572	516						292	354	390		
				54.4	55.0				0	1	1	0	0.03	0.79	0.83	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.232484	41.43	56.91	65.7	44.26	39.51	51.56	25.0	25.0				552	572	516						292	354	390		
				54.4	55.0				0	1	1	0	0.03	0.83	1.0	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.276062	41.44	56.09	50.42	44.53	39.81	51.99	25.0	25.0				552	572	516						292	354	390		
				54.4	55.0				0	1	1	0	0.03	0.86	0.87	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.3062663	41.37	54.28	54.76	44.54	39.72	51.83	25.0	25.0				552	572	516						292	354	390		
				54.4	55.0				0	1	1	0	0.03	0.88	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.3382552	41.44	51.05	62.75	44.75	39.65	51.58	25.0	25.0				552	572	516						292	354	390		
									0	1	1	0	0.03	0.87	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.3686292	41.49	51.3	61.95	44.65	39.68	51.45	25.0	25.0				550								293				
									0	1	1	0	0.03	0.86	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.4032638	41.4	52.15	57.92	44.71	39.59	51.5	25.0	25.0				548								294				
									0	1	1	0	0.03	0.86	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.4349582	41.32	52.71	53.52	44.87	39.71	51.47	25.0	25.0				548								294				
