aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.1926227	28.13	50.06	58.22	34.97	27.04	51.5	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.2274518	28.1	49.98	58.21	34.94	27.0	51.57	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.258462	27.94	49.98	58.45	34.95	26.97	51.67	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.291034	27.85	50.11	58.46	34.89	26.8	51.46	25.0	25.0	299		242			203			145		238			250		
-0.1	67.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.322859	27.98	50.18	58.25	34.86	26.76	51.41	25.0	25.0	299	260	242			203			145	183	238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.3617222	27.99	50.18	58.24	34.83	26.73	51.41	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.3874385	28.06	50.19	58.48	34.85	26.81	51.46	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.4193904	28.04	50.06	58.46	34.79	26.79	51.44	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.45201	27.84	50.15	58.11	34.77	26.66	51.3	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.4816275	27.85	50.05	58.09	34.75	26.62	51.4	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.5125287	27.8	49.82	58.51	34.71	26.56	51.58	25.0	25.0	299		242			203			145		238			250		
-0.1	67.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.5457876	27.65	49.81	58.59	34.69	26.53	51.63	25.0	25.0	299	260	242			203			145	183	238			250		
-0.3	67.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.5813007	27.71	49.93	58.19	34.66	26.64	51.64	25.0	25.0	299	260	242			203			145	183	238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.616152	27.57	49.99	58.1	34.63	26.58	51.67	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.6468675	27.67	49.99	58.41	34.61	26.56	51.68	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.6774528	27.5	49.99	58.61	34.57	26.53	51.55	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.718987	27.56	50.18	58.14	34.54	26.48	51.7	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.7499487	27.59	50.19	58.11	34.52	26.46	51.71	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.800282	27.66	50.07	58.6	34.48	26.27	51.73	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.832424	27.5	49.88	58.2	34.45	26.23	51.59	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.8625705	27.47	49.83	58.13	34.43	26.32	51.7	25.0	25.0			242			203					238			250		
	66.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.8935614	27.29	49.95	58.24	34.39	26.29	51.61	25.0	25.0		260	242			203				183	238			250		
	66.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.9258165	27.21	50.03	58.59	34.37	26.27	51.58	25.0	25.0		260	242			203				183	238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.9558272	27.35	50.19	58.55	34.35	26.24	51.58	25.0	25.0			242			203					238			250		
	66.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.9958909	27.32	50.07	58.14	34.32	26.19	51.58	25.0	25.0		260	242			203				184	238			250		
	66.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.0323522	27.25	50.03	58.27	34.29	26.16	51.59	25.0	25.0		260	242			203				184	238			250		
	66.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.065105	27.12	50.02	58.49	34.27	26.14	51.63	25.0	25.0		261	242			203				184	239			250		
0.1	66.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.0918446	27.2	50.16	58.39	34.24	26.1	51.42	25.0	25.0	301	262	242			203			147	184	239			250		
	66.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.1263492	27.02	50.04	58.17	34.26	26.07	51.4	25.0	25.0	301	262	242			203			147	185	239			250		
	66.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.1596136	27.11	50.16	58.14	34.19	26.04	51.53	25.0	25.0	301	262	242			203			147	185	239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.199903	27.18	50.07	58.52	34.17	26.0	51.59	25.0	25.0	301		242			203			147		239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.2387865	27.08	50.21	58.4	34.13	25.96	51.6	25.0	25.0	301		242			203			147		239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.264258	27.16	50.09	58.18	34.11	25.93	51.37	25.0	25.0			242			203					239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.2934973	27.06	50.05	58.02	34.09	25.91	51.29	25.0	25.0			242			203					239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.3266814	26.99	50.04	58.42	34.05	25.87	51.26	25.0	25.0	301		242			203			147		239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.3564324	26.92	50.04	58.52	34.03	25.84	51.49	25.0	25.0	301		242			203			147		239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.3895702	26.93	50.04	58.41	34.01	25.82	51.28	25.0	25.0	301		242			203			147		239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.4214737	26.88	50.04	58.17	33.98	25.92	51.57	25.0	25.0	301		242			203			147		239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.4582074	26.85	50.04	58.15	33.95	25.75	51.58	25.0	25.0	301		242			203			147		239			250		
-0.6	67.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.4855738	26.83	50.04	58.5	33.93	25.72	51.35	25.0	25.0	301	262	242			203			147	184	239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.5144525	26.77	50.04	58.54	33.9	25.7	51.27	25.0	25.0	301		242			203			147		239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.553029	26.75	50.05	58.13	33.86	25.64	51.04	25.0	25.0	301		242			203			147		239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.5859642	26.72	50.05	58.15	33.84	25.62	51.17	25.0	25.0	301		242			203			147		239			250		
0.1	67.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.6256564	26.81	50.05	58.53	33.81	25.62	51.03	25.0	25.0	301	262	242			203			147	185	239			250		
0.1	67.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.6583195	26.79	50.05	58.24	33.78	25.55	51.42	25.0	25.0	301	262	242			203			147	185	239			250		
0.1	67.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.6898887	26.68	50.05	58.19	33.77	25.53	51.25	25.0	25.0	301	262	242			203			147	185	239			250		
0.1	67.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.718291	26.61	50.05	57.99	33.73	25.49	51.51	25.0	25.0	301	262	242			203			147	185	239			250		
0.1	67.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.7525947	26.58	50.05	58.27	33.71	25.47	51.52	25.0	25.0	301	262	242			203			147	185	239			250		
-0.5	68.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.786213	26.41	50.05	58.34	33.68	25.43	51.56	25.0	25.0	301	262	242			203			147	184	239			250		
-0.6	68.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.8182368	26.5	49.91	58.49	33.66	25.41	51.54	25.0	25.0	301	262	242			203			147	185	239			250		
-0.6	68.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.8505342	26.48	50.02	58.36	33.63	25.51	51.54	25.0	25.0	301	262	242			203			147	185	239			250		
	68.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.8828232	26.44	50.04	58.36	33.6	25.34	51.54	25.0	25.0		262	242			203				185	239			250		
	68.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.9142861	26.29	50.18	58.08	33.59	25.32	51.55	25.0	25.0		262	242			203				185	239			250		
	68.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.9437206	26.38	50.24	57.96	33.55	25.28	51.59	25.0	25.0		262	242			203				185	239			250		
	68.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257372.977452	26.35	50.25	58.43	33.52	25.28	51.88	25.0	25.0		262	242			203				185	239			250		
	68.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.0157392	26.28	50.12	58.52	33.5	25.26	51.88	25.0	25.0		262	242			203				185	239			250		
-0.6	69.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.0495207	26.1	50.07	58.37	33.47	25.33	51.8	25.0	25.0	301	262	242			203			148	185	239			250		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.0809932	26.23	50.07	58.36	33.44	25.19	51.81	25.0	25.0	301		243			202			148		240			250		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.113902	26.21	50.07	58.22	33.42	25.13	51.68	25.0	25.0	301		243			202			148		240			250		
-0.5	69.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.14357	26.18	49.89	58.17	33.39	25.1	51.57	25.0	25.0	301	262	243			202			148	185	240			250		
-0.1	69.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.1741548	26.15	50.05	58.15	33.36	25.06	51.13	25.0	25.0	301	261	242			202			148	185	240			250		
-0.4	69.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.2107494	26.11	49.92	58.53	33.33	25.03	51.08	25.0	25.0	301	261	242			202			148	185	240			250		
-0.4	69.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.2502136	26.08	49.87	58.41	33.31	25.0	51.25	25.0	25.0	301	261	242			202			148	185	240			250		
-0.4	69.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.2797496	26.04	49.85	58.19	33.28	25.0	51.06	25.0	25.0	301	261	242			202			148	185	240			250		
-0.6	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.311676	26.02	49.98	58.2	33.26	25.0	51.04	25.0	25.0	301	261	243			203			148	185	240			250		
-0.6	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.3448553	25.99	50.03	58.17	33.24	25.0	51.2	25.0	25.0	301	261	243			203			148	185	240			250		
-0.6	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.3763473	25.96	50.18	58.53	33.2	25.0	51.53	25.0	25.0	301	261	243			203			148	185	240			250		
0.6	70.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.4074855	25.92	50.33	58.42	33.17	25.0	51.55	25.0	25.0	301	260	243			203			148	184	240			251		
0.6	70.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.4494007	25.83	50.26	58.36	33.28	25.02	51.56	25.0	25.0	301	260	243			203			148	184	240			251		
	70.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.4920614	25.83	50.39	58.55	33.12	25.0	51.75	25.0	25.0		261	243			203				184	240			251		
	70.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.523217	25.8	50.41	58.58	33.08	25.0	51.78	25.0	25.0		261	243			203				184	240			251		
	74.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.556001	25.77	50.42	58.62	33.06	25.0	51.79	25.0	25.0		259	243			203				185	240			250		
	74.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.5857787	25.75	50.32	58.43	33.04	25.0	51.62	25.0	25.0		259	243			203				185	240			250		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.618478	25.71	50.31	58.45	33.0	25.0	50.85	25.0	25.0			242			203					240			250		
-0.5	76.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.6587095	25.68	50.18	58.1	32.98	25.0	50.7	25.0	25.0	301	259	243			205			152	185	240			250		
	77.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.6850777	25.5	50.13	58.56	32.95	25.0	51.0	25.0	25.0		259	243							185	240					
	77.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.7147431	25.6	50.09	58.7	32.93	25.0	51.01	25.0	25.0		259	243							185	240					
	77.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.7472239	25.44	49.95	58.31	32.9	25.0	50.99	25.0	25.0		259	243							185	240					
	77.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.7794185	25.36	49.96	58.1	32.88	25.0	51.38	25.0	25.0		258	243			218				184	240			248		
	77.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.8134952	25.32	50.1	58.17	32.86	25.0	51.48	25.0	25.0		258	243			218				184	240			248		
	78.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.8504317	25.46	49.87	58.61	32.81	25.0	51.5	25.0	25.0		258	243			216				185	240			248		
	77.9	117.6	242.4		99.4			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.8843014	25.43	49.9	58.17	32.79	25.0	51.54	25.0	25.0		258	243		203	216				184	240		183	248		
					99.1				0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.9139729	25.27	49.89	58.05	32.77	25.0	51.69	25.0	25.0	301		242		203	216			153		240		183	248		
	78.2	118.3	241.7		100.3			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.9460661	25.35	50.08	58.33	32.74	25.0	51.72	25.0	25.0		257	243		203	216				184	240		183	248		
	78.2	118.3	241.7		100.3			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257373.9812062	25.34	50.26	58.44	32.72	25.0	51.73	25.0	25.0		257	243		203	216				184	240		183	248		
0.1	78.1	117.9	242.1	8.7	99.7			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.013049	25.31	50.28	58.28	32.7	25.0	51.74	25.0	25.0	301	258	243	145	203	216			153	184	240	169	183	248		
0.5	77.9	117.3	242.7	9.2	98.6			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.0451953	25.39	50.12	58.18	32.66	25.0	51.76	25.0	25.0	301	257	242	145	203	216			153	185	240	169	183	248		
	78.0	117.9	242.1	8.7	99.6			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.0774775	25.37	50.1	58.48	32.63	25.0	51.77	25.0	25.0		258	243	145	203	216				184	240	169	183	248		
	78.2	118.4	241.6	8.1	100.3			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.1070578	25.36	50.1	58.55	32.62	25.0	51.64	25.0	25.0		257	243	145	203	216				184	240	169	183	248		
	78.2	118.4	241.6	8.1	100.3			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.1376896	25.2	50.1	58.29	32.59	25.0	51.59	25.0	25.0		257	243	145	203	216				184	240	169	183	248		
	77.5	117.5	242.5	8.7	99.3			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.1738508	25.16	50.1	58.02	32.56	25.0	51.6	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	77.5	117.5	242.5	8.7	99.3			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.2098022	25.13	49.96	58.14	32.54	25.0	51.6	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	77.5	117.5	242.5	8.7	99.3			351.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.2429137	25.0	49.9	58.57	32.51	25.0	51.61	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	77.7	117.8	242.2	8.4	99.5			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.2778432	25.05	50.08	58.32	32.47	25.0	51.61	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
	78.0	118.1	241.9	8.0	100.3			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.3160646	25.03	50.09	58.18	32.45	25.0	51.62	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	78.0	118.1	241.9	8.0	100.3			351.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.3376958	25.0	50.09	58.06	32.47	25.0	51.32	25.0	25.0		257	243	145	203	216				185	240	169	183	248		
	77.8	117.8	242.2	8.6	99.1			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.372004	25.0	50.09	58.36	32.4	25.0	51.58	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
	77.8	117.8	242.2	8.6	99.1			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.406271	25.0	50.09	58.52	32.38	25.0	51.55	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
	77.8	117.8	242.2	8.6	99.1			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.4386084	25.0	49.95	58.41	32.36	25.0	51.37	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
	77.8	117.8	242.2	8.6	99.1			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.4717934	25.0	49.89	58.2	32.33	25.0	51.38	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
	77.8	117.8	242.2	8.6	99.1			351.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257374.4998145	25.0	49.85	58.19	32.31	25.0	51.28	25.0	25.0		257	242	145	203	216				185	240	169	183	248		
