aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				37.3	66.4				0	1	1	0	0.03	0.87	0.84	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582818.7619388	41.43	51.25	62.66	44.58	39.56	51.11	25.0	25.0	611			517	548	503			229			233	289	338		
				37.3	66.4				0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582818.7970135	41.36	52.45	60.47	44.48	39.53	51.15	25.0	25.0	611			517	548	503			229			233	289	338		
									0	1	1	0	0.03	0.85	0.97	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582818.839872	41.31	53.27	53.42	44.63	39.5	51.39	25.0	25.0				516								234				
									0	1	1	0	0.02	0.85	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582818.867438	41.35	53.2	56.68	44.56	39.36	51.25	25.0	25.0				516								234				
									0	1	1	0	0.02	0.86	0.89	0.04	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582818.9006083	41.29	52.55	59.13	44.55	39.59	51.1	25.0	25.0				516								234				
									0	1	1	0	0.02	0.87	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582818.928513	41.22	51.97	58.69	44.63	39.8	51.13	25.0	25.0				516								234				
									0	1	1	0	0.02	0.87	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582818.9602463	41.13	52.03	56.93	44.5	39.24	51.21	25.0	25.0				516								234				
									0	1	1	0	0.02	0.87	0.93	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582818.9909172	41.06	52.09	56.34	44.44	39.05	51.26	25.0	25.0				516		540						234		339		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.0303748	40.97	52.17	57.25	44.45	39.42	51.34	25.0	25.0				516		540						234		339		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.0649009	41.0	52.13	57.73	44.32	39.41	51.23	25.0	25.0				516		540						234		339		
				21.2	66.8				0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.0986753	41.09	52.03	57.53	44.23	39.34	51.27	25.0	25.0				516	562	540						234	279	339		
				21.2	66.8				1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.1278946	40.94	52.03	56.99	44.41	39.22	51.32	25.0	25.0				516	562	540						234	279	339		
				20.6	69.2				1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.1601844	41.02	52.07	56.82	44.38	39.14	51.25	25.0	25.0				516	562	540						234	278	339		
				20.6	69.2				1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.1924422	40.95	52.13	57.2	44.17	38.97	51.3	25.0	25.0				516	562	540						234	278	339		
				20.6	69.4				1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.2339158	40.87	52.2	57.34	44.13	39.12	51.17	25.0	25.0				516	562	540						234	278	339		
				20.1	70.1				1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.2665453	40.79	52.07	57.24	44.35	39.2	51.36	25.0	25.0				516	562	540						234	278	339		
									1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.2962594	40.74	52.36	57.03	44.16	39.13	51.27	25.0	25.0				516		540						234		338		
									1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582819.3362992	40.66	55.19	57.77	44.03	38.97	51.53	25.0	25.0				516		540						234		338		
									1	0	0	1	0.02	0.85	0.92	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.356323	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				516		540						234		338		
									1	0	0	1	0.15	0.77	0.85	0.08	0.1	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.3907318	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				516		540						234		338		
									1	0	0	1	0.71	0.11	0.18	0.36	0.2	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.4472227	67.75	28.8	25.0	75.0	75.0	37.58	25.0	25.0				516		540						234		338		
									1	0	0	1	1.18	0.03	0.04	0.99	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.4726524	25.0	42.27	43.66	61.06	62.29	43.6	25.0	25.0				516		540						234		338		
									1	0	0	1	0.9	0.03	0.04	1.04	0.91	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.5036018	26.33	44.88	47.59	46.83	31.44	44.37	25.0	25.0				516		540						234		338		
				9.1	73.3				1	0	0	1	0.62	0.04	0.06	0.93	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.5349588	40.5	44.63	47.02	48.98	43.59	43.96	25.0	25.0				514	558	542						234	278	340		
				9.1	73.3				1	0	0	1	0.51	0.04	0.07	0.83	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.566032	52.26	44.17	45.97	59.94	54.6	43.53	25.0	25.0				514	558	542						234	278	340		
				9.1	73.3				1	0	0	1	0.53	0.05	0.08	0.8	0.52	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.6010897	57.4	43.62	44.14	67.12	61.23	43.25	25.0	25.0				514	558	542						234	278	340		
				9.1	73.3				1	0	0	1	0.55	0.05	0.07	1.08	0.55	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.6346252	55.77	43.41	44.17	46.54	60.68	43.23	25.0	25.0				514	558	542						234	278	340		
					55.3				1	0	0	1	0.59	0.04	0.07	0.91	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.6721778	54.36	43.55	44.48	48.88	58.63	43.17	25.0	25.0					552	542							277	340		
					55.3				1	0	0	1	0.61	0.04	0.06	0.85	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.703701	51.48	43.75	44.63	61.45	52.24	43.12	25.0	25.0					552	542							277	340		
									1	0	0	1	0.64	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.7333646	49.91	43.71	44.77	63.12	50.57	43.2	25.0	25.0						542								340		
									1	0	0	1	0.65	0.04	0.06	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.7699697	48.82	43.66	44.78	57.15	52.32	43.07	25.0	25.0						542								340		
									1	0	0	1	0.65	0.03	0.05	1.01	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.7967458	48.53	43.77	44.92	51.42	52.8	43.09	25.0	25.0						542								340		
									1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.8323066	48.26	43.7	45.0	54.69	52.71	43.0	25.0	25.0						542								340		
									1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.8609967	48.18	43.76	44.96	58.8	52.22	42.86	25.0	25.0						542								340		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.8938525	47.94	43.77	45.02	58.95	51.85	42.9	25.0	25.0						542								340		
									1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.928001	47.75	43.72	44.95	56.63	51.52	42.85	25.0	25.0						542								340		
									1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.9665406	47.41	43.75	45.04	55.1	51.27	42.86	25.0	25.0						541								340		
									1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582819.9913907	47.36	43.72	44.95	56.32	51.18	42.82	25.0	25.0						541								340		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.0271547	47.13	43.63	44.99	57.25	51.13	42.69	25.0	25.0						542								340		
					13.5				1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.058376	46.95	43.68	45.01	56.69	50.82	42.57	25.0	25.0					578	541							290	340		
					13.5				1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.0891848	46.9	43.63	44.94	55.96	50.67	42.49	25.0	25.0					578	541							290	340		
					12.2				1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.119401	46.89	43.57	45.02	55.86	50.69	42.43	25.0	25.0					582	542							292	340		
				88.6	10.2				1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.1525881	46.88	43.46	44.89	56.49	50.64	42.28	25.0	25.0				559	582	542						233	293	340		
				88.6	10.2				1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.1815562	46.88	43.42	44.76	56.44	50.67	42.31	25.0	25.0				559	582	542						233	293	340		
				88.6	10.2				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.216361	46.88	43.59	44.7	56.37	50.53	42.38	25.0	25.0				559	582	542						233	293	340		
				88.5	10.4				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.2483952	46.87	43.56	44.68	55.65	50.38	42.31	25.0	25.0				559	582	542						233	293	340		
				88.5	10.4				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.2793543	46.87	43.51	44.61	55.6	50.39	42.24	25.0	25.0				559	582	542						233	293	340		
				88.5	10.4				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.3103368	46.86	43.26	44.61	56.03	50.43	42.13	25.0	25.0				559	582	542						233	293	340		
				91.1	8.9				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.344014	47.03	43.31	44.58	55.94	50.46	42.18	25.0	25.0				560	583	542						233	293	340		
				91.0	8.6				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.3728964	47.05	43.3	44.5	55.98	50.48	42.12	25.0	25.0				560	583	542						234	293	340		
				91.1	9.2				0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582820.40489	47.41	43.41	44.53	56.39	50.66	42.01	25.0	25.0				560	583	542						234	293	340		
				92.1	8.5				0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.4381673	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				560	583	542						234	293	340		
				92.1	8.5				0	1	1	0	0.58	0.06	0.1	0.93	0.69	0.09	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.4682994	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				560	583	542						234	293	340		
				92.1	8.5				0	1	1	0	0.1	0.19	0.21	0.82	0.65	0.23	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.5041428	34.71	75.0	75.0	25.0	25.0	75.0	25.0	25.0				560	583	542						234	293	340		
				92.1	8.5				0	1	1	0	0.04	0.73	0.36	0.3	0.41	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.5381017	40.81	64.24	75.0	27.43	25.0	62.23	25.0	25.0				560	583	542						234	293	340		
									0	1	1	0	0.04	1.1	0.97	0.04	0.08	0.91	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.5647504	41.94	34.55	54.37	45.1	37.83	31.96	25.0	25.0						539								337		
									0	1	1	0	0.04	0.93	1.04	0.05	0.06	0.74	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.5938177	41.75	35.73	43.47	46.8	41.47	39.06	25.0	25.0						539								337		
									0	1	1	0	0.04	0.73	0.83	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.6259582	41.39	57.52	57.72	45.56	40.61	56.42	25.0	25.0						539								337		
									0	1	1	0	0.04	0.64	0.69	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.656526	41.36	66.74	70.52	44.32	39.7	59.83	25.0	25.0						539								337		
									0	1	1	0	0.04	0.77	0.93	0.08	0.08	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.6914966	41.55	61.04	57.84	43.12	39.25	58.7	25.0	25.0				563								232				
									0	1	1	0	0.03	1.05	1.02	0.07	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.7229788	41.6	42.94	43.76	43.31	39.48	56.5	25.0	25.0				563								232				
									0	1	1	0	0.03	0.91	0.83	0.07	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.7586422	41.48	45.04	58.98	43.86	39.58	52.71	25.0	25.0				563								232				
									0	1	1	0	0.03	0.8	0.76	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.7858343	41.56	54.77	67.05	44.1	39.6	50.22	25.0	25.0				563								232				
									0	1	1	0	0.03	0.78	0.89	0.06	0.06	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.8166041	41.49	57.73	63.86	44.28	39.62	50.42	25.0	25.0				563								232				
									0	1	1	0	0.03	0.8	1.03	0.05	0.06	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.8491943	41.5	57.08	48.31	44.44	39.69	51.68	25.0	25.0						524								338		
									0	1	1	0	0.03	0.83	0.95	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.8818245	41.56	55.32	51.72	44.64	39.73	51.91	25.0	25.0				541		526						234		338		
									0	1	1	0	0.03	0.88	0.82	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.91183	41.53	51.89	61.29	44.55	39.6	51.39	25.0	25.0				541		526						234		338		
									0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.9449227	41.52	50.79	63.34	44.53	39.7	51.0	25.0	25.0				541		526						234		338		
									0	1	1	0	0.03	0.86	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582820.9801369	41.48	51.93	59.57	44.59	39.61	51.1	25.0	25.0				541		526						234		338		
									0	1	1	0	0.03	0.85	0.98	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.0102966	41.38	53.01	52.75	44.61	39.5	51.36	25.0	25.0				540								234				
									0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.0434241	41.31	53.05	54.9	44.69	39.4	51.3	25.0	25.0				540								234				
									0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.0741866	41.34	52.61	59.1	44.67	39.53	51.12	25.0	25.0				540								234				
									0	1	1	0	0.02	0.87	0.9	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.1040413	41.33	52.08	58.78	44.57	39.64	51.16	25.0	25.0				540								234				
				22.7	68.4				0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.135618	41.3	51.98	57.28	44.65	39.8	51.17	25.0	25.0				540	584	558						234	281	340		
				22.7	68.4				0	1	1	0	0.02	0.87	0.93	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.1660864	41.31	52.04	56.27	44.52	39.22	51.25	25.0	25.0				540	584	558						234	281	340		
									0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.2035375	41.16	52.1	56.91	44.56	39.07	51.3	25.0	25.0				540		558						234		340		
									0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.233677	41.03	52.08	57.51	44.28	39.5	51.34	25.0	25.0				540		558						234		340		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.2632709	41.08	52.1	57.64	44.36	39.48	51.25	25.0	25.0				540		558						234		340		
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.2981787	41.0	52.04	57.04	44.56	39.44	51.19	25.0	25.0				540		558						234		340		
									1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.325635	40.97	52.16	56.85	44.44	39.18	51.2	25.0	25.0				540		558						234		340		
									1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.3567743	41.06	52.08	57.04	44.24	38.95	51.26	25.0	25.0				540		558						234		340		
									1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.386324	40.99	52.12	57.31	44.28	39.11	51.13	25.0	25.0				540		558						234		340		
									1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.4246755	40.97	52.16	57.41	44.23	39.06	51.29	25.0	25.0				540		558						234		340		
									1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.4515412	40.89	51.92	57.08	44.13	39.12	51.21	25.0	25.0				540		558						234		340		
				19.4	73.1				1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.4869099	40.81	53.79	57.2	44.0	39.17	51.39	25.0	25.0				540	584	558						234	280	340		
				19.4	73.1				1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582821.521664	40.76	55.84	57.94	44.09	39.06	51.35	25.0	25.0				540	584	558						234	280	340		
				19.4	73.1				1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.5487058	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				540	584	558						234	280	340		
				19.4	73.1				1	0	0	1	0.12	0.79	0.86	0.09	0.11	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.581745	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				540	584	558						234	280	340		
				19.4	73.1				1	0	0	1	0.22	0.6	0.73	0.15	0.16	0.27	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.6101289	75.0	25.0	25.0	75.0	75.0	26.34	25.0	25.0				540	584	558						234	280	340		
									1	0	0	1	1.06	0.05	0.23	0.31	0.22	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.6473825	55.95	32.87	31.33	75.0	75.0	40.67	25.0	25.0				540								234				
									1	0	0	1	1.05	0.03	0.04	1.02	0.83	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.6785352	25.0	44.72	47.32	50.37	41.82	44.69	25.0	25.0				540								234				
									1	0	0	1	0.69	0.04	0.05	1.04	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.7073994	34.39	44.88	47.31	46.3	35.1	44.37	25.0	25.0				540								234				
									1	0	0	1	0.55	0.04	0.07	0.86	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.739808	47.83	44.38	46.19	52.97	49.02	43.8	25.0	25.0						559								343		
									1	0	0	1	0.51	0.05	0.08	0.77	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.7724898	56.36	43.89	44.76	64.56	58.31	43.51	25.0	25.0						559								343		
									1	0	0	1	0.54	0.05	0.08	0.9	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.8001657	57.01	43.27	43.93	60.49	61.49	43.28	25.0	25.0						559								343		
									1	0	0	1	0.56	0.05	0.07	1.07	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.8333037	55.74	43.37	44.14	47.82	60.55	43.24	25.0	25.0				510								241				
									1	0	0	1	0.59	0.04	0.07	0.9	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.867939	53.3	43.56	44.72	55.47	54.86	43.24	25.0	25.0				510								241				
									1	0	0	1	0.63	0.04	0.06	0.85	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.9036129	50.1	43.74	44.77	62.25	49.87	43.12	25.0	25.0				510								241				
									1	0	0	1	0.64	0.04	0.06	0.9	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.9349515	49.03	43.8	44.75	61.41	51.41	43.13	25.0	25.0				514		559						241		343		
									1	0	0	1	0.65	0.04	0.06	0.97	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.970229	48.67	43.75	44.91	56.97	52.57	43.17	25.0	25.0						560								343		
									1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582821.9971976	48.29	43.86	44.93	52.36	52.87	43.19	25.0	25.0						560								343		
									1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.0283885	48.11	43.82	44.89	56.27	52.66	43.11	25.0	25.0						560								343		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.0671842	47.9	43.83	44.84	59.2	52.01	42.91	25.0	25.0						559								343		
									1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.0990677	47.88	43.8	44.78	58.31	51.78	42.86	25.0	25.0						559								343		
									1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.1293547	47.61	43.79	45.08	55.44	51.45	42.86	25.0	25.0						559								344		
									1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.1616979	47.61	43.72	45.13	55.34	51.25	42.67	25.0	25.0						559								343		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.195653	47.36	43.74	45.14	57.13	50.84	42.66	25.0	25.0						559								343		
									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.2323308	47.14	43.68	44.84	56.93	50.47	42.54	25.0	25.0						559								343		
					6.2				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.2658024	47.02	43.57	44.85	55.86	50.52	42.4	25.0	25.0					595	559							293	343		
				84.2	5.0				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.2998142	46.88	43.64	44.93	55.76	50.56	42.45	25.0	25.0				575	595	559						233	294	343		
