aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
8.6	47.9	0.7	-0.7	30.8				7.399999999999977	0	1	1	0	0.03	0.8	1.04	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.3816688	41.47	58.03	52.85	44.61	39.67	51.42	25.0	25.0	452	458	494	361	393				170	225	274	182	233			
8.6	47.9	0.7	-0.7	30.8				7.399999999999977	0	1	1	0	0.03	0.85	0.93	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.411999	41.4	55.64	50.43	44.78	39.81	51.71	25.0	25.0	452	458	494	361	393				170	225	274	182	233			
1.4	50.6	8.9	-8.9					7.0	0	1	1	0	0.03	0.89	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.448288	41.59	51.26	61.13	44.54	39.69	51.87	25.0	25.0	453	460	494		394				169	224	274		232			
1.4	50.6	8.9	-8.9					7.0	0	1	1	0	0.03	0.87	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.4770525	41.5	51.53	62.12	44.47	39.65	51.74	25.0	25.0	453	460	494		394				169	224	274		232			
1.4	50.6	8.9	-8.9					7.0	0	1	1	0	0.03	0.85	0.94	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.509465	41.43	52.78	56.7	44.67	39.62	51.54	25.0	25.0	453	460	494		394				169	224	274		232			
	61.4	28.4	-28.4	21.4	71.6			4.800000000000011	0	1	1	0	0.02	0.85	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.5480633	41.36	53.18	53.88	44.75	39.63	51.27	25.0	25.0		464	494	358	399	379				222	274	185	228	288		
	68.9								0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.5804136	41.28	52.86	58.55	44.74	39.46	51.31	25.0	25.0		467	494	358						221	274	185				
	68.9								0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.6178675	41.34	52.56	59.18	44.64	39.51	51.23	25.0	25.0		467	494	358						221	274	185				
-0.5	70.4	42.5	-42.5	20.5				0.5	0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.6522539	41.38	52.08	57.74	44.71	39.4	51.23	25.0	25.0	480	468	494	358	404				167	221	274	185	222			
-2.7	72.8	46.3	-46.3	18.1	72.2			359.9	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.682777	41.24	52.06	56.46	44.58	39.64	51.45	25.0	25.0	481	468	494	358	404	392			167	221	274	185	222	284		
-2.7	72.8	46.3	-46.3	18.1	72.2			359.9	0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.7162793	41.26	52.12	56.96	44.49	39.58	51.38	25.0	25.0	481	468	494	358	404	392			167	221	274	185	222	284		
-2.7	72.8	46.3	-46.3	18.1	72.2			359.9	0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.7479527	41.09	52.17	57.54	44.39	39.65	51.42	25.0	25.0	481	468	494	358	404	392			167	221	274	185	222	284		
-2.7	72.8	46.3	-46.3	18.1	72.2			359.9	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.7802486	41.02	52.11	57.79	44.65	39.21	51.31	25.0	25.0	481	468	494	358	404	392			167	221	274	185	222	284		
-4.4	74.5								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.8131304	41.02	52.3	57.18	44.63	39.01	51.37	25.0	25.0	481	468	494	358		392			167	221	274	185		283		
-4.4	74.5								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.8500187	41.14	52.19	56.85	44.26	39.25	51.42	25.0	25.0	481	468	494	358		392			167	221	274	185		283		
-4.0	76.5	50.2	-50.2	17.3	75.3			358.7	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.8861976	41.08	52.1	57.14	44.33	39.26	51.36	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	283		
-4.2	76.8	50.5	-50.5	16.6	76.8			358.7	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.9184213	40.86	52.26	57.32	44.48	39.12	51.42	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	283		
-4.2	76.8	50.5	-50.5	16.6	76.8			358.7	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.9605415	40.93	52.16	57.26	44.56	39.17	51.46	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	283		
-4.8	77.1	51.4	-51.4	16.1	76.7			358.6	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582966.991863	40.87	52.75	57.32	44.37	39.12	51.33	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	282		
-4.8	77.1	51.4	-51.4	16.1	76.7			358.6	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582967.0235004	40.81	55.09	57.88	44.25	39.0	51.63	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	282		
-4.8	77.1	51.4	-51.4	16.1	76.7			358.6	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.0538557	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	282		
-5.9	78.4	51.8	-51.8	16.7	77.1			358.4	1	0	0	1	0.12	0.8	0.86	0.09	0.11	0.6	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.0863714	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	283		
-5.9	78.4	51.8	-51.8	16.7	77.1			358.4	1	0	0	1	0.31	0.58	0.73	0.15	0.16	0.29	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.1159418	75.0	25.0	25.0	75.0	75.0	25.33	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	283		
-5.9	78.4	51.8	-51.8	16.7	77.1			358.4	1	0	0	1	0.97	0.06	0.1	0.34	0.23	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.152377	54.08	34.61	33.02	75.0	75.0	40.35	25.0	25.0	483	468	494	358	405	392			168	221	274	185	221	283		
-12.8									1	0	0	1	1.06	0.03	0.04	1.02	0.73	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.1782317	25.0	43.93	45.72	55.07	51.75	44.28	25.0	25.0	483	461		357		397			168	218		185		282		
-13.5									1	0	0	1	0.77	0.04	0.05	1.04	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.2101376	34.14	45.11	47.36	46.46	34.38	44.26	25.0	25.0	483	459							168	217						
-12.1									1	0	0	1	0.56	0.04	0.07	0.86	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.2426026	47.36	44.76	46.35	52.27	48.41	43.69	25.0	25.0	483	455							168	215						
-12.1									1	0	0	1	0.52	0.05	0.08	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.2731225	55.58	44.02	44.83	64.47	57.83	43.36	25.0	25.0	483	455							168	215						
-5.2									1	0	0	1	0.54	0.05	0.09	0.88	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.3056502	56.7	43.64	44.02	65.43	60.62	43.31	25.0	25.0	483	454				405			168	214				277		
2.9		49.7	-49.7	41.0	23.3			359.5	1	0	0	1	0.57	0.05	0.07	1.08	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.3392456	55.25	43.5	44.18	47.67	60.35	43.29	25.0	25.0	483	454		339	391	403			168	216		185	217	277		
10.7	51.8								1	0	0	1	0.59	0.04	0.07	0.99	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.3713176	53.86	43.54	44.5	48.89	57.99	43.36	25.0	25.0	483	459	467	340		403			168	219	278	185		277		
11.9	44.3	27.1	-27.1	67.9	8.1			358.6	1	0	0	1	0.62	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.4055197	50.87	43.85	44.86	61.08	51.77	43.32	25.0	25.0	483	461	467	342	395	403			168	220	279	185	218	277		
11.9	44.3	27.1	-27.1	67.9	8.1			358.6	1	0	0	1	0.64	0.04	0.06	0.87	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.4352846	49.31	43.95	44.85	62.28	50.78	43.23	25.0	25.0	483	461	467	342	395	403			168	220	279	185	218	277		
11.9	44.3	27.1	-27.1	67.9	8.1			358.6	1	0	0	1	0.65	0.04	0.06	0.93	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.467189	48.53	43.86	44.96	57.64	52.35	43.26	25.0	25.0	483	461	467	342	395	403			168	220	279	185	218	277		
11.9	44.3	27.1	-27.1	67.9	8.1			358.6	1	0	0	1	0.65	0.04	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.499797	48.37	43.9	44.93	54.28	52.54	43.22	25.0	25.0	483	461	467	342	395	403			168	220	279	185	218	277		
11.9	44.3	27.1	-27.1	67.9	8.1			358.6	1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.5280414	47.98	43.93	45.04	54.52	52.38	43.18	25.0	25.0	483	461	467	342	395	403			168	220	279	185	218	277		
24.4	15.2	-0.1	0.1		-7.3			359.3	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.5613089	47.79	44.06	44.91	57.38	52.14	43.1	25.0	25.0	483	468	472		401	403			168	223	281		220	277		
27.3	11.3	-5.1	5.1		-9.2			359.5	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.602036	47.55	43.96	45.02	58.32	51.78	42.95	25.0	25.0	483	470	475		403	403			168	223	282		221	277		
29.5		-11.3	11.3		-12.3			359.8	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.6351955	47.35	43.92	45.08	56.39	51.37	42.78	25.0	25.0	483	471			405	403			168	224			221	277		
35.4		-22.8	22.8		-17.2			0.8999999999999773	1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.6666415	47.35	43.88	45.15	55.65	51.26	42.68	25.0	25.0	483	475			410	403			168	225			222	277		
35.4		-22.8	22.8		-17.2			0.8999999999999773	1	0	0	1	0.66	0.03	0.05	0.94	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.6994205	47.36	43.94	44.87	56.23	51.01	42.6	25.0	25.0	483	475			410	403			168	225			222	277		
35.4		-22.8	22.8		-17.2			0.8999999999999773	1	0	0	1	0.67	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.7330766	47.39	43.88	44.85	57.48	50.73	42.64	25.0	25.0	483	475			410	403			168	225			222	277		
37.7		-28.7	28.7		-19.2			1.5	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.767741	47.29	43.77	45.12	57.25	50.61	42.52	25.0	25.0	483	477			413	403			168	225			223	277		
45.0		-43.4	43.4		-23.0			3.6999999999999886	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.799765	47.3	43.66	45.19	55.99	50.67	42.38	25.0	25.0	483	482			419	403			168	226			225	277		
45.0		-43.4	43.4		-23.0			3.6999999999999886	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.833374	47.31	43.76	44.83	56.11	50.58	42.29	25.0	25.0	483	482			419	403			168	226			225	277		
					-24.9				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.8622265	47.15	43.71	44.81	56.43	50.58	42.37	25.0	25.0	483				421	403			168				226	277		
					-24.9				1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.8941681	47.05	43.73	44.84	56.44	50.64	42.36	25.0	25.0	483				421	403			168				226	277		
					-24.9				1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.9248002	47.03	43.7	44.92	56.35	50.57	42.48	25.0	25.0	483				421	403			168				226	277		
					-24.9				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.9567852	47.02	43.61	44.83	56.11	50.63	42.42	25.0	25.0	483				421	403			168				226	277		
52.7	11.1	-57.8	57.8	88.2	-27.8			6.800000000000011	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582967.9912534	47.02	43.65	44.7	56.19	50.65	42.32	25.0	25.0	483	485	518	403	425	403			168	225	276	171	228	277		
53.9	9.5	-59.4	59.4	88.8	-28.5			7.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582968.0344884	47.02	43.61	44.62	56.26	50.55	42.25	25.0	25.0	483	485	518	403	425	403			168	225	275	172	228	277		
53.9	9.5	-59.4	59.4	88.8	-28.5			7.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582968.0609558	47.02	43.59	44.53	56.02	50.58	42.17	25.0	25.0	483	485	518	403	425	403			168	225	275	172	228	277		
55.0	8.2	-60.8	60.8	89.3	-28.6			7.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582968.090261	47.03	43.64	44.71	56.04	50.59	42.19	25.0	25.0	483	485	519	404	426	403			168	225	275	172	228	277		
55.3	8.4	-62.1	62.1	91.1	-29.5			7.600000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582968.125228	47.38	43.46	44.7	56.09	50.62	42.12	25.0	25.0	483	486	518	404	426	403			168	226	275	172	229	277		
55.1	8.5	-61.9	61.9	91.0	-29.4			7.800000000000011	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.1587174	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	483	485	518	405	426	403			168	225	275	172	229	277		
58.8	7.5	-63.1	63.1	91.6	-28.8			8.0	0	1	1	0	0.31	0.08	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.1913638	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	482	485	518	405	426	403			168	225	275	172	229	277		
64.5	6.3	-65.6	65.6	91.3	-29.4			8.399999999999977	0	1	1	0	0.04	0.3	0.24	0.68	0.61	0.28	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.2267387	38.23	75.0	75.0	25.0	25.0	75.0	25.0	25.0	481	485	518	405	426	403			168	226	275	173	230	277		
64.5	6.3	-65.6	65.6	91.3	-29.4			8.399999999999977	0	1	1	0	0.03	1.08	0.65	0.08	0.2	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.2581003	41.63	44.35	73.74	38.95	29.51	43.54	25.0	25.0	481	485	518	405	426	403			168	226	275	173	230	277		
64.5	6.3	-65.6	65.6	91.3	-29.4			8.399999999999977	0	1	1	0	0.04	1.05	1.07	0.04	0.05	0.86	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.2896369	41.91	33.05	48.7	46.24	39.74	32.44	25.0	25.0	481	485	518	405	426	403			168	226	275	173	230	277		
65.6	6.3	-66.4	66.4	91.2				8.800000000000011	0	1	1	0	0.04	0.83	1.0	0.06	0.06	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.3207355	41.62	49.51	45.85	45.93	41.14	53.17	25.0	25.0	481	485	518	406	426				168	226	275	173	230			
68.9	7.4	-68.0	68.0	82.1				11.899999999999977	0	1	1	0	0.04	0.64	0.68	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.3754704	41.4	68.25	71.57	43.63	39.62	60.57	25.0	25.0	477	480	519	408	422				172	229	275	178	237			
68.9	7.4	-68.0	68.0	82.1				11.899999999999977	0	1	1	0	0.04	0.89	0.95	0.08	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.4062314	41.44	60.73	64.91	43.08	39.33	58.9	25.0	25.0	477	480	519	408	422				172	229	275	178	237			
68.9	7.4	-68.0	68.0	82.1				11.899999999999977	0	1	1	0	0.03	0.96	0.95	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.451718	41.61	37.22	44.23	43.74	39.55	53.41	25.0	25.0	477	480	519	408	422				172	229	275	178	237			
40.3	29.4								0	1	1	0	0.03	0.79	0.8	0.06	0.07	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.483963	41.5	50.41	60.06	44.09	39.53	49.74	25.0	25.0	475	480	519			372			171	228	275			282		
40.3	29.4								0	1	1	0	0.03	0.76	0.75	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.5166616	41.45	57.55	67.81	44.18	39.72	50.11	25.0	25.0	475	480	519			372			171	228	275			282		
40.3	29.4								0	1	1	0	0.03	0.77	0.85	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.5461075	41.45	59.06	63.4	44.3	39.67	51.46	25.0	25.0	475	480	519			372			171	228	275			282		
10.1	48.6	-0.3	0.3	32.9				7.100000000000023	0	1	1	0	0.03	0.79	1.04	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.5795958	41.52	57.78	48.84	44.5	39.7	51.74	25.0	25.0	477	483	519	385	417				169	225	275	182	233			
3.4	51.7								0	1	1	0	0.03	0.89	0.87	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.628758	41.51	51.07	58.34	44.61	39.6	51.5	25.0	25.0	478	484	519						169	225	274					
-1.4	53.9								0	1	1	0	0.03	0.87	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.6660116	41.44	51.34	62.86	44.62	39.57	51.54	25.0	25.0	478	485	519						169	224	275					
-1.4	53.9								0	1	1	0	0.03	0.85	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.6998305	41.38	52.72	58.92	44.79	39.54	51.51	25.0	25.0	478	485	519						169	224	275					
-1.4	53.9								0	1	1	0	0.03	0.85	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.7294638	41.44	53.33	54.03	44.78	39.58	51.57	25.0	25.0	478	485	519						169	224	275					
	67.4	38.1	-38.1	21.0				3.1000000000000227	0	1	1	0	0.02	0.86	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.7680216	41.36	53.18	57.29	44.85	39.69	51.24	25.0	25.0		491	519	380	426					222	275	187	226			
	70.6								0	1	1	0	0.02	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.799607	41.3	52.58	59.21	44.8	39.73	51.11	25.0	25.0		492	519	380						221	275	187				
	70.6								0	1	1	0	0.02	0.87	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.845119	41.31	51.99	57.55	44.61	39.24	51.15	25.0	25.0		492	519	380						221	275	187				
	70.6								0	1	1	0	0.02	0.87	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.8741853	41.25	52.17	56.8	44.51	39.1	51.19	25.0	25.0		492	519	380						221	275	187				
	70.6								0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.9085019	41.19	52.14	56.86	44.41	39.52	51.24	25.0	25.0		492	519	380						221	275	187				
-1.3	74.9								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.9407642	41.1	52.21	57.57	44.68	39.53	51.31	25.0	25.0	507	492	519	380		417			167	221	275	187		285		
-1.3	74.9								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582968.977079	41.0	52.09	57.61	44.66	39.38	51.28	25.0	25.0	507	492	519	380		417			167	221	275	187		285		
-1.3	74.9								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582969.0113227	40.99	52.13	57.3	44.29	39.11	51.29	25.0	25.0	507	492	519	380		417			167	221	275	187		285		
-1.3	74.9								1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582969.0474298	41.04	52.02	56.82	44.35	39.07	51.22	25.0	25.0	507	492	519	380		417			167	221	275	187		285		
-3.2	76.4	49.7	-49.7	18.5	74.5			359.7	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582969.0807073	41.01	52.08	57.1	44.53	39.13	51.38	25.0	25.0	507	492	519	380	429	417			167	221	275	187	222	284		
-3.9	77.0	50.3	-50.3	18.4	77.6			359.4	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582969.114714	40.96	52.08	57.25	44.48	39.19	51.4	25.0	25.0	507	492	519	380	429	417			168	221	275	187	222	284		
-4.3	77.3	50.7	-50.7	18.0	76.4			359.3	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582969.1486194	40.74	52.27	57.33	44.18	39.11	51.3	25.0	25.0	507	492	519	380	429	417			168	221	274	187	222	284		
-4.9	77.8	51.2	-51.2	18.1	74.6			359.3	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582969.184472	40.79	54.24	57.62	44.23	39.16	51.35	25.0	25.0	507	493	519	380	429	417			168	221	274	187	222	284		
-5.2	78.1	51.0	-51.0	18.4	77.6			359.2	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582969.2353354	40.71	55.32	57.87	44.13	38.91	51.42	25.0	25.0	507	493	519	380	429	417			168	221	275	187	222	284		
				17.6	77.2				1	0	0	1	0.06	0.83	0.89	0.06	0.08	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582969.2643254	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	507			381	429	417			168			187	222	283		
-9.8		63.3	-63.3	9.3				359.2	1	0	0	1	0.21	0.65	0.77	0.12	0.14	0.47	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582969.2953455	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	507	488		380	427				168	219		187	221			
-9.8		63.3	-63.3	9.3				359.2	1	0	0	1	0.59	0.17	0.26	0.3	0.22	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582969.3296924	58.19	31.86	29.51	75.0	75.0	40.04	25.0	25.0	507	488		380	427				168	219		187	221			
-9.8		63.3	-63.3	9.3				359.2	1	0	0	1	1.08	0.03	0.05	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582969.3645444	25.0	43.52	45.68	57.16	56.51	43.96	25.0	25.0	507	488		380	427				168	219		187	221			
