aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
66.7		-74.5	74.5	92.6	7.4			21.19999999999999	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.3362744	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	550	561		476	505	469			200	257		218	275	324		
66.7		-74.5	74.5	92.6	7.4			21.19999999999999	0	1	1	0	0.48	0.08	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.3694782	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	550	561		476	505	469			200	257		218	275	324		
66.8		-74.6	74.6	92.9	7.4			21.30000000000001	0	1	1	0	0.11	0.18	0.21	0.84	0.66	0.22	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.4006677	33.8	75.0	75.0	25.0	25.0	75.0	25.0	25.0	550	561		476	505	469			200	257		219	275	324		
75.8		-77.8	77.8	95.1	-1.3			20.69999999999999	0	1	1	0	0.04	0.75	0.37	0.31	0.4	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.435634	40.89	63.53	75.0	26.55	25.0	61.68	25.0	25.0	548	559		478	504	467			201	258		218	275	322		
75.8		-77.8	77.8	95.1	-1.3			20.69999999999999	0	1	1	0	0.03	1.11	0.98	0.04	0.08	0.91	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.4603	42.04	34.05	54.54	45.28	38.12	32.09	25.0	25.0	548	559		478	504	467			201	258		218	275	322		
77.0		-79.1	79.1	94.0	-3.4			20.5	0	1	1	0	0.04	0.91	1.05	0.05	0.05	0.72	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.492674	41.8	36.57	42.79	46.99	41.61	39.98	25.0	25.0	547	559		479	504	466			202	259		217	275	322		
73.8		-76.6	76.6	90.5	-1.7			19.899999999999977	0	1	1	0	0.04	0.71	0.82	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.5243485	41.51	59.86	58.61	45.59	40.56	57.0	25.0	25.0	547	559		480	503	465			202	259		217	275	322		
73.8		-76.6	76.6	90.5	-1.7			19.899999999999977	0	1	1	0	0.04	0.63	0.67	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.5553484	41.43	65.54	66.51	44.74	40.01	59.19	25.0	25.0	547	559		480	503	465			202	259		217	275	322		
68.3		-71.3	71.3					19.30000000000001	0	1	1	0	0.04	0.73	0.81	0.09	0.08	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.5913007	41.39	63.43	65.69	43.09	39.5	59.08	25.0	25.0	546	558			502				202	259			275			
68.3		-71.3	71.3					19.30000000000001	0	1	1	0	0.03	1.05	1.08	0.08	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.6170719	41.47	44.87	46.13	43.24	39.56	57.15	25.0	25.0	546	558			502				202	259			275			
35.0									0	1	1	0	0.03	0.93	0.89	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.6559758	41.47	43.72	54.12	43.79	39.64	53.39	25.0	25.0	543	559				456			201	257				323		
35.0									0	1	1	0	0.03	0.77	0.76	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.6908898	41.52	56.81	67.18	44.14	39.39	49.8	25.0	25.0	543	559				456			201	257				323		
35.0									0	1	1	0	0.03	0.78	0.96	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.7299328	41.43	58.51	59.79	44.39	39.62	51.01	25.0	25.0	543	559				456			201	257				323		
11.6									0	1	1	0	0.03	0.81	1.03	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.768056	41.55	56.35	48.12	44.55	39.72	51.81	25.0	25.0	545	561		459		459			200	255		218		323		
11.6									0	1	1	0	0.03	0.86	0.88	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.7936232	41.53	52.62	57.48	44.59	39.76	51.52	25.0	25.0	545	561		459		459			200	255		218		323		
11.6									0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.8241856	41.55	50.27	62.59	44.48	39.67	51.26	25.0	25.0	545	561		459		459			200	255		218		323		
11.6									0	1	1	0	0.03	0.86	0.87	0.05	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.855681	41.48	51.96	61.39	44.47	39.45	51.11	25.0	25.0	545	561		459		459			200	255		218		323		
11.6									0	1	1	0	0.02	0.85	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.8904917	41.41	53.13	55.92	44.53	39.49	51.17	25.0	25.0	545	561		459		459			200	255		218		323		
									0	1	1	0	0.02	0.85	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.924473	41.46	53.53	54.61	44.74	39.42	51.13	25.0	25.0		565		457						252		218				
									0	1	1	0	0.02	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.955291	41.26	52.94	57.89	44.77	39.78	51.01	25.0	25.0		565		457						252		218				
									0	1	1	0	0.03	0.87	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582768.9916162	41.21	52.34	59.31	44.68	39.75	51.05	25.0	25.0		565		457						252		218				
									0	1	1	0	0.02	0.87	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.018355	41.34	51.98	57.47	44.72	39.27	51.12	25.0	25.0		565		457						252		218				
									0	1	1	0	0.02	0.87	0.94	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.05026	41.33	52.01	56.19	44.76	39.07	51.0	25.0	25.0		565		457						252		218				
									0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.081482	41.25	52.1	56.93	44.49	39.5	51.11	25.0	25.0		573		458		501				248		218		317		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.1140578	41.09	52.14	57.66	44.56	39.61	51.11	25.0	25.0		573		458		501				248		218		317		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.156711	41.07	52.04	57.75	44.44	39.52	51.18	25.0	25.0		573		457		501				248		219		317		
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.2001207	40.99	52.09	56.92	44.58	39.01	51.25	25.0	25.0		573		457		501				248		219		317		
		44.1	-44.1	17.5	69.3			3.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.226622	41.12	52.13	56.77	44.54	39.01	51.27	25.0	25.0		573		458	509	501				248		218	254	317		
-3.1									1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.2567956	41.06	52.02	57.15	44.3	39.22	51.27	25.0	25.0	583	573		457		501			193	248		219		317		
-3.1									1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.2868953	41.0	52.04	57.43	44.21	39.27	51.28	25.0	25.0	583	573		457		501			193	248		219		317		
									1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.3191712	40.81	51.98	57.4	44.38	39.41	51.32	25.0	25.0		573		457		501				248		218		317		
									1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.3537018	40.85	51.82	56.83	44.37	39.49	51.34	25.0	25.0		573		458		501				248		218		317		
-3.3									1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582769.387158	40.93	52.24	56.63	44.27	39.43	51.42	25.0	25.0	583	573		457		501			193	248		219		317		
									1	0	0	1	0.02	0.84	0.92	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.4312592	40.75	54.88	57.96	43.96	38.82	51.6	25.0	25.0		573		457		501				248		219		317		
									1	0	0	1	0.02	0.85	0.92	0.03	0.05	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.4490016	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		573		457		501				248		219		317		
									1	0	0	1	0.17	0.75	0.84	0.1	0.12	0.58	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.4811156	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		573		457		501				248		219		317		
									1	0	0	1	0.34	0.33	0.5	0.19	0.19	0.14	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.5132751	72.83	25.0	25.0	75.0	75.0	34.11	25.0	25.0		573		457		501				248		219		317		
									1	0	0	1	1.17	0.03	0.05	0.74	0.43	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.5507343	25.0	41.52	42.94	69.57	69.98	42.94	25.0	25.0				458		501						218		317		
									1	0	0	1	0.78	0.04	0.05	1.05	0.93	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.5895844	27.18	45.1	47.3	46.6	31.66	44.38	25.0	25.0				458		501						218		317		
	119.6								1	0	0	1	0.6	0.04	0.07	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.6179526	47.67	44.53	45.95	50.78	46.07	43.74	25.0	25.0		565	592	456		502				245	294	219		317		
-6.2		57.4	-57.4	15.9	68.7			4.600000000000023	1	0	0	1	0.51	0.05	0.08	0.78	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.6497178	52.66	44.3	45.24	57.96	52.3	43.54	25.0	25.0	583	563		451	502	502			193	245		219	253	317		
									1	0	0	1	0.53	0.05	0.09	0.86	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.6840627	57.51	43.56	43.8	66.38	60.37	43.28	25.0	25.0		563				502				245				317		
									1	0	0	1	0.56	0.05	0.08	1.08	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.716703	55.72	43.41	44.14	46.23	60.34	43.13	25.0	25.0				446		502						219		317		
									1	0	0	1	0.59	0.04	0.06	0.92	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.7517223	54.17	43.45	44.48	47.17	58.73	43.11	25.0	25.0				446		503						219		317		
									1	0	0	1	0.63	0.04	0.06	0.84	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.7915013	50.91	43.77	45.05	60.95	53.27	43.12	25.0	25.0	583			448		502			193			220		317		
									1	0	0	1	0.65	0.04	0.06	0.85	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.8200984	48.91	43.85	44.68	62.67	51.16	43.08	25.0	25.0		572		449		502				250		220		317		
									1	0	0	1	0.65	0.04	0.06	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.8600583	48.61	43.86	44.76	59.05	52.18	42.99	25.0	25.0		572		449		502				250		220		317		
									1	0	0	1	0.65	0.03	0.05	1.01	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.8882031	48.25	43.88	44.95	51.55	52.85	43.02	25.0	25.0		572		449		502				250		220		317		
									1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.9303625	48.09	43.81	45.06	56.02	52.5	43.14	25.0	25.0		572		449		502				250		220		317		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.9721413	47.84	43.86	44.88	59.05	52.17	42.88	25.0	25.0						502								317		
									1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582769.9965541	47.76	43.88	44.93	58.32	51.66	42.77	25.0	25.0						502								317		
									1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.027915	47.73	43.79	44.94	55.63	51.32	42.76	25.0	25.0						502								317		
									1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.0591075	47.61	43.85	44.83	55.29	51.06	42.89	25.0	25.0						502								317		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.0903084	47.45	43.82	44.88	56.54	50.95	42.83	25.0	25.0		585				502				252				317		
50.5		-50.4	50.4		13.3			14.100000000000023	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.1271615	47.33	43.91	44.99	57.6	50.84	42.71	25.0	25.0	583	591			530	502			193	251			263	318		
53.3		-55.5	55.5		11.8			15.800000000000011	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.1609805	47.15	43.64	45.06	56.25	50.58	42.58	25.0	25.0	583	592			533	502			193	250			264	317		
53.3		-55.5	55.5		11.8			15.800000000000011	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.2013822	47.03	43.72	45.12	55.53	50.45	42.49	25.0	25.0	583	592			533	502			193	250			264	317		
58.0		-63.1	63.1	94.5	9.4			17.69999999999999	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.2320123	47.02	43.64	44.72	56.32	50.31	42.37	25.0	25.0	583	593		500	535	502			193	250		211	265	317		
58.0		-63.1	63.1	94.5	9.4			17.69999999999999	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.2644615	47.02	43.57	44.69	56.63	50.33	42.28	25.0	25.0	583	593		500	535	502			193	250		211	265	317		
59.7		-64.9	64.9		8.8			18.19999999999999	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.2990427	47.01	43.6	44.87	56.72	50.38	42.27	25.0	25.0	583	593			536	502			193	251			265	317		
61.4		-67.8	67.8	91.7	8.2			19.5	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.3288805	46.88	43.54	44.82	56.15	50.41	42.34	25.0	25.0	583	593		506	537	502			193	250		210	267	317		
61.4		-67.8	67.8	91.7	8.2			19.5	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.3662212	47.01	43.6	44.69	55.59	50.27	42.28	25.0	25.0	583	593		506	537	502			193	250		210	267	317		
		-69.8	69.8	92.2	8.3			20.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.4011197	47.02	43.55	44.53	56.0	50.3	42.17	25.0	25.0		593		507	537	502				250		211	267	317		
		-69.8	69.8	92.2	8.3			20.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.4331176	47.03	43.52	44.64	56.05	50.18	42.14	25.0	25.0		593		507	537	502				250		211	267	317		
		-69.8	69.8	92.2	8.3			20.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.4618301	46.99	43.58	44.58	55.98	50.35	42.15	25.0	25.0		593		507	537	502				250		211	267	317		
		-72.4	72.4	93.0	7.6			20.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582770.4956384	46.99	43.57	44.53	56.02	50.38	42.09	25.0	25.0		594		509	538	502				251		211	267	317		
		-73.3	73.3	93.2	7.3			20.5	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.5272472	47.37	43.53	44.42	56.39	50.55	42.02	25.0	25.0		595		509	538	502				252		211	267	317		
		-74.0	74.0	94.0	6.8			20.69999999999999	0	1	1	0	0.41	0.09	0.14	0.93	0.69	0.1	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.572747	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		595		509	538	502				252		211	268	318		
		-74.0	74.0	94.0	6.8			20.69999999999999	0	1	1	0	0.08	0.21	0.22	0.78	0.64	0.24	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.6080897	36.25	75.0	75.0	25.0	25.0	75.0	25.0	25.0		595		509	538	502				252		211	268	318		
				93.7	-2.9				0	1	1	0	0.04	1.01	0.53	0.14	0.49	0.4	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.635863	39.61	75.0	75.0	25.0	25.0	70.51	25.0	25.0	581			512	537	500			195			210	268	315		
				93.4	-3.8				0	1	1	0	0.04	1.11	0.99	0.04	0.07	0.94	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.665759	41.79	32.19	52.5	46.02	38.6	27.87	25.0	25.0				512	537	499						210	268	315		
				93.4	-3.8				0	1	1	0	0.04	0.9	1.04	0.05	0.06	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.6962376	41.62	37.38	42.98	46.47	41.41	41.89	25.0	25.0				512	537	499						210	268	315		
				93.1	-3.8				0	1	1	0	0.04	0.71	0.82	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.7341886	41.42	59.44	58.72	45.0	40.4	57.62	25.0	25.0				512	537	499						210	268	315		
		-74.7	74.7	88.0				19.100000000000023	0	1	1	0	0.04	0.68	0.68	0.08	0.08	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.773642	41.27	68.73	73.53	43.21	39.37	60.22	25.0	25.0		593		512	536					253		209	267			
									0	1	1	0	0.03	0.95	1.1	0.08	0.07	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.808226	41.38	48.41	44.82	43.16	39.45	57.59	25.0	25.0		592				489				253				317		
									0	1	1	0	0.03	0.99	0.93	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.8407676	41.34	37.34	45.01	43.54	39.59	55.18	25.0	25.0		591				489				251				317		
31.7									0	1	1	0	0.03	0.82	0.77	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.8709376	41.43	48.13	60.32	43.87	39.48	52.19	25.0	25.0	576	592				489			194	250				316		
25.1									0	1	1	0	0.03	0.77	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.9025497	41.41	57.85	68.14	44.07	39.56	49.67	25.0	25.0	576	593		492		490			194	249		211		316		
25.1									0	1	1	0	0.03	0.78	0.95	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.9366505	41.33	58.4	55.81	44.32	39.64	51.16	25.0	25.0	576	593		492		490			194	249		211		316		
25.1									0	1	1	0	0.03	0.83	1.01	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582770.976621	41.43	56.67	48.84	44.5	39.71	51.68	25.0	25.0	576	593		492		490			194	249		211		316		
25.1									0	1	1	0	0.03	0.89	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.0167966	41.42	50.17	62.17	44.63	39.45	51.47	25.0	25.0	576	593		492		490			194	249		211		316		
2.8									0	1	1	0	0.03	0.87	0.87	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.051864	41.36	50.69	62.52	44.56	39.48	51.09	25.0	25.0	579	595		491		494			193	247		211		315		
2.8									0	1	1	0	0.02	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.0785189	41.43	52.15	59.04	44.59	39.47	51.08	25.0	25.0	579	595		491		494			193	247		211		315		
2.8									0	1	1	0	0.02	0.85	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.11156	41.41	53.21	53.25	44.66	39.52	51.13	25.0	25.0	579	595		491		494			193	247		211		315		
2.8									0	1	1	0	0.02	0.85	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.1439545	41.32	53.54	56.27	44.65	39.68	51.08	25.0	25.0	579	595		491		494			193	247		211		315		
2.8									0	1	1	0	0.02	0.86	0.88	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.1782618	41.26	52.98	59.29	44.72	39.71	51.08	25.0	25.0	579	595		491		494			193	247		211		315		
									0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.2111716	41.16	52.09	58.42	44.63	39.33	50.97	25.0	25.0		600		491						244		211				
									0	1	1	0	0.02	0.87	0.93	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.2402856	41.19	51.98	57.01	44.67	39.15	51.01	25.0	25.0		600		491						244		211				
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.2713907	41.14	52.1	56.32	44.58	39.36	51.08	25.0	25.0		600		491						244		211				
1.8									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.303444	41.08	51.99	57.26	44.49	39.53	51.16	25.0	25.0	616	606				532			186	241				310		
-0.8									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.3378572	41.02	51.98	57.72	44.4	39.46	51.18	25.0	25.0	615	605				532			186	241				310		
-1.5		41.7	-41.7	17.5	69.6			3.5	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.3739953	40.98	52.04	57.52	44.27	39.31	51.24	25.0	25.0	615	605		491	543	532			186	241		211	247	310		
-1.6		41.6	-41.6	17.8	68.7			3.5	1	1	1	1	0.02	0.88	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.4132333	40.89	52.11	56.73	44.58	38.97	51.22	25.0	25.0	615	605		491	543	532			186	241		210	247	310		
-1.6		41.6	-41.6	17.8	68.7			3.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.4462883	40.95	52.16	57.0	44.36	39.11	51.25	25.0	25.0	615	605		491	543	532			186	241		210	247	310		
-1.6		41.6	-41.6	17.8	68.7			3.5	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.4762323	40.91	52.04	57.29	44.17	39.21	51.29	25.0	25.0	615	605		491	543	532			186	241		210	247	310		
-2.4		43.0	-43.0	17.0	71.8			3.0	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.5071003	40.85	52.06	57.26	44.31	39.14	51.16	25.0	25.0	615	605		491	543	532			186	241		211	246	310		
-2.4		43.0	-43.0	17.0	71.8			3.0	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.541324	40.62	52.1	57.29	44.47	39.05	51.18	25.0	25.0	615	605		491	543	532			186	241		211	246	310		
-2.9		43.2	-43.2		71.7			2.8999999999999773	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582771.5877938	40.8	54.4	57.37	44.16	39.08	51.42	25.0	25.0	615	605			543	532			187	241			246	309		
-3.1		43.1	-43.1	16.8	71.8			2.8999999999999773	1	0	0	1	0.02	0.85	0.93	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582771.6236894	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	615	606		491	543	532			187	241		211	246	309		
