aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.02	0.86	0.99	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.2066722	41.41	52.79	51.88	44.81	39.66	51.25	25.0	25.0		603								227						
									0	1	1	0	0.02	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.2375958	41.4	52.93	55.03	44.84	39.57	51.17	25.0	25.0		604								227						
0.5									0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.277128	41.4	52.81	59.91	44.7	39.4	51.25	25.0	25.0	611	605							171	227						
-1.6									0	1	1	0	0.02	0.86	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.3012962	41.37	52.45	59.21	44.73	39.44	51.13	25.0	25.0	612	606		487					171	227		207				
-1.6									0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.335562	41.22	52.32	57.43	44.68	39.6	51.31	25.0	25.0	612	606		487					171	227		207				
-3.8		47.1	-47.1	31.3	67.2			7.199999999999989	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.3653057	41.1	52.16	56.3	44.54	39.49	51.44	25.0	25.0	614	606		487	546	543			171	226		208	236	300		
-3.3									0	1	1	0	0.03	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.401071	41.03	52.2	56.98	44.62	39.55	51.33	25.0	25.0	616	607		488		543			171	226		209		300		
-3.8		50.0	-50.0	32.3	69.6			6.5	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.4336457	40.92	52.18	58.01	44.64	39.24	51.25	25.0	25.0	617	607		488	547	543			171	226		209	236	299		
-4.4									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.4643524	40.89	52.32	57.89	44.72	39.11	51.25	25.0	25.0	618	608		488		545			172	226		209		299		
-3.8		52.9	-52.9	31.3	71.2			5.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.5070715	40.89	52.29	56.96	44.5	39.42	51.31	25.0	25.0	619	608		489	548	545			172	226		209	235	298		
-3.8		52.9	-52.9	31.3	71.2			5.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.5342152	41.01	52.31	56.82	44.45	39.4	51.25	25.0	25.0	619	608		489	548	545			172	226		209	235	298		
-3.8		52.9	-52.9	31.3	71.2			5.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.5584073	40.99	52.21	57.3	44.41	39.27	51.28	25.0	25.0	619	608		489	548	545			172	226		209	235	298		
-3.8									1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.5881488	40.93	52.1	57.63	44.54	39.35	51.32	25.0	25.0	620	608		489		545			172	226		209		298		
-3.5		54.3	-54.3	31.8	71.9			5.100000000000023	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.6215296	40.88	52.09	57.6	44.48	39.14	51.18	25.0	25.0	621	608		489	548	546			172	226		209	235	298		
-3.5		54.3	-54.3	31.8	71.9			5.100000000000023	1	0	0	1	0.02	0.88	0.94	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.65188	40.79	52.14	56.87	44.18	38.95	51.22	25.0	25.0	621	608		489	548	546			172	226		209	235	298		
-4.1		56.8	-56.8	32.4	71.9			4.5	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.6824405	40.74	53.28	56.83	44.24	39.2	51.25	25.0	25.0	623	609		489	550	548			172	226		210	234	297		
-4.1		56.8	-56.8	32.4	71.9			4.5	1	0	0	1	0.02	0.84	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583033.7191865	40.79	55.46	58.07	44.31	39.25	51.27	25.0	25.0	623	609		489	550	548			172	226		210	234	297		
-4.1		56.8	-56.8	32.4	71.9			4.5	1	0	0	1	0.02	0.85	0.92	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583033.7477212	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	623	609		489	550	548			172	226		210	234	297		
									1	0	0	1	0.19	0.68	0.84	0.11	0.13	0.51	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583033.7876046	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	622								173							
									1	0	0	1	0.81	0.19	0.3	0.26	0.21	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583033.8234622	64.04	30.82	27.53	75.0	75.0	39.08	25.0	25.0	622								173							
									1	0	0	1	1.16	0.03	0.04	0.93	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583033.855157	25.0	43.2	45.62	59.57	59.83	43.58	25.0	25.0	623								173							
									1	0	0	1	0.86	0.03	0.05	1.04	0.88	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583033.885843	25.0	45.15	47.48	48.08	34.82	44.33	25.0	25.0	623								172							
									1	0	0	1	0.65	0.04	0.06	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583033.9162693	43.23	44.81	46.24	50.96	46.64	43.71	25.0	25.0	623								172							
									1	0	0	1	0.54	0.04	0.08	0.82	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583033.949288	53.7	44.23	44.98	62.09	56.41	43.5	25.0	25.0	623								172							
-12.3									1	0	0	1	0.53	0.05	0.09	0.85	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583033.9839153	57.2	43.73	43.85	66.34	60.6	43.27	25.0	25.0	623	594				550			172	218				281		
6.7									1	0	0	1	0.56	0.05	0.08	1.09	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.021115	55.31	43.53	44.05	44.84	59.45	43.27	25.0	25.0	623	594							172	220						
6.7									1	0	0	1	0.58	0.04	0.07	0.95	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.0558329	53.69	43.59	44.35	52.66	56.68	43.22	25.0	25.0	623	594							172	220						
6.7									1	0	0	1	0.61	0.04	0.07	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.0806844	51.72	43.64	44.42	61.5	52.73	43.21	25.0	25.0	623	594							172	220						
									1	0	0	1	0.63	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.1147494	49.75	43.86	44.66	62.57	51.12	43.26	25.0	25.0	623					526			172					280		
									1	0	0	1	0.65	0.04	0.06	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.1460066	48.94	43.87	44.71	57.04	51.99	43.17	25.0	25.0	623					526			172					281		
24.2									1	0	0	1	0.65	0.03	0.05	1.01	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.1815405	48.63	43.81	44.98	51.92	52.57	43.19	25.0	25.0	623	606				526			172	227				281		
24.2									1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.2098112	48.22	43.89	45.08	55.14	52.62	43.1	25.0	25.0	623	606				526			172	227				281		
26.9		-11.6	11.6		-6.8			357.8	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.2418463	47.87	43.95	44.98	58.67	52.15	42.96	25.0	25.0	623	607			541	526			172	227			223	281		
29.4		-16.2	16.2	77.3	-8.7			358.3	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.2763903	47.63	43.88	44.99	58.58	52.01	42.9	25.0	25.0	623	608		506	543	526			172	228		172	224	281		
33.0		-21.6	21.6	80.3	-10.6			359.0	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.305317	47.32	43.91	45.01	56.54	51.62	42.95	25.0	25.0	623	609		507	544	526			172	228		172	225	281		
33.0		-21.6	21.6	80.3	-10.6			359.0	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.3377821	47.28	43.81	45.07	55.21	51.39	42.82	25.0	25.0	623	609		507	544	526			172	228		172	225	281		
33.0		-21.6	21.6	80.3	-10.6			359.0	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.3685899	47.11	43.9	44.96	56.34	51.27	42.73	25.0	25.0	623	609		507	544	526			172	228		172	225	281		
33.0		-21.6	21.6	80.3	-10.6			359.0	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.399971	47.1	43.85	44.94	56.92	51.15	42.82	25.0	25.0	623	609		507	544	526			172	228		172	225	281		
33.0		-21.6	21.6	80.3	-10.6			359.0	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.432657	47.01	43.93	45.12	56.91	51.11	42.69	25.0	25.0	623	609		507	544	526			172	228		172	225	281		
38.8									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.4622092	46.99	43.87	45.05	56.39	51.03	42.62	25.0	25.0	623	612				526			172	229				281		
38.8									1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.49555	46.98	43.8	44.99	56.05	51.0	42.54	25.0	25.0	623	612				526			172	229				281		
38.8									1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.5236707	46.81	43.73	44.89	56.19	50.94	42.45	25.0	25.0	623	612				526			172	229				281		
									1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.5572329	46.78	43.63	44.92	56.22	50.97	42.32	25.0	25.0	623			524		526			172			173		281		
				87.6	-18.5				1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.6017833	46.97	43.62	44.9	56.17	50.86	42.33	25.0	25.0	623			526	553	526			172			173	229	281		
				87.9	-19.0				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.6283903	46.98	43.73	44.84	56.24	50.8	42.25	25.0	25.0	623			526	553	526			172			173	230	281		
				87.9	-19.0				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.6625876	47.1	43.54	44.59	56.22	50.83	42.17	25.0	25.0	623			526	553	526			172			173	230	281		
				88.3	-19.2				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.692122	47.02	43.62	44.48	56.24	50.59	42.23	25.0	25.0	623			527	553	526			172			174	230	281		
				89.2	-19.7				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.7243154	47.09	43.58	44.65	55.99	50.52	42.17	25.0	25.0	623			527	554	526			172			173	230	281		
				90.1	-20.4				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.7553687	47.01	43.56	44.62	55.99	50.53	42.22	25.0	25.0	623			529	555	526			172			174	231	281		
				89.7	-20.5				0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583034.7968779	47.04	43.42	44.46	56.09	50.39	42.09	25.0	25.0	623			529	555	526			172			174	231	281		
				89.7	-20.5				0	1	1	0	0.65	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583034.831917	48.23	43.53	44.52	56.47	50.58	42.02	25.0	25.0	623			529	555	526			172			174	231	281		
				89.7	-20.5				0	1	1	0	0.64	0.04	0.06	0.95	0.7	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583034.8640294	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	623			529	555	526			172			174	231	281		
				90.6	-20.9				0	1	1	0	0.32	0.11	0.15	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583034.8934305	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	623			530	555	526			172			174	231	281		
70.0		-59.0	59.0	90.1	-24.1			5.199999999999989	0	1	1	0	0.04	0.5	0.29	0.47	0.51	0.38	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583034.9333568	40.04	75.0	75.0	25.0	25.0	71.86	25.0	25.0	619	613		531	554	525			173	231		174	232	281		
70.0		-59.0	59.0	90.1	-24.1			5.199999999999989	0	1	1	0	0.04	1.11	0.82	0.05	0.13	0.92	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583034.9610364	41.69	35.75	65.39	44.0	33.61	33.33	25.0	25.0	619	613		531	554	525			173	231		174	232	281		
71.9		-60.0	60.0	90.7				6.0	0	1	1	0	0.04	0.88	1.06	0.05	0.06	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.0070508	41.54	45.91	42.43	46.22	41.45	48.78	25.0	25.0	619	612		532	553				173	230		174	233			
									0	1	1	0	0.04	0.66	0.84	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.0352674	41.31	60.45	57.03	45.0	40.57	57.75	25.0	25.0	618			532					174			176				
									0	1	1	0	0.04	0.64	0.67	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.0659733	41.45	67.56	71.72	43.68	39.53	60.16	25.0	25.0	618			532					174			176				
		-58.3	58.3	76.2				6.699999999999989	0	1	1	0	0.03	0.86	0.87	0.08	0.08	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.1001437	41.41	61.67	70.76	42.93	39.34	58.94	25.0	25.0		608		532	548					235		176	237			
		-58.3	58.3	76.2				6.699999999999989	0	1	1	0	0.03	1.01	1.11	0.07	0.07	0.59	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.1339817	41.58	39.04	42.74	43.47	39.63	55.48	25.0	25.0		608		532	548					235		176	237			
50.4									0	1	1	0	0.03	0.91	0.96	0.06	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.163912	41.37	44.67	48.89	44.0	39.66	52.89	25.0	25.0	613	607				497			175	232				282		
41.2		-24.2	24.2		46.2			3.5	0	1	1	0	0.03	0.77	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.2138584	41.32	58.86	68.87	44.3	39.77	49.68	25.0	25.0	613	608			542	497			174	232			234	282		
26.6		-8.9	8.9		61.8			3.3000000000000114	0	1	1	0	0.03	0.79	0.89	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.2471943	41.44	58.29	60.42	44.42	39.79	50.94	25.0	25.0	613	609			543	499			173	231			233	283		
26.6		-8.9	8.9		61.8			3.3000000000000114	0	1	1	0	0.03	0.83	1.05	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.2771783	41.44	55.29	47.87	44.56	39.7	51.6	25.0	25.0	613	609			543	499			173	231			233	283		
11.9		5.7	-5.7	34.2				2.1000000000000227	0	1	1	0	0.03	0.89	0.89	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.3107092	41.47	51.84	53.1	44.69	39.73	51.81	25.0	25.0	613	610		510	545				173	230		180	232			
									0	1	1	0	0.03	0.88	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.3398247	41.4	50.36	62.22	44.71	39.7	51.67	25.0	25.0	615								173							
									0	1	1	0	0.03	0.86	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.3755445	41.33	51.6	62.37	44.78	39.67	51.42	25.0	25.0	616								172							
									0	1	1	0	0.02	0.86	0.96	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.403927	41.4	52.4	56.65	44.86	39.71	51.44	25.0	25.0	616								172							
									0	1	1	0	0.02	0.86	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.435368	41.36	52.67	53.44	44.81	39.56	51.34	25.0	25.0	617								172							
									0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.470622	41.3	52.66	57.35	44.74	39.58	51.4	25.0	25.0	617								172							
									0	1	1	0	0.02	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.5016785	41.2	52.57	59.48	44.64	39.64	51.37	25.0	25.0	617								172							
									0	1	1	0	0.02	0.86	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.5316846	41.16	52.5	58.74	44.71	39.6	51.26	25.0	25.0	617			497		546			173			208		303		
				33.1	68.5				0	1	1	0	0.02	0.86	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.5663066	41.19	52.56	57.04	44.58	39.54	51.25	25.0	25.0				497	555	547						209	239	302		
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.595952	41.14	52.49	56.63	44.63	39.34	51.15	25.0	25.0	625			498					173			210				
				33.0					0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.6361847	40.96	52.39	57.64	44.54	39.13	51.21	25.0	25.0	627			498	557				173			209	237			
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.6622276	40.83	52.39	57.96	44.41	39.44	51.28	25.0	25.0				499		554						210		299		
									0	1	1	0	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.6926563	40.88	52.35	57.45	44.61	39.67	51.33	25.0	25.0				499		554						210		299		
				33.9	69.7				1	1	1	1	0.02	0.87	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.7235148	40.83	52.25	56.84	44.69	39.61	51.25	25.0	25.0				499	559	556						209	236	299		
				33.9	69.7				1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.756434	40.75	52.09	57.06	44.33	39.21	51.17	25.0	25.0				499	559	556						209	236	299		
				33.9	69.7				1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.8128846	40.63	52.14	57.46	44.4	38.97	51.33	25.0	25.0				499	559	556						209	236	299		
									1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.8407543	40.71	52.18	57.4	44.38	39.28	51.28	25.0	25.0				500		558						210		298		
									1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.8732529	40.81	53.34	57.16	44.28	39.24	51.3	25.0	25.0				500		558						210		298		
				31.9	72.8				1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583035.90368	40.74	55.45	57.49	44.07	39.16	51.53	25.0	25.0				501	561	558						210	234	298		
				31.9	72.8				1	0	0	1	0.02	0.85	0.92	0.03	0.04	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583035.9422033	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				501	561	558						210	234	298		
				33.0	71.6				1	0	0	1	0.15	0.76	0.84	0.11	0.1	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583035.974521	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				501	561	558						210	234	298		
				33.0	71.6				1	0	0	1	0.46	0.41	0.54	0.18	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.008921	75.0	25.0	25.0	75.0	75.0	32.2	25.0	25.0				501	561	558						210	234	298		
				33.0	71.6				1	0	0	1	0.92	0.07	0.1	0.5	0.29	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.0408678	37.79	38.78	39.23	75.0	75.0	42.3	25.0	25.0				501	561	558						210	234	298		
				33.0	71.6				1	0	0	1	1.01	0.03	0.04	1.04	0.92	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.0715578	25.0	44.83	47.12	50.93	41.07	44.39	25.0	25.0				501	561	558						210	234	298		
									1	0	0	1	0.74	0.03	0.05	1.04	0.76	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.1021445	36.4	45.22	47.05	46.25	39.38	43.98	25.0	25.0		604				561				218				283		
									1	0	0	1	0.54	0.04	0.08	0.83	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.1399949	49.44	44.69	45.73	56.72	53.02	43.61	25.0	25.0		604				561				218				283		
									1	0	0	1	0.52	0.05	0.09	0.76	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.1649258	56.24	44.08	44.21	66.86	59.43	43.34	25.0	25.0		603				557				218				279		
									1	0	0	1	0.55	0.05	0.09	0.94	0.55	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.2016118	55.88	43.58	43.68	57.38	60.2	43.26	25.0	25.0		603				557				218				279		
									1	0	0	1	0.57	0.04	0.07	1.05	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.2342207	54.09	43.65	44.18	46.01	58.26	43.29	25.0	25.0		603				557				218				279		
									1	0	0	1	0.6	0.04	0.07	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.2663684	52.49	43.62	44.65	57.18	55.21	43.18	25.0	25.0				483								183				
									1	0	0	1	0.62	0.04	0.06	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.2946475	50.95	43.81	45.04	62.29	52.59	43.18	25.0	25.0				483								183				
									1	0	0	1	0.64	0.04	0.06	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.3291912	49.38	43.86	44.68	60.85	51.82	43.21	25.0	25.0						532								279		
									1	0	0	1	0.65	0.04	0.06	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.364064	48.87	43.89	44.85	55.18	52.28	43.24	25.0	25.0		613				532				226				279		
									1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.3903472	48.59	43.95	45.03	52.61	52.48	43.16	25.0	25.0						532								279		
					-4.6				1	0	0	1	0.66	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.4247723	48.03	44.0	45.02	57.33	52.39	43.02	25.0	25.0					550	532							222	279		
					-4.6				1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.4601092	47.57	43.93	45.05	58.61	51.91	42.87	25.0	25.0					550	532							222	279		
				78.1	-8.0				1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.4920225	47.35	43.94	44.94	56.84	51.63	42.91	25.0	25.0				519	553	532						170	223	279		
