aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.5	76.8								0	1	1	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.4327018	25.0	50.31	58.93	32.55	27.55	51.79	25.0	25.0	295	261	254			215			145	187	244			257		
-1.5	76.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.4735582	25.0	50.2	58.75	32.52	27.37	51.8	25.0	25.0	295	261	254			215			145	187	244			257		
-1.0	78.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.5011635	25.0	50.21	58.25	32.49	27.44	51.58	25.0	25.0	295	259	254			213			146	187	244			257		
-2.6	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.5334907	25.0	50.21	58.32	32.47	27.45	51.15	25.0	25.0	295	258	254			212			148	188	244			257		
-2.6	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.563551	25.0	50.22	58.63	32.45	27.3	50.62	25.0	25.0	295	258	254			212			148	188	244			257		
-2.6	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.5977557	25.0	50.19	58.71	32.42	27.6	50.46	25.0	25.0	295	258	254			212			148	188	244			257		
-2.6	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.6302607	25.0	50.05	58.29	32.39	27.55	50.42	25.0	25.0	295	258	254			212			148	188	244			257		
-2.6	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.6573994	25.0	50.04	58.08	32.37	27.4	50.73	25.0	25.0	295	258	254			212			148	188	244			257		
	84.3								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.690281	25.0	49.88	58.45	32.34	27.51	50.81	25.0	25.0		257	254							188	244					
	84.3								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.7230895	25.0	49.84	58.57	32.32	27.49	51.03	25.0	25.0		257	254							188	244					
-0.4	84.9	115.7	244.3		89.3			356.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.7532194	25.0	50.01	58.31	32.3	27.38	51.17	25.0	25.0	295	256	253		202	228			150	188	245		191	252		
-0.4	84.9	115.7	244.3		89.3			356.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.7885425	25.0	50.02	58.01	32.27	27.11	51.34	25.0	25.0	295	256	253		202	228			150	188	245		191	252		
-1.2	85.1	115.6	244.4		89.2			356.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.8154087	25.0	49.85	57.95	32.25	27.08	51.4	25.0	25.0	295	257	254		202	229			150	188	244		191	252		
	85.1	115.7	244.3	6.9	88.7			356.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.8541753	25.0	49.96	58.29	32.22	27.23	51.88	25.0	25.0		257	254	143	202	228				188	244	180	191	253		
	85.1	115.7	244.3	6.9	88.7			356.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.8811893	25.0	49.97	58.36	32.2	27.19	51.94	25.0	25.0		257	254	143	202	228				188	244	180	191	253		
	85.1	115.7	244.3	6.9	88.7			356.2	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.910112	25.0	50.01	58.41	32.17	27.37	51.98	25.0	25.0		257	254	143	202	228				188	244	180	191	253		
-1.3	84.9	115.6	244.4	6.7	89.0			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.9428582	25.0	50.01	58.2	32.15	27.2	52.0	25.0	25.0	295	257	254	144	202	229			150	188	244	179	191	252		
	85.1	115.9	244.1	6.6	89.4			356.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.9726772	25.0	50.01	58.18	32.13	27.16	51.88	25.0	25.0		256	254	143	202	228				188	244	180	191	253		
	85.2	115.7	244.3	6.9	90.8			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.0032818	25.0	50.01	58.31	32.1	26.94	51.56	25.0	25.0		256	254	143	202	227				188	244	180	191	253		
	85.2	115.7	244.3	6.9	90.8			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.0378685	25.0	50.01	58.53	32.08	27.09	51.53	25.0	25.0		256	254	143	202	227				188	244	180	191	253		
	85.1	115.7	244.3	6.9	92.7			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.072565	25.0	50.01	58.26	32.04	27.25	51.25	25.0	25.0		257	254	143	202	226				188	244	179	191	253		
	84.8	115.7	244.3	6.8	92.8			356.1	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.1010296	25.0	50.01	58.01	32.02	27.22	51.23	25.0	25.0		256	254	143	202	226				188	244	180	191	253		
	84.8	115.7	244.3	6.8	92.8			356.1	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.1351104	25.0	49.84	58.25	31.99	27.24	51.05	25.0	25.0		256	254	143	202	226				188	244	180	191	253		
	84.8	115.7	244.3	6.8	92.8			356.1	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.168037	25.0	49.99	58.52	31.97	27.09	51.03	25.0	25.0		256	254	143	202	226				188	244	180	191	253		
	84.7	115.4	244.6	6.9	92.6			356.1	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.1990638	25.0	49.97	58.56	31.95	27.2	51.02	25.0	25.0		257	254	143	202	226				188	244	180	191	253		
	85.0	115.7	244.3	6.7	92.8			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.2294526	25.0	50.0	58.05	31.92	27.01	51.27	25.0	25.0		256	254	143	202	226				188	244	180	191	253		
	85.0	115.7	244.3	6.7	92.8			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.2691586	25.0	50.0	57.97	31.88	26.98	51.15	25.0	25.0		256	254	143	202	226				188	244	180	191	253		
-1.7	85.1	115.9	244.1	6.6	92.7			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.2985816	25.0	50.0	58.45	31.86	26.81	51.03	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.7	85.1	115.9	244.1	6.6	92.7			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.3250566	25.0	50.0	58.54	31.84	26.74	51.09	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.9	85.2	115.8	244.2	6.9	92.8			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.360531	25.0	50.18	58.2	31.82	26.71	50.98	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.9	85.2	115.8	244.2	6.9	92.8			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.386948	25.0	50.03	58.01	31.79	26.82	51.11	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.9	85.2	115.8	244.2	6.9	92.8			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.4179912	25.0	50.19	58.23	31.77	26.84	51.1	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.9	85.2	115.8	244.2	6.9	92.8			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.4510407	25.0	49.86	58.5	31.75	26.69	51.1	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.6	85.1	115.9	244.1	6.8	92.7			355.9	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.490076	25.0	49.82	58.41	31.71	26.97	51.21	25.0	25.0	295	256	254	143	202	226			151	188	244	180	191	253		
-1.6	85.1	115.9	244.1	6.8	92.7			355.9	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.5182326	25.0	49.81	58.19	31.69	26.94	51.19	25.0	25.0	295	256	254	143	202	226			151	188	244	180	191	253		
-1.6	85.1	115.9	244.1	6.8	92.7			355.9	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.5511813	25.0	49.98	57.98	31.66	26.78	51.21	25.0	25.0	295	256	254	143	202	226			151	188	244	180	191	253		
-1.6	85.4	115.9	244.1	6.7	92.9			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.5844946	25.0	49.99	58.27	31.64	26.88	51.35	25.0	25.0	295	257	254	144	202	226			151	188	244	180	191	253		
-1.7	85.5	115.9	244.1	6.9	92.7			356.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.6183717	25.0	50.17	58.48	31.61	26.72	51.35	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.7	85.5	115.9	244.1	6.9	92.7			356.0	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.650203	25.0	50.2	58.26	31.59	26.59	51.4	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.5	85.1	115.7	244.3	6.9	92.6			356.0	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.6752584	25.0	50.07	58.02	31.57	26.49	51.37	25.0	25.0	295	256	254	143	202	226			151	188	244	180	191	253		
-1.7	85.3	116.0	244.0	6.6	92.7			355.9	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.708616	25.0	50.01	58.08	31.53	26.44	51.41	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.7	85.3	116.0	244.0	6.6	92.7			355.9	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.7404635	25.0	50.01	58.39	31.52	26.43	51.41	25.0	25.0	295	257	254	143	202	226			151	188	244	180	191	253		
-1.9	85.3	116.0	244.0	6.6	92.8			355.9	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.7698147	25.0	49.82	58.39	31.49	26.57	51.42	25.0	25.0	295	256	253	143	202	226			151	188	244	180	191	253		
-1.9	85.0	115.6	244.4	6.7	92.9			356.1	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.8032835	25.0	49.81	58.17	31.47	26.56	51.42	25.0	25.0	295	256	254	144	202	226			151	188	244	180	191	253		
-1.9	85.0	115.6	244.4	6.7	92.9			356.1	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257216.8380811	25.0	49.99	58.14	31.44	26.54	51.43	25.0	25.0	295	256	254	144	202	226			151	188	244	180	191	253		
	85.0	115.7	244.3	6.7	92.9			356.1	1	0	0	1	0.01	0.62	1.09	0.01	0.01	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257216.8655765	72.05	25.0	25.0	75.0	75.0	25.0	25.0	25.0		256	254	143	202	226				188	244	180	191	253		
-2.2	85.5	116.0	244.0	6.7	92.8			356.0	1	0	0	1	0.01	0.4	1.01	0.01	0.01	0.53	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257216.9077928	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	295	257	253	143	202	226			151	188	244	180	191	253		
-2.2	85.5	116.0	244.0	6.7	92.8			356.0	1	0	0	1	0.03	0.07	0.7	0.04	0.07	0.16	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257216.928693	75.0	38.81	25.0	75.0	75.0	32.85	25.0	25.0	295	257	253	143	202	226			151	188	244	180	191	253		
-2.2	86.9	116.1	243.9	6.8	92.7			356.0	1	0	0	1	0.13	0.03	0.15	0.1	0.14	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257216.9613433	73.64	44.44	37.48	75.0	75.0	43.34	25.0	25.0	295	256	253	143	202	226			151	188	244	180	191	253		
-2.2	86.9	116.1	243.9	6.8	92.7			356.0	1	0	0	1	0.38	0.03	0.05	0.17	0.2	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257216.9895334	64.13	45.13	48.25	75.0	74.33	44.91	25.0	25.0	295	256	253	143	202	226			151	188	244	180	191	253		
				6.1	93.9				1	0	0	1	0.72	0.03	0.07	0.77	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.02373	31.69	45.12	48.23	68.4	50.64	44.8	25.0	25.0	295		252	143	202	226			151		244	179	190	253		
0.7	86.6	115.0	245.0	5.6	85.8			356.8	1	0	0	1	0.61	0.03	0.1	1.09	0.72	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.058201	31.17	44.87	46.41	44.94	34.44	44.42	25.0	25.0	295	256	251	142	201	227			151	187	243	180	191	252		
				7.6	83.2				1	0	0	1	0.46	0.03	0.12	1.0	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.085685	41.82	44.68	44.21	47.27	46.24	43.9	25.0	25.0	295		250	141	200	227			151		243	180	191	252		
				7.6	83.2				1	0	0	1	0.37	0.03	0.13	0.78	0.46	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.1169698	54.76	44.52	42.52	65.51	54.67	43.56	25.0	25.0	295		250	141	200	227			151		243	180	191	252		
				7.6	83.2				1	0	0	1	0.38	0.03	0.1	0.84	0.45	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.1493516	56.85	44.43	43.29	68.52	56.31	43.39	25.0	25.0	295		250	141	200	227			151		243	180	191	252		
	73.4								1	0	0	1	0.41	0.03	0.09	1.06	0.46	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.1806185	55.25	44.34	44.28	51.77	56.06	43.67	25.0	25.0		256	251	139		227				188	245	179		253		
				31.3	73.0				1	0	0	1	0.45	0.03	0.09	1.06	0.49	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.2110913	52.64	44.38	44.52	41.93	55.36	43.65	25.0	25.0	295		252	135	196	227			151		247	178	194	253		
				31.3	73.0				1	0	0	1	0.49	0.03	0.1	0.92	0.5	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.2420862	50.29	44.21	43.8	55.91	54.52	43.58	25.0	25.0	295		252	135	196	227			151		247	178	194	253		
21.1	42.8	73.8	-73.8	43.0	67.0			358.1	1	0	0	1	0.51	0.03	0.09	0.89	0.52	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.283022	49.1	44.18	43.75	60.26	53.78	43.47	25.0	25.0	295	259	253	134	197	227			151	193	251	178	194	253		
24.3	34.1	66.1	-66.1	48.5	61.5			358.4	1	0	0	1	0.52	0.03	0.08	0.9	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.309777	47.7	44.21	44.4	61.05	52.85	43.47	25.0	25.0	296	261	253	134	197	227			151	194	252	177	195	253		
28.5	24.6	58.3	-58.3	53.5	56.3			358.4	1	0	0	1	0.54	0.03	0.07	0.93	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.3470879	47.07	44.29	44.76	59.55	52.24	43.41	25.0	25.0	296	262	254	134	197	227			151	196	253	177	196	253		
28.5	24.6	58.3	-58.3	53.5	56.3			358.4	1	0	0	1	0.54	0.03	0.07	0.97	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.3812973	46.79	44.24	44.63	56.84	51.77	43.28	25.0	25.0	296	262	254	134	197	227			151	196	253	177	196	253		
	14.7	48.4	-48.4	63.3	48.2			357.6	1	0	0	1	0.55	0.03	0.06	0.99	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.4124753	46.56	44.17	44.95	55.78	51.52	43.17	25.0	25.0		264	255	136	198	227				197	254	176	196	253		
	14.7	48.4	-48.4	63.3	48.2			357.6	1	0	0	1	0.55	0.02	0.06	0.97	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.4429133	46.48	44.22	45.12	57.2	51.26	43.2	25.0	25.0		264	255	136	198	227				197	254	176	196	253		
	6.2	40.3	-40.3	70.6	40.1			357.3	1	0	0	1	0.56	0.02	0.05	0.97	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.4806957	46.64	44.33	45.31	58.27	51.02	43.1	25.0	25.0		266	255	137	199	227				199	255	174	196	253		
	3.9	35.8	-35.8	72.6	31.0			357.0	1	0	0	1	0.56	0.02	0.05	0.97	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.5116925	46.68	44.28	45.29	58.53	50.9	43.0	25.0	25.0		267	256	138	200	228				199	256	173	196	252		
		27.5	-27.5	76.4	23.1			356.3	1	0	0	1	0.56	0.02	0.05	0.98	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.5420754	46.89	44.06	45.31	57.96	50.29	42.89	25.0	25.0		270		143	202	227				201		169	196	252		
		27.5	-27.5	76.4	23.1			356.3	1	0	0	1	0.56	0.02	0.05	0.99	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.5750337	46.96	43.98	45.36	57.84	50.07	42.87	25.0	25.0		270		143	202	227				201		169	196	252		
		27.5	-27.5	76.4	23.1			356.3	1	0	0	1	0.56	0.02	0.05	0.99	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.6093476	47.2	44.0	45.36	58.02	49.99	42.93	25.0	25.0		270		143	202	227				201		169	196	252		
45.8		16.5	-16.5		17.1			355.3	1	0	0	1	0.56	0.02	0.04	0.99	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.6380773	47.32	43.98	45.4	58.49	49.99	42.84	25.0	25.0	295	273			206	228			151	203			195	252		
									1	0	0	1	0.56	0.02	0.04	1.0	0.61	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.67284	47.35	44.06	45.33	58.4	49.98	42.89	25.0	25.0	295					227			151					252		
									1	0	0	1	0.57	0.02	0.04	1.01	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.713008	47.44	43.96	45.41	57.84	50.02	42.57	25.0	25.0	295					227			151					252		
									1	1	1	1	0.57	0.02	0.04	1.01	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.7422032	47.34	43.95	45.32	57.59	49.9	42.66	25.0	25.0	295					227			151					252		
									1	1	1	1	0.58	0.02	0.04	1.01	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.7754517	47.21	44.03	45.36	57.42	49.7	42.68	25.0	25.0	295					227			151					252		
59.1									1	1	1	1	0.58	0.02	0.04	1.01	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.8118703	47.14	43.97	45.26	58.36	49.68	42.59	25.0	25.0	295	288				228			151	207				252		
59.1									0	1	1	0	0.58	0.02	0.03	1.01	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.835487	47.25	43.92	45.46	58.39	49.57	42.52	25.0	25.0	295	288				228			151	207				252		
59.1									0	1	1	0	0.58	0.02	0.03	1.04	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.8685665	47.23	43.76	45.57	57.06	49.62	42.67	25.0	25.0	295	288				228			151	207				252		
59.1									0	1	1	0	0.59	0.02	0.03	1.04	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.8975677	47.18	43.76	45.49	56.28	49.93	42.65	25.0	25.0	295	288				228			151	207				252		
59.1									0	1	1	0	0.59	0.02	0.03	1.02	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257217.9457002	46.95	43.73	45.35	57.84	50.14	42.55	25.0	25.0	295	288				228			151	207				252		
	-5.4	-51.5	51.5	72.4	-15.3			357.1	0	1	1	0	0.59	0.01	0.03	1.02	0.63	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257217.9727416	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		297	316	220	237	227				207	260	139	198	252		
	-5.4	-51.5	51.5	72.4	-15.3			357.1	0	1	1	0	0.39	0.07	0.12	0.96	0.62	0.12	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.0022528	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		297	316	220	237	227				207	260	139	198	252		
	-5.4	-51.5	51.5	72.4	-15.3			357.1	0	1	1	0	0.05	0.23	0.25	0.73	0.57	0.22	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.0341082	32.71	75.0	75.0	25.0	25.0	75.0	25.0	25.0		297	316	220	237	227				207	260	139	198	252		
	-5.4	-51.5	51.5	72.4	-15.3			357.1	0	1	1	0	0.03	0.96	0.57	0.11	0.3	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.0660303	37.94	60.44	75.0	25.0	25.0	65.62	25.0	25.0		297	316	220	237	227				207	260	139	198	252		
68.5	-3.7								0	1	1	0	0.03	1.02	1.02	0.04	0.04	0.92	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.096496	39.11	25.0	61.35	44.46	38.96	29.68	25.0	25.0	296	295	316	221		223			150	208	260	139		250		
68.5	-3.7								0	1	1	0	0.03	0.68	1.14	0.04	0.04	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.1299489	39.09	34.52	50.63	45.19	40.08	45.04	25.0	25.0	296	295	316	221		223			150	208	260	139		250		
68.5	-3.7								0	1	1	0	0.02	0.51	0.98	0.05	0.04	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.1663647	39.03	52.88	53.96	44.57	39.86	59.24	25.0	25.0	296	295	316	221		223			150	208	260	139		250		
68.5	-3.7								0	1	1	0	0.02	0.48	0.85	0.05	0.04	0.53	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.1920514	39.2	59.26	68.56	43.97	39.62	60.45	25.0	25.0	296	295	316	221		223			150	208	260	139		250		
	10.5	-70.8	70.8	92.1	59.1			349.9	0	1	1	0	0.02	0.49	0.98	0.05	0.04	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.2258089	39.3	60.0	65.34	43.67	39.59	57.32	25.0	25.0		281	316	220	225	155				216	260	139	200	204		
	10.5	-70.8	70.8	92.1	59.1			349.9	0	1	1	0	0.02	0.53	1.19	0.05	0.04	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.2558315	39.3	58.86	48.13	43.79	39.66	54.44	25.0	25.0		281	316	220	225	155				216	260	139	200	204		
	10.5	-70.8	70.8	92.1	59.1			349.9	0	1	1	0	0.02	0.55	1.09	0.04	0.04	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257218.287178	39.25	56.74	51.45	44.02	39.67	51.94	25.0	25.0		281	316	220	225	155				216	260	139	200	204		
