aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
73.6	8.0	-57.1	57.1	80.1	-32.0			355.3	0	1	1	0	0.06	0.19	0.23	0.85	0.6	0.2	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.7191296	30.16	75.0	75.0	25.0	25.0	75.0	25.0	25.0	297	281	301	216	221	196			218	272	325	200	262	309		
									0	1	1	0	0.03	0.69	0.39	0.32	0.24	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.758468	38.3	51.61	75.0	25.31	25.0	64.73	25.0	25.0			302								325					
									0	1	1	0	0.03	1.02	0.98	0.04	0.04	0.98	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.78431	38.98	25.0	64.79	43.62	37.58	33.91	25.0	25.0			302								325					
									0	1	1	0	0.02	0.71	1.16	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.8184857	39.11	39.13	48.46	45.49	39.48	47.32	25.0	25.0			302								325					
									0	1	1	0	0.02	0.51	1.02	0.05	0.04	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.8550766	39.07	56.17	56.48	44.7	39.22	61.95	25.0	25.0			301								325					
									0	1	1	0	0.02	0.47	0.84	0.06	0.04	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.8855314	39.12	60.87	70.34	44.01	39.2	62.88	25.0	25.0			301								325					
									0	1	1	0	0.02	0.49	1.06	0.06	0.04	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.9208565	39.22	60.77	59.91	43.68	39.39	53.84	25.0	25.0		267								280						
26.9	13.5	-51.9	51.9		54.4			5.899999999999977	0	1	1	0	0.02	0.52	1.19	0.06	0.03	0.79	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.952555	39.28	58.84	47.55	43.66	39.49	47.57	25.0	25.0	251	267	302		203	143			224	279	325		282	314		
17.3	20.2	-39.0	39.0		62.4			4.600000000000023	0	1	1	0	0.02	0.58	1.02	0.05	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.9831169	39.27	54.84	56.7	43.87	39.42	50.11	25.0	25.0	252	267	301		201	143			224	278	325		281	315		
17.3	20.2	-39.0	39.0		62.4			4.600000000000023	0	1	1	0	0.02	0.67	0.87	0.05	0.04	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.015309	39.36	48.76	69.88	44.06	39.23	53.91	25.0	25.0	252	267	301		201	143			224	278	325		281	315		
17.3	20.2	-39.0	39.0		62.4			4.600000000000023	0	1	1	0	0.02	0.65	1.06	0.04	0.03	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.0459101	39.35	48.03	59.83	44.26	39.18	54.89	25.0	25.0	252	267	301		201	143			224	278	325		281	315		
				26.3					0	1	1	0	0.02	0.62	1.16	0.04	0.03	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.0776777	39.31	49.71	47.67	44.38	39.28	54.92	25.0	25.0				189	203							220	278			
				20.0					0	1	1	0	0.02	0.61	0.96	0.04	0.03	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.1117573	39.27	50.71	57.25	44.56	39.18	53.96	25.0	25.0			301	188	206						325	220	277			
	44.9								0	1	1	0	0.01	0.61	0.94	0.03	0.03	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.1452458	39.32	51.16	68.64	44.62	39.08	52.82	25.0	25.0		277	301	189						272	325	220				
	56.4								0	1	1	0	0.01	0.61	1.12	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.1777556	39.18	51.28	56.15	44.71	39.16	52.23	25.0	25.0		283	301	188						270	325	220				
	56.4								0	1	1	0	0.02	0.62	1.13	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.2085598	39.13	51.21	52.22	44.9	39.09	52.35	25.0	25.0		283	301	188						270	325	220				
	62.3								0	1	1	0	0.01	0.62	0.99	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.238799	39.07	50.93	60.22	45.07	39.01	52.46	25.0	25.0		285	301	188						269	325	219				
	62.3								0	1	1	0	0.01	0.63	1.0	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.2708194	39.13	50.52	63.74	45.18	38.9	52.37	25.0	25.0		285	301	188						269	325	219				
	62.3								0	1	1	0	0.01	0.63	1.11	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.3089297	39.09	50.31	58.04	45.13	38.91	52.43	25.0	25.0		285	301	188						269	325	219				
	62.3								0	1	1	0	0.01	0.63	1.11	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.3329647	39.06	50.22	54.81	44.93	38.87	52.49	25.0	25.0		285	301	188						269	325	219				
-1.4	71.5	57.3	-57.3	1.4	80.3			352.8	0	1	1	0	0.01	0.63	1.03	0.03	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.3794703	38.98	50.03	60.58	44.74	38.93	52.43	25.0	25.0	311	288	301	188	225	207			220	269	325	220	264	326		
-1.4	71.5	57.3	-57.3	1.4	80.3			352.8	0	1	1	0	0.01	0.64	1.06	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.4121635	38.94	49.86	60.41	44.67	38.87	52.34	25.0	25.0	311	288	301	188	225	207			220	269	325	220	264	326		
-1.4	71.5	57.3	-57.3	1.4	80.3			352.8	0	1	1	0	0.01	0.64	1.08	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.440965	38.9	49.86	58.24	44.78	38.8	52.24	25.0	25.0	311	288	301	188	225	207			220	269	325	220	264	326		
-1.4	71.5	57.3	-57.3	1.4	80.3			352.8	0	1	1	0	0.01	0.64	1.09	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.4722245	38.87	49.87	56.85	44.73	38.74	52.24	25.0	25.0	311	288	301	188	225	207			220	269	325	220	264	326		
-1.4	71.5	57.3	-57.3	1.4	80.3			352.8	0	1	1	0	0.01	0.64	1.06	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.502589	38.81	49.88	58.67	44.75	38.64	52.29	25.0	25.0	311	288	301	188	225	207			220	269	325	220	264	326		
-2.9	77.1	62.6	-62.6		85.3			351.3	1	1	1	1	0.01	0.64	1.06	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.5352437	38.77	49.89	59.51	44.69	38.85	52.34	25.0	25.0	314	287	301	188	225	206			222	270	325	220	263	325		
-2.9	77.1	62.6	-62.6		85.3			351.3	1	1	1	1	0.01	0.64	1.08	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.5670373	38.73	49.9	58.78	44.65	38.89	52.26	25.0	25.0	314	287	301	188	225	206			222	270	325	220	263	325		
-1.2	78.3	64.6	-64.6	-0.1	86.4			350.6	1	1	1	1	0.01	0.64	1.08	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.596914	38.67	49.96	57.6	44.57	38.92	52.34	25.0	25.0	315	288	301	188	226	207			223	270	325	220	263	324		
-2.1		65.9	-65.9	-0.6	86.9			350.1	1	1	1	1	0.01	0.64	1.07	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.6398895	38.65	49.94	58.58	44.49	38.88	52.37	25.0	25.0	316	288		188	226	207			224	270		220	263	324		
-2.3	80.4	67.7	-67.7	-1.0	87.4			349.8	1	0	0	1	0.01	0.64	1.07	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.6653588	38.61	49.94	58.83	44.6	38.86	52.39	25.0	25.0	317	288	301	188	226	207			224	270	325	220	262	324		
-2.5		68.4	-68.4	-1.0	88.2			349.6	1	0	0	1	0.01	0.64	1.08	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.696066	38.72	49.96	58.59	44.67	38.69	52.26	25.0	25.0	317	288		188	226	208			225	270		220	262	324		
-2.5		68.4	-68.4	-1.0	88.2			349.6	1	0	0	1	0.01	0.61	1.08	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179885.7294846	38.5	51.79	58.54	44.36	38.71	52.58	25.0	25.0	317	288		188	226	208			225	270		220	262	324		
-2.5		68.4	-68.4	-1.0	88.2			349.6	1	0	0	1	0.01	0.61	1.07	0.02	0.02	0.74	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179885.7622328	38.48	52.15	58.72	44.29	38.68	52.63	25.0	25.0	317	288		188	226	208			225	270		220	262	324		
-2.5		68.4	-68.4	-1.0	88.2			349.6	1	0	0	1	0.06	0.56	0.98	0.07	0.08	0.71	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179885.7945068	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	317	288		188	226	208			225	270		220	262	324		
				-3.2	92.9				1	0	0	1	0.21	0.11	0.77	0.15	0.16	0.3	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179885.8371642	75.0	35.26	25.0	75.0	75.0	25.09	25.0	25.0	317			188	226	209			225			220	262	323		
				-3.2	92.9				1	0	0	1	0.5	0.03	0.21	0.32	0.27	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179885.8750653	60.74	43.49	33.24	75.0	75.0	41.24	25.0	25.0	317			188	226	209			225			220	262	323		
-12.7		89.0	-89.0	-9.6				349.2	1	0	0	1	1.14	0.03	0.04	1.06	0.86	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179885.9045336	25.0	44.84	47.16	62.57	49.33	44.58	25.0	25.0	317	283		188	226				225	265		220	260			
-13.9		90.2	-90.2		79.1			347.8	1	0	0	1	0.83	0.03	0.06	1.12	0.79	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179885.9335976	27.03	44.6	47.65	49.53	34.4	44.39	25.0	25.0	317	282			225	222			225	264			257	321		
-11.4									1	0	0	1	0.53	0.03	0.08	1.06	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179885.9759238	41.35	44.38	46.16	49.47	47.79	43.87	25.0	25.0	317	281							225	263						
-6.5		85.1	-85.1					349.1	1	0	0	1	0.42	0.03	0.1	0.87	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.0074775	61.25	44.23	44.14	65.75	58.19	43.45	25.0	25.0	317	279			220				225	263			256			
-0.1	41.1	74.4	-74.4		42.9			350.0	1	0	0	1	0.49	0.03	0.09	1.07	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.0514855	56.95	44.06	43.72	56.18	59.33	43.28	25.0	25.0	318	279	253		218	226			225	263	317		257	320		
-0.1	41.1	74.4	-74.4		42.9			350.0	1	0	0	1	0.53	0.03	0.08	1.1	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.086574	54.74	44.1	43.97	48.17	58.27	43.33	25.0	25.0	318	279	253		218	226			225	263	317		257	320		
-0.1	41.1	74.4	-74.4		42.9			350.0	1	0	0	1	0.57	0.03	0.07	1.0	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.1108582	52.07	44.17	44.57	56.98	56.26	43.36	25.0	25.0	318	279	253		218	226			225	263	317		257	320		
-0.1	41.1	74.4	-74.4		42.9			350.0	1	0	0	1	0.59	0.03	0.07	0.94	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.1419585	49.86	44.14	44.81	63.2	54.3	43.38	25.0	25.0	318	279	253		218	226			225	263	317		257	320		
-0.1	41.1	74.4	-74.4		42.9			350.0	1	0	0	1	0.61	0.03	0.07	1.03	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.1780853	48.17	44.19	44.56	61.69	52.64	43.38	25.0	25.0	318	279	253		218	226			225	263	317		257	320		
11.1	17.9	47.1	-47.1	60.8	21.3			349.9	1	0	0	1	0.61	0.03	0.06	1.11	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.2120328	47.87	44.16	44.69	55.88	52.52	43.41	25.0	25.0	318	283	257	165	218	226			225	268	320	221	259	319		
22.8		23.4	-23.4	78.3	5.3			350.4	1	0	0	1	0.62	0.02	0.05	1.04	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.2503679	47.47	44.18	45.38	53.81	52.07	43.29	25.0	25.0	318	287		168	220	225			225	271		222	261	319		
22.8		23.4	-23.4	78.3	5.3			350.4	1	0	0	1	0.62	0.02	0.05	1.0	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.2801764	47.24	44.29	45.37	60.29	51.56	43.13	25.0	25.0	318	287		168	220	225			225	271		222	261	319		
22.8		23.4	-23.4	78.3	5.3			350.4	1	0	0	1	0.62	0.02	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.312439	47.12	44.24	45.37	60.76	51.15	43.16	25.0	25.0	318	287		168	220	225			225	271		222	261	319		
33.6		-0.7	0.7		-6.0			349.9	1	0	0	1	0.62	0.02	0.05	1.05	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.3420336	47.01	43.98	45.11	57.7	51.04	43.1	25.0	25.0	318	294			228	225			225	276			263	319		
33.6		-0.7	0.7		-6.0			349.9	1	0	0	1	0.62	0.02	0.05	1.08	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.3787398	47.02	43.89	45.25	55.23	50.65	43.05	25.0	25.0	318	294			228	225			225	276			263	319		
33.6		-0.7	0.7		-6.0			349.9	1	0	0	1	0.62	0.02	0.05	1.03	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.4162748	47.07	43.82	45.32	57.78	50.22	42.98	25.0	25.0	318	294			228	225			225	276			263	319		
33.6		-0.7	0.7		-6.0			349.9	1	0	0	1	0.62	0.02	0.04	1.02	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.4432359	47.11	43.9	45.45	60.02	49.62	42.89	25.0	25.0	318	294			228	225			225	276			263	319		
33.6		-0.7	0.7		-6.0			349.9	1	0	0	1	0.62	0.02	0.04	1.05	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.4727714	47.18	43.86	45.51	58.61	49.52	42.74	25.0	25.0	318	294			228	225			225	276			263	319		
51.7									1	0	0	1	0.62	0.02	0.04	1.08	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.5021067	47.22	43.81	45.45	56.75	49.55	42.64	25.0	25.0	317	306				225			225	281				320		
59.0									1	0	0	1	0.62	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.5362558	47.27	43.75	45.35	56.48	49.59	42.72	25.0	25.0	317	311				225			225	281				320		
62.2		-62.1	62.1		-26.2			358.3	1	0	0	1	0.63	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.5701768	47.07	43.86	45.37	58.65	49.46	42.43	25.0	25.0	317	313			254	225			225	281			275	320		
65.5		-69.8	69.8		-29.3			0.30000000000001137	1	0	0	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.6048174	46.97	43.79	45.38	58.41	49.36	42.46	25.0	25.0	317	314			256	225			225	281			277	320		
67.9	12.5	-73.5	73.5	82.9	-30.6			1.5	1	1	1	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.6345255	46.96	43.76	45.37	57.28	49.37	42.41	25.0	25.0	317	315	347	257	257	225			225	281	328	216	278	320		
67.9	12.5	-73.5	73.5	82.9	-30.6			1.5	1	1	1	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.6629322	46.81	43.69	45.5	56.19	49.52	42.47	25.0	25.0	317	315	347	257	257	225			225	281	328	216	278	320		
67.9	12.5	-73.5	73.5	82.9	-30.6			1.5	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.694182	46.82	43.64	45.48	57.42	49.55	42.49	25.0	25.0	317	315	347	257	257	225			225	281	328	216	278	320		
67.9	12.5	-73.5	73.5	82.9	-30.6			1.5	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.7253456	46.85	43.58	45.16	58.35	49.48	42.3	25.0	25.0	317	315	347	257	257	225			225	281	328	216	278	320		
68.7	9.5	-75.2	75.2	83.2	-31.6			2.1000000000000227	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.7576828	46.73	43.64	45.02	58.43	49.48	42.33	25.0	25.0	317	315	347	258	257	225			225	281	328	216	278	320		
71.6	7.0	-79.7	79.7	86.3	-33.5			2.8999999999999773	0	1	1	0	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.794079	46.7	43.59	45.3	56.96	49.51	42.23	25.0	25.0	317	315	348	258	258	225			225	281	327	217	279	320		
71.8	6.7	-79.8	79.8	86.3	-33.3			3.1999999999999886	0	1	1	0	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179886.8223288	46.9	43.52	45.25	56.46	49.54	42.31	25.0	25.0	317	315	348	259	258	225			225	281	327	217	279	320		
71.9	6.8	-80.7	80.7	85.9	-34.0			3.1000000000000227	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179886.860122	47.12	43.48	45.04	57.43	49.53	42.24	25.0	25.0	318	315	348	259	258	225			225	281	327	218	279	320		
71.9	6.8	-80.7	80.7	85.9	-34.0			3.1000000000000227	0	1	1	0	0.62	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179886.883804	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	318	315	348	259	258	225			225	281	327	218	279	320		
71.9	6.8	-80.7	80.7	85.9	-34.0			3.1000000000000227	0	1	1	0	0.43	0.07	0.13	0.99	0.65	0.13	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179886.9200883	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	318	315	348	259	258	225			225	281	327	218	279	320		
71.9	6.8	-80.7	80.7	85.9	-34.0			3.1000000000000227	0	1	1	0	0.05	0.23	0.26	0.78	0.52	0.27	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179886.9465752	34.64	75.0	75.0	25.0	25.0	75.0	25.0	25.0	318	315	348	259	258	225			225	281	327	218	279	320		
78.0	5.7								0	1	1	0	0.03	0.97	0.6	0.12	0.14	0.49	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179886.9795687	40.38	60.96	75.0	25.0	25.0	70.33	25.0	25.0	316	314	348						225	282	327					
78.0	5.7								0	1	1	0	0.03	1.02	1.05	0.04	0.05	0.97	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.010149	41.43	25.0	58.55	46.59	40.57	31.54	25.0	25.0	316	314	348						225	282	327					
									0	1	1	0	0.03	0.69	1.15	0.06	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.0381672	41.38	33.27	48.64	47.11	41.41	46.29	25.0	25.0			348								327					
									0	1	1	0	0.03	0.52	1.01	0.07	0.06	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.0752163	41.25	53.61	56.1	45.34	40.64	61.98	25.0	25.0			348								327					
									0	1	1	0	0.03	0.45	0.82	0.09	0.07	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.1016724	41.3	61.5	72.08	43.71	39.97	63.13	25.0	25.0			348								327					
	2.9								0	1	1	0	0.03	0.47	1.09	0.09	0.07	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.1321611	41.26	61.71	66.46	43.23	39.71	58.09	25.0	25.0		306	348	261		195				289	327	233		320		
	2.9								0	1	1	0	0.03	0.5	1.2	0.08	0.06	0.78	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.165378	41.26	59.82	45.6	43.63	39.89	47.86	25.0	25.0		306	348	261		195				289	327	233		320		
17.9	23.8	-49.4	49.4	30.0	62.7			9.600000000000023	0	1	1	0	0.03	0.62	0.88	0.07	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.2108343	41.34	53.93	63.03	43.95	40.08	51.59	25.0	25.0	285	307	348	250	244	185			234	286	327	234	293	325		
17.9	23.8	-49.4	49.4	30.0	62.7			9.600000000000023	0	1	1	0	0.03	0.66	0.96	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.247603	41.35	47.59	70.03	44.15	39.89	54.73	25.0	25.0	285	307	348	250	244	185			234	286	327	234	293	325		
8.7	27.2	-40.2	40.2	23.8	69.7			9.899999999999977	0	1	1	0	0.02	0.63	1.19	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.27964	41.4	48.9	49.5	44.58	39.67	54.8	25.0	25.0	287	310	348	250	245	187			233	284	327	234	293	327		
	31.1	-31.1	31.1	17.5				9.899999999999977	0	1	1	0	0.02	0.61	1.07	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.3115444	41.4	49.71	47.66	44.69	39.73	54.71	25.0	25.0		312	348	250	246					282	327	234	292			
	31.1	-31.1	31.1	17.5				9.899999999999977	0	1	1	0	0.02	0.61	0.94	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.3426373	41.33	51.08	64.78	44.72	39.69	53.49	25.0	25.0		312	348	250	246					282	327	234	292			
									0	1	1	0	0.02	0.61	0.97	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.3745286	41.26	51.38	67.58	44.78	39.57	52.8	25.0	25.0			348	249							327	234				
									0	1	1	0	0.02	0.61	1.16	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.4132857	41.26	51.71	53.88	44.85	39.68	52.17	25.0	25.0			348	249							327	234				
									0	1	1	0	0.02	0.61	1.0	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.448246	41.21	51.72	57.56	45.09	39.76	51.91	25.0	25.0			348	249							327	234				
									0	1	1	0	0.02	0.61	0.97	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.47931	41.12	51.43	65.17	45.23	39.85	51.95	25.0	25.0			347	249							327	234				
									0	1	1	0	0.02	0.62	1.05	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.515431	41.06	51.13	60.3	45.3	39.81	52.27	25.0	25.0			347	249							327	234				
									0	1	1	0	0.02	0.62	1.14	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.540555	41.14	50.81	52.75	45.43	39.71	52.53	25.0	25.0			347	249							327	234				
	80.4	70.2	-70.2	-21.7	75.6			359.2	0	1	1	0	0.02	0.63	1.04	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.5747607	41.13	50.53	55.89	45.54	39.6	52.66	25.0	25.0		340	347	249	281	278				271	327	234	275	339		
	80.4	70.2	-70.2	-21.7	75.6			359.2	0	1	1	0	0.02	0.63	1.0	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.6108007	41.06	50.19	62.75	45.43	39.39	52.61	25.0	25.0		340	347	249	281	278				271	327	234	275	339		
1.7	82.6	73.3	-73.3	-22.9	80.7			358.5	0	1	1	0	0.02	0.64	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.6418378	41.01	50.02	60.12	45.35	39.46	52.41	25.0	25.0	369	339	347	249	281	275			226	271	327	234	275	338		
1.7	82.6	73.3	-73.3	-22.9	80.7			358.5	0	1	1	0	0.02	0.64	1.11	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.6723526	40.93	49.83	55.02	45.32	39.64	52.43	25.0	25.0	369	339	347	249	281	275			226	271	327	234	275	338		
1.7	82.6	73.3	-73.3	-22.9	80.7			358.5	0	1	1	0	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179887.703722	40.84	49.84	57.31	45.27	39.6	52.49	25.0	25.0	369	339	347	249	281	275			226	271	327	234	275	338		
