aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.3	78.7								0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.266203	40.91	50.06	61.9	45.3	39.46	52.43	25.0	25.0	366	342	358	244		272			211	259	314	220		324		
3.3	78.7								0	1	1	0	0.02	0.63	1.07	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.291304	40.86	50.03	58.69	45.22	39.53	52.47	25.0	25.0	366	342	358	244		272			211	259	314	220		324		
-1.2	82.7	63.8	-63.8	-6.6	81.6			356.8	0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.3263307	40.81	49.9	56.63	45.23	39.45	52.52	25.0	25.0	366	341	358	244	281	270			212	260	314	220	261	323		
-1.2	82.7	63.8	-63.8	-6.6	81.6			356.8	0	1	1	0	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.3668823	40.79	49.91	59.33	45.1	39.26	52.44	25.0	25.0	366	341	358	244	281	270			212	260	314	220	261	323		
-0.3	83.7	66.0	-66.0	-7.6	82.9			356.3	1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.4032416	40.66	49.92	59.52	45.02	39.34	52.31	25.0	25.0	367	342	358	244	281	270			213	260	314	220	260	322		
-0.3	83.7	66.0	-66.0	-7.6	82.9			356.3	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.4368918	40.7	50.08	57.97	45.07	39.4	52.35	25.0	25.0	367	342	358	244	281	270			213	260	314	220	260	322		
-0.3	83.7	66.0	-66.0	-7.6	82.9			356.3	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.4670987	40.65	50.14	57.67	45.02	39.34	52.4	25.0	25.0	367	342	358	244	281	270			213	260	314	220	260	322		
-0.3	83.7	66.0	-66.0	-7.6	82.9			356.3	1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.4985735	40.6	50.16	58.57	45.08	39.26	52.44	25.0	25.0	367	342	358	244	281	270			213	260	314	220	260	322		
-1.1	85.5	68.2	-68.2	-8.2	84.2			355.4	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.5312243	40.55	50.0	59.13	44.92	39.18	52.48	25.0	25.0	368	342	358	244	282	271			214	260	314	220	260	322		
-1.1	85.5	68.2	-68.2	-8.2	84.2			355.4	1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.5661476	40.48	50.73	58.9	44.91	39.11	52.55	25.0	25.0	368	342	358	244	282	271			214	260	314	220	260	322		
-1.1	85.5	68.2	-68.2	-8.2	84.2			355.4	1	0	0	1	0.02	0.61	1.08	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.6027899	40.43	51.49	58.59	44.88	39.16	52.59	25.0	25.0	368	342	358	244	282	271			214	260	314	220	260	322		
-2.2	87.4	71.0	-71.0	-9.0	85.6			354.9	1	0	0	1	0.05	0.6	1.01	0.06	0.07	0.71	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.6264095	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	369	342	358	244	282	272			214	260	314	220	259	321		
-2.2	87.4	71.0	-71.0	-9.0	85.6			354.9	1	0	0	1	0.16	0.37	0.95	0.12	0.14	0.58	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.6556149	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	369	342	358	244	282	272			214	260	314	220	259	321		
-4.6		76.5	-76.5	-9.4	88.7			354.5	1	0	0	1	0.5	0.04	0.37	0.26	0.22	0.19	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.6898737	72.08	39.97	25.0	75.0	75.0	30.84	25.0	25.0	369	340		244	282	273			214	260		220	259	321		
-9.0									1	0	0	1	1.15	0.03	0.05	0.91	0.32	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.726144	33.38	44.45	38.52	75.0	74.9	42.06	25.0	25.0	369	339		242					214	257		219				
-9.0									1	0	0	1	0.94	0.03	0.04	1.08	0.93	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.7517965	25.0	45.02	48.53	54.48	29.47	44.8	25.0	25.0	369	339		242					214	257		219				
-9.0									1	0	0	1	0.56	0.03	0.07	1.11	0.61	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.7945437	42.65	44.75	46.99	48.77	44.63	44.01	25.0	25.0	369	339		242					214	257		219				
-10.7		88.1	-88.1		82.0			353.0	1	0	0	1	0.46	0.03	0.09	0.93	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.8293238	57.43	44.5	44.75	61.59	57.27	43.46	25.0	25.0	369	337			281	282			214	256			255	318		
-6.6									1	0	0	1	0.5	0.03	0.1	0.88	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.8609803	57.36	44.41	43.8	68.15	59.56	43.26	25.0	25.0	369	335							214	254						
-6.6									1	0	0	1	0.53	0.03	0.09	1.12	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.8898098	55.05	44.28	43.74	52.91	59.24	43.34	25.0	25.0	369	335							214	254						
-6.6									1	0	0	1	0.56	0.03	0.08	1.14	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.926476	53.23	44.16	44.13	48.58	58.19	43.54	25.0	25.0	369	335							214	254						
11.2	22.1								1	0	0	1	0.59	0.03	0.07	0.98	0.59	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.9516919	51.42	44.1	44.78	59.44	55.75	43.3	25.0	25.0	370	337	315	219		285			214	258	312	221		314		
14.0	17.7	43.2	-43.2	64.1	15.9			353.5	1	0	0	1	0.61	0.03	0.07	0.97	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179857.9945304	49.25	44.24	44.7	64.31	53.22	43.38	25.0	25.0	370	338	317	220	274	285			214	259	313	221	255	313		
14.0	17.7	43.2	-43.2	64.1	15.9			353.5	1	0	0	1	0.62	0.03	0.07	1.09	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.0280206	48.2	44.19	44.88	57.28	52.52	43.4	25.0	25.0	370	338	317	220	274	285			214	259	313	221	255	313		
14.0	17.7	43.2	-43.2	64.1	15.9			353.5	1	0	0	1	0.62	0.03	0.06	1.12	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.05884	47.79	44.26	45.14	52.54	52.44	43.32	25.0	25.0	370	338	317	220	274	285			214	259	313	221	255	313		
					3.1				1	0	0	1	0.63	0.03	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.0881178	47.62	44.24	45.43	56.53	52.12	43.33	25.0	25.0	370				276	285			214				256	313		
					-1.8				1	0	0	1	0.63	0.03	0.05	1.0	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.1204534	47.2	44.14	45.39	60.98	51.73	43.18	25.0	25.0	370				279	285			214				257	313		
					-1.8				1	0	0	1	0.63	0.03	0.05	1.02	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.1526902	47.16	44.07	45.32	60.37	51.47	43.08	25.0	25.0	370				279	285			214				257	313		
					-1.8				1	0	0	1	0.63	0.02	0.05	1.08	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.1860912	46.99	44.09	45.41	55.5	51.05	43.11	25.0	25.0	370				279	285			214				257	313		
									1	0	0	1	0.63	0.02	0.05	1.05	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.2205336	47.14	44.04	45.47	55.82	50.67	43.01	25.0	25.0	369					285			214					313		
									1	0	0	1	0.63	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.2541842	47.23	43.94	45.47	59.66	50.14	42.96	25.0	25.0	369					285			214					313		
									1	0	0	1	0.63	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.279305	47.24	43.91	45.45	60.29	49.76	42.84	25.0	25.0	369					285			214					313		
51.3									1	0	0	1	0.63	0.02	0.04	1.06	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.3092556	47.28	43.97	45.43	57.68	49.64	42.79	25.0	25.0	369	359				285			214	270				313		
54.5									1	0	0	1	0.63	0.02	0.04	1.08	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.3423219	47.45	43.92	45.26	55.85	49.67	42.64	25.0	25.0	369	362				285			214	270				314		
54.5									1	0	0	1	0.63	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.386794	47.37	44.03	45.29	58.98	49.65	42.5	25.0	25.0	369	362				285			214	270				314		
54.5									1	0	0	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.4177682	47.2	44.08	45.37	59.57	49.72	42.58	25.0	25.0	369	362				285			214	270				314		
54.5									1	0	0	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.4492161	46.9	44.04	45.54	56.64	49.76	42.5	25.0	25.0	369	362				285			214	270				314		
66.8		-69.5	69.5		-29.9			3.1000000000000227	1	1	1	1	0.64	0.02	0.03	1.1	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.4823453	46.89	44.0	45.51	55.36	49.64	42.55	25.0	25.0	369	370			313	285			214	271			269	314		
66.8		-69.5	69.5		-29.9			3.1000000000000227	1	1	1	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.511509	46.8	43.86	45.28	58.0	49.61	42.48	25.0	25.0	369	370			313	285			214	271			269	314		
66.8		-69.5	69.5		-29.9			3.1000000000000227	1	1	1	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.542944	46.78	43.75	45.12	58.95	49.68	42.48	25.0	25.0	369	370			313	285			214	271			269	314		
73.4	11.3	-80.6	80.6	84.7	-33.6			6.600000000000023	1	1	1	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.5837467	46.87	43.63	45.3	57.48	49.66	42.37	25.0	25.0	369	370	408	312	315	285			214	270	314	211	272	314		
74.1	10.9	-81.6	81.6	85.5	-34.4			6.800000000000011	0	1	1	0	0.64	0.01	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.61468	46.81	43.87	45.4	56.77	49.67	42.29	25.0	25.0	369	371	408	313	315	285			214	271	314	211	272	314		
74.5	10.5	-81.4	81.4	85.6	-34.0			7.0	0	1	1	0	0.64	0.01	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.6474147	46.81	43.87	45.13	57.27	49.7	42.2	25.0	25.0	369	370	408	313	316	285			214	270	313	211	272	314		
74.5	10.5	-81.4	81.4	85.6	-34.0			7.0	0	1	1	0	0.64	0.01	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179858.677315	46.91	43.84	45.03	57.78	49.71	42.27	25.0	25.0	369	370	408	313	316	285			214	270	313	211	272	314		
74.5	10.5	-81.4	81.4	85.6	-34.0			7.0	0	1	1	0	0.64	0.01	0.03	1.07	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.7081053	47.06	43.82	44.99	57.88	49.72	42.24	25.0	25.0	369	370	408	313	316	285			214	270	313	211	272	314		
75.0	9.6	-82.5	82.5	85.9	-34.5			7.300000000000011	0	1	1	0	0.46	0.07	0.12	1.03	0.67	0.07	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.7401268	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	369	370	408	313	316	285			214	270	313	211	272	314		
76.1	8.9	-83.1	83.1	87.5				7.899999999999977	0	1	1	0	0.05	0.34	0.28	0.85	0.57	0.24	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.7914875	38.05	75.0	75.0	25.0	25.0	75.0	25.0	25.0	369	370	408	314	316				214	270	313	212	273			
	4.0								0	1	1	0	0.04	0.95	0.54	0.16	0.17	0.79	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.8176296	41.13	37.38	75.0	36.05	30.91	53.33	25.0	25.0		369	408							272	313					
									0	1	1	0	0.03	0.96	1.08	0.05	0.05	0.91	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.851401	41.8	25.0	55.52	47.06	41.17	34.33	25.0	25.0			408	316							313	220				
	5.6	-96.1	96.1	83.1				12.199999999999989	0	1	1	0	0.04	0.65	1.14	0.06	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.882173	41.63	37.45	48.16	46.53	41.35	51.37	25.0	25.0		364	408	316	311					278	313	223	284			
	5.6	-96.1	96.1	83.1				12.199999999999989	0	1	1	0	0.04	0.5	0.96	0.08	0.06	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.9174306	41.62	51.17	53.91	45.13	40.78	61.15	25.0	25.0		364	408	316	311					278	313	223	284			
	5.6	-96.1	96.1	83.1				12.199999999999989	0	1	1	0	0.04	0.46	0.78	0.1	0.07	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.9432147	41.44	60.31	70.58	43.3	40.03	63.49	25.0	25.0		364	408	316	311					278	313	223	284			
	7.6								0	1	1	0	0.03	0.49	1.11	0.09	0.07	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179858.985828	41.5	61.37	55.89	42.83	39.68	51.34	25.0	25.0		363	408	315						278	313	226				
31.9	21.9	-62.3	62.3		51.1			12.899999999999977	0	1	1	0	0.03	0.53	1.13	0.07	0.06	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.0243125	41.43	58.24	49.55	44.03	39.94	48.1	25.0	25.0	340	364	408		304	247			225	276	313		286	318		
23.4	26.6	-51.7	51.7	37.7	58.7			11.5	0	1	1	0	0.03	0.6	0.93	0.07	0.06	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.0538442	41.44	53.36	64.42	44.35	39.97	53.34	25.0	25.0	340	364	408	298	303	247			224	275	313	224	284	319		
23.4	26.6	-51.7	51.7	37.7	58.7			11.5	0	1	1	0	0.03	0.65	0.94	0.07	0.06	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.0862434	41.53	49.12	69.21	44.18	39.7	55.22	25.0	25.0	340	364	408	298	303	247			224	275	313	224	284	319		
8.5	32.2	-37.1	37.1	27.2	71.4			11.699999999999989	0	1	1	0	0.03	0.64	1.15	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.1147082	41.48	49.09	52.18	44.38	39.78	55.48	25.0	25.0	342	367	408	298	304	251			223	272	313	224	283	321		
	36.1	-28.2	28.2	21.5				11.800000000000011	0	1	1	0	0.03	0.62	1.13	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.1469872	41.5	50.32	50.43	44.55	39.86	54.38	25.0	25.0		369	408	298	305					270	313	224	282			
	39.8	-19.0	19.0	15.7				11.699999999999989	0	1	1	0	0.03	0.61	0.92	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.194848	41.39	51.14	67.98	44.7	39.74	52.88	25.0	25.0		371	408	298	307					268	313	224	281			
	44.1	-8.4	8.4	10.1				11.800000000000011	0	1	1	0	0.02	0.61	1.1	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.230398	41.46	51.4	56.48	44.95	39.71	52.2	25.0	25.0		373	408	298	309					266	313	224	280			
	44.1	-8.4	8.4	10.1				11.800000000000011	0	1	1	0	0.02	0.61	1.12	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.261367	41.44	51.47	52.21	44.93	39.8	52.21	25.0	25.0		373	408	298	309					266	313	224	280			
	44.1	-8.4	8.4	10.1				11.800000000000011	0	1	1	0	0.02	0.61	1.01	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.2919075	41.36	51.61	60.49	45.13	39.87	52.31	25.0	25.0		373	408	298	309					266	313	224	280			
	44.1	-8.4	8.4	10.1				11.800000000000011	0	1	1	0	0.02	0.62	0.99	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.3240216	41.29	51.36	64.51	45.22	39.85	52.11	25.0	25.0		373	408	298	309					266	313	224	280			
	44.1	-8.4	8.4	10.1				11.800000000000011	0	1	1	0	0.02	0.62	1.1	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.3567977	41.25	51.1	60.57	45.38	39.77	52.11	25.0	25.0		373	408	298	309					266	313	224	280			
									0	1	1	0	0.02	0.63	1.12	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.3976386	41.22	50.62	53.32	45.49	39.73	52.72	25.0	25.0			408	298							313	224				
3.4	83.0	65.0	-65.0	-14.5	75.1			0.6000000000000227	0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.4338999	41.14	50.33	61.71	45.52	39.58	52.73	25.0	25.0	417	393	408	298	334	332			210	259	313	224	264	327		
3.4	83.0	65.0	-65.0	-14.5	75.1			0.6000000000000227	0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.4688318	41.08	50.16	61.98	45.44	39.34	52.66	25.0	25.0	417	393	408	298	334	332			210	259	313	224	264	327		
3.4	83.0	65.0	-65.0	-14.5	75.1			0.6000000000000227	0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.4960697	41.16	49.99	57.4	45.35	39.5	52.52	25.0	25.0	417	393	408	298	334	332			210	259	313	224	264	327		
3.4	83.0	65.0	-65.0	-14.5	75.1			0.6000000000000227	0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.527602	41.12	49.98	55.26	45.27	39.57	52.56	25.0	25.0	417	393	408	298	334	332			210	259	313	224	264	327		
0.3	86.9	68.9	-68.9	-15.0	82.3			359.6	0	1	1	0	0.02	0.64	1.05	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.5604343	41.08	49.97	59.36	45.14	39.59	52.52	25.0	25.0	417	392	408	298	334	328			211	260	313	224	263	326		
-0.4	87.4								1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.5989163	41.0	49.89	59.73	45.1	39.45	52.4	25.0	25.0	418	392	408	298		328			212	259	313	224		326		
-0.4	87.4								1	1	1	1	0.02	0.64	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.6303728	40.95	50.0	58.17	45.05	39.41	52.45	25.0	25.0	418	392	408	298		328			212	259	313	224		326		
-0.6	88.2	71.0	-71.0	-16.1	83.8			359.0	1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.6686513	40.87	50.0	57.72	45.13	39.54	52.52	25.0	25.0	418	392	408	298	334	328			212	260	313	224	263	325		
0.2	90.4	73.0	-73.0	-16.6	84.1			358.3	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.695097	40.91	50.01	58.8	45.24	39.53	52.39	25.0	25.0	420	392	408	298	335	329			213	260	313	224	263	325		
0.2	90.4	73.0	-73.0	-16.6	84.1			358.3	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.7261305	40.77	50.04	59.12	45.19	39.5	52.42	25.0	25.0	420	392	408	298	335	329			213	260	313	224	263	325		
-0.1	91.1	73.1	-73.1	-16.0	84.0			358.1	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179859.7584925	40.69	50.43	58.58	45.09	39.25	52.48	25.0	25.0	421	392	408	298	334	330			213	260	313	224	262	325		
-0.8	91.1								1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179859.7947652	40.75	51.03	58.22	45.02	39.12	52.53	25.0	25.0	420	392	408	298		330			213	260	313	224		325		
-1.1	91.1	74.3	-74.3	-16.6	83.0			357.8	1	0	0	1	0.08	0.58	0.99	0.07	0.09	0.7	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179859.8347063	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	420	392	408	298	335	330			213	260	313	224	262	325		
-1.7	92.0	74.3	-74.3	-16.3	84.6			357.8	1	0	0	1	0.24	0.13	0.83	0.16	0.17	0.36	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179859.8715823	75.0	25.87	25.0	75.0	75.0	25.0	25.0	25.0	420	392	408	298	335	330			214	260	313	224	262	325		
-1.7	92.0	74.3	-74.3	-16.3	84.6			357.8	1	0	0	1	0.68	0.03	0.25	0.33	0.21	0.14	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179859.9029117	67.05	40.51	25.0	75.0	75.0	34.01	25.0	25.0	420	392	408	298	335	330			214	260	313	224	262	325		
-6.2	106.2	83.7	-83.7	-11.5	86.5			356.1	1	0	0	1	1.2	0.02	0.04	1.0	0.73	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179859.933865	25.0	44.93	46.87	61.52	48.32	44.44	25.0	25.0	420	391	402	295	335	333			213	258	311	224	260	322		
									1	0	0	1	0.82	0.03	0.05	1.1	0.88	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179859.962229	25.0	44.96	48.2	52.83	31.84	44.67	25.0	25.0		389				335				258				320		
									1	0	0	1	0.6	0.03	0.07	1.1	0.6	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179859.9978156	44.36	44.73	46.57	50.56	50.14	43.94	25.0	25.0	420					336			213					318		
									1	0	0	1	0.47	0.03	0.09	0.91	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.0433822	60.15	44.27	44.31	65.7	59.49	43.39	25.0	25.0	420					336			213					318		
									1	0	0	1	0.52	0.03	0.09	1.04	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.0788302	57.25	44.21	43.67	58.5	60.15	43.27	25.0	25.0	420					336			213					318		
									1	0	0	1	0.55	0.03	0.09	1.13	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.117787	55.14	44.16	43.84	49.53	58.99	43.45	25.0	25.0	420					336			213					318		
									1	0	0	1	0.58	0.03	0.07	0.99	0.59	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.142782	52.83	44.22	44.22	55.57	56.64	43.39	25.0	25.0	420					336			213					318		
2.1	47.4								1	0	0	1	0.6	0.03	0.07	0.95	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.170206	50.19	44.16	44.89	63.74	53.3	43.33	25.0	25.0	421	384	365						214	254	309					
2.1	47.4								1	0	0	1	0.62	0.03	0.07	1.06	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.213995	48.64	44.19	44.72	59.52	52.24	43.34	25.0	25.0	421	384	365						214	254	309					
2.1	47.4								1	0	0	1	0.62	0.03	0.06	1.11	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.2471333	48.17	44.17	44.68	54.51	52.5	43.27	25.0	25.0	421	384	365						214	254	309					
17.8	15.7	39.0	-39.0	69.6	8.7			355.2	1	0	0	1	0.63	0.02	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179860.2840161	47.81	44.07	45.29	56.53	52.06	43.21	25.0	25.0	421	389	370	270	325	337			213	259	313	224	256	313		
