aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
70.4		-49.2	49.2	76.9	-29.1			353.6	0	1	1	0	0.59	0.02	0.03	1.03	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.408299	46.7	43.63	45.48	56.38	49.39	42.49	25.0	25.0	330	312		243	252	231			213	267		194	255	303		
70.8		-51.4	51.4	79.0	-30.5			354.2	0	1	1	0	0.59	0.01	0.03	1.03	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.4497921	46.85	43.71	45.44	57.61	49.25	42.49	25.0	25.0	330	312		244	252	231			213	267		195	256	303		
72.5	7.3	-52.9	52.9	80.2	-31.1			354.3	0	1	1	0	0.59	0.01	0.04	1.01	0.64	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.4793673	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330	313	330	244	253	231			213	267	321	195	256	303		
72.5	7.3	-52.9	52.9	80.2	-31.1			354.3	0	1	1	0	0.23	0.1	0.17	0.93	0.62	0.13	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.5062985	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330	313	330	244	253	231			213	267	321	195	256	303		
72.9	7.1	-54.3	54.3	81.1				354.9	0	1	1	0	0.04	0.23	0.26	0.73	0.48	0.28	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.5344453	36.26	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330	313	330	245	253				213	267	321	195	257			
									0	1	1	0	0.03	0.97	0.6	0.11	0.12	0.85	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.5661135	38.62	33.6	75.0	35.9	31.55	49.01	25.0	25.0	329								213							
									0	1	1	0	0.03	0.79	1.15	0.04	0.04	0.87	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.60944	39.18	27.41	52.34	44.6	39.55	36.5	25.0	25.0	329								213							
									0	1	1	0	0.02	0.53	1.05	0.05	0.04	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.6481586	39.25	47.82	49.6	44.16	39.44	58.14	25.0	25.0	329								213							
									0	1	1	0	0.02	0.46	0.82	0.05	0.04	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.6767879	39.23	58.68	65.02	43.7	39.2	63.32	25.0	25.0	329								213							
									0	1	1	0	0.02	0.46	0.88	0.05	0.04	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.7088919	39.41	62.08	71.41	43.58	39.14	59.05	25.0	25.0	329								213							
									0	1	1	0	0.02	0.5	1.22	0.05	0.04	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.7381332	39.41	60.85	49.4	43.55	39.21	50.8	25.0	25.0	329								213							
									0	1	1	0	0.02	0.55	1.06	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.7786899	39.34	56.96	53.23	43.7	39.39	49.34	25.0	25.0	329								213							
					63.6				0	1	1	0	0.02	0.67	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.8172715	39.38	48.27	71.64	43.78	39.26	54.23	25.0	25.0	285		329		232	176			218		320		273	310		
2.3		-16.5	16.5	28.3	68.7			2.3000000000000114	0	1	1	0	0.02	0.64	1.12	0.04	0.03	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.8511734	39.51	48.41	55.86	43.92	39.29	55.0	25.0	25.0	287	300		222	233	182			217	271		213	272	314		
2.3		-16.5	16.5	28.3	68.7			2.3000000000000114	0	1	1	0	0.02	0.62	1.2	0.04	0.03	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.8848	39.47	49.98	46.92	44.02	39.36	54.93	25.0	25.0	287	300		222	233	182			217	271		213	272	314		
2.3		-16.5	16.5	28.3	68.7			2.3000000000000114	0	1	1	0	0.02	0.61	0.94	0.03	0.03	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.9180338	39.43	50.93	60.59	44.26	39.15	53.64	25.0	25.0	287	300		222	233	182			217	271		213	272	314		
				19.2					0	1	1	0	0.02	0.61	0.93	0.03	0.03	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.9458044	39.37	51.18	68.19	44.29	39.14	52.47	25.0	25.0				222	235							213	271			
				19.2					0	1	1	0	0.02	0.61	1.14	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179917.9776964	39.42	51.26	58.86	44.39	39.1	52.01	25.0	25.0				222	235							213	271			
				19.2					0	1	1	0	0.01	0.62	1.12	0.03	0.03	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.0126224	39.36	51.05	52.59	44.51	39.18	52.3	25.0	25.0				222	235							213	271			
	53.7								0	1	1	0	0.01	0.62	0.98	0.02	0.03	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.0520134	39.35	50.96	60.76	44.6	39.11	52.39	25.0	25.0		311	329	222						266	320	213				
		52.9	-52.9	0.4	76.7			353.0	0	1	1	0	0.02	0.63	1.01	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.076043	39.2	50.4	63.16	44.56	38.99	52.21	25.0	25.0		318		222	255	237				264		213	259	320		
		52.9	-52.9	0.4	76.7			353.0	0	1	1	0	0.01	0.63	1.11	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.1075463	39.25	50.33	56.36	44.62	39.01	52.24	25.0	25.0		318		222	255	237				264		213	259	320		
		52.9	-52.9	0.4	76.7			353.0	0	1	1	0	0.01	0.63	1.09	0.02	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.1380756	39.22	50.21	53.96	44.57	38.97	52.44	25.0	25.0		318		222	255	237				264		213	259	320		
		52.9	-52.9	0.4	76.7			353.0	0	1	1	0	0.01	0.63	1.03	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.1717646	39.16	50.08	60.46	44.49	39.25	52.3	25.0	25.0		318		222	255	237				264		213	259	320		
1.2	74.3	60.1	-60.1	-0.2	82.8			350.7	0	1	1	0	0.01	0.63	1.05	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.2082882	39.12	49.96	61.7	44.43	39.06	52.32	25.0	25.0	346	318	329	222	257	237			218	265	320	213	258	318		
1.2	74.3	60.1	-60.1	-0.2	82.8			350.7	0	1	1	0	0.01	0.63	1.08	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.2328265	39.08	49.92	58.04	44.37	38.95	52.24	25.0	25.0	346	318	329	222	257	237			218	265	320	213	258	318		
-0.9	76.3	61.9	-61.9	-1.2	84.4			350.5	0	1	1	0	0.01	0.64	1.1	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.2627423	39.04	49.9	55.43	44.49	38.88	52.24	25.0	25.0	345	318	329	222	257	237			218	265	320	213	258	318		
-0.9	76.3	61.9	-61.9	-1.2	84.4			350.5	0	1	1	0	0.01	0.64	1.06	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.2943354	38.99	49.76	58.81	44.43	38.78	52.31	25.0	25.0	345	318	329	222	257	237			218	265	320	213	258	318		
-0.9	76.3	61.9	-61.9	-1.2	84.4			350.5	1	1	1	1	0.01	0.64	1.05	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.3261776	38.97	49.76	59.74	44.41	38.75	52.19	25.0	25.0	345	318	329	222	257	237			218	265	320	213	258	318		
-2.2		64.8	-64.8	-1.8	86.1			349.5	1	1	1	1	0.01	0.63	1.07	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.3590863	38.91	49.92	58.8	44.33	38.68	52.21	25.0	25.0	346	318		222	257	237			219	265		213	257	318		
-2.2		64.8	-64.8	-1.8	86.1			349.5	1	1	1	1	0.01	0.63	1.08	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.3909743	38.85	49.98	57.64	44.25	38.56	52.15	25.0	25.0	346	318		222	257	237			219	265		213	257	318		
-2.2		64.8	-64.8	-1.8	86.1			349.5	1	0	0	1	0.01	0.64	1.07	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.4280336	38.81	49.71	58.32	44.2	38.84	52.18	25.0	25.0	346	318		222	257	237			219	265		213	257	318		
-2.2		64.8	-64.8	-1.8	86.1			349.5	1	0	0	1	0.01	0.64	1.07	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.452945	38.78	49.69	58.9	44.15	38.82	52.22	25.0	25.0	346	318		222	257	237			219	265		213	257	318		
-2.8		68.3	-68.3	-2.3	87.5			348.5	1	0	0	1	0.01	0.64	1.07	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.4837341	38.74	49.72	58.87	44.24	38.78	52.26	25.0	25.0	349	318		222	258	238			221	265		213	257	317		
-2.8		68.3	-68.3	-2.3	87.5			348.5	1	0	0	1	0.01	0.61	1.08	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179918.5154376	38.68	51.51	58.3	44.19	38.7	52.43	25.0	25.0	349	318		222	258	238			221	265		213	257	317		
-2.8		68.3	-68.3	-2.3	87.5			348.5	1	0	0	1	0.01	0.61	1.07	0.01	0.02	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.5474677	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	349	318		222	258	238			221	265		213	257	317		
-2.8		68.3	-68.3	-2.3	87.5			348.5	1	0	0	1	0.08	0.54	0.98	0.05	0.07	0.71	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.5777717	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	349	318		222	258	238			221	265		213	257	317		
-3.9	82.0	69.9	-69.9	-2.9	88.6			348.0	1	0	0	1	0.18	0.18	0.87	0.13	0.15	0.41	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.610732	75.0	30.8	25.0	75.0	75.0	25.0	25.0	25.0	349	318	329	222	258	239			221	265	320	213	256	317		
-3.9	82.0	69.9	-69.9	-2.9	88.6			348.0	1	0	0	1	0.61	0.04	0.33	0.23	0.21	0.1	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.648797	67.35	42.6	26.84	75.0	75.0	37.88	25.0	25.0	349	318	329	222	258	239			221	265	320	213	256	317		
-3.9	82.0	69.9	-69.9	-2.9	88.6			348.0	1	0	0	1	1.13	0.03	0.05	0.89	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.6729805	25.0	44.45	45.68	68.02	58.11	43.95	25.0	25.0	349	318	329	222	258	239			221	265	320	213	256	317		
-12.8		90.1	-90.1	-7.7	87.0			347.1	1	0	0	1	0.9	0.03	0.06	1.12	0.86	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.7054834	25.0	44.62	47.9	52.93	30.81	44.74	25.0	25.0	349	314		220	257	250			221	260		213	253	316		
-13.8									1	0	0	1	0.67	0.03	0.07	1.12	0.65	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.7336407	37.44	44.41	46.52	48.07	44.52	43.95	25.0	25.0	349	313				251			221	259				315		
-11.0		88.1	-88.1					347.0	1	0	0	1	0.47	0.03	0.09	0.94	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.7667563	53.25	44.41	45.19	59.87	55.16	43.43	25.0	25.0	349	312			255				221	259			251			
-11.0		88.1	-88.1					347.0	1	0	0	1	0.46	0.03	0.09	0.89	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.8019214	58.76	44.23	44.06	67.55	59.23	43.17	25.0	25.0	349	312			255				221	259			251			
-11.0		88.1	-88.1					347.0	1	0	0	1	0.51	0.03	0.09	1.15	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.8373725	55.65	44.19	43.89	49.14	58.82	43.41	25.0	25.0	349	312			255				221	259			251			
0.3		74.2	-74.2		44.1			348.7	1	0	0	1	0.53	0.03	0.08	1.09	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.87581	53.72	44.0	44.14	50.87	57.22	43.51	25.0	25.0	349	310			250	256			221	259			252	314		
10.5	23.9	54.5	-54.5	50.3	27.4			349.0	1	0	0	1	0.58	0.03	0.07	0.94	0.59	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.90693	50.95	44.02	44.52	61.62	55.52	43.41	25.0	25.0	349	312	285	199	249	256			221	262	314	215	253	314		
14.6	15.0	41.5	-41.5	62.6	17.7			349.2	1	0	0	1	0.6	0.03	0.07	0.95	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.9429119	48.79	44.09	44.58	64.15	53.5	43.35	25.0	25.0	350	315	289	200	250	256			221	264	316	215	254	314		
14.6	15.0	41.5	-41.5	62.6	17.7			349.2	1	0	0	1	0.61	0.03	0.07	1.09	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179918.9722283	48.12	44.17	44.72	58.73	52.57	43.42	25.0	25.0	350	315	289	200	250	256			221	264	316	215	254	314		
23.5		25.0	-25.0	75.6	7.4			349.4	1	0	0	1	0.62	0.03	0.05	1.08	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.0191138	47.4	44.22	45.32	52.66	52.23	43.34	25.0	25.0	350	317		202	252	256			221	267		215	256	314		
23.5		25.0	-25.0	75.6	7.4			349.4	1	0	0	1	0.62	0.02	0.05	1.0	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.0509093	47.14	44.11	45.32	59.98	51.9	43.18	25.0	25.0	350	317		202	252	256			221	267		215	256	314		
23.5		25.0	-25.0	75.6	7.4			349.4	1	0	0	1	0.62	0.03	0.05	0.99	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.083621	47.04	43.94	45.28	61.56	51.5	43.25	25.0	25.0	350	317		202	252	256			221	267		215	256	314		
23.5		25.0	-25.0	75.6	7.4			349.4	1	0	0	1	0.62	0.02	0.05	1.04	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.1139815	46.88	43.95	45.34	58.07	51.23	43.17	25.0	25.0	350	317		202	252	256			221	267		215	256	314		
32.7		2.9	-2.9		-3.4			348.9	1	0	0	1	0.62	0.02	0.05	1.08	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.145929	46.92	43.89	45.36	55.24	50.71	43.01	25.0	25.0	350	324			259	256			221	271			257	314		
32.7		2.9	-2.9		-3.4			348.9	1	0	0	1	0.62	0.02	0.05	1.03	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.1821043	46.97	44.01	45.41	57.47	50.44	42.91	25.0	25.0	350	324			259	256			221	271			257	314		
32.7		2.9	-2.9		-3.4			348.9	1	0	0	1	0.62	0.02	0.04	1.01	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.2199183	47.03	43.8	45.42	60.15	49.68	42.85	25.0	25.0	350	324			259	256			221	271			257	314		
50.9									1	0	0	1	0.62	0.02	0.04	1.05	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.2527552	47.1	43.65	45.36	58.1	49.32	42.74	25.0	25.0	349	335				256			221	276				314		
50.9									1	0	0	1	0.62	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.284998	47.15	43.73	45.25	56.46	49.28	42.82	25.0	25.0	349	335				256			221	276				314		
									1	0	0	1	0.62	0.02	0.04	1.05	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.313832	47.19	43.85	45.3	56.98	49.29	42.61	25.0	25.0	349					256			221					314		
									1	0	0	1	0.62	0.02	0.03	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.350247	47.26	43.84	45.34	59.11	49.08	42.57	25.0	25.0	349					255			221					314		
65.4									1	0	0	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.3825915	47.02	43.88	45.53	58.26	49.04	42.64	25.0	25.0	349	344				255			221	278				315		
68.6		-72.8	72.8		-29.3			0.5	1	1	1	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.429712	46.78	43.73	45.31	55.83	49.29	42.54	25.0	25.0	349	345			289	255			221	278			273	315		
70.6	12.1	-77.2	77.2	83.6	-30.9			1.5	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.4611804	46.77	43.62	45.16	57.48	49.42	42.54	25.0	25.0	349	346	378	290	289	255			221	278	324	213	274	314		
70.7	11.8	-77.4	77.4	83.9	-31.0			1.5	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.4920547	46.79	43.39	45.16	58.16	49.45	42.46	25.0	25.0	349	346	378	291	290	255			221	277	324	213	274	314		
70.7	11.8	-77.4	77.4	83.9	-31.0			1.5	0	1	1	0	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.5224292	46.67	43.55	45.1	58.11	49.38	42.38	25.0	25.0	349	346	378	291	290	255			221	277	324	213	274	314		
72.9	9.5	-80.2	80.2	85.7	-32.4			2.3000000000000114	0	1	1	0	0.63	0.01	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.5664487	46.68	43.56	45.03	57.03	49.19	42.3	25.0	25.0	349	345	379	291	290	255			221	278	324	213	275	314		
72.9	9.5	-80.2	80.2	85.7	-32.4			2.3000000000000114	0	1	1	0	0.63	0.01	0.03	1.08	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179919.5940437	46.81	43.74	45.04	56.69	49.21	42.34	25.0	25.0	349	345	379	291	290	255			221	278	324	213	275	314		
73.0	9.6	-80.9	80.9	86.1	-33.2			2.5	0	1	1	0	0.63	0.01	0.03	1.07	0.67	0.03	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.626934	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	349	346	379	291	290	255			221	278	324	214	275	315		
73.3	9.2	-81.6	81.6	87.0	-33.0			2.6000000000000227	0	1	1	0	0.42	0.07	0.12	1.0	0.66	0.12	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.6617	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	349	346	379	292	290	255			221	278	324	214	275	314		
73.3	9.2	-81.6	81.6	87.0	-33.0			2.6000000000000227	0	1	1	0	0.05	0.15	0.21	0.93	0.62	0.21	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.691063	34.44	75.0	75.0	25.0	25.0	75.0	25.0	25.0	349	346	379	292	290	255			221	278	324	214	275	314		
73.3	9.2	-81.6	81.6	87.0	-33.0			2.6000000000000227	0	1	1	0	0.04	0.8	0.44	0.25	0.21	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.7302675	40.27	63.25	75.0	25.0	25.0	71.99	25.0	25.0	349	346	379	292	290	255			221	278	324	214	275	314		
73.3	9.2	-81.6	81.6	87.0	-33.0			2.6000000000000227	0	1	1	0	0.03	1.07	1.04	0.04	0.06	0.99	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.7538142	41.29	25.0	67.44	42.07	36.95	37.65	25.0	25.0	349	346	379	292	290	255			221	278	324	214	275	314		
79.2	6.6								0	1	1	0	0.03	0.81	1.16	0.04	0.04	0.81	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.7873971	41.32	31.01	48.17	47.15	41.78	39.92	25.0	25.0	348	345	379						222	278	324					
79.2	6.6								0	1	1	0	0.03	0.51	0.96	0.07	0.05	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.8284101	41.15	55.79	60.26	45.29	40.93	61.49	25.0	25.0	348	345	379						222	278	324					
	6.8								0	1	1	0	0.03	0.47	0.82	0.08	0.06	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.8613718	41.2	60.66	72.71	44.0	40.24	62.26	25.0	25.0		337	379	291						285	324	229				
	11.1	-79.0	79.0	58.0				10.399999999999977	0	1	1	0	0.03	0.49	1.15	0.08	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.89202	41.16	60.77	59.99	43.43	39.84	58.86	25.0	25.0		338	379	289	280					284	324	230	290			
25.4	24.1	-51.4	51.4		59.1			8.399999999999977	0	1	1	0	0.03	0.52	1.17	0.08	0.06	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.9252882	41.31	58.7	46.7	43.51	39.72	49.8	25.0	25.0	318	338	379		276	218			230	282	323		288	319		
25.4	24.1	-51.4	51.4		59.1			8.399999999999977	0	1	1	0	0.03	0.56	0.97	0.07	0.06	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179919.9557865	41.31	57.47	53.46	43.72	39.79	47.69	25.0	25.0	318	338	379		276	218			230	282	323		288	319		
					66.6				0	1	1	0	0.03	0.65	0.87	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.0042665	41.27	49.24	71.29	44.1	39.74	53.49	25.0	25.0	319		379		275	219			229		323		287	321		
					66.6				0	1	1	0	0.03	0.64	1.18	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.0331287	41.2	48.92	50.44	44.38	39.96	54.32	25.0	25.0	319		379		275	219			229		323		287	321		
					66.6				0	1	1	0	0.02	0.62	1.13	0.05	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.0647354	41.27	49.91	49.94	44.59	39.9	54.02	25.0	25.0	319		379		275	219			229		323		287	321		
	44.3								0	1	1	0	0.02	0.61	0.91	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.0951824	41.25	50.62	64.88	44.79	39.78	53.38	25.0	25.0		347	379	265						275	323	227				
	44.3								0	1	1	0	0.02	0.61	0.95	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.126347	41.16	51.01	67.14	44.83	39.59	52.61	25.0	25.0		347	379	265						275	323	227				
	56.8	19.3	-19.3	7.3				5.300000000000011	0	1	1	0	0.02	0.61	1.18	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.169417	41.22	51.23	54.26	44.9	39.6	52.43	25.0	25.0		353	379	265	288					271	324	227	279			
	56.8	19.3	-19.3	7.3				5.300000000000011	0	1	1	0	0.02	0.61	1.07	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.1968772	41.14	51.37	55.3	45.1	39.78	52.26	25.0	25.0		353	379	265	288					271	324	227	279			
	56.8	19.3	-19.3	7.3				5.300000000000011	0	1	1	0	0.02	0.62	0.97	0.04	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.2279644	41.08	50.99	63.02	45.14	39.86	52.18	25.0	25.0		353	379	265	288					271	324	227	279			
	56.8	19.3	-19.3	7.3				5.300000000000011	0	1	1	0	0.02	0.63	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.2748258	40.96	50.39	59.44	45.51	39.73	52.21	25.0	25.0		353	379	265	288					271	324	227	279			
	72.7								0	1	1	0	0.02	0.63	1.13	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.2968001	41.07	50.21	55.4	45.49	39.64	52.28	25.0	25.0		361	379	265						269	324	227				
	72.7								0	1	1	0	0.02	0.63	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.3357606	41.04	50.09	56.46	45.37	39.29	52.4	25.0	25.0		361	379	265						269	324	227				
	72.7								0	1	1	0	0.02	0.64	1.02	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.3796122	40.94	49.9	61.65	45.15	39.36	52.25	25.0	25.0		361	379	265						269	324	227				
0.4	81.3	61.1	-61.1	-4.5	81.6			356.3	0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179920.4161713	40.86	49.73	56.97	45.07	39.41	52.29	25.0	25.0	386	362	379	265	301	288			221	269	323	227	269	331		
