aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-60.5	60.5	91.5				26.9	0	1	1	0	0.32	0.49	0.51	0.04	0.15	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694695.2639253	39.41	48.65	48.93	44.83	42.46	49.69	25.0		1258		1145	1187				1418		281		329	257				379
		-60.5	60.5	91.5				26.9	0	1	1	0	0.41	0.5	0.51	0.03	0.19	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694695.3729017	44.65	48.06	48.58	44.67	39.33	49.8	25.0		1258		1145	1187				1418		281		329	257				379
59.1		-17.2	17.2	61.4				24.6	0	1	1	0	0.22	0.5	0.51	0.03	0.18	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694695.4834423	48.02	48.01	48.81	44.68	40.91	49.85	25.0	1274	1267		1145	1193				1418	372	292		330	259				379
59.1		-17.2	17.2	61.4				24.6	0	1	1	0	0.41	0.5	0.51	0.03	0.16	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694695.5931888	40.41	48.21	48.93	44.42	41.62	49.74	25.0	1274	1267		1145	1193				1418	372	292		330	259				379
59.1		-17.2	17.2	61.4				24.6	0	1	1	0	0.23	0.5	0.51	0.03	0.19	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694695.7033803	50.5	48.24	48.87	44.49	39.92	49.78	25.0	1274	1267		1145	1193				1418	372	292		330	259				379
59.1		-17.2	17.2	61.4				24.6	0	1	1	0	0.39	0.5	0.51	0.03	0.15	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694695.8122067	39.85	48.07	48.71	44.41	42.15	49.84	25.0	1274	1267		1145	1193				1418	372	292		330	259				379
		33.5	-33.5	40.2				14.6	0	1	1	0	0.27	0.5	0.51	0.03	0.16	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694695.9192061	50.62	48.07	49.0	44.26	40.54	49.9	25.0		1288		1145	1213				1418		305		330	278				379
		33.5	-33.5	40.2				14.6	0	1	1	0	0.41	0.5	0.51	0.02	0.16	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694696.0273647	39.22	48.26	48.93	44.44	40.92	49.82	25.0		1288		1145	1213				1418		305		330	278				379
38.0		51.8	-51.8	35.6				8.5	1	1	1	1	0.2	0.5	0.51	0.03	0.15	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694696.1381953	55.19	48.1	48.71	44.04	41.15	49.88	25.0	1335	1292		1145	1217				1418	375	307		330	285				379
38.0		51.8	-51.8	35.6				8.5	1	1	1	1	0.41	0.5	0.5	0.02	0.17	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694696.2455318	39.22	47.98	49.22	44.14	40.01	49.9	25.0	1335	1292		1145	1217				1418	375	307		330	285				379
33.7		54.9	-54.9	33.9				7.4	1	0	0	1	0.29	0.5	0.51	0.02	0.15	0.65	0.01	0.32	0.5	0.51	0.0	0.14	0.66	0	1567694696.3544128	51.43	48.11	49.03	44.01	41.76	49.94	25.0	1335	1293		1145	1218				1418	375	308		330	286				379
33.7		54.9	-54.9	33.9				7.4	1	0	0	1	0.42	0.44	0.34	0.07	0.22	0.59	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694696.4707072	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1335	1293		1145	1218				1418	375	308		330	286				379
30.0		57.1	-57.1	33.1				6.8	1	0	0	1	1.06	0.04	0.02	1.08	1.0	0.29	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694696.5802221	25.0	51.83	45.62	31.25	33.92	54.31	25.0	1334	1293		1145	1218				1418	376	308		330	286				379
29.8	73.0	57.7	-57.7	32.8				6.5	1	0	0	1	0.7	0.15	0.03	0.55	0.6	0.28	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694696.69027	64.35	39.86	44.67	64.89	58.87	43.73	25.0	1334	1293	1326	1145	1218				1418	376	308	234	330	287				379
29.8	73.0	57.7	-57.7	32.8				6.5	1	0	0	1	1.0	0.07	0.03	0.79	0.68	0.32	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694696.79816	37.02	48.68	44.39	49.96	55.21	43.57	25.0	1334	1293	1326	1145	1218				1418	376	308	234	330	287				379
26.9									1	0	0	1	0.79	0.12	0.03	0.7	0.72	0.25	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694696.9103441	54.01	42.99	44.39	54.6	51.67	46.51	25.0	1334	1293		1145					1418	376	308		330					379
26.9									1	0	0	1	0.84	0.09	0.02	0.71	0.73	0.29	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.0177848	51.43	47.2	44.4	55.27	51.31	44.79	25.0	1334	1293		1145					1418	376	308		330					379
28.2	73.8	58.7	-58.7	32.0				6.1	1	0	0	1	0.86	0.11	0.03	0.74	0.75	0.26	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.13678	49.83	44.39	44.37	53.32	50.59	46.15	25.0	1334	1293	1326	1145	1219				1418	376	308	234	330	287				379
28.2	73.8	58.7	-58.7	32.0				6.1	1	0	0	1	0.86	0.1	0.02	0.74	0.75	0.28	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.2517724	49.59	45.97	44.23	52.91	50.17	45.23	25.0	1334	1293	1326	1145	1219				1418	376	308	234	330	287				379
53.6	25.0	17.0	-17.0	63.3				11.2	1	0	0	1	0.86	0.1	0.02	0.74	0.76	0.27	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.3684797	49.35	45.04	44.23	53.26	49.97	45.52	25.0	1334	1300	1331	1148	1220				1418	376	303	226	330	283				379
53.6	25.0	17.0	-17.0	63.3				11.2	1	0	0	1	0.86	0.1	0.02	0.75	0.76	0.26	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.4787407	49.1	45.88	43.97	52.68	49.91	46.52	25.0	1334	1300	1331	1148	1220				1418	376	303	226	330	283				379
68.0		-13.4	13.4	86.3				14.9	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.28	0.0	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.590912	48.95	45.06	43.76	52.58	49.94	44.44	25.0	1334	1311		1162	1231				1418	376	299		333	281				379
82.3		-43.1	43.1					21.5	1	0	0	1	0.87	0.09	0.02	0.75	0.76	0.25	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.7078395	48.95	45.83	43.71	52.7	49.96	46.5	25.0	1334	1323			1248				1418	376	298			277				379
82.3		-43.1	43.1					21.5	1	0	0	1	0.87	0.1	0.02	0.76	0.77	0.27	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.815434	48.96	45.1	43.54	52.63	49.72	45.32	25.0	1334	1323			1248				1418	376	298			277				379
88.3	10.3	-51.9	51.9	95.9				24.4	1	0	0	1	0.87	0.09	0.02	0.76	0.77	0.26	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694697.9232557	48.87	45.69	43.48	52.52	49.9	44.78	25.0	1334	1325	1389	1201	1252				1418	376	298	245	342	275				379
88.3	10.3	-51.9	51.9	95.9				24.4	1	0	0	1	0.87	0.1	0.02	0.76	0.77	0.25	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694698.0333858	48.67	45.5	43.43	52.56	49.86	46.72	25.0	1334	1325	1389	1201	1252				1418	376	298	245	342	275				379
88.9		-54.7	54.7	97.4				25.5	1	1	1	1	0.87	0.09	0.02	0.76	0.77	0.27	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694698.1523902	48.66	45.34	43.45	52.38	49.57	44.61	25.0	1334	1326		1204	1254				1418	376	298		342	275				379
88.9		-54.7	54.7	97.4				25.5	1	1	1	1	0.87	0.1	0.01	0.76	0.77	0.25	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694698.2597494	48.84	45.78	43.45	52.4	49.72	46.21	25.0	1334	1326		1204	1254				1418	376	298		342	275				379
91.2		-57.5	57.5	97.3				26.7	0	1	1	0	0.87	0.1	0.02	0.76	0.77	0.26	0.01	0.87	0.09	0.0	0.77	0.78	0.25	0	1567694698.3695414	48.65	45.12	43.16	52.65	50.0	45.4	25.0	1334	1327		1207	1256				1418	376	298		342	274				379
91.2		-57.5	57.5	97.3				26.7	0	1	1	0	0.18	0.2	0.16	0.51	0.73	0.41	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694698.4852436	34.61	69.48	73.7	25.0	25.0	68.44	25.0	1334	1327		1207	1256				1418	376	298		342	274				379
91.9		-59.0	59.0	97.7				27.4	0	1	1	0	0.57	0.61	0.64	0.04	0.12	0.65	0.0	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694698.5922158	43.89	25.93	33.18	46.5	48.78	45.1	25.0	1334	1327		1209	1257				1418	376	299		342	273				379
91.9		-59.0	59.0	97.7				27.4	0	1	1	0	0.06	0.26	0.37	0.06	0.18	0.58	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694698.6996193	63.92	66.05	55.11	44.13	38.34	54.17	25.0	1334	1327		1209	1257				1418	376	299		342	273				379
92.0		-59.2	59.2	97.8				27.6	0	1	1	0	0.58	0.56	0.44	0.05	0.22	0.62	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694698.8070345	32.64	37.15	52.78	44.7	38.79	50.97	25.0	1334	1327		1210	1257				1418	376	299		342	273				379
92.0		-59.2	59.2	97.8				27.6	0	1	1	0	0.22	0.41	0.46	0.04	0.1	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694698.9157283	63.82	50.27	49.84	44.84	45.38	49.39	25.0	1334	1327		1210	1257				1418	376	299		342	273				379
94.6		-61.4	61.4	98.5				27.6	0	1	1	0	0.51	0.44	0.47	0.04	0.17	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.0255682	33.51	49.31	49.76	44.67	39.3	49.01	25.0	1334	1328		1209	1257				1418	375	297		343	273				379
94.6		-61.4	61.4	98.5				27.6	0	1	1	0	0.31	0.46	0.47	0.04	0.17	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.1329544	51.21	47.69	49.47	44.61	40.12	49.51	25.0	1334	1328		1209	1257				1418	375	297		343	273				379
86.0		-49.8	49.8	88.1				27.6	0	1	1	0	0.37	0.46	0.49	0.04	0.13	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.2434008	38.64	47.45	48.45	44.92	41.91	49.52	25.0	1333	1329		1210	1258				1418	379	301		343	273				379
86.0		-49.8	49.8	88.1				27.6	0	1	1	0	0.41	0.46	0.48	0.03	0.16	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.35252	46.26	47.75	48.52	44.72	39.31	49.61	25.0	1333	1329		1210	1258				1418	379	301		343	273				379
54.1		-8.3	8.3	58.6				24.8	0	1	1	0	0.27	0.46	0.49	0.03	0.14	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.462166	46.69	47.98	48.89	44.37	41.49	49.69	25.0	1345	1338		1209	1265				1418	392	312		344	277				379
54.1		-8.3	8.3	58.6				24.8	0	1	1	0	0.42	0.46	0.48	0.03	0.13	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.5694945	41.43	47.81	49.08	44.58	41.09	49.62	25.0	1345	1338		1209	1265				1418	392	312		344	277				379
		40.5	-40.5	41.5				12.8	0	1	1	0	0.26	0.46	0.49	0.03	0.15	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.6781132	52.09	47.8	48.45	44.38	39.66	49.64	25.0		1357		1209	1283						324		343	297				
		40.5	-40.5	41.5				12.8	0	1	1	0	0.42	0.46	0.48	0.03	0.12	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.784958	40.14	47.83	48.95	44.37	41.67	49.69	25.0		1357		1209	1283						324		343	297				
37.7		47.6	-47.6	39.0				10.7	0	1	1	0	0.33	0.46	0.48	0.02	0.13	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694699.9003627	51.2	47.84	48.64	44.18	39.67	49.62	25.0	1397	1358		1209	1284				1454	394	324		343	299				358
37.7		47.6	-47.6	39.0				10.7	0	1	1	0	0.41	0.46	0.49	0.02	0.13	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694700.0071507	40.16	47.89	48.71	44.25	41.04	49.78	25.0	1397	1358		1209	1284				1454	394	324		343	299				358
34.3	67.2	50.9	-50.9	37.2				9.8	0	1	1	0	0.27	0.46	0.49	0.02	0.12	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694700.1204312	54.58	47.69	48.71	44.22	40.42	49.82	25.0	1396	1359	1396	1209	1284				1454	395	325	253	343	300				358
34.3	67.2	50.9	-50.9	37.2				9.8	0	1	1	0	0.45	0.46	0.49	0.02	0.14	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694700.2335603	37.6	47.7	48.76	44.08	40.18	49.74	25.0	1396	1359	1396	1209	1284				1454	395	325	253	343	300				358
33.9		51.8	-51.8	36.9				9.6	1	1	1	1	0.24	0.46	0.48	0.02	0.12	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694700.3448412	59.77	47.86	48.9	44.13	41.42	49.81	25.0	1396	1359		1210	1284				1454	395	325		343	300				358
33.9		51.8	-51.8	36.9				9.6	1	1	1	1	0.45	0.46	0.49	0.02	0.14	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694700.4519267	37.75	47.76	48.71	44.02	39.45	49.83	25.0	1396	1359		1210	1284				1454	395	325		343	300				358
31.5	67.9								1	0	0	1	0.25	0.46	0.49	0.02	0.12	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694700.5587518	56.14	47.82	48.84	43.9	41.5	50.0	25.0	1395	1359	1396	1210					1454	395	324	253	343					358
31.5	67.9								1	0	0	1	0.47	0.4	0.31	0.07	0.15	0.64	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694700.6678143	74.68	25.0	25.0	75.0	75.0	25.0	25.0	1395	1359	1396	1210					1454	395	324	253	343					358
31.5	67.9								1	0	0	1	0.97	0.06	0.02	1.05	0.96	0.18	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694700.7757616	25.0	54.75	45.26	30.22	36.85	53.77	25.0	1395	1359	1396	1210					1454	395	324	253	343					358
31.0		52.0	-52.0	37.1				9.0	1	0	0	1	0.61	0.23	0.03	0.52	0.59	0.21	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694700.8830254	71.24	39.47	44.92	59.07	55.77	39.62	25.0	1395	1359		1209	1285				1454	395	324		343	301				358
31.0		52.0	-52.0	37.1				9.0	1	0	0	1	0.91	0.1	0.03	0.62	0.65	0.28	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694700.9935112	30.59	51.1	44.57	59.33	56.45	44.84	25.0	1395	1359		1209	1285				1454	395	324		343	301				358
32.8	67.9								1	0	0	1	0.73	0.19	0.03	0.68	0.7	0.22	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.1002312	58.63	42.09	44.42	51.63	51.42	47.01	25.0	1396	1359	1396	1209					1454	395	324	253	343					358
32.8	67.9								1	0	0	1	0.82	0.11	0.03	0.66	0.71	0.27	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.2076242	48.85	48.28	44.22	53.47	50.9	43.89	25.0	1396	1359	1396	1209					1454	395	324	253	343					358
28.5	69.3	54.7	-54.7	35.0				8.6	1	0	0	1	0.81	0.16	0.02	0.67	0.73	0.22	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.327321	49.06	44.09	44.31	52.83	50.18	46.96	25.0	1395	1359	1396	1210	1285				1454	395	325	253	343	302				358
28.5	69.3	54.7	-54.7	35.0				8.6	1	0	0	1	0.82	0.12	0.02	0.68	0.73	0.26	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.4406826	48.83	47.16	44.13	52.49	49.77	44.48	25.0	1395	1359	1396	1210	1285				1454	395	325	253	343	302				358
46.0		31.1	-31.1	47.4				12.6	1	0	0	1	0.82	0.15	0.02	0.69	0.74	0.23	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.5567265	48.47	44.42	43.99	51.96	49.61	45.83	25.0	1395	1362		1210	1284				1454	395	323		343	298				358
46.0		31.1	-31.1	47.4				12.6	1	0	0	1	0.82	0.13	0.02	0.69	0.74	0.23	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.6659987	48.35	46.82	44.02	51.96	49.43	46.09	25.0	1395	1362		1210	1284				1454	395	323		343	298				358
65.3	10.1	-13.0	13.0	85.9				16.5	1	0	0	1	0.82	0.15	0.02	0.69	0.75	0.25	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.7741117	48.15	44.94	43.92	51.91	49.18	44.33	25.0	1395	1376	1416	1228	1297				1454	395	318	247	347	297				358
65.3	10.1	-13.0	13.0	85.9				16.5	1	0	0	1	0.82	0.13	0.02	0.7	0.74	0.21	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.8827324	48.15	46.53	43.73	51.84	49.48	47.11	25.0	1395	1376	1416	1228	1297				1454	395	318	247	347	297				358
79.3		-39.5	39.5					22.4	1	0	0	1	0.82	0.14	0.02	0.7	0.75	0.26	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694701.9902065	48.13	45.25	43.58	51.74	49.38	43.77	25.0	1395	1386			1312				1454	395	317			294				358
79.3		-39.5	39.5					22.4	1	0	0	1	0.82	0.13	0.02	0.7	0.75	0.21	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694702.0975504	48.11	46.26	43.49	51.66	49.31	46.75	25.0	1395	1386			1312				1454	395	317			294				358
83.4		-46.9	46.9	94.8				24.9	1	0	0	1	0.82	0.14	0.02	0.7	0.75	0.24	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694702.2051606	48.11	45.94	43.36	51.84	49.23	45.4	25.0	1395	1388		1260	1316				1454	395	317		357	292				358
85.8		-51.3	51.3	95.2				26.6	1	0	0	1	0.82	0.14	0.02	0.7	0.75	0.23	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694702.321994	47.97	45.46	43.49	51.69	49.25	45.19	25.0	1395	1390		1266	1319				1454	395	317		357	291				358
85.8		-51.3	51.3	95.2				26.6	1	0	0	1	0.82	0.13	0.02	0.7	0.75	0.22	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694702.435178	47.99	46.56	43.32	51.76	49.29	46.83	25.0	1395	1390		1266	1319				1454	395	317		357	291				358
86.9		-53.4	53.4	94.8				27.4	1	1	1	1	0.82	0.15	0.02	0.7	0.75	0.25	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694702.5459225	48.05	44.85	43.22	51.68	49.35	43.64	25.0	1395	1390		1268	1320				1454	395	317		358	291				358
86.9		-53.4	53.4	94.8				27.4	1	1	1	1	0.82	0.12	0.02	0.7	0.75	0.23	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694702.6532514	47.92	46.68	42.98	51.73	49.37	46.28	25.0	1395	1390		1268	1320				1454	395	317		358	291				358
87.9		-55.1	55.1	95.9				27.7	0	1	1	0	0.82	0.14	0.01	0.71	0.75	0.24	0.01	0.82	0.13	0.0	0.71	0.76	0.22	0	1567694702.760451	48.03	45.23	43.02	51.58	49.27	43.91	25.0	1395	1390		1269	1320				1454	395	317		358	291				358
87.9		-55.1	55.1	95.9				27.7	0	1	1	0	0.15	0.39	0.2	0.43	0.71	0.38	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694702.8672352	27.58	74.53	75.0	25.0	25.0	72.79	25.0	1395	1390		1269	1320				1454	395	317		358	291				358
89.0		-56.7	56.7	95.1				28.5	0	1	1	0	0.46	0.74	0.72	0.04	0.21	0.59	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694702.975854	40.42	29.98	30.8	46.09	45.69	50.96	25.0	1395	1391		1272	1322				1454	395	317		358	290				358
89.0		-56.7	56.7	95.1				28.5	0	1	1	0	0.07	0.41	0.38	0.05	0.1	0.6	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.0847237	61.39	62.94	59.32	44.4	48.37	55.37	25.0	1395	1391		1272	1322				1454	395	317		358	290				358
88.2		-56.5	56.5	95.1				28.4	0	1	1	0	0.5	0.56	0.47	0.04	0.31	0.66	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.1927063	34.07	30.78	54.34	44.56	35.62	50.65	25.0	1395	1391		1271	1322				1454	395	317		358	290				358
88.2		-56.5	56.5	95.1				28.4	0	1	1	0	0.21	0.44	0.5	0.04	0.19	0.66	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.299517	55.77	60.5	51.17	44.68	44.06	50.26	25.0	1395	1391		1271	1322				1454	395	317		358	290				358
69.8		-35.8	35.8	78.2				27.9	0	1	1	0	0.35	0.6	0.5	0.03	0.22	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.4072714	36.3	41.63	50.52	44.77	39.87	49.5	25.0	1394	1394		1271	1322				1454	402	323		359	290				358
69.8		-35.8	35.8	78.2				27.9	0	1	1	0	0.38	0.53	0.51	0.03	0.24	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.5304139	42.32	49.72	50.28	44.63	38.88	49.94	25.0	1394	1394		1271	1322				1454	402	323		359	290				358
45.5		-7.6	7.6	58.9				25.5	0	1	1	0	0.2	0.54	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.6396751	47.37	49.1	49.25	44.64	43.25	50.02	25.0	1402	1401		1271	1329				1454	410	331		359	295				358
45.5		-7.6	7.6	58.9				25.5	0	1	1	0	0.4	0.55	0.53	0.03	0.22	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.7483292	40.36	48.39	48.73	44.69	39.7	50.02	25.0	1402	1401		1271	1329				1454	410	331		359	295				358
35.5		30.2	-30.2	44.0				17.5	0	1	1	0	0.2	0.55	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.856908	53.27	48.37	48.86	44.52	40.92	50.23	25.0	1435	1415		1271	1342					418	341		359	309				
35.5		30.2	-30.2	44.0				17.5	0	1	1	0	0.38	0.55	0.52	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694703.9645581	39.14	48.58	49.0	44.46	41.32	50.18	25.0	1435	1415		1271	1342					418	341		359	309				
35.5		30.2	-30.2	44.0				17.5	0	1	1	0	0.31	0.55	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.0714824	49.78	48.45	48.99	44.31	40.14	50.08	25.0	1435	1415		1271	1342					418	341		359	309				
35.5		30.2	-30.2	44.0				17.5	0	1	1	0	0.34	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.1802166	41.84	48.59	49.12	44.28	42.47	50.33	25.0	1435	1415		1271	1342					418	341		359	309				
28.8		52.5	-52.5					9.5	0	1	1	0	0.34	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.2882574	46.52	48.63	49.16	44.15	39.95	50.2	25.0	1456	1421			1348					415	343			319				
28.8		52.5	-52.5					9.5	0	1	1	0	0.28	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.3947008	46.06	48.45	48.88	44.09	40.76	50.19	25.0	1456	1421			1348					415	343			319				
27.2		55.4	-55.4	37.2	75.4			8.8	0	1	1	0	0.36	0.55	0.53	0.02	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.5031047	42.44	48.44	49.17	43.95	41.51	50.23	25.0	1457	1422		1271	1348	1350				414	343		359	320	237			
27.2		55.4	-55.4	37.2	75.4			8.8	0	1	1	0	0.24	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.613024	50.35	48.49	49.16	43.98	39.77	50.29	25.0	1457	1422		1271	1348	1350				414	343		359	320	237			
27.2		55.4	-55.4	37.2	75.4			8.8	0	1	1	0	0.34	0.55	0.53	0.02	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.7200215	40.03	48.5	49.16	43.82	42.06	50.3	25.0	1457	1422		1271	1348	1350				414	343		359	320	237			
26.6		56.3	-56.3	36.9	75.9			8.6	0	1	1	0	0.33	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.8278096	47.53	48.54	49.0	43.84	40.7	50.4	25.0	1457	1422		1271	1349	1351				414	343		359	320	237			
26.6		56.3	-56.3	36.9	75.9			8.6	0	1	1	0	0.26	0.55	0.53	0.02	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694704.937696	43.93	48.49	49.02	43.76	40.62	50.45	25.0	1457	1422		1271	1349	1351				414	343		359	320	237			
24.9		57.0	-57.0	36.9	76.5			8.2	0	1	1	0	0.35	0.55	0.53	0.02	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.0445518	45.23	48.36	49.06	43.65	41.64	50.51	25.0	1457	1422		1271	1349	1351				414	343		359	320	238			
24.9		57.0	-57.0	36.9	76.5			8.2	0	1	1	0	0.24	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.1628962	49.34	48.46	49.04	43.49	40.6	50.37	25.0	1457	1422		1271	1349	1351				414	343		359	320	238			
24.9		57.0	-57.0	36.9	76.5			8.2	0	1	1	0	0.35	0.55	0.53	0.02	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.2702901	40.75	48.32	48.96	43.42	41.15	50.27	25.0	1457	1422		1271	1349	1351				414	343		359	320	238			
24.9		57.0	-57.0	36.9	76.5			8.2	0	1	1	0	0.28	0.55	0.53	0.02	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.3795161	47.58	48.64	48.99	43.29	41.56	50.3	25.0	1457	1422		1271	1349	1351				414	343		359	320	238			
24.9		57.0	-57.0	36.9	76.5			8.2	0	1	1	0	0.29	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.4888473	41.95	48.37	49.09	43.33	40.17	50.15	25.0	1457	1422		1271	1349	1351				414	343		359	320	238			
24.9		57.0	-57.0	36.9	76.5			8.2	0	1	1	0	0.36	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.6093938	42.54	48.49	49.09	43.21	41.38	50.34	25.0	1457	1422		1271	1349	1351				414	343		359	320	238			
25.5									0	1	1	0	0.24	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.7195683	49.46	48.7	49.24	43.29	41.29	50.36	25.0	1458	1422		1271						414	343		359					
