aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.0		64.6	-64.6	20.4	76.5			346.4	1	0	0	1	0.72	0.06	0.03	0.75	0.71	0.43	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694918.8258748	62.45	45.53	45.05	50.85	48.14	36.79	25.0	693	629		504	550	528				304	258		327	262	183			
30.6		65.4	-65.4	19.6	77.3			346.2	1	0	0	1	1.14	0.06	0.03	0.66	0.64	0.26	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694918.9326346	44.97	43.76	44.56	67.04	59.39	51.27	25.0	694	629		504	550	528			1464	303	257		327	262	183			380
30.6		65.4	-65.4	19.6	77.3			346.2	1	0	0	1	0.83	0.06	0.03	0.83	0.71	0.34	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.040008	55.7	45.37	44.5	47.16	53.87	42.79	25.0	694	629		504	550	528			1464	303	257		327	262	183			380
25.9	81.9	66.3	-66.3	19.9	78.2			346.1	1	0	0	1	0.9	0.06	0.03	0.71	0.74	0.31	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.1483626	52.37	44.55	44.41	60.2	51.31	46.42	25.0	693	630	629	504	550	529			1464	304	258	178	327	262	183			380
25.9	81.9	66.3	-66.3	19.9	78.2			346.1	1	0	0	1	0.91	0.05	0.03	0.8	0.75	0.32	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.256291	50.61	45.46	44.41	55.41	51.15	44.07	25.0	693	630	629	504	550	529			1464	304	258	178	327	262	183			380
27.2	75.8	64.4	-64.4	20.3	77.4			346.2	1	0	0	1	0.92	0.06	0.02	0.8	0.76	0.28	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.363796	51.56	44.5	44.44	54.19	50.94	47.89	25.0	693	630	630	504	550	529			1464	304	258	177	326	262	183			380
27.2	75.8	64.4	-64.4	20.3	77.4			346.2	1	0	0	1	0.92	0.05	0.02	0.81	0.77	0.32	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.4733694	50.58	45.34	44.26	54.06	50.58	43.93	25.0	693	630	630	504	550	529			1464	304	258	177	326	262	183			380
54.6	17.8	9.5	-9.5	74.9	40.1			348.3	1	0	0	1	0.92	0.06	0.02	0.82	0.77	0.27	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.5813398	50.62	44.65	44.23	53.81	50.62	47.85	25.0	694	641	635	511	558	529			1464	304	243	162	326	259	182			380
54.6	17.8	9.5	-9.5	74.9	40.1			348.3	1	0	0	1	0.93	0.05	0.02	0.82	0.78	0.31	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.6892512	50.38	45.02	44.11	53.82	50.19	44.46	25.0	694	641	635	511	558	529			1464	304	243	162	326	259	182			380
81.4		-43.1	43.1					358.9	1	0	0	1	0.93	0.05	0.02	0.82	0.78	0.28	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.7977405	50.27	44.78	43.91	53.75	50.37	46.81	25.0	694	660			581				1464	304	233			244				380
92.5	10.7	-62.1	62.1	87.3	17.4			6.5	1	0	0	1	0.94	0.05	0.02	0.83	0.78	0.3	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694919.9148288	50.02	44.91	43.92	53.57	50.11	45.28	25.0	694	666	711	583	590	528			1464	303	231	166	316	235	183			380
92.5	10.7	-62.1	62.1	87.3	17.4			6.5	1	0	0	1	0.94	0.05	0.02	0.83	0.78	0.29	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694920.0338702	50.08	44.87	43.82	53.65	50.28	45.86	25.0	694	666	711	583	590	528			1464	303	231	166	316	235	183			380
97.4	9.4	-68.5	68.5	91.9				9.0	1	0	0	1	0.94	0.05	0.02	0.83	0.78	0.29	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694920.1460352	50.07	44.55	43.7	53.74	50.34	47.34	25.0	694	666	714	585	591				1464	304	232	169	314	233				380
97.4	9.4	-68.5	68.5	91.9				9.0	1	1	1	1	0.94	0.04	0.02	0.83	0.79	0.31	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694920.2627106	49.83	45.17	43.74	53.36	49.95	44.21	25.0	694	666	714	585	591				1464	304	232	169	314	233				380
100.4	9.3	-71.9	71.9	93.6				10.4	1	1	1	1	0.94	0.05	0.02	0.83	0.79	0.28	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694920.3712914	49.97	44.6	43.6	53.46	50.13	47.24	25.0	694	667	717	586	592				1464	304	232	172	313	232				380
100.4	9.3	-71.9	71.9	93.6				10.4	0	1	1	0	0.94	0.05	0.01	0.83	0.79	0.31	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694920.4836416	49.8	45.0	43.48	53.53	50.09	44.21	25.0	694	667	717	586	592				1464	304	232	172	313	232				380
102.0	10.5	-73.0	73.0	94.1				11.3	0	1	1	0	0.94	0.06	0.02	0.84	0.79	0.27	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694920.5924475	25.0	74.6	75.0	25.0	25.0	70.33	25.0	694	667	719	587	593				1464	304	232	173	311	231				380
102.0	10.5	-73.0	73.0	94.1				11.3	0	1	1	0	0.07	1.17	0.47	0.04	0.19	0.95	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694920.7006788	63.09	25.0	58.59	43.75	39.83	33.48	25.0	694	667	719	587	593				1464	304	232	173	311	231				380
102.1	10.9	-73.4	73.4	94.9				11.6	0	1	1	0	0.56	0.1	0.36	0.06	0.36	0.58	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694920.808291	25.0	54.56	38.84	45.84	35.63	55.16	25.0	694	667	719	588	593				1464	303	232	173	311	231				380
102.1	10.9	-73.4	73.4	94.9				11.6	0	1	1	0	0.45	0.91	0.42	0.06	0.14	0.63	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694920.9158087	54.63	52.29	62.99	44.03	48.61	53.06	25.0	694	667	719	588	593				1464	303	232	173	311	231				380
102.7	10.6	-73.6	73.6	94.3				11.6	0	1	1	0	0.12	0.35	0.53	0.05	0.2	0.66	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.025414	53.11	55.19	49.72	44.66	41.0	50.6	25.0	694	667	720	588	593				1464	303	232	174	311	230				380
102.7	10.6	-73.6	73.6	94.3				11.6	0	1	1	0	0.49	0.65	0.51	0.04	0.26	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.13386	42.17	59.92	50.88	44.63	39.47	49.84	25.0	694	667	720	588	593				1464	303	232	174	311	230				380
107.5	10.6	-73.8	73.8	94.5				11.9	0	1	1	0	0.1	0.52	0.5	0.04	0.16	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.2419648	58.36	44.95	52.38	44.6	44.67	50.1	25.0	693	667	720	588	594				1464	302	232	174	311	230				380
107.5	10.6	-73.8	73.8	94.5				11.9	0	1	1	0	0.45	0.51	0.52	0.04	0.23	0.68	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.3489978	40.05	58.39	51.95	44.61	38.72	49.67	25.0	693	667	720	588	594				1464	302	232	174	311	230				380
76.3	27.7	-38.2	38.2	64.9	67.5			11.1	0	1	1	0	0.16	0.58	0.54	0.03	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.4579966	55.22	44.68	50.1	44.81	42.16	50.33	25.0	704	675	720	588	594	522			1464	313	240	174	312	230	188			380
76.3	27.7	-38.2	38.2	64.9	67.5			11.1	0	1	1	0	0.42	0.55	0.55	0.03	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.5654545	37.9	48.1	49.14	44.71	41.34	50.33	25.0	704	675	720	588	594	522			1464	313	240	174	312	230	188			380
76.3	27.7	-38.2	38.2	64.9	67.5			11.1	0	1	1	0	0.23	0.55	0.55	0.03	0.22	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.6719258	53.64	48.78	49.05	44.62	40.38	50.43	25.0	704	675	720	588	594	522			1464	313	240	174	312	230	188			380
76.3	27.7	-38.2	38.2	64.9	67.5			11.1	0	1	1	0	0.37	0.55	0.55	0.03	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.780264	39.09	48.7	48.99	44.53	41.77	50.37	25.0	704	675	720	588	594	522			1464	313	240	174	312	230	188			380
46.3	43.1	2.4	-2.4	39.1				8.7	0	1	1	0	0.34	0.55	0.54	0.03	0.21	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694921.8953242	47.47	48.58	49.33	44.2	40.3	50.39	25.0	723	692	720	588	609				1464	322	249	174	312	233				380
46.3	43.1	2.4	-2.4	39.1				8.7	0	1	1	0	0.29	0.55	0.54	0.03	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694922.0036452	41.96	48.33	49.13	44.37	41.22	50.31	25.0	723	692	720	588	609				1464	322	249	174	312	233				380
38.1	76.6	64.1	-64.1	23.4				350.1	0	1	1	0	0.37	0.55	0.54	0.02	0.18	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694922.1294873	42.23	48.49	49.3	44.31	41.46	50.37	25.0	783	719	720	588	641				1464	299	253	174	312	252				380
38.1	76.6	64.1	-64.1	23.4				350.1	1	1	1	1	0.23	0.55	0.54	0.02	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694922.2398078	48.77	48.56	49.08	44.36	40.25	50.39	25.0	783	719	720	588	641				1464	299	253	174	312	252				380
31.9	80.0	67.6	-67.6	22.7				349.3	1	1	1	1	0.39	0.55	0.54	0.02	0.17	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694922.3468018	42.34	48.53	49.13	44.4	42.05	50.26	25.0	782	719	720	588	641				1464	299	253	174	312	252				380
31.9	80.0	67.6	-67.6	22.7				349.3	1	0	0	1	0.21	0.55	0.54	0.02	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694922.457413	50.41	48.35	49.29	44.01	39.91	50.3	25.0	782	719	720	588	641				1464	299	253	174	312	252				380
30.1	80.8	69.7	-69.7	21.1				348.6	1	0	0	1	0.38	0.55	0.54	0.02	0.19	0.68	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694922.5654366	75.0	25.0	25.0	75.0	75.0	27.37	25.0	782	718	720	588	641				1464	299	253	174	312	253				380
30.1	80.8	69.7	-69.7	21.1				348.6	1	0	0	1	1.4	0.03	0.02	0.71	0.76	0.16	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694922.6735742	25.0	47.83	45.83	63.7	55.44	60.28	25.0	782	718	720	588	641				1464	299	253	174	312	253				380
27.9	81.7	70.7	-70.7	20.7				348.5	1	0	0	1	0.7	0.08	0.03	0.67	0.69	0.45	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694922.7817893	65.53	45.3	45.15	52.85	51.59	36.35	25.0	781	718	720	588	641				1464	299	253	174	312	253				380
27.9	81.7	70.7	-70.7	20.7				348.5	1	0	0	1	1.21	0.06	0.03	0.7	0.66	0.31	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694922.8884764	28.95	44.71	44.77	63.42	58.32	48.52	25.0	781	718	720	588	641				1464	299	253	174	312	253				380
28.1	81.6	70.3	-70.3	21.2				348.6	1	0	0	1	0.8	0.06	0.03	0.78	0.74	0.35	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694922.9952998	59.05	44.91	44.75	50.04	52.23	42.67	25.0	781	718	720	588	641				1464	299	253	174	312	253				380
28.1	81.6	70.3	-70.3	21.2				348.6	1	0	0	1	0.96	0.06	0.03	0.74	0.75	0.32	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694923.1158917	49.21	45.09	44.46	59.67	51.53	46.0	25.0	781	718	720	588	641				1464	299	253	174	312	253				380
28.1	81.6	70.3	-70.3	21.2				348.6	1	0	0	1	0.89	0.06	0.03	0.82	0.76	0.32	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694923.2259407	52.89	44.8	44.45	53.74	51.15	45.12	25.0	781	718	720	588	641				1464	299	253	174	312	253				380
28.1	81.6	70.3	-70.3	21.2				348.6	1	0	0	1	0.92	0.06	0.02	0.81	0.77	0.29	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694923.3359554	51.03	44.88	44.44	54.86	51.01	47.56	25.0	781	718	720	588	641				1464	299	253	174	312	253				380
46.3	41.5	40.7	-40.7	45.4				349.6	1	0	0	1	0.92	0.06	0.02	0.83	0.77	0.33	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694923.4518938	50.76	44.88	44.4	54.12	50.74	44.36	25.0	782	722	721	587	641				1464	299	246	165	314	252				380
46.3	41.5	40.7	-40.7	45.4				349.6	1	0	0	1	0.92	0.06	0.02	0.83	0.78	0.29	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694923.5658374	50.72	44.75	44.3	54.05	50.27	47.07	25.0	782	722	721	587	641				1464	299	246	165	314	252				380
68.2		-7.8	7.8	86.8				353.0	1	0	0	1	0.93	0.05	0.02	0.83	0.78	0.31	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694923.679469	50.35	45.02	44.16	53.86	50.42	45.44	25.0	782	736		606	654				1464	299	234		313	248				380
68.2		-7.8	7.8	86.8				353.0	1	0	0	1	0.93	0.06	0.02	0.84	0.78	0.3	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694923.7965858	50.24	44.64	44.04	53.87	50.36	45.37	25.0	782	736		606	654				1464	299	234		313	248				380
96.0		-62.4	62.4	87.6				9.0	1	0	0	1	0.94	0.05	0.02	0.84	0.79	0.29	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694923.9086878	50.1	44.96	44.05	53.86	50.17	46.74	25.0	782	759		671	684				1464	300	227		308	228				380
96.0		-62.4	62.4	87.6				9.0	1	0	0	1	0.94	0.05	0.02	0.84	0.79	0.31	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694924.0155087	50.1	44.79	44.03	53.78	50.1	45.46	25.0	782	759		671	684				1464	300	227		308	228				380
100.5		-68.3	68.3	92.4				10.8	1	0	0	1	0.94	0.05	0.02	0.84	0.79	0.3	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694924.128011	50.02	44.68	43.73	53.71	50.34	45.43	25.0	782	758		673	684				1464	299	227		307	227				380
104.0		-72.5	72.5	95.2				12.6	1	1	1	1	0.94	0.04	0.02	0.85	0.79	0.29	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694924.2417762	49.89	44.99	43.87	53.61	50.24	46.64	25.0	782	759		675	686				1464	299	227		305	225				380
104.0		-72.5	72.5	95.2				12.6	1	1	1	1	0.94	0.05	0.02	0.84	0.79	0.3	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694924.3491764	49.89	44.64	43.73	53.85	50.12	45.6	25.0	782	759		675	686				1464	299	227		305	225				380
105.3		-74.4	74.4	95.2				13.7	0	1	1	0	0.94	0.04	0.02	0.85	0.79	0.3	0.01	0.94	0.04	0.0	0.86	0.8	0.29	0	1567694924.457174	49.86	44.96	43.59	53.53	50.24	45.37	25.0	782	759		676	687				1464	299	227		303	224				380
105.3		-74.4	74.4	95.2				13.7	0	1	1	0	0.91	0.1	0.1	0.81	0.77	0.38	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694924.5644956	25.0	75.0	75.0	25.0	25.0	73.46	25.0	782	759		676	687				1464	299	227		303	224				380
106.5		-75.6	75.6	96.4				14.3	0	1	1	0	0.37	0.9	0.93	0.04	0.11	0.77	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694924.6723585	62.19	25.0	35.24	46.88	51.28	39.24	25.0	782	759		677	687				1464	299	227		303	224				380
106.5		-75.6	75.6	96.4				14.3	0	1	1	0	0.26	0.27	0.3	0.08	0.31	0.59	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694924.778985	42.63	73.21	62.05	43.84	34.31	56.48	25.0	782	759		677	687				1464	299	227		303	224				380
106.9		-76.4	76.4	96.4				14.5	0	1	1	0	0.52	0.77	0.46	0.05	0.33	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694924.8879447	46.7	26.43	58.33	44.46	42.48	52.09	25.0	782	760		678	687				1464	299	227		303	223				380
106.9		-76.4	76.4	96.4				14.5	0	1	1	0	0.07	0.45	0.52	0.05	0.15	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694924.994653	56.03	61.34	51.55	44.87	45.75	50.48	25.0	782	760		678	687				1464	299	227		303	223				380
106.9		-76.4	76.4	96.4				14.5	0	1	1	0	0.49	0.57	0.52	0.05	0.29	0.69	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.1028073	32.64	49.22	51.15	44.54	36.82	49.34	25.0	782	760		678	687				1464	299	227		303	223				380
106.9		-76.4	76.4	96.4				14.5	0	1	1	0	0.21	0.57	0.51	0.05	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.2097862	59.79	48.61	52.12	44.55	43.96	50.11	25.0	782	760		678	687				1464	299	227		303	223				380
110.4		-76.7	76.7	96.6				14.8	0	1	1	0	0.36	0.57	0.52	0.04	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.3179088	35.56	49.22	51.5	44.96	40.26	49.64	25.0	782	760		678	687				1464	299	227		303	223				380
110.4		-76.7	76.7	96.6				14.8	0	1	1	0	0.36	0.58	0.55	0.04	0.23	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.425295	48.41	48.61	49.84	44.73	40.75	50.58	25.0	782	760		678	687				1464	299	227		303	223				380
81.5	27.8	-40.9	40.9	65.9				14.3	0	1	1	0	0.2	0.58	0.55	0.03	0.2	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.5391285	44.25	48.56	49.54	44.67	42.12	50.89	25.0	792	766	817	678	687				1464	309	236	174	304	222				380
81.5	27.8	-40.9	40.9	65.9				14.3	0	1	1	0	0.37	0.58	0.55	0.03	0.23	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.647113	41.87	48.65	49.22	44.58	39.86	50.26	25.0	792	766	817	678	687				1464	309	236	174	304	222				380
59.5		-12.5	12.5	47.4				13.2	0	1	1	0	0.19	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.7548091	47.43	48.76	49.13	44.5	42.06	50.23	25.0	803	775		678	695				1464	317	243		304	223				380
59.5		-12.5	12.5	47.4				13.2	0	1	1	0	0.39	0.58	0.55	0.03	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.8647702	41.07	48.7	49.36	44.6	40.66	50.09	25.0	803	775		678	695				1464	317	243		304	223				380
37.5		60.0	-60.0	26.0				355.2	0	1	1	0	0.2	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694925.9717286	52.1	48.89	49.36	44.31	40.61	50.13	25.0	869	810		677	732				1464	304	253		304	245				380
37.5		60.0	-60.0	26.0				355.2	0	1	1	0	0.37	0.58	0.55	0.02	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694926.0787413	41.66	48.72	49.18	44.48	40.96	50.16	25.0	869	810		677	732				1464	304	253		304	245				380
32.0	82.7	68.6	-68.6	22.6				352.2	0	1	1	0	0.23	0.58	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694926.1906614	49.51	48.64	49.38	44.19	41.07	50.33	25.0	872	810	817	677	734				1464	301	252	173	303	247				380
32.0	82.7	68.6	-68.6	22.6				352.2	0	1	1	0	0.37	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694926.3058233	40.34	48.62	49.36	44.32	40.88	50.22	25.0	872	810	817	677	734				1464	301	252	173	303	247				380
29.7		70.5	-70.5	21.6				351.5	0	1	1	0	0.27	0.58	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694926.418246	52.01	48.76	49.21	43.97	40.36	50.25	25.0	871	810		677	734				1464	301	252		304	248				380
29.7		70.5	-70.5	21.6				351.5	0	1	1	0	0.37	0.58	0.55	0.02	0.18	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694926.5318463	38.55	48.69	49.34	44.1	41.73	50.28	25.0	871	810		677	734				1464	301	252		304	248				380
28.7		70.8	-70.8	21.6				351.3	1	1	1	1	0.25	0.58	0.55	0.02	0.21	0.69	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694926.646952	50.63	48.66	49.34	44.1	39.81	50.22	25.0	871	810		677	734				1464	301	252		304	248				380
28.7		70.8	-70.8	21.6				351.3	1	1	1	1	0.33	0.58	0.55	0.02	0.18	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694926.755348	41.54	48.67	49.34	43.94	42.17	50.35	25.0	871	810		677	734				1464	301	252		304	248				380
28.1		71.3	-71.3	21.2				351.1	1	0	0	1	0.35	0.58	0.55	0.02	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567694926.8667996	45.54	48.81	49.32	43.86	40.26	50.38	25.0	871	811		677	734				1464	301	252		304	248				380
28.1		71.3	-71.3	21.2				351.1	1	0	0	1	0.35	0.49	0.34	0.08	0.22	0.67	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694926.976363	75.0	25.0	25.0	75.0	75.0	25.0	25.0	871	811		677	734				1464	301	252		304	248				380
27.6		72.1	-72.1	20.8				350.8	1	0	0	1	1.13	0.04	0.02	1.09	1.04	0.25	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.0852823	25.0	50.05	45.96	33.39	31.64	52.59	25.0	871	811		677	735					301	252		304	248				
28.1		72.8	-72.8	20.1				350.7	1	0	0	1	0.69	0.15	0.03	0.58	0.63	0.35	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.192167	62.96	41.94	44.94	62.04	56.69	40.27	25.0	871	811		677	735				1464	301	252		304	248				380
28.1		72.8	-72.8	20.1				350.7	1	0	0	1	1.07	0.07	0.03	0.8	0.67	0.34	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.2993276	39.82	47.5	44.68	52.87	56.63	44.02	25.0	871	811		677	735				1464	301	252		304	248				380
25.3	85.1	72.6	-72.6	20.3				350.7	1	0	0	1	0.81	0.11	0.03	0.72	0.73	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.4063888	55.02	43.49	44.64	55.7	51.9	47.71	25.0	871	810	817	677	735				1464	301	252	173	304	248				380
25.3	85.1	72.6	-72.6	20.3				350.7	1	0	0	1	0.87	0.08	0.03	0.72	0.74	0.33	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.5176353	51.94	46.31	44.43	57.18	51.2	43.78	25.0	871	810	817	677	735				1464	301	252	173	304	248				380
28.8									1	0	0	1	0.88	0.1	0.03	0.77	0.75	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.6248484	50.71	44.58	44.56	54.52	50.91	47.08	25.0	871	811		677					1464	301	251		304					380
28.8									1	0	0	1	0.89	0.08	0.03	0.77	0.76	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.7312832	50.69	45.92	44.4	53.74	50.68	44.88	25.0	871	811		677					1464	301	251		304					380
54.4	19.8	14.5	-14.5	75.5				352.7	1	0	0	1	0.89	0.09	0.02	0.78	0.76	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.8387623	50.4	44.88	44.41	53.58	50.36	45.94	25.0	871	823	826	684	741				1464	301	238	157	305	246				380
54.4	19.8	14.5	-14.5	75.5				352.7	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694927.9657652	50.13	45.72	44.32	53.4	50.25	45.44	25.0	871	823	826	684	741				1464	301	238	157	305	246				380
86.2		-50.6	50.6					5.6	1	0	0	1	0.9	0.09	0.02	0.79	0.77	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694928.0720053	49.81	44.85	44.15	53.32	50.1	45.48	25.0	871	849			772				1464	302	227			231				380
86.2		-50.6	50.6					5.6	1	0	0	1	0.9	0.07	0.02	0.79	0.77	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694928.1797566	49.71	45.54	44.19	53.36	50.18	47.3	25.0	871	849			772				1464	302	227			231				380
86.2		-50.6	50.6					5.6	1	0	0	1	0.91	0.08	0.02	0.79	0.78	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694928.2885675	49.62	44.91	44.04	53.15	49.83	44.02	25.0	871	849			772				1464	302	227			231				380
86.2		-50.6	50.6					5.6	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694928.3958669	49.52	45.54	43.88	53.06	49.92	47.54	25.0	871	849			772				1464	302	227			231				380
95.5		-65.9	65.9	93.2				11.4	1	0	0	1	0.91	0.08	0.02	0.8	0.78	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694928.5033457	49.5	45.18	43.81	52.96	50.02	44.69	25.0	871	852		760	778				1464	301	227		305	226				380
95.5		-65.9	65.9	93.2				11.4	1	1	1	1	0.91	0.08	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694928.6148083	49.31	44.96	43.87	52.98	50.06	46.48	25.0	871	852		760	778				1464	301	227		305	226				380
99.3		-70.0	70.0	93.8				13.7	1	1	1	1	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694928.725564	49.42	45.68	43.72	53.01	49.96	45.61	25.0	871	853		765	780				1464	301	228		303	224				380
101.5		-72.5	72.5	94.1				15.1	0	1	1	0	0.91	0.08	0.02	0.8	0.78	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694928.8330529	49.17	44.75	43.61	53.05	49.87	44.47	25.0	871	853		767	781				1464	301	228		302	222				380
101.5		-72.5	72.5	94.1				15.1	0	1	1	0	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694928.9426653	25.0	74.94	75.0	25.0	25.0	71.94	25.0	871	853		767	781				1464	301	228		302	222				380
102.2		-72.5	72.5	94.2				15.4	0	1	1	0	0.15	1.07	0.83	0.03	0.08	0.78	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.0564244	63.7	25.0	58.66	45.62	42.85	33.25	25.0	871	853		767	781					301	228		302	222				
102.2		-72.5	72.5	94.2				15.4	0	1	1	0	0.27	0.24	0.32	0.07	0.38	0.57	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694929.1722429	27.13	74.79	46.75	44.66	30.49	57.84	25.0	871	853		767	781					301	228		302	222				
