aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				76.6	5.8				1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.372238	49.48	41.34	42.2	54.76	53.51	40.89	25.0	25.0	352		404	251	264	202			194		326	197	281	339		
				76.6	5.8				1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.4030247	49.47	41.37	42.29	54.75	53.52	40.98	25.0	25.0	352		404	251	264	202			194		326	197	281	339		
				77.4	5.3				1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.44144	49.46	41.25	42.16	54.61	53.35	40.95	25.0	25.0	352		403	251	264	202			194		326	197	281	339		
88.0	11.0	-78.8	78.8	77.9	5.1			11.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.4691288	49.45	41.31	42.06	54.6	53.33	40.9	25.0	25.0	352	343	403	251	264	202			194	270	326	197	282	339		
88.0	11.0	-78.8	78.8	77.9	5.1			11.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.4998353	49.44	41.27	42.0	54.59	53.51	40.82	25.0	25.0	352	343	403	251	264	202			194	270	326	197	282	339		
88.0	11.0	-78.8	78.8	77.9	5.1			11.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.531462	49.43	41.21	42.07	54.63	53.54	40.8	25.0	25.0	352	343	403	251	264	202			194	270	326	197	282	339		
88.0	11.0	-78.8	78.8	77.9	5.1			11.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.5638776	49.43	41.22	42.08	54.6	53.54	40.79	25.0	25.0	352	343	403	251	264	202			194	270	326	197	282	339		
88.5	11.5	-79.7	79.7	78.4	4.7			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.5940738	49.42	41.32	42.02	54.58	53.24	40.73	25.0	25.0	352	343	404	251	264	202			194	270	326	197	282	340		
88.6	11.5	-79.5	79.5	78.7	4.8			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.6377587	49.4	41.32	41.9	54.58	53.32	40.66	25.0	25.0	352	343	404	251	264	202			194	270	326	197	282	339		
88.7	10.9	-79.1	79.1	79.6	5.3			12.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.6716402	49.4	41.27	41.9	54.57	53.17	40.62	25.0	25.0	352	343	404	251	264	202			194	270	325	197	282	340		
88.7	10.9	-79.1	79.1	79.6	5.3			12.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.7043002	49.39	41.1	41.87	54.53	53.16	40.59	25.0	25.0	352	343	404	251	264	202			194	270	325	197	282	340		
88.7	10.9	-79.1	79.1	79.6	5.3			12.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.7338386	49.24	40.95	41.81	54.56	53.18	40.53	25.0	25.0	352	343	404	251	264	202			194	270	325	197	282	340		
88.7	10.9	-79.1	79.1	79.6	5.3			12.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.7694278	49.18	40.97	41.77	54.56	53.32	40.59	25.0	25.0	352	343	404	251	264	202			194	270	325	197	282	340		
89.0	11.1	-79.6	79.6	78.8	5.1			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.796127	49.16	40.97	41.73	54.56	53.3	40.59	25.0	25.0	352	343	404	251	264	202			194	270	325	198	282	340		
89.2	10.8	-80.2	80.2	79.2	4.9			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.8553805	49.33	40.9	41.63	54.5	53.18	40.51	25.0	25.0	352	343	404	250	264	202			194	269	325	198	282	339		
89.2	10.8	-80.2	80.2	79.2	4.9			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.8851163	49.32	40.78	41.59	54.36	53.14	40.48	25.0	25.0	352	343	404	250	264	202			194	269	325	198	282	339		
89.2	10.8	-80.2	80.2	79.2	4.9			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.9130425	49.31	40.74	41.55	54.34	53.13	40.45	25.0	25.0	352	343	404	250	264	202			194	269	325	198	282	339		
89.2	10.5	-79.9	79.9	80.3	5.1			12.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.9440658	49.31	40.8	41.5	54.46	53.12	40.41	25.0	25.0	352	343	404	251	264	202			194	269	325	198	282	340		
89.2	10.5	-79.9	79.9	80.9	5.2			12.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485920.9819736	49.26	40.76	41.44	54.47	53.12	40.34	25.0	25.0	352	343	404	251	264	202			194	269	325	198	282	339		
89.2	10.3	-79.9	79.9	80.9	5.2			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.0167801	49.28	40.73	41.4	54.5	53.11	40.33	25.0	25.0	352	343	404	251	264	202			194	269	325	198	282	339		
89.2	10.3	-79.9	79.9	80.9	5.2			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.0478923	49.27	40.69	41.34	54.32	53.1	40.28	25.0	25.0	352	343	404	251	264	202			194	269	325	198	282	339		
89.2	10.5	-79.9	79.9	80.3	5.2			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.079345	49.29	40.63	41.3	54.3	53.1	40.25	25.0	25.0	352	343	404	251	264	202			194	269	325	198	282	339		
89.2	11.0	-80.0	80.0	80.3	5.3			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.1119702	49.26	40.62	41.26	54.29	53.09	40.22	25.0	25.0	352	343	404	251	264	202			194	269	325	198	282	340		
89.2	11.0	-80.0	80.0	80.3	5.3			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.1447816	49.25	40.57	41.22	54.41	53.09	40.19	25.0	25.0	352	343	404	251	264	202			194	269	325	198	282	340		
89.2	11.0	-80.0	80.0	80.3	5.3			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.1752012	49.1	40.55	41.16	54.41	53.08	40.14	25.0	25.0	352	343	404	251	264	202			194	269	325	198	282	340		
89.3	10.7	-80.1	80.1	80.6	5.1			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.2128334	49.22	40.52	41.12	54.45	53.07	40.11	25.0	25.0	352	343	404	250	264	202			194	269	325	198	282	339		
89.3	10.7	-80.1	80.1	80.6	5.1			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.2400548	49.22	40.49	41.08	54.41	53.07	40.08	25.0	25.0	352	343	404	250	264	202			194	269	325	198	282	339		
89.3	10.7	-80.6	80.6	80.7	4.6			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.2696857	49.33	40.45	41.02	54.39	52.92	40.04	25.0	25.0	352	343	405	250	264	202			194	269	325	198	282	340		
89.3	10.7	-80.6	80.6	80.7	4.6			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.2992432	49.34	40.42	40.98	54.39	53.04	40.0	25.0	25.0	352	343	405	250	264	202			194	269	325	198	282	340		
89.3	10.6	-80.2	80.2	80.3	4.9			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.3290274	49.33	40.39	40.94	54.25	53.04	40.11	25.0	25.0	352	343	405	250	264	202			194	269	325	198	282	340		
89.2	10.6	-80.9	80.9	81.0	4.3			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.3691275	49.32	40.34	40.88	54.36	53.04	39.93	25.0	25.0	352	343	405	250	264	202			194	269	325	198	282	339		
89.2	10.6	-80.9	80.9	81.0	4.3			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485921.4019575	49.46	40.3	40.83	54.39	53.03	39.91	25.0	25.0	352	343	405	250	264	202			194	269	325	198	282	339		
90.1	10.4	-81.3	81.3	81.4	4.2			12.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.4456468	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	343	405	250	264	202			195	270	325	198	282	339		
93.0	10.2	-81.6	81.6	81.6	4.4			12.600000000000023	0	1	1	0	0.62	0.07	0.1	0.79	0.75	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.4815366	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	343	405	250	265	202			195	270	325	198	282	339		
93.0	10.2	-81.6	81.6	81.6	4.4			12.600000000000023	0	1	1	0	0.17	0.16	0.19	0.48	0.73	0.21	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.509173	31.52	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	343	405	250	265	202			195	270	325	198	282	339		
93.0	10.2	-81.6	81.6	81.6	4.4			12.600000000000023	0	1	1	0	0.05	0.86	0.39	0.06	0.42	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.5413136	41.35	50.31	75.0	42.57	25.0	57.68	25.0	25.0	352	343	405	250	265	202			195	270	325	198	282	339		
94.8	9.4	-82.0	82.0	81.3	5.2			12.600000000000023	0	1	1	0	0.05	0.99	0.98	0.05	0.12	0.91	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.5733461	42.84	29.0	44.54	46.57	36.56	35.71	25.0	25.0	352	343	404	250	265	202			196	270	325	198	282	339		
94.8	9.4	-82.0	82.0	81.3	5.2			12.600000000000023	0	1	1	0	0.06	0.75	0.91	0.07	0.08	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.6043632	41.95	46.1	35.48	45.04	42.22	51.92	25.0	25.0	352	343	404	250	265	202			196	270	325	198	282	339		
94.8	9.4	-82.0	82.0	81.3	5.2			12.600000000000023	0	1	1	0	0.07	0.53	0.75	0.09	0.11	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.6425881	41.25	60.86	46.75	43.24	40.07	63.44	25.0	25.0	352	343	404	250	265	202			196	270	325	198	282	339		
89.2	11.1	-80.1	80.1	79.7	8.5			12.600000000000023	0	1	1	0	0.07	0.49	0.6	0.11	0.15	0.54	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.670046	40.6	70.29	58.85	41.65	36.9	64.6	25.0	25.0	351	343	405	250	265	201			195	270	325	198	282	339		
84.7	13.0	-76.3	76.3	75.2	14.4			13.100000000000023	0	1	1	0	0.07	0.75	0.52	0.1	0.13	0.82	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.7015932	40.31	65.6	65.89	41.17	35.75	50.56	25.0	25.0	348	343	405	250	264	199			194	269	325	198	283	339		
84.7	13.0	-76.3	76.3	75.2	14.4			13.100000000000023	0	1	1	0	0.06	1.07	0.5	0.08	0.1	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.7299633	40.48	28.92	70.7	42.66	38.71	44.92	25.0	25.0	348	343	405	250	264	199			194	269	325	198	283	339		
	14.0	-74.1	74.1	73.7	17.7			13.199999999999989	0	1	1	0	0.06	0.73	0.81	0.08	0.1	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.770517	40.74	41.17	61.28	42.92	39.0	56.5	25.0	25.0		344	404	250	264	198				268	325	198	283	340		
	14.0	-74.1	74.1	73.7	17.7			13.199999999999989	0	1	1	0	0.06	0.58	0.91	0.08	0.11	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.8015254	40.88	60.82	35.75	42.16	37.68	61.8	25.0	25.0		344	404	250	264	198				268	325	198	283	340		
	14.0	-74.1	74.1	73.7	17.7			13.199999999999989	0	1	1	0	0.06	0.59	0.7	0.08	0.1	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.8391438	40.51	66.18	49.51	41.97	37.4	56.36	25.0	25.0		344	404	250	264	198				268	325	198	283	340		
	14.0	-74.1	74.1	73.7	17.7			13.199999999999989	0	1	1	0	0.05	0.82	0.58	0.07	0.08	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.8762674	40.52	61.6	60.31	42.61	38.54	50.36	25.0	25.0		344	404	250	264	198				268	325	198	283	340		
	17.9	-66.1	66.1	67.7	28.3			14.100000000000023	0	1	1	0	0.05	1.0	0.54	0.06	0.08	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.9056234	40.93	34.36	68.9	43.05	39.28	51.8	25.0	25.0		345	405	250	264	197				266	325	198	283	340		
	17.9	-66.1	66.1	67.7	28.3			14.100000000000023	0	1	1	0	0.04	0.76	0.61	0.07	0.09	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.9380713	41.15	43.09	68.89	42.58	38.39	55.52	25.0	25.0		345	405	250	264	197				266	325	198	283	340		
32.0	26.4	-48.3	48.3	54.0	45.7			15.0	0	1	1	0	0.04	0.67	0.94	0.06	0.08	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485921.9700778	41.09	53.89	56.66	42.51	38.17	56.84	25.0	25.0	330	349	405	250	265	197			184	262	325	198	283	341		
28.6	28.4	-44.7	44.7	51.8	48.8			15.199999999999989	0	1	1	0	0.04	0.66	0.86	0.06	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.0113468	41.07	60.47	42.65	42.73	38.87	55.39	25.0	25.0	330	349	405	250	266	198			183	261	325	198	282	341		
28.6	28.4	-44.7	44.7	51.8	48.8			15.199999999999989	0	1	1	0	0.04	0.72	0.67	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.0532951	41.04	56.73	58.1	42.84	39.36	53.22	25.0	25.0	330	349	405	250	266	198			183	261	325	198	282	341		
28.6	28.4	-44.7	44.7	51.8	48.8			15.199999999999989	0	1	1	0	0.04	0.79	0.6	0.05	0.07	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.081244	41.12	51.79	64.18	42.79	38.99	52.46	25.0	25.0	330	349	405	250	266	198			183	261	325	198	282	341		
28.6	28.4	-44.7	44.7	51.8	48.8			15.199999999999989	0	1	1	0	0.03	0.81	0.6	0.05	0.06	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.112996	41.16	48.13	66.83	42.89	38.73	53.52	25.0	25.0	330	349	405	250	266	198			183	261	325	198	282	341		
28.6	28.4	-44.7	44.7	51.8	48.8			15.199999999999989	0	1	1	0	0.03	0.76	0.73	0.05	0.06	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.142861	41.21	52.33	58.33	42.91	38.92	54.54	25.0	25.0	330	349	405	250	266	198			183	261	325	198	282	341		
17.4	33.7	-34.7	34.7	45.3	56.5			15.300000000000011	0	1	1	0	0.03	0.73	0.86	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.1784143	41.24	54.52	46.73	42.98	39.13	54.92	25.0	25.0	332	352	405	250	267	200			181	259	325	198	282	341		
	38.3	-21.9	21.9	38.0	62.3			15.5	0	1	1	0	0.03	0.75	0.75	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.2059994	41.33	54.94	51.87	43.06	39.23	54.85	25.0	25.0		356	405	251	271	209				256	325	198	280	345		
	41.1	-16.7	16.7	35.4				15.600000000000023	0	1	1	0	0.03	0.77	0.65	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.2402062	41.28	53.19	61.9	43.1	39.17	54.53	25.0	25.0		359	405	251	274					255	325	198	280			
	41.1	-16.7	16.7	35.4				15.600000000000023	0	1	1	0	0.03	0.78	0.64	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.2716708	41.2	52.3	64.19	43.0	39.04	54.38	25.0	25.0		359	405	251	274					255	325	198	280			
	46.3	-4.2	4.2	29.6				15.5	0	1	1	0	0.03	0.77	0.68	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.3030133	41.22	51.95	61.81	43.01	39.05	54.19	25.0	25.0		364	405	250	279					252	325	198	278			
	53.1	10.6	-10.6	23.4				14.600000000000023	0	1	1	0	0.03	0.77	0.87	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.3358457	41.14	53.1	47.81	43.23	39.27	53.98	25.0	25.0		370	405	250	286					249	325	198	274			
	53.1	10.6	-10.6	23.4				14.600000000000023	0	1	1	0	0.02	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.3692522	41.08	53.34	51.83	43.16	39.3	53.95	25.0	25.0		370	405	250	286					249	325	198	274			
	55.8	18.6	-18.6	19.5				13.699999999999989	0	1	1	0	0.02	0.78	0.66	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.4125042	41.17	53.24	60.65	43.17	39.14	53.61	25.0	25.0		374	405	250	290					248	325	198	272			
	58.3	25.1	-25.1	16.5				12.600000000000023	0	1	1	0	0.02	0.78	0.68	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.4446862	41.21	52.38	62.03	43.18	39.17	53.36	25.0	25.0		377	405	250	294					247	325	198	269			
	62.2								0	1	1	0	0.02	0.78	0.77	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.4750493	41.15	52.22	58.01	43.28	39.21	53.6	25.0	25.0		380	405	250						247	325	198				
	66.8	41.3	-41.3	11.5				9.699999999999989	0	1	1	0	0.02	0.78	0.8	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.5129066	40.97	52.54	53.86	43.25	39.25	53.81	25.0	25.0		383	405	250	300					246	325	198	264			
	66.8	41.3	-41.3	11.5				9.699999999999989	0	1	1	0	0.02	0.78	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.5409138	40.97	52.85	56.2	43.33	39.15	53.86	25.0	25.0		383	405	250	300					246	325	198	264			
	75.2	55.0	-55.0	8.4	65.4			5.5	0	1	1	0	0.02	0.79	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.5954447	40.93	52.71	59.84	43.21	38.96	53.66	25.0	25.0		389	405	250	308	296				246	325	198	258	344		
	75.2	55.0	-55.0	8.4	65.4			5.5	0	1	1	0	0.02	0.79	0.76	0.02	0.04	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.6351297	40.99	52.17	56.71	43.28	38.81	53.45	25.0	25.0		389	405	250	308	296				246	325	198	258	344		
7.4	77.2	59.1	-59.1	7.7	66.3			4.600000000000023	0	1	1	0	0.02	0.79	0.78	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.6685884	40.91	52.03	54.66	43.21	39.23	53.67	25.0	25.0	429	390	405	250	309	299			175	246	325	198	257	344		
7.3	79.2	60.5	-60.5	7.4	66.0			4.199999999999989	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.702139	40.83	52.21	56.92	43.12	39.01	53.58	25.0	25.0	431	390	405	250	309	300			175	246	325	198	256	343		
7.3	79.2	60.5	-60.5	7.8	66.3			4.100000000000023	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.7397768	40.78	52.3	58.1	43.15	38.88	53.81	25.0	25.0	431	390	405	250	309	300			175	246	325	198	256	343		
7.3	79.2	60.5	-60.5	7.8	66.3			4.100000000000023	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.7656317	40.73	52.23	57.6	43.12	38.61	53.75	25.0	25.0	431	390	405	250	309	300			175	246	325	198	256	343		
6.1	80.4	61.7	-61.7	7.8	67.0			4.0	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.8016365	40.77	52.11	56.17	43.04	38.95	53.7	25.0	25.0	431	390	405	250	309	300			176	246	325	198	256	343		
5.5	80.5	62.7	-62.7	6.8	68.7			3.8000000000000114	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.8434699	40.71	52.12	56.01	42.96	38.88	53.61	25.0	25.0	431	390	405	250	309	300			176	246	325	198	256	342		
5.5	80.5	62.7	-62.7	6.8	68.7			3.8000000000000114	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.8721263	40.66	52.15	57.05	42.94	38.81	53.47	25.0	25.0	431	390	405	250	309	300			176	246	325	198	256	342		
5.5	80.5	62.7	-62.7	6.8	68.7			3.8000000000000114	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.9025173	40.61	52.01	57.31	43.03	38.73	53.46	25.0	25.0	431	390	405	250	309	300			176	246	325	198	256	342		
4.8	81.9	64.1	-64.1	6.3	69.4			3.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485922.938185	40.54	52.01	56.88	42.96	38.62	53.49	25.0	25.0	432	390	405	250	309	300			176	246	325	198	256	342		
3.9	82.5	65.7	-65.7	5.1	71.2			2.8000000000000114	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485923.005433	40.53	51.86	56.16	42.81	38.65	53.55	25.0	25.0	433	390	405	250	310	300			177	246	325	198	255	341		
4.0	84.8	67.9	-67.9	5.1	72.2			2.3999999999999773	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485923.043112	40.38	51.85	56.75	42.91	38.57	53.57	25.0	25.0	435	390	405	250	310	301			179	246	325	198	255	341		
5.9	84.7	68.1	-68.1	5.3	73.5			1.6999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485923.0742536	40.32	51.85	56.8	42.76	38.64	53.59	25.0	25.0	437	390	405	250	311	301			180	247	325	198	254	340		
4.8	85.6	69.8	-69.8	4.6	73.7			1.6999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485923.105461	40.38	51.87	56.62	42.66	38.41	53.46	25.0	25.0	437	390	405	250	311	301			180	246	325	198	254	340		
4.8	85.6	69.8	-69.8	4.6	73.7			1.6999999999999886	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485923.1336737	40.38	51.86	56.32	42.81	38.33	53.48	25.0	25.0	437	390	405	250	311	301			180	246	325	198	254	340		
4.8	85.5	69.8	-69.8	4.1	73.9			1.6999999999999886	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485923.171612	40.32	51.74	55.98	42.92	38.41	53.49	25.0	25.0	437	390	405	250	311	301			180	246	325	198	254	340		
