aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.4	112.9	108.6	-108.6	-16.3	89.1									347.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.5341702	4.55	67.27	80.91	0.0	6.36	64.55	793	722	702	595	648	640			nan	657	634	578	708	650	583			nan
11.3	114.7	110.8	249.2	-17.1	89.0									347.6	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.63932	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	634	578	708	650	584			nan
11.3	114.7	110.8	249.2	-17.1	89.0									347.6	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.743463	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	634	578	708	650	584			nan
11.3	114.7	110.8	249.2	-17.1	89.0									347.6	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.8483162	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	634	578	708	650	584			nan
11.3	114.7	110.8	249.2	-17.1	89.0									347.6	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.9526322	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	634	578	708	650	584			nan
10.4	114.5	110.3	249.7	-16.8	88.2									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.0572407	4.55	67.27	80.91	0.0	6.36	64.55	792	721	703	596	648	640			nan	658	633	578	708	651	584			nan
10.4	114.5	110.3	249.7	-16.8	88.2									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.161629	4.55	67.27	80.91	0.0	6.36	64.55	792	721	703	596	648	640			nan	658	633	578	708	651	584			nan
10.4	114.5	110.3	249.7	-16.8	88.2									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.266059	4.55	67.27	80.91	0.0	6.36	64.55	792	721	703	596	648	640			nan	658	633	578	708	651	584			nan
10.4	114.5	110.3	249.7	-16.8	88.2									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.3704212	4.55	67.27	80.91	0.0	6.36	64.55	792	721	703	596	648	640			nan	658	633	578	708	651	584			nan
10.4	114.6	110.7	249.3	-17.3	89.4									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.4752047	4.55	67.27	80.91	0.0	6.36	64.55	792	721	703	596	648	641			nan	658	633	578	708	651	584			nan
10.4	114.6	110.7	249.3	-17.3	89.4									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.579687	4.55	67.27	80.91	0.0	6.36	64.55	792	721	703	596	648	641			nan	658	633	578	708	651	584			nan
10.2	114.7	111.0	249.0	-17.4	90.0									347.6	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.6843672	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	641			nan	658	634	578	708	650	584			nan
10.2	114.7	111.0	249.0	-17.4	90.0									347.6	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.7884889	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	641			nan	658	634	578	708	650	584			nan
10.2	114.7	111.0	249.0	-17.4	90.0									347.6	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.893079	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	641			nan	658	634	578	708	650	584			nan
10.2	114.7	111.0	249.0	-17.4	90.0									347.6	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452762.9974327	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	641			nan	658	634	578	708	650	584			nan
9.8	114.6	111.1	248.9	-17.2	89.7									346.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.1016839	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	650	584			nan
9.8	114.6	111.1	248.9	-17.2	89.7									346.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.206243	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	650	584			nan
8.6	115.7	112.0	248.0	-17.4	91.0									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.3113132	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.6	115.7	112.0	248.0	-17.4	91.0									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.4158235	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.6	115.7	112.0	248.0	-17.4	91.0									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.5202312	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.6	115.7	112.0	248.0	-17.4	91.0									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.6247046	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.3	116.1	112.2	247.8	-17.3	91.0									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.729035	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.3	116.1	112.2	247.8	-17.3	91.0									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.8333352	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.3	116.1	112.2	247.8	-17.3	91.0									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452763.9375937	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.2	116.1	112.1	247.9	-17.2	91.1									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.0417478	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.2	116.1	112.1	247.9	-17.2	91.1									346.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.1461046	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.3	115.9	112.7	247.3	-18.0	90.2									346.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.2505965	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	650	585			nan
8.3	115.9	112.7	247.3	-18.0	90.2									346.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.3547995	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	650	585			nan
8.3	115.9	112.7	247.3	-18.0	90.2									346.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.4594877	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	650	585			nan
8.3	115.9	112.7	247.3	-18.0	90.2									346.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.5639307	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	650	585			nan
8.5	115.7	112.3	247.7	-17.9	90.6									346.1	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.6684637	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.5	115.7	112.3	247.7	-17.9	90.6									346.1	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.7732499	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	584			nan
8.3	115.8	112.3	247.7	-17.6	90.4									346.1	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.8779233	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	585			nan
8.3	115.8	112.3	247.7	-17.6	90.4									346.1	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452764.98284	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	585			nan
8.3	115.8	112.3	247.7	-17.6	90.4									346.1	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452765.0879266	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	585			nan
8.3	115.8	112.3	247.7	-17.6	90.4									346.1	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452765.1924698	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	585			nan
8.3	115.8	112.5	247.5	-17.9	91.1									346.1	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452765.2969024	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	585			nan
8.3	115.8	112.5	247.5	-17.9	91.1									346.1	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452765.401344	4.55	67.27	80.91	0.0	6.36	64.55	792	721	702	596	648	640			nan	658	633	578	708	651	585			nan
7.7	116.2	112.6	247.4	-17.7	92.0									346.1	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452765.5061812	4.55	67.27	80.91	0.0	6.36	64.55	792	721	703	596	648	640			nan	658	633	578	708	651	585			nan
7.7	116.2	112.6	247.4	-17.7	92.0									346.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452765.610496	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	596	648	640			nan	658	633	578	708	651	585			nan
7.0	116.6	113.1	246.9	-17.5	91.7									346.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452765.7155087	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	596	648	640			nan	658	633	578	708	651	585			nan
7.0	116.6	113.1	246.9	-17.5	91.7									346.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452765.8199146	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	596	648	640			nan	658	633	578	708	651	585			nan
7.0	116.6	113.1	246.9	-17.5	91.7									346.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452765.924246	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	596	648	640			nan	658	633	578	708	651	585			nan
7.0	116.6	113.1	246.9	-17.5	91.7									346.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.028601	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	596	648	640			nan	658	633	578	708	651	585			nan
7.7	116.2	112.7	247.3	-17.6	92.1									346.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.1331177	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	596	648	641			nan	658	633	578	708	651	584			nan
7.7	116.2	112.7	247.3	-17.6	92.1									346.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.2377987	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	596	648	641			nan	658	633	578	708	651	584			nan
4.9	112.8	112.1	247.9	-3.1	88.5									344.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.3423634	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	592	648	640			nan	658	633	576	709	654	588			nan
4.9	112.8	112.1	247.9	-3.1	88.5									344.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.4468184	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	592	648	640			nan	658	633	576	709	654	588			nan
4.9	112.8	112.1	247.9	-3.1	88.5									344.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.5512671	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	592	648	640			nan	658	633	576	709	654	588			nan
4.9	112.8	112.1	247.9	-3.1	88.5									344.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.6559727	58.18	5.45	0.0	94.55	65.45	3.64	792	721	703	592	648	640			nan	658	633	576	709	654	588			nan
6.4	107.8	110.1	249.9	2.5	85.3									343.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.7602375	58.18	5.45	0.0	94.55	65.45	3.64	792	721	702	590	648	639			nan	658	633	575	709	655	588			nan
6.4	107.8	110.1	249.9	2.5	85.3									343.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.8656945	58.18	5.45	0.0	94.55	65.45	3.64	792	721	702	590	648	639			nan	658	633	575	709	655	588			nan
40.4	29.5	42.9	-42.9	65.0	28.3									338.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452766.970081	58.18	5.45	0.0	94.55	65.45	3.64	792	730	697	588	640	636			nan	658	618	551	713	654	585			nan
40.4	29.5	42.9	-42.9	65.0	28.3									338.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.0744128	58.18	5.45	0.0	94.55	65.45	3.64	792	730	697	588	640	636			nan	658	618	551	713	654	585			nan
103.4	nan	-92.6	92.6	61.5	-17.5									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.178728	58.18	5.45	0.0	94.55	65.45	3.64	792	783	nan	743	700	637			nan	659	597	nan	678	614	587			nan
103.4	nan	-92.6	92.6	61.5	-17.5									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.2833211	58.18	5.45	0.0	94.55	65.45	3.64	792	783	nan	743	700	637			nan	659	597	nan	678	614	587			nan
103.4	nan	-92.6	92.6	61.5	-17.5									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.3877041	58.18	5.45	0.0	94.55	65.45	3.64	792	783	nan	743	700	637			nan	659	597	nan	678	614	587			nan
103.4	nan	-92.6	92.6	61.5	-17.5									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.4920297	58.18	5.45	0.0	94.55	65.45	3.64	792	783	nan	743	700	637			nan	659	597	nan	678	614	587			nan
106.5	8.5	-97.7	97.7	85.0	-25.1									346.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.5964048	58.18	5.45	0.0	94.55	65.45	3.64	792	778	823	726	696	636			nan	658	599	539	685	619	587			nan
106.5	8.5	-97.7	97.7	85.0	-25.1									346.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.7007356	58.18	5.45	0.0	94.55	65.45	3.64	792	778	823	726	696	636			nan	658	599	539	685	619	587			nan
111.4	10.4	-103.4	103.4	87.8	-25.4									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.8056712	58.18	5.45	0.0	94.55	65.45	3.64	792	778	829	726	698	636			nan	658	600	545	683	617	587			nan
111.4	10.4	-103.4	103.4	87.8	-25.4									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452767.9109426	58.18	5.45	0.0	94.55	65.45	3.64	792	778	829	726	698	636			nan	658	600	545	683	617	587			nan
111.4	10.4	-103.4	103.4	87.8	-25.4									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.0164795	58.18	5.45	0.0	94.55	65.45	3.64	792	778	829	726	698	636			nan	658	600	545	683	617	587			nan
111.4	10.4	-103.4	103.4	87.8	-25.4									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.1209807	58.18	5.45	0.0	94.55	65.45	3.64	792	778	829	726	698	636			nan	658	600	545	683	617	587			nan
112.8	6.5	-105.7	105.7	88.8	-26.3									348.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.2263286	58.18	5.45	0.0	94.55	65.45	3.64	792	778	829	727	698	636			nan	658	601	546	682	617	587			nan
114.4	6.8	-106.9	106.9	87.2	-25.7									349.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.3306968	58.18	5.45	0.0	94.55	65.45	3.64	792	778	830	728	698	636			nan	658	601	548	681	616	587			nan
114.4	6.8	-106.9	106.9	87.2	-25.7									349.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.4350972	58.18	5.45	0.0	94.55	65.45	3.64	792	778	830	728	698	636			nan	658	601	548	681	616	587			nan
114.4	6.8	-106.9	106.9	87.2	-25.7									349.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.5402203	58.18	5.45	0.0	94.55	65.45	3.64	792	778	830	728	698	636			nan	658	601	548	681	616	587			nan
114.4	6.8	-106.9	106.9	87.2	-25.7									349.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.646191	58.18	5.45	0.0	94.55	65.45	3.64	792	778	830	728	698	636			nan	658	601	548	681	616	587			nan
117.1	5.0	-109.6	109.6	87.4	-25.9									350.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.7508378	58.18	5.45	0.0	94.55	65.45	3.64	792	778	831	728	698	636			nan	658	602	549	681	616	587			nan
117.1	5.0	-109.6	109.6	87.4	-25.9									350.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.855595	58.18	5.45	0.0	94.55	65.45	3.64	792	778	831	728	698	636			nan	658	602	549	681	616	587			nan
116.5	6.2	-109.3	109.3	88.5	-26.2									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452768.9598925	58.18	5.45	0.0	94.55	65.45	3.64	792	777	832	728	698	636			nan	658	602	550	681	616	587			nan
116.5	6.2	-109.3	109.3	88.5	-26.2									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.0642283	58.18	5.45	0.0	94.55	65.45	3.64	792	777	832	728	698	636			nan	658	602	550	681	616	587			nan
116.5	6.2	-109.3	109.3	88.5	-26.2									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.1687727	58.18	5.45	0.0	94.55	65.45	3.64	792	777	832	728	698	636			nan	658	602	550	681	616	587			nan
116.5	6.2	-109.3	109.3	88.5	-26.2									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.2742774	58.18	5.45	0.0	94.55	65.45	3.64	792	777	832	728	698	636			nan	658	602	550	681	616	587			nan
117.0	6.7	-109.5	109.5	88.4	-25.9									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.378521	58.18	5.45	0.0	94.55	65.45	3.64	792	777	832	728	698	636			nan	658	602	550	681	616	587			nan
117.0	6.7	-109.5	109.5	88.4	-25.9									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.4828465	58.18	5.45	0.0	94.55	65.45	3.64	792	777	832	728	698	636			nan	658	602	550	681	616	587			nan
117.4	7.3	-109.8	109.8	88.7	-26.2									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.5871272	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	681	616	587			nan
117.4	7.3	-109.8	109.8	88.7	-26.2									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.6915486	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	681	616	587			nan
117.4	7.3	-109.8	109.8	88.7	-26.2									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.7959719	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	681	616	587			nan
117.4	7.3	-109.8	109.8	88.7	-26.2									350.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452769.9005907	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	681	616	587			nan
119.1	6.0	248.3	111.7	89.1	-26.3									351.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.0052297	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	603	552	680	615	587			nan
119.1	6.0	248.3	111.7	89.1	-26.3									351.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.1099644	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	603	552	680	615	587			nan
118.9	5.8	248.6	111.4	89.7	-26.2									351.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.2146688	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	699	636			nan	658	603	552	680	615	587			nan
118.9	5.8	248.6	111.4	89.7	-26.2									351.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.3189394	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	699	636			nan	658	603	552	680	615	587			nan
118.9	5.8	248.6	111.4	89.7	-26.2									351.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.4234138	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	699	636			nan	658	603	552	680	615	587			nan
118.9	5.8	248.6	111.4	89.7	-26.2									351.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.527854	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	699	636			nan	658	603	552	680	615	587			nan
119.4	4.6	248.0	112.0	89.1	-26.1									350.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.6324708	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	680	615	587			nan
119.4	4.6	248.0	112.0	89.1	-26.1									350.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.736667	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	680	615	587			nan
119.6	4.8	248.0	112.0	89.5	-26.0									350.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.8407948	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	680	615	587			nan
119.6	4.8	248.0	112.0	89.5	-26.0									350.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452770.9450579	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	680	615	587			nan
119.7	4.6	247.7	112.3	89.7	-26.2									350.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452771.0493803	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	680	615	587			nan
119.7	4.6	247.7	112.3	89.7	-26.2									350.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452771.1536322	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	680	615	587			nan
119.7	4.6	247.7	112.3	89.7	-26.2									350.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452771.25794	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	680	615	587			nan
119.7	4.6	247.7	112.3	89.7	-26.2									350.7	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452771.3626094	58.18	5.45	0.0	94.55	65.45	3.64	792	777	833	728	698	636			nan	658	602	552	680	615	587			nan
119.8	5.5	247.7	112.3	89.7	-26.3									350.7	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452771.4669294	58.18	5.45	0.0	94.55	65.45	3.64	792	777	834	728	698	636			nan	658	602	553	680	615	587			nan
119.8	5.5	247.7	112.3	89.7	-26.3									350.7	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452771.5716748	58.18	5.45	0.0	94.55	65.45	3.64	792	777	834	728	698	636			nan	658	602	553	680	615	587			nan
119.2	5.9	248.5	111.5	88.9	-25.5									351.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452771.675959	4.55	67.27	80.91	0.0	6.36	64.55	792	777	834	728	699	637			nan	658	603	552	680	615	587			nan
119.2	5.9	248.5	111.5	88.9	-25.5									351.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452771.7801116	4.55	67.27	80.91	0.0	6.36	64.55	792	777	834	728	699	637			nan	658	603	552	680	615	587			nan
119.2	5.9	248.5	111.5	88.9	-25.5									351.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452771.8847973	4.55	67.27	80.91	0.0	6.36	64.55	792	777	834	728	699	637			nan	658	603	552	680	615	587			nan
119.2	5.9	248.5	111.5	88.9	-25.5									351.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452771.9890802	4.55	67.27	80.91	0.0	6.36	64.55	792	777	834	728	699	637			nan	658	603	552	680	615	587			nan
120.0	4.4	247.7	112.3	88.7	-15.6									351.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.0938146	4.55	67.27	80.91	0.0	6.36	64.55	791	778	834	728	699	636			nan	658	602	552	680	614	588			nan
120.0	4.4	247.7	112.3	88.7	-15.6									351.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.1983237	4.55	67.27	80.91	0.0	6.36	64.55	791	778	834	728	699	636			nan	658	602	552	680	614	588			nan
120.0	4.4	247.7	112.3	88.7	-15.6									351.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.3025367	4.55	67.27	80.91	0.0	6.36	64.55	791	778	834	728	699	636			nan	658	602	552	680	614	588			nan
120.0	4.4	247.7	112.3	88.7	-15.6									351.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.4066932	4.55	67.27	80.91	0.0	6.36	64.55	791	778	834	728	699	636			nan	658	602	552	680	614	588			nan
113.8	3.4	246.8	113.2	89.3	-2.7									350.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.5111985	4.55	67.27	80.91	0.0	6.36	64.55	790	778	834	728	699	632			nan	660	602	552	680	615	596			nan
113.8	3.4	246.8	113.2	89.3	-2.7									350.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.6154573	4.55	67.27	80.91	0.0	6.36	64.55	790	778	834	728	699	632			nan	660	602	552	680	615	596			nan
113.8	3.4	246.8	113.2	89.3	-2.7									350.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.7202058	4.55	67.27	80.91	0.0	6.36	64.55	790	778	834	728	699	632			nan	660	602	552	680	615	596			nan
113.8	3.4	246.8	113.2	89.3	-2.7									350.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.824589	4.55	67.27	80.91	0.0	6.36	64.55	790	778	834	728	699	632			nan	660	602	552	680	615	596			nan
28.1	30.1	-61.5	61.5	50.7	64.8									358.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452772.9288673	4.55	67.27	80.91	0.0	6.36	64.55	776	790	834	728	693	622			nan	684	612	552	682	614	603			nan
28.1	30.1	-61.5	61.5	50.7	64.8									358.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452773.0332072	4.55	67.27	80.91	0.0	6.36	64.55	776	790	834	728	693	622			nan	684	612	552	682	614	603			nan
