aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.9	106.7	87.1	-87.1	28.9	98.2			268.7	0	1	1	0	0.11	0.84	0.95	0.01	0.09	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.513517	45.04	51.77	57.58	43.23	41.41	53.06	25.0	463	403	340	440	405	331			nan	141	191	162	355	279	285			nan
7.9	106.7	87.1	-87.1	28.9	98.2			268.7	0	1	1	0	0.15	0.84	0.96	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.623132	42.5	51.71	57.09	43.24	39.99	53.01	25.0	463	403	340	440	405	331			nan	141	191	162	355	279	285			nan
8.4	107.1	86.7	-86.7	29.2	97.7			268.7	0	1	1	0	0.12	0.84	0.95	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.7305028	46.21	51.73	57.42	43.07	41.3	53.06	25.0	462	403	340	440	405	331			nan	140	191	162	355	279	286			nan
8.4	107.1	86.7	-86.7	29.2	97.7			268.7	0	1	1	0	0.12	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.8390307	43.15	51.74	57.13	43.15	40.95	53.02	25.0	462	403	340	440	405	331			nan	140	191	162	355	279	286			nan
8.3	107.0	87.6	-87.6	28.4	99.7			268.7	0	1	1	0	0.14	0.84	0.96	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.9460258	44.91	51.61	57.48	43.01	40.4	53.19	25.0	462	403	340	440	405	331			nan	140	191	162	355	279	286			nan
8.3	107.0	87.6	-87.6	28.4	99.7			268.7	0	1	1	0	0.1	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.0555627	44.93	51.74	57.17	42.94	41.1	53.24	25.0	462	403	340	440	405	331			nan	140	191	162	355	279	286			nan
8.3	107.0	87.6	-87.6	28.4	99.7			268.7	0	1	1	0	0.16	0.84	0.95	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.169063	42.36	51.75	57.37	42.86	39.89	53.22	25.0	462	403	340	440	405	331			nan	140	191	162	355	279	286			nan
8.0	107.7	89.3	-89.3	27.5	100.6			268.7	0	1	1	0	0.11	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.2775505	46.03	51.72	57.27	42.77	41.14	53.28	25.0	462	403	340	440	405	331			nan	140	191	162	355	279	286			nan
8.0	107.7	89.3	-89.3	27.5	100.6			268.7	0	1	1	0	0.12	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.3850925	43.05	51.76	57.23	42.7	40.43	53.24	25.0	462	403	340	440	405	331			nan	140	191	162	355	279	286			nan
7.7	107.8	89.3	-89.3	27.1	101.1			268.7	0	1	1	0	0.15	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.4919815	43.58	51.65	57.27	42.62	40.61	53.31	25.0	461	403	340	440	405	331			nan	140	191	162	355	279	286			nan
7.7	107.8	89.3	-89.3	27.1	101.1			268.7	0	1	1	0	0.1	0.84	0.96	0.01	0.09	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.600193	45.49	51.64	57.25	42.74	40.91	53.33	25.0	461	403	340	440	405	331			nan	140	191	162	355	279	286			nan
7.7	107.8	89.3	-89.3	27.1	101.1			268.7	0	1	1	0	0.16	0.84	0.96	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.707669	42.23	51.67	57.44	42.49	40.05	53.21	25.0	461	403	340	440	405	331			nan	140	191	162	355	279	286			nan
7.7	107.8	89.3	-89.3	27.1	101.1			268.7	0	1	1	0	0.11	0.84	0.96	0.01	0.09	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.8161182	46.26	51.77	57.11	42.42	41.34	53.37	25.0	461	403	340	440	405	331			nan	140	191	162	355	279	286			nan
7.8	108.4	90.1	-90.1	27.1	101.8			268.7	0	1	1	0	0.13	0.84	0.96	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473219.926407	42.81	51.66	57.46	42.33	39.96	53.39	25.0	461	403	340	440	405	332			nan	140	191	162	355	279	286			nan
7.8	108.4	90.1	-90.1	27.1	101.8			268.7	0	1	1	0	0.15	0.84	0.96	0.01	0.09	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.0339518	44.07	51.66	57.35	42.26	41.34	53.41	25.0	461	403	340	440	405	332			nan	140	191	162	355	279	286			nan
7.1	109.1	90.7	-90.7	27.0	101.5			268.7	0	1	1	0	0.11	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.1409283	45.04	51.65	57.16	42.39	40.0	53.41	25.0	461	403	340	440	405	332			nan	140	191	162	355	279	286			nan
7.1	109.1	90.7	-90.7	27.0	101.5			268.7	0	1	1	0	0.16	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.2509959	42.61	51.79	57.31	42.12	40.64	53.31	25.0	461	403	340	440	405	332			nan	140	191	162	355	279	286			nan
7.1	109.1	90.7	-90.7	27.0	101.5			268.7	0	1	1	0	0.12	0.84	0.96	0.01	0.09	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.372576	46.44	51.66	57.32	42.05	41.16	53.46	25.0	461	403	340	440	405	332			nan	140	191	162	355	279	286			nan
7.1	109.1	90.7	-90.7	27.0	101.5			268.7	0	1	1	0	0.12	0.84	0.96	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.4832077	43.16	51.66	57.3	42.15	39.91	53.46	25.0	461	403	340	440	405	332			nan	140	191	162	355	279	286			nan
7.8	108.2	90.1	-90.1	26.8	101.7			268.7	0	1	1	0	0.14	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.594451	43.89	51.78	57.39	41.93	41.28	53.32	25.0	461	403	340	440	405	332			nan	140	191	162	355	279	286			nan
7.8	108.2	90.1	-90.1	26.8	101.7			268.7	0	1	1	0	0.11	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.702015	44.82	51.68	57.08	41.84	39.81	53.3	25.0	461	403	340	440	405	332			nan	140	191	162	355	279	286			nan
7.5	108.5	90.2	-90.2	27.0	102.3			268.7	0	1	1	0	0.15	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.813332	42.67	51.62	57.38	41.76	40.94	53.31	25.0	461	403	340	440	405	332			nan	140	191	162	355	278	286			nan
7.5	108.5	90.2	-90.2	27.0	102.3			268.7	0	1	1	0	0.11	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473220.9214208	45.79	51.65	57.15	41.8	40.87	53.31	25.0	461	403	340	440	405	332			nan	140	191	162	355	278	286			nan
7.5	108.5	90.2	-90.2	27.0	102.3			268.7	0	1	1	0	0.12	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.0290556	42.59	51.74	57.41	41.62	40.51	53.28	25.0	461	403	340	440	405	332			nan	140	191	162	355	278	286			nan
7.8	109.0	90.4	-90.4	27.3	102.2			268.7	0	1	1	0	0.14	0.84	0.96	0.01	0.09	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.136563	43.93	51.78	57.23	41.57	41.12	53.27	25.0	461	403	340	440	405	332			nan	140	191	162	355	278	286			nan
7.8	109.0	90.4	-90.4	27.3	102.2			268.7	0	1	1	0	0.1	0.84	0.96	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.244859	44.84	51.7	57.42	41.48	40.08	53.26	25.0	461	403	340	440	405	332			nan	140	191	162	355	278	286			nan
7.8	109.0	90.4	-90.4	27.3	102.2			268.7	0	1	1	0	0.16	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.363555	42.51	51.65	56.93	41.43	41.27	53.17	25.0	461	403	340	440	405	332			nan	140	191	162	355	278	286			nan
7.8	109.0	90.4	-90.4	27.3	102.2			268.7	0	1	1	0	0.12	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.4805303	45.97	51.65	57.59	41.33	40.44	53.15	25.0	461	403	340	440	405	332			nan	140	191	162	355	278	286			nan
7.6	108.9	90.3	-90.3	27.6	102.2			268.7	0	1	1	0	0.11	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.5924053	43.76	51.78	57.03	41.39	40.51	53.01	25.0	461	403	340	440	405	332			nan	140	192	162	355	278	286			nan
7.6	108.9	90.3	-90.3	27.6	102.2			268.7	0	1	1	0	0.15	0.84	0.96	0.01	0.09	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.7015336	43.24	51.67	57.49	41.22	41.13	53.13	25.0	461	403	340	440	405	332			nan	140	192	162	355	278	286			nan
7.6	108.9	90.3	-90.3	27.6	102.2			268.7	0	1	1	0	0.11	0.84	0.96	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.8100572	45.32	51.65	57.2	41.31	40.25	53.12	25.0	461	403	340	440	405	332			nan	140	192	162	355	278	286			nan
7.6	108.9	90.3	-90.3	27.6	102.2			268.7	0	1	1	0	0.14	0.84	0.96	0.01	0.09	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473221.9197268	42.39	51.78	57.31	41.25	41.3	53.11	25.0	461	403	340	440	405	332			nan	140	192	162	355	278	286			nan
