aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.5	116.2	98.3	-98.3	19.1	100.1			274.1	1	0	0	1	0.48	0.35	0.09	0.5	0.6	0.06	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473172.9533436	44.66	39.55	44.77	53.61	52.69	43.67	25.0	480	421	363	443	415	341			374	174	225	194	387	309	305			154
8.5	116.2	98.3	-98.3	19.1	100.1			274.1	1	0	0	1	0.46	0.1	0.07	0.53	0.63	0.06	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.060669	46.2	51.84	46.01	51.65	50.74	43.77	25.0	480	421	363	443	415	341			374	174	225	194	387	309	305			154
8.3	118.5	98.8	-98.8	18.6	101.3			274.1	1	0	0	1	0.48	0.29	0.06	0.54	0.64	0.05	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.1706808	45.58	44.06	45.83	51.42	49.73	43.67	25.0	480	421	363	443	415	341			nan	174	225	194	387	309	305			nan
8.3	118.5	98.8	-98.8	18.6	101.3			274.1	1	0	0	1	0.46	0.21	0.06	0.53	0.65	0.05	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.2787373	46.48	47.56	45.4	52.05	49.21	43.57	25.0	480	421	363	443	415	341			nan	174	225	194	387	309	305			nan
8.3	118.5	98.8	-98.8	18.6	101.3			274.1	1	0	0	1	0.48	0.24	0.05	0.54	0.66	0.05	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.3870873	45.6	47.09	45.93	52.03	48.87	43.44	25.0	480	421	363	443	415	341			nan	174	225	194	387	309	305			nan
8.3	118.5	98.8	-98.8	18.6	101.3			274.1	1	0	0	1	0.46	0.23	0.05	0.54	0.66	0.05	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.4949706	46.37	46.17	45.56	52.04	48.8	43.23	25.0	480	421	363	443	415	341			nan	174	225	194	387	309	305			nan
17.2	95.0	78.4	-78.4	47.6	80.6			271.3	1	0	0	1	0.48	0.23	0.05	0.54	0.67	0.04	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.6060984	45.31	47.16	45.69	51.83	48.38	42.97	25.0	480	418	350	443	416	340			375	174	221	200	390	312	305			154
17.2	95.0	78.4	-78.4	47.6	80.6			271.3	1	0	0	1	0.46	0.23	0.04	0.55	0.67	0.04	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.7154882	46.71	46.24	45.73	51.04	48.39	43.08	25.0	480	418	350	443	416	340			375	174	221	200	390	312	305			154
33.4	45.8	40.2	-40.2	80.4	51.9			267.1	1	0	0	1	0.48	0.22	0.04	0.56	0.67	0.04	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.8293393	45.13	47.06	45.54	50.95	48.64	42.92	25.0	480	413	333	450	418	339			375	174	209	204	381	307	305			154
33.4	45.8	40.2	-40.2	80.4	51.9			267.1	1	0	0	1	0.46	0.23	0.04	0.56	0.67	0.04	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473173.9381778	46.74	46.55	45.62	50.9	48.45	42.75	25.0	480	413	333	450	418	339			375	174	209	204	381	307	305			154
33.4	45.8	40.2	-40.2	80.4	51.9			267.1	1	0	0	1	0.48	0.22	0.03	0.55	0.67	0.03	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.0457606	44.98	46.72	45.35	51.24	48.49	42.71	25.0	480	413	333	450	418	339			375	174	209	204	381	307	305			154
33.4	45.8	40.2	-40.2	80.4	51.9			267.1	1	0	0	1	0.45	0.22	0.03	0.55	0.67	0.03	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.1581764	47.92	47.06	45.46	51.52	48.41	42.72	25.0	480	413	333	450	418	339			375	174	209	204	381	307	305			154
44.9	31.6	2.9	-2.9	nan	31.0			264.2	1	0	0	1	0.5	0.23	0.03	0.56	0.67	0.03	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.2684903	44.31	46.52	45.15	51.2	48.56	42.56	25.0	481	408	328	nan	418	339			375	174	192	177	nan	290	305			154
44.9	31.6	2.9	-2.9	nan	31.0			264.2	1	0	0	1	0.44	0.22	0.03	0.56	0.67	0.03	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.381243	47.31	46.54	45.19	50.82	48.48	42.52	25.0	481	408	328	nan	418	339			375	174	192	177	nan	290	305			154
44.9	31.6	2.9	-2.9	nan	31.0			264.2	1	0	0	1	0.5	0.22	0.03	0.56	0.67	0.03	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.4939697	44.57	47.24	45.28	50.84	48.38	42.56	25.0	481	408	328	nan	418	339			375	174	192	177	nan	290	305			154
44.9	31.6	2.9	-2.9	nan	31.0			264.2	1	0	0	1	0.44	0.23	0.03	0.57	0.67	0.03	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.6052961	46.5	46.37	44.94	50.7	48.41	42.41	25.0	481	408	328	nan	418	339			375	174	192	177	nan	290	305			154
57.5	24.6	-26.5	26.5	80.4	20.0			267.0	1	0	0	1	0.49	0.21	0.03	0.57	0.67	0.03	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.7192905	44.45	46.98	45.07	50.71	48.59	42.32	25.0	481	408	331	484	413	340			375	174	178	149	313	273	305			154
61.8	23.5	-33.2	33.2	80.6	17.7			268.2	1	0	0	1	0.45	0.22	0.02	0.56	0.67	0.03	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.847475	46.77	46.99	44.93	50.92	48.64	42.21	25.0	481	409	333	484	412	340			nan	174	176	142	307	270	305			nan
61.8	23.5	-33.2	33.2	80.6	17.7			268.2	1	0	0	1	0.49	0.22	0.03	0.57	0.67	0.02	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473174.9663036	44.75	46.22	44.96	50.67	48.57	42.18	25.0	481	409	333	484	412	340			nan	174	176	142	307	270	305			nan
70.6	27.5	-48.3	48.3	80.0	14.8			271.3	1	0	0	1	0.45	0.21	0.02	0.57	0.67	0.02	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473175.082482	47.43	47.18	44.93	50.66	48.48	42.1	25.0	481	410	344	484	408	341			nan	174	170	121	288	261	305			nan
70.6	27.5	-48.3	48.3	80.0	14.8			271.3	1	1	1	1	0.49	0.22	0.02	0.57	0.68	0.02	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473175.1972957	44.44	46.74	44.71	50.77	48.39	41.98	25.0	481	410	344	484	408	341			nan	174	170	121	288	261	305			nan
70.6	27.5	-48.3	48.3	80.0	14.8			271.3	1	1	1	1	0.45	0.22	0.02	0.57	0.67	0.02	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473175.3108683	47.11	46.45	44.62	50.72	48.55	41.89	25.0	481	410	344	484	408	341			nan	174	170	121	288	261	305			nan
70.6	27.5	-48.3	48.3	80.0	14.8			271.3	0	1	1	0	0.47	0.21	0.02	0.57	0.68	0.02	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473175.4279876	44.86	47.18	44.63	50.73	48.46	41.88	25.0	481	410	344	484	408	341			nan	174	170	121	288	261	305			nan
71.2	26.1	-49.7	49.7	80.5	14.0			272.5	0	1	1	0	0.36	0.26	0.09	0.52	0.67	0.04	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473175.5385919	25.0	75.0	75.0	25.0	25.0	75.0	25.0	481	411	344	483	407	341			nan	174	170	121	288	260	305			nan
71.2	26.1	-49.7	49.7	80.5	14.0			272.5	0	1	1	0	0.14	0.95	1.09	0.02	0.13	1.02	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473175.6483986	52.46	25.05	44.25	46.87	57.26	31.12	25.0	481	411	344	483	407	341			nan	174	170	121	288	260	305			nan
72.1	25.1	-50.9	50.9	81.4	13.6			272.5	0	1	1	0	0.19	0.57	0.56	0.04	0.43	0.57	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473175.7589312	40.29	68.42	63.76	45.2	32.73	64.29	25.0	481	411	344	483	407	341			nan	174	170	121	287	260	305			nan
72.1	25.1	-50.9	50.9	81.4	13.6			272.5	0	1	1	0	0.2	0.94	0.82	0.04	0.33	0.7	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473175.8678994	43.58	36.69	51.76	45.15	42.74	51.53	25.0	481	411	344	483	407	341			nan	174	170	121	287	260	305			nan
72.1	25.1	-50.9	50.9	81.4	13.6			272.5	0	1	1	0	0.11	0.7	0.65	0.03	0.35	0.68	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473175.9758177	45.67	58.02	56.17	45.05	38.31	56.27	25.0	481	411	344	483	407	341			nan	174	170	121	287	260	305			nan
72.1	25.1	-50.9	50.9	81.4	13.6			272.5	0	1	1	0	0.22	0.79	0.69	0.03	0.31	0.75	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.0880966	41.61	53.61	60.98	45.17	42.64	51.15	25.0	481	411	344	483	407	341			nan	174	170	121	287	260	305			nan
72.3	24.8	-51.2	51.2	81.3	13.6			272.5	0	1	1	0	0.14	0.79	0.73	0.03	0.3	0.73	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.1969225	47.1	51.46	54.86	45.07	41.66	52.34	25.0	481	411	344	483	407	340			nan	174	170	121	287	260	305			nan
72.3	24.8	-51.2	51.2	81.3	13.6			272.5	0	1	1	0	0.15	0.79	0.72	0.03	0.31	0.74	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.3051486	42.13	52.05	56.8	45.08	41.9	52.24	25.0	481	411	344	483	407	340			nan	174	170	121	287	260	305			nan
58.0	29.7	-47.1	47.1	81.5	9.4			271.9	0	1	1	0	0.21	0.79	0.74	0.02	0.3	0.74	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.4141765	43.76	51.71	55.75	45.11	41.53	52.14	25.0	483	410	344	484	407	341			nan	172	169	121	287	260	307			nan
58.0	29.7	-47.1	47.1	81.5	9.4			271.9	0	1	1	0	0.12	0.8	0.74	0.03	0.3	0.75	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.5227852	45.12	51.49	55.86	44.9	41.86	52.03	25.0	483	410	344	484	407	341			nan	172	169	121	287	260	307			nan
58.0	29.7	-47.1	47.1	81.5	9.4			271.9	0	1	1	0	0.21	0.8	0.75	0.02	0.29	0.75	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.6330967	42.13	51.55	55.19	44.88	41.64	52.01	25.0	483	410	344	484	407	341			nan	172	169	121	287	260	307			nan
nan	59.5	7.9	-7.9	45.8	66.8			274.6	0	1	1	0	0.15	0.8	0.75	0.02	0.3	0.75	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.7407112	47.26	51.47	55.31	44.7	41.53	52.32	25.0	nan	416	345	484	408	344			nan	nan	153	121	288	252	299			nan
nan	59.5	7.9	-7.9	45.8	66.8			274.6	0	1	1	0	0.16	0.8	0.76	0.02	0.29	0.75	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.8483615	43.56	51.46	55.13	44.8	41.98	52.29	25.0	nan	416	345	484	408	344			nan	nan	153	121	288	252	299			nan
nan	59.5	7.9	-7.9	45.8	66.8			274.6	0	1	1	0	0.2	0.8	0.76	0.02	0.3	0.76	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473176.955607	44.8	51.51	55.13	44.52	41.5	52.28	25.0	nan	416	345	484	408	344			nan	nan	153	121	288	252	299			nan
nan	59.5	7.9	-7.9	45.8	66.8			274.6	0	1	1	0	0.11	0.8	0.76	0.02	0.28	0.76	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.0652277	47.14	51.54	55.45	44.75	41.9	52.46	25.0	nan	416	345	484	408	344			nan	nan	153	121	288	252	299			nan
6.5	90.1	58.9	-58.9	32.9	81.4			266.3	0	1	1	0	0.21	0.8	0.76	0.02	0.29	0.76	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.172593	41.04	51.45	55.24	44.36	41.2	52.68	25.0	482	416	345	484	422	350			nan	96	136	121	288	229	257			nan
6.5	90.1	58.9	-58.9	32.9	81.4			266.3	0	1	1	0	0.14	0.8	0.76	0.02	0.28	0.76	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.2812295	48.0	51.5	55.24	44.48	42.03	52.49	25.0	482	416	345	484	422	350			nan	96	136	121	288	229	257			nan
8.3	97.4	69.1	-69.1	29.8	85.0			262.5	0	1	1	0	0.18	0.8	0.76	0.02	0.29	0.76	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.3886926	42.75	51.56	55.31	44.35	41.28	52.45	25.0	474	414	345	484	426	353			nan	85	135	121	288	226	251			nan
8.3	97.4	69.1	-69.1	29.8	85.0			262.5	0	1	1	0	0.18	0.8	0.77	0.01	0.28	0.76	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.4969366	45.29	51.47	55.13	44.24	42.0	52.47	25.0	474	414	345	484	426	353			nan	85	135	121	288	226	251			nan
8.0	101.1	74.5	-74.5	28.8	85.5			261.7	0	1	1	0	0.11	0.8	0.77	0.01	0.29	0.76	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.6060872	46.48	51.44	55.33	44.31	41.25	52.57	25.0	471	414	345	483	427	354			nan	82	135	121	288	224	247			nan
8.0	101.1	74.5	-74.5	28.8	85.5			261.7	0	1	1	0	0.2	0.8	0.77	0.01	0.27	0.76	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.7134538	41.39	51.49	55.08	44.19	42.05	52.7	25.0	471	414	345	483	427	354			nan	82	135	121	288	224	247			nan
8.0	101.1	74.5	-74.5	28.8	85.5			261.7	0	1	1	0	0.14	0.8	0.77	0.01	0.29	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.8213353	48.07	51.53	55.32	44.24	41.29	52.52	25.0	471	414	345	483	427	354			nan	82	135	121	288	224	247			nan
8.0	101.1	74.5	-74.5	28.8	85.5			261.7	0	1	1	0	0.14	0.81	0.77	0.02	0.27	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473177.9325604	42.65	51.43	55.23	43.92	42.09	52.58	25.0	471	414	345	483	427	354			nan	82	135	121	288	224	247			nan
8.7	101.4	75.1	-75.1	28.3	86.4			261.0	0	1	1	0	0.19	0.8	0.77	0.01	0.29	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.0452316	44.88	51.59	55.29	43.9	41.33	52.52	25.0	470	413	345	483	427	354			nan	81	136	121	288	224	246			nan
8.7	101.4	75.1	-75.1	28.3	86.4			261.0	0	1	1	0	0.11	0.81	0.77	0.01	0.27	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.154168	46.59	51.5	55.23	43.96	42.1	52.58	25.0	470	413	345	483	427	354			nan	81	136	121	288	224	246			nan
8.8	102.7	76.3	-76.3	28.4	86.8			260.3	0	1	1	0	0.21	0.81	0.77	0.01	0.29	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.262248	41.72	51.51	54.95	43.88	41.08	52.44	25.0	469	413	345	483	428	355			nan	80	135	121	288	223	245			nan
8.8	102.7	76.3	-76.3	28.4	86.8			260.3	0	1	1	0	0.14	0.81	0.77	0.01	0.26	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.3701165	47.76	51.37	55.34	43.93	42.54	52.68	25.0	469	413	345	483	428	355			nan	80	135	121	288	223	245			nan
8.8	102.7	76.3	-76.3	28.4	86.8			260.3	0	1	1	0	0.15	0.81	0.77	0.01	0.29	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.48952	42.76	51.41	55.2	43.54	40.66	52.56	25.0	469	413	345	483	428	355			nan	80	135	121	288	223	245			nan
8.8	102.7	76.3	-76.3	28.4	86.8			260.3	0	1	1	0	0.17	0.81	0.77	0.01	0.27	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.5970213	44.17	51.54	55.27	43.61	42.26	52.62	25.0	469	413	345	483	428	355			nan	80	135	121	288	223	245			nan
7.8	103.7	77.5	-77.5	28.1	88.4			260.3	0	1	1	0	0.13	0.81	0.77	0.01	0.28	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.7049232	45.48	51.4	55.09	43.54	40.84	52.67	25.0	468	413	345	484	428	355			nan	79	135	121	288	223	245			nan
7.8	103.7	77.5	-77.5	28.1	88.4			260.3	0	1	1	0	0.2	0.81	0.78	0.01	0.27	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.811549	41.87	51.41	55.15	43.58	42.08	52.62	25.0	468	413	345	484	428	355			nan	79	135	121	288	223	245			nan
7.8	103.7	77.5	-77.5	28.1	88.4			260.3	0	1	1	0	0.15	0.81	0.77	0.01	0.28	0.77	0.01	0.16	0.81	0.78	0.0	0.27	0.78	0	1568473178.9194145	47.45	51.42	55.33	43.37	41.05	52.63	25.0	468	413	345	484	428	355			nan	79	135	121	288	223	245			nan
